,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
348,349,140,2011-09-04,SFN,ARI,8-GF,,4,1.2,2,1,1,0,4,0,0,3.03,7,23,16,2,6,0,3,1,0,0,,2,2,0,0,0,7,0,1,0,0,0,0,0.76,-0.35600000000000004,0.79,-0.22%,-1.76,8t 12- 1 out tie,9t end d 3,,SFG,1.6666666666666667,L,1,4
349,350,142,2011-09-06,SFN,SDP,9-GF,S(4),1,0.1,0,0,0,0,1,0,0,3.02,1,5,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.71,0.161,2.12,0.03%,0.72,9b 123 2 out a2,9b end a 2,,SDP,0.0,W,6,4
350,351,145,2011-09-10,SFN,LAD,9-9,,3,0.0,0,0,0,2,0,0,0,3.02,2,11,3,0,1,0,0,0,0,0,,1,0,1,0,0,0,0,0,1,0,0,0,0.13,-0.004,0.01,0.00%,-0.43,9t -2- 2 out d3,9t 123 2 out d3,,SFG,inf,L,0,3
351,352,147,2011-09-12,SFN,SDP,7-8,H(10),1,1.1,2,0,0,0,2,0,0,2.95,6,27,20,2,6,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.9,0.073,0.06,0.00%,-0.27,7t --- 0 out a1,8t 1-3 1 out a5,,SFG,1.818181818181818,W,8,3
352,353,148,2011-09-13,SFN,SDP,12-GF(12),W(3-3),0,1.0,0,0,0,0,2,0,0,2.9,3,16,10,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.121,0.18,0.01%,0.42,12t --- 0 out tie,12t end tie,,SFG,0.0,W,3,2
353,354,150,2011-09-15,SFN,COL,8-8,H(11),1,1.0,0,0,0,0,0,0,0,2.86,3,7,5,0,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.096,0.13,0.01%,0.55,8b --- 0 out a2,8b 3 out a2,,COL,0.0,W,8,5
354,355,153,2011-09-18,SFN,COL,6-7,,2,2.0,0,0,0,2,1,0,0,2.77,8,40,21,5,3,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.13,0.018000000000000002,0.07,0.01%,1.09,6b --- 0 out a7,7b 3 out a7,,COL,1.0,W,12,5
355,356,155,2011-09-21,SFN,LAD,7-7,,2,0.2,1,0,0,0,2,0,0,2.74,3,16,12,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.016,0.25,0.00%,0.23,7b --- 0 out a4,7b 1-- 2 out a4,,LAD,5.0,W,8,5
356,357,159,2011-09-25,SFN,ARI,6-6,,3,1.0,0,0,0,0,0,0,0,2.7,3,11,9,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.015,0.0,0.00%,0.47,6b --- 0 out d3,6b 3 out d3,,ARI,0.0,L,2,5
357,358,161,2011-09-27,SFN,COL,8-8,,1,1.0,0,0,0,0,1,0,0,2.66,3,6,5,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.42,8t --- 0 out a7,8t 3 out a7,,SFG,0.0,W,7,0
358,359,162,2011-09-28,SFN,COL,8-8,,0,1.0,1,0,0,0,0,0,0,2.62,4,10,5,0,0,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.25,0.011000000000000001,0.0,0.00%,0.42,8t --- 0 out d3,8t 3 out d3,,SFG,1.0,L,3,6
359,360,1,2012-04-05,NYN,ATL,6-7,W(1-0),99,1.1,2,0,0,1,0,0,0,0.0,7,19,9,1,1,2,4,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,1.86,-0.025,2.03,-0.02%,0.0,6t --- 0 out tie,7t --3 1 out a1,,NYM,2.727272727272727,W,1,0
360,361,4,2012-04-09,NYN,WSN,7-7,,3,1.0,0,0,0,0,0,0,0,0.0,2,8,5,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,3.15,0.23199999999999998,3.85,0.17%,1.42,7t 12- 0 out tie,7t 3 out tie,,NYM,0.0,W,4,3
361,362,6,2012-04-11,NYN,WSN,7-8,,1,1.0,2,1,1,2,1,0,0,2.7,7,38,23,2,7,2,2,1,0,0,,2,1,1,0,0,5,0,0,0,0,0,0,1.44,-0.124,1.78,-0.09%,-1.33,7t 12- 1 out d1,8t -2- 1 out d3,,NYM,4.0,L,0,4
362,363,9,2012-04-15,NYN,PHI,7-7,BL(1-1),3,1.0,3,2,2,0,0,0,0,6.23,6,13,10,2,2,2,4,0,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,2.45,-0.39799999999999996,2.88,-0.28%,-1.52,7b --- 0 out a1,7b 3 out d1,,PHI,3.0,L,2,8
363,364,11,2012-04-17,NYN,ATL,4-5,,1,2.0,2,2,2,1,2,0,0,7.11,9,36,19,4,3,1,5,0,1,0,,0,0,0,0,0,7,1,0,0,0,1,0,0.23,-0.026000000000000002,0.27,-0.02%,-1.03,4b --- 0 out d4,5b 3 out d6,,ATL,1.5,L,3,9
364,365,13,2012-04-20,NYN,SFG,7-7,,2,1.0,1,0,0,0,0,0,0,6.14,3,6,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.94,0.05,0.94,0.03%,0.45,7t --- 0 out d1,7t 3 out d1,,NYM,1.0,L,3,4
365,366,15,2012-04-23,NYN,SFG,9-GF,,2,1.0,0,0,0,0,2,0,0,5.4,3,14,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.45,9t --- 0 out d5,9t end d 5,1.0,NYM,0.0,L,1,6
366,367,17,2012-04-24,NYN,MIA,7-7,,0,0.1,0,0,0,0,0,0,0,5.19,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.58,0.042,1.48,0.02%,0.34,7t --3 2 out d1,7t 3 out d1,,NYM,0.0,W,2,1
367,368,19,2012-04-26,NYN,MIA,8-GF,W(2-1),1,2.0,2,0,0,0,2,0,0,4.22,7,24,15,3,3,4,1,0,0,0,,0,0,1,0,0,7,0,0,0,1,0,0,0.87,0.079,0.85,0.05%,0.9,8t --- 0 out d1,9t end d 1,,NYM,1.0,W,3,2
368,369,20,2012-04-27,NYN,COL,6-7,,0,1.2,4,4,3,1,2,0,0,5.84,10,33,20,3,6,2,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.15,-0.006,0.15,0.00%,-0.7,6b --- 0 out d4,7b 123 2 out d5,,COL,4.166666666666667,L,9,18
369,370,22,2012-04-29,NYN,COL,11-GF(11),S(1),1,1.0,0,0,0,0,1,0,0,5.4,3,10,5,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.78,0.21899999999999997,2.87,0.14%,0.56,11b --- 0 out a1,11b end a 1,,COL,0.0,W,6,5
370,371,24,2012-05-01,NYN,HOU,6-7,,1,1.1,0,0,0,2,0,0,0,4.91,6,25,12,3,2,2,2,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,0.63,-0.040999999999999995,0.66,-0.03%,-0.1,6b 12- 2 out d2,7b 3 out d3,,HOU,1.818181818181818,L,3,6
371,372,26,2012-05-04,NYN,ARI,9-GF,,2,1.0,1,0,0,1,1,0,0,4.6,5,12,6,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,0.87,0.033,0.84,0.02%,0.45,9t --- 0 out d1,9t end d 1,,NYM,2.0,L,4,5
372,373,30,2012-05-08,NYN,PHI,7-8,H(1),3,1.2,1,0,0,1,2,0,0,4.15,7,25,15,3,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.79,0.134,3.09,0.09%,0.62,7b --- 0 out a1,8b --3 2 out a1,,PHI,1.6666666666666667,W,7,4
373,374,32,2012-05-11,NYN,MIA,7-7,,2,1.0,0,0,0,1,2,0,0,3.93,4,22,12,2,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.042,0.95,0.03%,0.49,7b --- 0 out d1,7b 3 out d1,,MIA,1.0,L,5,6
374,375,34,2012-05-13,NYN,MIA,7-7,BS(2),1,1.0,3,2,2,0,1,1,0,4.66,6,24,16,5,1,1,4,1,0,0,,0,0,1,0,0,6,0,1,0,0,0,0,1.74,-0.29,2.14,-0.21%,-1.52,7b --- 0 out a2,7b 3 out tie,,MIA,3.0,L,4,8
375,376,36,2012-05-15,NYN,MIL,7-GF,,1,2.2,2,0,0,1,5,0,0,4.09,11,51,30,9,10,2,3,0,1,0,,1,0,0,0,0,10,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.39,7t 1-- 1 out d8,9t end d 8,,NYM,1.3636363636363635,L,0,8
376,377,39,2012-05-18,NYN,TOR,6-6,,2,1.0,2,1,1,0,0,0,0,4.3,5,15,10,2,1,1,4,1,0,0,,3,3,0,0,0,4,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,-1.65,6b 123 0 out d9,6b 3 out d13,,TOR,2.0,L,5,14
377,378,45,2012-05-24,NYN,SDP,4-5,,5,1.1,1,0,0,0,2,0,0,4.07,4,23,16,3,4,1,1,0,0,0,,1,0,1,1,0,4,0,0,0,0,0,0,0.17,0.013999999999999999,0.19,0.01%,0.66,4t 1-- 2 out d5,5t 3 out d5,,NYM,0.9090909090909092,L,5,11
378,379,46,2012-05-25,NYN,SDP,9-GF,,0,1.0,0,0,0,0,0,0,0,3.91,3,11,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.07,0.00%,0.45,9t --- 0 out a5,9t end a 5,,NYM,0.0,W,6,1
379,380,49,2012-05-28,NYN,PHI,6-6,,2,1.0,0,0,0,0,2,0,0,3.76,3,13,9,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.033,0.57,0.03%,0.45,6t --- 0 out d2,6t 3 out d2,,NYM,0.0,L,4,8
380,381,51,2012-05-30,NYN,PHI,9-9,,1,0.0,3,3,3,0,0,1,0,4.78,3,9,6,1,0,0,3,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.75,-0.125,0.97,-0.10%,-3.0,9t -2- 1 out d1,9t -2- 1 out d4,,NYM,inf,L,6,10
381,382,74,2012-06-25,NYN,CHC,7-7,,25,0.2,1,0,0,0,0,0,0,4.67,3,12,7,2,0,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.08,-0.016,0.11,-0.01%,-1.11,7b 12- 1 out d4,7b 3 out d6,,CHC,5.0,L,1,6
382,383,76,2012-06-27,NYN,CHC,8-GF,,1,2.0,1,0,0,0,2,0,0,4.34,7,29,19,2,5,5,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.96,8b --- 0 out a16,9b end a16,,CHC,0.5,W,17,1
383,384,80,2012-07-01,NYN,LAD,7-7,,3,0.1,1,2,0,1,0,0,0,4.3,3,13,7,2,2,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.79,-0.027999999999999997,1.16,-0.03%,-0.41,7b --- 0 out d1,7b 12- 1 out d1,,LAD,20.0,L,3,8
384,385,84,2012-07-06,NYN,CHC,5-7,,4,2.1,1,0,0,1,0,0,0,3.98,9,29,17,5,0,4,4,2,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,0.14,0.024,0.18,0.02%,1.24,5t --3 2 out d5,7t 3 out d4,,NYM,0.9523809523809524,L,7,8
385,386,87,2012-07-13,NYN,ATL,6-7,,6,1.1,1,0,0,1,2,0,0,3.82,6,29,16,5,6,2,1,1,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,0.35,-0.045,0.56,-0.04%,-0.2,6b -2- 2 out d2,7b 3 out d3,,ATL,1.818181818181818,L,5,7
386,387,89,2012-07-15,NYN,ATL,6-7,,1,2.0,0,0,0,2,1,0,0,3.6,8,25,13,3,2,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.04,0.006,0.06,0.01%,0.97,6b --- 0 out d6,7b 3 out d5,,ATL,1.0,L,1,6
387,388,90,2012-07-17,NYN,WSN,8-8,,1,0.2,0,0,0,0,0,0,0,3.53,2,9,7,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.45,0.022000000000000002,0.62,0.02%,0.38,8b --- 0 out d1,8b --- 2 out d1,,WSN,0.0,L,4,5
388,389,92,2012-07-19,NYN,WSN,8-8,,1,0.0,1,0,0,0,0,0,0,3.53,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.16,-0.006999999999999999,0.18,0.00%,-0.2,8b 1-- 2 out a5,8b 12- 2 out a5,,WSN,inf,W,9,5
389,390,93,2012-07-20,NYN,LAD,6-7,,0,2.0,2,1,1,1,3,0,0,3.58,9,39,24,9,5,3,2,0,0,0,,0,0,2,0,0,8,1,0,0,0,0,0,0.53,-0.037000000000000005,0.57,-0.02%,-0.1,6t --- 0 out d3,7t 3 out d3,,NYM,1.5,L,6,7
390,391,95,2012-07-22,NYN,LAD,11-12,L(2-2),1,1.2,5,5,5,3,1,0,0,4.58,13,41,21,5,2,6,3,1,1,0,,0,0,0,0,0,9,1,0,2,0,0,0,3.35,-0.36700000000000005,2.66,-0.18%,-4.4,11t --- 0 out tie,12t -2- 2 out d5,,NYM,6.666666666666668,L,3,8
391,392,97,2012-07-24,NYN,WSN,9-GF,,1,1.0,0,0,0,1,1,0,0,4.46,3,15,7,1,2,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.1,0.006,0.07,0.00%,0.45,9t --- 0 out d3,9t end d 3,,NYM,1.0,L,2,5
392,393,101,2012-07-28,NYN,ARI,5-6,,3,2.0,0,0,0,1,1,0,0,4.25,6,30,17,3,4,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.23,0.028999999999999998,0.07,0.01%,0.98,5b --- 0 out d4,6b 3 out d3,,ARI,0.5,L,3,6
393,394,103,2012-07-30,NYN,SFG,6-7,,1,0.1,0,0,0,1,0,0,0,4.22,2,8,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.63,0.011000000000000001,0.16,0.00%,0.09,6b 1-3 2 out d2,7b 1-- 0 out d2,,SFG,10.0,W,8,7
394,395,104,2012-07-31,NYN,SFG,8-GF(8),,0,1.0,1,1,1,2,1,0,0,4.33,6,20,9,3,1,1,2,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,0.28,-0.025,0.09,-0.01%,-0.58,8b --- 0 out d2,8b end d 3,,SFG,3.0,L,1,4
395,396,106,2012-08-02,NYN,SFG,9-GF,,1,1.0,0,0,0,1,0,0,0,4.23,4,15,8,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.42,9b --- 0 out a8,9b end a 8,,SFG,1.0,W,9,1
396,397,109,2012-08-05,NYN,SDP,7-8,,2,1.2,3,2,2,1,0,1,0,4.47,9,42,24,6,4,4,4,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.16,-0.054000000000000006,0.05,-0.01%,-1.59,7b --- 0 out d2,8b 1-3 2 out d4,,SDP,3.333333333333333,L,3,7
397,398,111,2012-08-08,NYN,MIA,5-6,,2,1.2,0,0,0,0,2,0,0,4.31,5,23,16,3,5,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,0.004,0.0,0.00%,0.69,5t --- 1 out d7,6t 3 out d7,,NYM,0.0,L,0,13
398,399,113,2012-08-10,NYN,ATL,7-7,,1,1.0,0,0,0,1,2,0,0,4.22,4,14,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.03,0.06,0.00%,0.45,7t --- 0 out d2,7t 3 out d2,,NYM,1.0,L,0,4
399,400,116,2012-08-14,NYN,CIN,6-6,,3,0.1,0,0,0,0,0,0,0,4.2,1,3,3,2,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.12,0.10300000000000001,0.3,0.00%,0.77,6b 123 2 out tie,6b 3 out tie,,CIN,0.0,L,0,3
400,401,119,2012-08-17,NYN,WSN,8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.11,3,13,9,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.01,0.00%,0.48,8b --- 0 out d2,8b end d 2,,WSN,0.0,L,4,6
401,402,122,2012-08-20,NYN,COL,9-GF,,2,0.1,0,0,0,0,1,0,0,4.09,1,6,5,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.5,0.012,0.01,0.00%,0.41,9t 12- 2 out d2,9t end d 2,,NYM,0.0,L,1,3
402,403,124,2012-08-22,NYN,COL,7-7,L(2-3),1,0.2,2,2,2,0,0,1,0,4.38,5,20,13,1,1,3,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.22,-0.325,0.02,0.00%,-1.85,7t --- 0 out tie,7t -2- 2 out d2,,NYM,10.0,L,2,5
403,404,129,2012-08-28,NYN,PHI,6-7,,5,1.0,0,0,0,1,1,0,0,4.3,4,13,9,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.024,0.0,0.00%,0.23,6b --- 1 out d1,7b 1-- 1 out d1,,PHI,1.0,W,9,5
404,405,131,2012-08-30,NYN,PHI,7-7,,1,1.0,2,0,0,0,2,0,0,4.22,5,15,11,2,5,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.04,0.042,0.01,0.00%,0.49,7b --- 0 out d1,7b 3 out d1,,PHI,2.0,L,2,3
405,406,133,2012-09-01,NYN,MIA,8-8,W(3-3),1,1.0,1,1,1,1,0,0,0,4.31,4,18,11,3,1,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,0.53,-0.057999999999999996,0.01,0.00%,-0.52,8b --- 0 out d1,8b 3 out d2,,MIA,2.0,W,5,3
406,407,136,2012-09-04,NYN,STL,7-7,,2,1.0,2,1,1,1,0,0,0,4.39,6,24,13,2,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.13,-0.011000000000000001,0.0,0.00%,-0.54,7b --- 0 out d4,7b 3 out d5,,STL,3.0,L,1,5
407,408,139,2012-09-08,NYN,ATL,8-8,,3,1.0,0,0,0,1,0,0,0,4.31,4,12,6,2,0,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8t --- 0 out d8,8t 3 out d8,,NYM,1.0,L,3,11
408,409,141,2012-09-10,NYN,WSN,7-7,,1,1.0,0,0,0,0,0,0,0,4.24,3,18,10,1,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.009000000000000001,0.0,0.00%,0.45,7t --- 0 out d4,7t 3 out d4,,NYM,0.0,L,1,5
409,410,144,2012-09-14,NYN,MIL,9-GF,,3,1.0,1,1,1,1,2,0,0,4.32,5,18,10,4,3,0,2,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.27,0.008,0.0,0.00%,-0.5,9b --- 0 out a5,9b end a 4,,MIL,2.0,W,7,3
410,411,147,2012-09-17,NYN,PHI,9-GF,,2,0.1,0,0,0,0,0,0,0,4.3,1,4,2,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.0,0.00%,0.09,9t --- 2 out d2,9t end d 2,,NYM,0.0,L,1,3
411,412,149,2012-09-20,NYN,PHI,9-GF,,2,0.1,0,0,0,0,0,0,0,4.27,1,3,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.09,9t --- 2 out d15,9t end d15,,NYM,0.0,L,1,16
412,413,152,2012-09-23,NYN,MIA,7-7,,2,1.0,0,0,0,0,1,0,0,4.2,3,14,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.084,0.0,0.00%,0.45,7t --- 0 out tie,7t 3 out tie,,NYM,0.0,W,3,2
413,414,153,2012-09-24,NYN,PIT,9-GF,,0,1.0,1,1,1,1,1,0,0,4.28,5,23,14,4,5,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.005,0.0,0.00%,-0.55,9t --- 0 out a5,9t end a 4,,NYM,2.0,W,6,2
414,415,154,2012-09-25,NYN,PIT,7-7,,0,0.2,0,0,0,0,0,0,0,4.23,2,5,5,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.24,7t --- 1 out d5,7t 3 out d5,,NYM,0.0,L,6,10
415,416,158,2012-09-29,NYN,ATL,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.16,3,14,9,0,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.0,0.00%,0.49,8b --- 0 out d2,8b end d 2,,ATL,0.0,L,0,2
416,417,160,2012-10-01,NYN,MIA,8-GF(8),L(3-4),1,1.0,3,1,1,1,1,0,0,4.24,6,28,17,4,4,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.28,-0.23600000000000002,0.0,0.00%,-0.52,8b --- 0 out tie,8b end d 1,,MIA,4.0,L,2,3
417,418,53,2013-05-29,SFN,OAK,7-8,,99,2.0,1,1,1,0,0,0,0,4.5,7,25,18,4,5,3,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,0.41,-0.021,0.45,-0.01%,-0.18,7t --- 0 out d2,8t 3 out d3,,SFG,0.5,L,6,9
418,419,54,2013-05-30,SFN,OAK,7-7,H(1),0,0.1,1,1,1,1,0,0,0,7.71,3,10,6,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.17,-0.048,1.3,-0.03%,-0.4,7t --- 0 out a3,7t 12- 1 out a3,,SFG,20.0,W,5,2
419,420,56,2013-06-01,SFN,STL,7-7,,1,1.0,3,2,2,1,0,0,0,10.8,6,23,14,1,2,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.12,-0.018000000000000002,0.14,-0.01%,-1.55,7b --- 0 out d4,7b 3 out d6,2.0,STL,4.0,L,1,7
420,421,61,2013-06-08,SFN,ARI,6-6,,6,0.2,0,1,0,2,0,0,0,9.0,4,24,11,3,2,1,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,0.3,-0.011000000000000001,0.43,-0.01%,-1.29,6b -23 0 out a8,6b 1-- 2 out a5,,ARI,10.0,W,10,5
421,422,63,2013-06-11,SFN,PIT,8-GF(8),,2,0.2,0,0,0,0,0,0,0,7.71,1,5,4,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.02,0.001,0.03,0.00%,0.83,8b 12- 1 out d6,8b end d 6,,PIT,0.0,L,2,8
422,423,64,2013-06-12,SFN,PIT,6-7,,0,1.0,4,3,3,1,0,2,0,11.12,8,25,12,0,1,1,6,1,1,0,,0,0,1,0,0,7,1,0,0,0,0,0,0.09,-0.039,0.1,-0.03%,-2.58,6b --- 0 out d4,7b --- 0 out d5,,PIT,5.0,L,8,12
423,424,82,2014-06-30,BAL,TEX,9-GF,,99,1.0,0,0,0,1,2,0,0,0.0,4,15,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.002,0.06,0.00%,0.48,9t --- 0 out a6,9t end a 6,,BAL,1.0,W,7,1
