,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
345,346,104,2012-08-02,TEX,LAA,6-7,W(4-2),2,2.0,2,0,0,0,2,0,0,6.14,8,24,14,4,2,3,3,0,1,0,,0.0,0.0,0,1,0,8,0,0,0,0,0,0,1.79,0.149,3.39,0.17%,1.08,6t --- 0 out d1,7t 3 out tie,,TEX,1.0,W,15,9
346,347,107,2012-08-05,TEX,KCR,7-8,,2,2.0,0,0,0,0,4,0,0,5.82,6,30,21,9,5,1,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.29,0.196,1.39,0.13%,1.01,7b --- 0 out tie,8b 3 out tie,,KCR,0.0,L,6,7
347,348,110,2012-08-08,TEX,BOS,5-7,,2,1.1,3,4,4,1,3,1,0,6.53,8,28,18,7,4,2,2,2,0,0,,3.0,1.0,0,0,0,7,1,0,0,0,0,0,1.8,-0.475,1.95,-0.31%,-3.7,5b 123 2 out a2,7b --- 0 out tie,,BOS,3.636363636363636,W,10,9
348,349,119,2012-08-18,TEX,TOR,GS-5,,9,4.2,2,1,1,2,5,0,1,6.04,19,62,40,8,8,7,4,2,0,0,59.0,,,1,0,0,15,0,0,0,0,0,0,1.1,0.102,1.27,0.07%,1.2,1b start tie,5b -2- 2 out a1,,TOR,0.9523809523809524,W,2,1
349,350,124,2012-08-23,TEX,MIN,GS-6,,4,5.1,7,4,3,1,4,0,1,5.94,26,77,55,11,10,9,11,6,2,0,43.0,,,0,0,0,22,3,0,0,0,0,0,1.34,-0.036000000000000004,1.25,-0.02%,-0.21,1t start tie,6t -23 1 out a2,,TEX,1.5686274509803924,W,10,6
350,351,135,2012-09-04,TEX,KCR,5-7,,11,2.1,1,1,1,0,4,1,0,5.85,8,30,24,5,6,1,3,0,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.21,-0.008,0.18,0.00%,0.34,5b -2- 2 out d3,7b 3 out d4,,KCR,0.4761904761904762,L,3,6
351,352,140,2012-09-09,TEX,TBR,GS-2,L(4-3),4,2.0,6,4,4,1,1,2,0,6.29,13,49,31,7,6,4,7,2,1,0,28.0,,,0,0,0,12,1,0,0,0,0,0,0.8,-0.276,0.59,-0.12%,-3.06,1b start tie,2b 3 out d4,,TBR,3.5,L,0,6
352,353,153,2012-09-24,TEX,OAK,4-5,,14,2.0,1,0,0,0,2,0,0,6.07,7,29,23,11,3,3,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.6,0.084,0.82,0.07%,1.08,4t --- 0 out d2,5t 3 out d2,,TEX,0.5,W,5,4
353,354,155,2012-09-26,TEX,OAK,1-2,,1,1.1,2,0,0,0,3,0,0,5.93,6,24,18,4,7,1,2,2,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,0.68,0.04,0.83,0.03%,0.92,1t --3 2 out d5,2t 3 out d4,,TEX,1.818181818181818,L,3,9
354,355,160,2012-10-01,TEX,OAK,8-GF(8),,4,1.0,1,0,0,0,1,0,0,5.83,4,13,10,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,0.027999999999999997,1.38,0.06%,0.47,8b --- 0 out d1,8b end d 1,,OAK,1.0,L,3,4
355,356,161,2012-10-02,TEX,OAK,8-GF(8),,0,0.1,0,0,0,0,1,0,0,5.8,1,5,3,0,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.76,0.01%,0.1,8b --- 2 out d2,8b end d 2,,OAK,0.0,L,1,3
356,357,74,2013-06-20,COL,WSN,GS-5,L(0-1),99,5.0,9,4,4,0,11,1,0,7.2,24,101,70,14,15,4,9,2,1,0,44.0,,,1,0,0,24,1,1,0,0,0,0,0.82,-0.162,0.86,-0.10%,-1.72,1b start tie,5b 3 out d4,,WSN,1.8,L,1,5
357,358,79,2013-06-26,COL,BOS,GS-6,L(0-2),5,6.0,9,5,5,1,5,0,0,7.36,28,103,71,25,7,7,15,7,3,0,38.0,,,0,0,0,26,2,1,0,0,1,0,0.64,-0.29,0.71,-0.19%,-2.01,1b start a 1,6b 3 out d3,,BOS,1.6666666666666667,L,3,5
358,359,84,2013-07-02,COL,LAD,GS-5,L(0-3),5,5.0,9,5,5,1,5,1,0,7.88,24,86,57,15,7,9,9,7,2,0,33.0,,,0,1,0,22,2,0,0,0,0,0,0.73,-0.25,0.96,-0.20%,-2.38,1t start tie,5t 3 out d5,,COL,2.0,L,0,8
359,360,89,2013-07-07,COL,ARI,GS-2,L(0-4),4,1.2,2,1,1,0,2,0,0,7.64,6,23,15,9,1,1,3,3,0,0,49.0,,,0,0,0,6,1,0,0,0,0,0,1.14,-0.036000000000000004,1.43,-0.03%,-0.19,1b start tie,2b --- 2 out d1,,ARI,1.6666666666666667,L,1,6
360,361,144,2013-09-08,COL,SDP,4-7,L(0-5),62,3.1,4,5,5,2,2,0,0,8.57,16,66,42,10,6,7,5,3,1,0,,0.0,0.0,0,0,0,13,0,0,0,0,1,0,2.26,-0.35,0.0,0.00%,-1.84,4b --- 0 out a2,7b 123 1 out tie,,SDP,1.9354838709677415,L,2,5
361,362,149,2013-09-14,COL,ARI,GS-5,L(0-6),5,4.2,7,2,2,1,5,0,0,7.71,21,83,58,18,5,6,9,4,3,0,46.0,,,0,0,0,20,2,0,0,0,0,0,0.74,-0.084,0.0,0.00%,-0.48,1b start tie,5b 123 2 out d2,,ARI,1.9047619047619049,L,2,9
362,363,154,2013-09-19,COL,STL,GS-5,,4,4.2,5,4,4,4,2,0,0,7.71,21,83,44,17,5,8,7,3,1,0,36.0,,,1,0,1,16,1,0,0,1,1,0,1.08,-0.136,0.0,0.00%,-1.62,1t start tie,5t 1-- 2 out tie,,COL,2.142857142857143,W,7,6
363,364,159,2013-09-25,COL,BOS,8-8,,5,1.0,4,5,5,0,1,1,1,8.9,8,32,25,5,3,1,5,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.08,-0.018000000000000002,0.0,0.00%,-4.48,8t --- 0 out d5,8t 3 out d10,,COL,4.0,L,5,15
364,365,162,2013-09-29,COL,LAD,6-6,H(1),3,1.0,0,0,0,0,1,0,0,8.63,3,13,10,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.083,0.0,0.00%,0.43,6b --- 0 out a1,6b 3 out a1,,LAD,0.0,W,2,1
