,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
315,316,99,2008-07-22,CLE,LAA,7-7,,9,1.0,1,0,0,0,1,0,0,5.86,4,23.0,18.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,0.98,0.047,0.1,0.00%,0.55,7b --- 0 out d1,7b 3 out d1,,LAA,1.0,L,2,3
316,317,102,2008-07-26,CLE,MIN,8-8,,3,0.2,0,0,0,0,1,0,0,5.77,2,10.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,3,1,0,0,0,1,0,0,0,0,1,0,0.01,0.0,0.0,0.00%,0.6,8t 123 1 out d7,8t 3 out d8,,CLE,0.0,L,4,11
317,318,105,2008-07-29,CLE,DET,8-8,,2,1.0,2,2,2,0,0,1,0,6.04,5,12.0,8.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.28,-0.05,0.01,0.00%,-1.48,8t --- 0 out d3,8t 3 out d5,,CLE,2.0,L,5,8
318,319,106,2008-07-30,CLE,DET,10-11,,0,2.0,3,0,0,1,2,0,0,5.79,10,32.0,23.0,6.0,7.0,2.0,5.0,3.0,1.0,0.0,,0,0,1,0,0,9,0,0,0,0,0,0,3.1,0.28300000000000003,0.07,0.00%,1.05,10t --- 0 out tie,11t 3 out tie,,CLE,2.0,L,12,14
319,320,112,2008-08-05,CLE,TBR,7-7,,5,0.2,2,3,3,1,1,2,0,6.27,5,28.0,16.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,-0.17800000000000002,0.01,0.00%,-2.57,7b --- 0 out d1,7b --- 2 out d4,,TBR,15.0,L,4,8
320,321,119,2008-08-13,CLE,BAL,7-8,,7,2.0,1,0,0,1,0,0,0,6.02,8,29.0,18.0,2.0,2.0,3.0,4.0,1.0,1.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,1.26,0.11199999999999999,0.03,0.00%,1.05,7t --- 0 out d1,8t 3 out d1,,CLE,1.0,L,1,6
321,322,122,2008-08-16,CLE,LAA,8-GF,,2,2.0,0,0,0,0,1,0,0,5.79,6,19.0,13.0,4.0,2.0,1.0,4.0,1.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.62,0.095,0.0,0.00%,1.05,8t --- 0 out d1,9t end d 1,,CLE,0.0,L,3,4
322,323,124,2008-08-19,CLE,KCR,8-8,,2,1.0,0,0,0,0,1,0,0,5.68,3,11.0,8.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.025,0.0,0.00%,0.52,8t --- 0 out a4,8t 3 out a4,,CLE,0.0,W,9,4
323,324,126,2008-08-21,CLE,KCR,8-8,,1,1.0,2,0,0,0,0,0,0,5.57,4,17.0,11.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.94,0.025,0.0,0.00%,0.52,8t --- 0 out a4,8t 3 out a4,,CLE,2.0,W,10,3
324,325,128,2008-08-23,CLE,TEX,8-8,H(6),1,1.0,0,0,0,1,1,0,0,5.47,4,19.0,10.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.14800000000000002,0.01,0.00%,0.54,8b --- 0 out a1,8b 3 out a1,,TEX,1.0,W,8,7
325,326,129,2008-08-24,CLE,TEX,8-GF,BW(3-4),0,1.1,0,0,0,1,0,0,0,5.34,5,23.0,16.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,,3,1,0,0,0,4,0,0,0,0,0,0,4.25,0.084,0.02,0.00%,0.34,8b 123 2 out a1,9b end a 1,,TEX,0.9090909090909092,W,4,3
326,327,131,2008-08-26,CLE,DET,8-8,,1,0.1,0,0,0,0,0,0,0,5.3,1,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.06,0.001,0.0,0.00%,0.46,8b 12- 2 out a8,8b 3 out a8,,DET,0.0,W,10,4
327,328,132,2008-08-27,CLE,DET,7-8,H(7),0,1.2,1,0,0,0,4,0,0,5.15,7,30.0,22.0,5.0,8.0,2.0,1.0,1.0,0.0,0.0,,1,1,1,0,0,7,1,0,0,0,0,1,1.9,0.092,0.03,0.00%,0.11,7b 1-- 1 out a3,8b 3 out a2,,DET,0.8333333333333334,W,9,7
328,329,134,2008-08-30,CLE,SEA,8-8,,2,1.0,2,1,1,0,1,0,0,5.22,5,17.0,12.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,1,0,0.88,-0.08800000000000001,0.01,0.00%,-0.48,8t --- 0 out d1,8t 3 out d2,,CLE,2.0,L,3,4
329,330,137,2008-09-02,CLE,CHW,6-7,H(8),2,1.0,0,0,0,1,2,0,0,5.13,4,14.0,8.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,,2,0,0,0,0,3,0,0,0,0,0,0,2.53,0.149,0.02,0.00%,0.9,6t -23 2 out a1,7t 1-- 2 out a1,,CLE,1.0,W,9,3
330,331,138,2008-09-03,CLE,CHW,8-9,,0,1.0,0,0,0,0,1,0,0,5.04,3,10.0,9.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,0.35,0.028999999999999998,0.0,0.00%,0.65,8t 1-- 2 out d2,9t --- 2 out d2,,CLE,0.0,L,2,4
331,332,139,2008-09-05,CLE,KCR,8-8,,1,1.0,0,0,0,0,0,0,0,4.96,3,9.0,6.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.0,0.00%,0.52,8b --- 0 out a5,8b 3 out a5,,KCR,0.0,W,9,3
332,333,141,2008-09-07,CLE,KCR,8-8,H(9),1,0.1,0,0,0,0,0,0,0,4.94,1,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,3.26,0.085,0.01,0.00%,0.45,8b 12- 2 out a2,8b 3 out a2,,KCR,0.0,W,3,1
333,334,143,2008-09-09,CLE,BAL,9-GF,,1,1.0,2,0,0,0,0,0,0,4.86,5,11.0,10.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.24,0.009000000000000001,0.0,0.00%,0.54,9b --- 0 out a5,9b end a 5,,BAL,2.0,W,6,1
334,335,149,2008-09-14,CLE,KCR,6-6,,4,1.0,3,2,2,0,1,0,0,5.06,6,22.0,14.0,4.0,4.0,2.0,3.0,2.0,0.0,0.0,,0,0,2,0,0,6,0,0,0,0,0,0,0.26,-0.05,0.0,0.00%,-1.48,6t --- 0 out d4,6t 3 out d6,,CLE,3.0,L,3,13
335,336,150,2008-09-15,CLE,MIN,7-7,H(10),0,1.0,1,0,0,0,0,0,0,4.98,3,13.0,11.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.93,0.049,0.0,0.00%,0.52,7t --- 0 out a3,7t 3 out a3,,CLE,1.0,W,3,1
336,337,151,2008-09-16,CLE,MIN,8-8,BS(4),0,0.2,1,2,2,4,0,0,0,5.21,7,33.0,13.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,2,1,0,1,0,1,0,3.27,-0.503,0.0,0.00%,-2.27,8t --- 0 out a1,8t 123 2 out d1,,CLE,25.0,W,12,9
337,338,153,2008-09-19,CLE,DET,9-9,,2,0.2,0,0,0,0,1,0,0,5.16,2,9.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,2.09,0.107,0.0,0.00%,0.41,9t --- 0 out tie,9t --- 2 out tie,,CLE,0.0,W,6,5
338,339,154,2008-09-20,CLE,DET,7-7,H(11),0,0.2,1,1,1,0,1,0,0,5.24,3,9.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.027999999999999997,0.0,0.00%,0.28,7t --- 0 out a3,7t 1-- 2 out a3,,CLE,5.0,W,6,3
339,340,156,2008-09-22,CLE,BOS,7-8,H(12),1,1.2,2,0,0,1,2,0,0,5.11,7,29.0,16.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0,,2,1,0,0,0,6,1,0,1,1,0,0,3.52,0.23,0.0,0.00%,0.83,7b 1-3 1 out a2,8b 3 out a1,,BOS,2.5,W,4,3
340,341,160,2008-09-26,CLE,CHW,7-8,,3,1.0,3,1,1,0,0,0,0,5.17,6,21.0,15.0,4.0,3.0,2.0,4.0,3.0,0.0,0.0,,2,1,0,0,0,6,2,0,0,0,0,0,0.98,0.005,0.0,0.00%,-0.45,7b 12- 2 out a5,8b 12- 2 out a4,,CHW,3.0,W,11,8
341,342,162,2008-09-28,CLE,CHW,7-GF(8),,1,1.1,1,0,0,0,1,0,0,5.07,5,17.0,12.0,2.0,5.0,1.0,3.0,1.0,1.0,0.0,,1,0,0,0,0,5,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.81,7b 1-- 2 out d4,8b end d 4,,CHW,0.9090909090909092,L,1,5
342,343,2,2009-04-08,CLE,TEX,6-6,,99,1.0,1,1,1,0,2,1,0,9.0,4,16.0,10.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,-0.028999999999999998,0.21,-0.02%,-0.44,6b --- 0 out d3,6b 3 out d4,,TEX,1.0,L,5,8
343,344,4,2009-04-10,CLE,TOR,5-6,,1,1.2,2,1,1,0,0,0,0,6.75,6,21.0,12.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,,1,0,0,0,0,6,1,0,0,1,0,0,1.03,-0.025,0.95,-0.01%,0.05,5t 1-- 1 out d1,6t 3 out d2,,CLE,1.6666666666666667,L,7,13
344,345,7,2009-04-13,CLE,KCR,6-7,,2,1.2,0,0,0,1,3,0,0,4.15,6,42.0,29.0,7.0,4.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.19,0.016,0.17,0.01%,0.94,6b --- 0 out d4,7b --- 2 out d4,,KCR,0.8333333333333334,L,2,4
345,346,9,2009-04-15,CLE,KCR,8-8,H(1),1,0.2,0,0,0,0,1,0,0,3.6,2,8.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,0.081,1.34,0.04%,0.28,8b --- 1 out a1,8b 3 out a1,,KCR,0.0,W,5,4
346,347,10,2009-04-16,CLE,NYY,9-GF,,0,1.0,1,0,0,2,0,0,0,3.0,5,28.0,16.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.03,0.00%,0.57,9b --- 0 out a8,9b end a 8,,NYY,3.0,W,10,2
347,348,13,2009-04-19,CLE,NYY,7-8,,2,1.1,2,3,3,2,2,0,0,6.14,8,34.0,19.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,6,2,0,1,0,0,0,0.77,-0.098,0.63,-0.05%,-2.48,7b --- 1 out d1,8b -2- 2 out d4,,NYY,3.636363636363636,L,3,7
348,349,17,2009-04-24,CLE,MIN,7-7,,4,1.0,2,0,0,1,1,0,0,5.4,6,18.0,10.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,,2,2,0,0,0,5,0,0,1,0,0,0,1.01,-0.03,0.92,-0.02%,-0.14,7t 1-3 0 out d2,7t 3 out d4,,CLE,3.0,L,1,5
349,350,19,2009-04-26,CLE,MIN,8-8,H(2),1,1.0,0,0,0,0,1,0,0,4.82,3,10.0,9.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.78,0.04%,0.52,8t --- 0 out a2,8t 3 out a2,,CLE,0.0,W,4,2
350,351,20,2009-04-27,CLE,BOS,9-GF,,0,0.1,0,0,0,0,1,0,0,4.66,1,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.29,0.008,0.23,0.00%,0.51,9t 1-3 2 out d3,9t end d 3,,CLE,0.0,L,1,3
351,352,22,2009-04-29,CLE,BOS,8-8,H(3),1,0.1,3,3,1,0,0,0,0,5.4,5,17.0,13.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,1,1.77,-0.249,1.44,-0.12%,-2.08,8t --- 0 out a3,8t 123 1 out a2,,CLE,30.0,L,5,6
352,353,23,2009-05-01,CLE,DET,8-8,H(4),1,0.1,0,0,0,0,0,0,0,5.23,1,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.29,0.034,1.01,0.02%,0.12,8b --- 2 out a1,8b 3 out a1,,DET,0.0,W,6,5
353,354,24,2009-05-02,CLE,DET,7-GF(8),BL(0-1),0,1.2,3,3,2,1,1,1,0,6.0,9,26.0,16.0,1.0,2.0,3.0,4.0,0.0,1.0,0.0,,1,0,0,0,0,7,0,0,1,0,1,0,1.6,-0.48200000000000004,1.41,-0.25%,-1.89,7b 1-- 1 out a1,8b end d 2,,DET,3.333333333333333,L,7,9
354,355,26,2009-05-04,CLE,TOR,10-11,W(1-1),1,2.0,2,0,0,0,3,0,0,5.14,8,34.0,25.0,6.0,6.0,1.0,4.0,1.0,1.0,0.0,,0,0,0,0,0,8,1,0,0,0,0,0,2.19,0.29100000000000004,1.48,0.12%,1.09,10b --- 0 out tie,11b 3 out tie,,TOR,1.0,W,9,7
355,356,30,2009-05-08,CLE,DET,9-GF,,3,1.0,0,0,0,0,1,0,0,4.8,3,7.0,6.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.37,0.02%,0.52,9t --- 0 out d1,9t end d 1,,CLE,0.0,L,0,1
356,357,31,2009-05-09,CLE,DET,7-8,,0,1.1,3,2,2,0,3,0,0,5.51,7,29.0,21.0,5.0,6.0,1.0,3.0,1.0,0.0,0.0,,2,0,0,0,0,7,0,1,0,0,0,0,0.55,-0.063,0.36,-0.03%,-1.04,7t 12- 2 out d2,8t 3 out d4,,CLE,2.727272727272727,L,0,4
357,358,33,2009-05-11,CLE,CHW,9-GF,,1,1.0,0,0,0,1,0,0,0,5.19,4,24.0,14.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.006,0.1,0.00%,0.52,9t --- 0 out a5,9t end a 5,,CLE,1.0,W,9,4
358,359,35,2009-05-13,CLE,CHW,8-8,,1,1.0,1,0,0,0,0,0,0,4.91,4,12.0,9.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.024,0.21,0.01%,0.52,8t --- 0 out a4,8t 3 out a4,,CLE,1.0,W,4,0
359,360,37,2009-05-15,CLE,TBR,7-8,BS(2),1,1.2,1,1,1,2,2,1,0,4.95,7,26.0,15.0,2.0,6.0,1.0,2.0,1.0,1.0,0.0,,2,0,2,1,0,5,0,0,1,0,0,0,3.11,0.004,1.93,0.00%,0.48,7b 12- 1 out a1,8b 3 out tie,,TBR,2.5,L,7,8
360,361,41,2009-05-20,CLE,KCR,8-8,H(5),4,0.2,0,0,0,1,2,0,0,4.79,3,19.0,12.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,4.42,0.151,1.82,0.04%,0.55,8b 1-- 1 out a1,8b 3 out a1,,KCR,5.0,W,6,5
361,362,42,2009-05-21,CLE,KCR,9-GF,S(1),0,1.0,0,0,0,0,0,0,0,4.57,2,4.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,,3,0,0,0,0,2,0,0,0,1,0,0,1.73,0.091,0.88,0.03%,2.37,9b 123 0 out a5,9b end a 5,,KCR,0.0,W,8,3
362,363,44,2009-05-23,CLE,CIN,8-8,H(6),1,1.0,1,0,0,0,0,0,0,4.37,4,19.0,14.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,0.141,1.19,0.03%,0.5,8b --- 0 out a1,8b 3 out a1,,CIN,1.0,W,7,6
363,364,45,2009-05-24,CLE,CIN,9-10,,0,2.0,0,0,0,1,3,0,0,4.01,7,25.0,17.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,1.88,0.27399999999999997,0.79,0.07%,1.0,9b --- 0 out tie,10b 3 out tie,,CIN,0.5,L,3,4
364,365,47,2009-05-26,CLE,TBR,8-8,,1,1.0,1,0,0,1,1,0,0,3.86,5,21.0,13.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.84,0.024,0.41,0.01%,0.52,8t --- 0 out a4,8t 3 out a4,,CLE,2.0,W,5,1
365,366,49,2009-05-28,CLE,TBR,8-8,H(7),1,1.0,0,0,0,1,2,0,0,3.71,4,17.0,9.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.122,1.5,0.04%,0.52,8t --- 0 out a1,8t 3 out a1,,CLE,1.0,W,2,1
366,367,52,2009-05-31,CLE,NYY,2-2,,2,0.0,0,0,0,0,0,0,0,3.71,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,8t 1-- 1 out a2,8t -23 1 out a2,,CLE,,W,5,4
367,368,86,2009-07-09,CLE,CHW,7-7,H(8),38,1.0,0,0,0,0,1,0,0,3.58,3,8.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,1,0,1,0,0,3,0,0,0,0,0,0,2.18,0.158,0.07,0.00%,0.97,7b 1-- 0 out a2,7b 3 out a2,,CHW,0.0,W,10,8
368,369,89,2009-07-12,CLE,DET,8-GF(8),,2,1.0,1,0,0,0,1,0,0,3.45,4,16.0,12.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d10,8b end d10,,DET,1.0,L,1,10
369,370,92,2009-07-18,CLE,SEA,8-8,,5,1.0,0,0,0,0,1,0,0,3.34,3,14.0,12.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.01,0.00%,0.52,8t --- 0 out d2,8t 3 out d2,,CLE,0.0,L,1,3
370,371,93,2009-07-19,CLE,SEA,8-8,L(1-2),0,1.0,1,1,1,1,0,0,0,3.52,5,21.0,14.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,,0,0,1,0,0,2,0,0,0,0,1,0,2.47,-0.191,0.04,0.00%,-0.48,8t --- 0 out tie,8t 3 out d1,,CLE,2.0,L,3,5
371,372,96,2009-07-24,COL,SFG,9-GF,,4,1.0,0,0,0,0,0,0,0,3.41,3,6.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.56,0.03%,0.56,9t --- 0 out d2,9t end d 2,,COL,0.0,L,1,3
372,373,97,2009-07-25,COL,SFG,8-8,,0,0.2,0,0,0,0,1,0,0,3.34,2,8.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,1,1,0,0,0,2,0,0,0,0,0,0,0.5,0.02,0.98,0.02%,-0.01,8t --3 1 out a4,8t 3 out a3,,COL,0.0,W,8,2
373,374,102,2009-07-30,COL,NYM,8-8,H(9),4,1.0,1,0,0,0,0,0,0,3.24,4,16.0,11.0,3.0,2.0,0.0,4.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.086,1.9,0.08%,0.48,8b --- 0 out a2,8b 3 out a2,2.0,NYM,1.0,W,4,2
374,375,103,2009-07-31,COL,CIN,8-8,H(10),0,1.0,0,0,0,0,2,0,0,3.15,3,10.0,8.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.84,0.08%,0.5,8b --- 0 out a2,8b 3 out a2,,CIN,0.0,W,5,3
375,376,105,2009-08-02,COL,CIN,8-8,H(11),1,0.2,0,0,0,0,1,0,0,3.09,2,13.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,2.17,0.109,3.7,0.11%,0.39,8b --- 0 out a1,8b --- 2 out a1,,CIN,0.0,W,6,4
376,377,109,2009-08-07,COL,CHC,8-8,,4,1.0,0,0,0,1,0,0,0,3.0,3,16.0,9.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.76,0.027000000000000003,1.31,0.03%,0.56,8t --- 0 out a4,8t 3 out a4,,COL,1.0,W,6,2
377,378,110,2009-08-08,COL,CHC,9-9,,0,0.2,1,0,0,1,0,0,0,2.95,4,9.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,1,0,0,0,1.06,-0.004,2.06,0.00%,-0.08,9t --- 0 out d1,9t -23 2 out d1,,COL,10.0,L,5,6
378,379,112,2009-08-10,COL,CHC,8-8,,1,0.1,0,0,0,0,0,0,0,2.92,1,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.22,0.00%,0.81,8t 123 2 out a8,8t 3 out a8,,COL,0.0,W,11,5
379,380,115,2009-08-13,COL,PIT,8-8,,2,1.0,0,0,0,0,2,0,0,2.84,3,15.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.18,0.01%,0.56,8t --- 0 out a6,8t 3 out a6,,COL,0.0,W,10,1
380,381,118,2009-08-16,COL,FLA,7-8,H(12),2,1.1,3,0,0,0,3,0,0,2.75,8,33.0,24.0,3.0,5.0,1.0,4.0,3.0,1.0,0.0,,2,1,0,0,0,8,0,0,0,0,0,1,1.83,0.039,4.14,0.05%,-0.01,7b 12- 1 out a4,8b 12- 2 out a3,2.0,FLA,2.727272727272727,W,7,3
381,382,120,2009-08-19,COL,WSN,8-8,H(13),2,1.0,0,0,0,0,1,0,0,2.68,3,9.0,7.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,2.29,0.10%,0.49,8b --- 0 out a2,8b 3 out a2,,WSN,0.0,W,5,4
382,383,121,2009-08-20,COL,WSN,8-8,H(14),0,1.0,1,0,0,0,3,0,0,2.61,4,17.0,13.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.68,0.05,1.31,0.06%,0.49,8b --- 0 out a3,8b 3 out a3,,WSN,1.0,W,4,1
383,384,123,2009-08-22,COL,SFG,8-8,,1,0.1,0,0,0,0,0,0,0,2.59,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.57,0.01%,0.25,8t 1-- 2 out a5,8t 3 out a5,,COL,0.0,W,14,11
384,385,125,2009-08-24,COL,SFG,9-9,,1,0.2,1,0,0,0,1,0,0,2.55,3,10.0,8.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,2.74,0.040999999999999995,7.4,0.07%,0.21,9t --- 0 out tie,9t -2- 2 out tie,,COL,5.0,W,6,4
385,386,126,2009-08-25,COL,LAD,9-9,H(15),0,0.1,2,2,2,0,0,0,0,2.95,3,9.0,6.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,2,1,0,0,0,1,0,2.84,-0.243,6.24,-0.32%,-1.43,9t --- 0 out a2,9t --3 1 out a1,,COL,20.0,W,5,4
386,387,128,2009-08-27,COL,LAD,9-GF,,1,0.1,0,0,0,0,0,0,0,2.93,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,1.37,0.037000000000000005,3.07,0.05%,0.47,9t 12- 2 out d1,9t end d 1,,COL,0.0,L,2,3
387,388,131,2009-08-30,COL,SFG,7-7,BL(1-3),2,0.1,2,1,1,1,1,1,0,3.12,4,16.0,9.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,3,3,1,0,0,3,0,0,0,0,0,0,1.51,-0.5770000000000001,5.11,-1.17%,-3.22,7b 123 2 out a3,7b 3 out d1,,SFG,30.0,L,5,9
388,389,132,2009-09-01,COL,NYM,8-8,,1,1.0,0,0,0,0,0,0,0,3.05,3,12.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.4,0.02%,0.56,8t --- 0 out a5,8t 3 out a5,,COL,0.0,W,8,3
389,390,135,2009-09-04,COL,ARI,8-8,W(2-3),2,0.1,0,0,0,0,0,0,0,3.02,1,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,1.02,0.027000000000000003,2.38,0.04%,0.12,8t --- 2 out tie,8t 3 out tie,,COL,0.0,W,5,4
390,391,136,2009-09-05,COL,ARI,8-8,H(16),0,1.0,0,0,0,0,1,0,0,2.96,3,11.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.08199999999999999,2.42,0.12%,0.56,8t --- 0 out a2,8t 3 out a2,,COL,0.0,W,4,1
391,392,138,2009-09-07,COL,CIN,8-8,W(3-3),1,1.0,0,0,0,0,2,0,0,2.89,3,14.0,9.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,3.11,0.15%,0.56,8t --- 0 out tie,8t 3 out tie,,COL,0.0,W,4,3
392,393,139,2009-09-08,COL,CIN,8-8,H(17),0,0.1,0,0,0,0,0,0,0,2.87,1,10.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,3.29,0.094,7.18,0.12%,0.39,8t --3 2 out a1,8t 3 out a1,,COL,0.0,W,3,1
393,394,140,2009-09-09,COL,CIN,8-8,BS(4),0,0.1,1,0,0,1,0,0,0,2.85,3,11.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,,1,1,0,0,0,2,1,0,0,0,0,0,3.15,-0.107,6.08,-0.12%,-0.48,8t --3 1 out a1,8t 12- 2 out tie,,COL,20.0,W,4,3
