,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
438,439,41,2012-05-19,,ATL,9-GF,S(13),2,1.0,0,0,0,0,0,0,0,0.46,3,12,9,3,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.48,0.02%,0.47,9t --- 0 out a3,9t end a 3,,TBR,0.0,W,5,2,,
439,440,44,2012-05-22,,TOR,9-GF,S(14),2,1.0,0,0,0,0,2,0,0,0.44,3,13,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.56,0.03%,0.47,9t --- 0 out a3,9t end a 3,,TBR,0.0,W,8,5,,
440,441,45,2012-05-23,,TOR,9-10,,0,2.0,1,0,0,0,1,0,0,0.4,7,25,17,4,3,2,4,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.03,0.263,2.9,0.23%,0.94,9t --- 0 out tie,10t 3 out tie,,TBR,0.5,W,5,4,,
441,442,46,2012-05-25,,BOS,9-GF,S(15),1,1.0,0,0,0,0,1,0,0,0.38,3,16,8,4,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.75,0.04%,0.52,9b --- 0 out a3,9b end a 3,,BOS,0.0,W,7,4,,
442,443,47,2012-05-26,,BOS,9-GF,BL(2-1),0,0.1,1,2,2,1,0,1,0,1.13,3,11,7,1,1,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.61,-0.795,6.52,-0.68%,-1.76,9b --- 0 out a1,9b end d 1,,BOS,20.0,L,2,3,,
443,444,48,2012-05-27,,BOS,9-GF,S(16),0,1.0,0,0,0,0,1,0,0,1.08,3,12,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.205,3.79,0.17%,0.52,9b --- 0 out a1,9b end a 1,,BOS,0.0,W,4,3,,
444,445,52,2012-06-01,,BAL,9-GF,S(17),4,0.2,0,0,0,0,1,0,0,1.05,2,7,4,2,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.71,0.032,1.07,0.03%,1.54,9t 123 1 out a5,9t end a 5,,TBR,0.0,W,5,0,,
445,446,54,2012-06-03,,BAL,9-GF,,1,0.2,1,0,0,0,0,0,0,1.03,3,17,10,3,0,1,2,1,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.34,0.015,0.53,0.01%,0.16,9t 1-3 1 out a5,9t end a 4,,TBR,5.0,W,8,4,,
446,447,57,2012-06-07,,NYY,9-GF,,3,0.1,0,0,0,0,0,0,0,1.01,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.21,0.005,0.31,0.01%,0.24,9b 1-- 2 out a4,9b end a 4,,NYY,0.0,W,7,3,,
447,448,58,2012-06-08,,MIA,9-GF,,0,1.0,0,0,0,1,1,0,0,0.98,3,16,10,4,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.46,0.017,0.59,0.01%,0.49,9b --- 0 out a4,9b end a 4,,MIA,1.0,W,5,1,,
448,449,60,2012-06-10,,MIA,9-GF,S(18),1,1.0,1,0,0,0,0,0,0,0.94,4,17,12,5,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.08800000000000001,1.63,0.07%,0.49,9b --- 0 out a2,9b end a 2,,MIA,1.0,W,4,2,,
449,450,63,2012-06-14,,NYM,9-GF,,3,1.0,2,1,1,0,2,0,0,1.21,5,18,12,4,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.08,-0.006,0.1,-0.01%,-0.53,9t --- 0 out d4,9t end d 5,,TBR,2.0,L,6,9,,
450,451,65,2012-06-16,,MIA,9-9,,1,1.0,1,0,0,0,0,0,0,1.17,4,17,11,2,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.23,0.131,2.78,0.10%,0.47,9t --- 0 out tie,9t 3 out tie,,TBR,1.0,L,3,4,,
451,452,66,2012-06-17,,MIA,9-GF,S(19),0,1.0,0,0,0,0,2,0,0,1.14,3,13,11,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.48,0.02%,0.47,9t --- 0 out a3,9t end a 3,,TBR,0.0,W,3,0,,
452,453,67,2012-06-19,,WSN,9-GF,S(20),1,1.0,0,0,0,0,1,0,0,1.1,3,14,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.193,3.11,0.14%,0.48,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,5,4,,
453,454,71,2012-06-24,,PHI,9-GF,S(21),4,1.0,1,0,0,0,2,0,0,1.07,4,15,11,2,5,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.82,0.195,4.37,0.13%,0.49,9b --- 0 out a1,9b end a 1,1.0,PHI,1.0,W,3,2,,
454,455,77,2012-06-29,,DET,9-GF,S(22),4,1.0,0,0,0,0,2,0,0,1.04,3,13,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,0.95,0.04%,0.47,9t --- 0 out a2,9t end a 2,,TBR,0.0,W,4,2,,
455,456,79,2012-07-01,,DET,9-GF,,1,1.0,1,0,0,0,0,0,0,1.01,4,8,6,1,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.016,0.22,0.01%,0.47,9t --- 0 out d2,9t end d 2,,TBR,1.0,L,3,5,,
456,457,80,2012-07-02,,NYY,9-GF,S(23),0,1.0,0,0,0,0,1,0,0,0.98,3,16,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,2.43,0.11%,0.47,9t --- 0 out a1,9t end a 1,,TBR,0.0,W,4,3,,
457,458,81,2012-07-03,,NYY,9-GF,S(24),0,1.0,0,0,0,0,2,0,0,0.96,3,13,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.53,0.02%,0.47,9t --- 0 out a3,9t end a 3,,TBR,0.0,W,7,4,,
458,459,86,2012-07-08,,CLE,9-GF,S(25),4,1.0,2,0,0,0,0,0,0,0.93,5,15,12,6,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.61,0.188,3.75,0.12%,0.47,9b --- 0 out a1,9b end a 1,,CLE,2.0,W,7,6,,
459,460,88,2012-07-14,,BOS,9-GF,S(26),5,1.0,1,0,0,0,2,0,0,0.91,4,16,12,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,0.069,1.69,0.04%,0.47,9t --- 0 out a2,9t end a 2,,TBR,1.0,W,5,3,,
460,461,90,2012-07-16,,CLE,9-GF,,1,1.0,1,0,0,0,1,0,0,0.89,3,12,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.63,0.035,0.57,0.02%,0.47,9t --- 0 out d1,9t end d 1,,TBR,1.0,L,2,3,,
461,462,91,2012-07-17,,CLE,9-GF,S(27),0,1.0,1,0,0,0,0,0,1,0.86,4,11,8,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,0.069,1.29,0.04%,0.47,9t --- 0 out a2,9t end a 2,,TBR,1.0,W,4,2,,
462,463,94,2012-07-20,,SEA,9-10,,2,2.0,0,0,0,0,2,0,0,0.82,6,29,22,2,5,2,2,0,2,0,,0,0,0,1,0,6,0,0,0,0,0,1,2.19,0.263,1.88,0.14%,0.94,9t --- 0 out tie,10t 3 out tie,,TBR,0.0,W,4,3,,
463,464,97,2012-07-24,,BAL,9-GF,S(28),3,1.0,0,0,0,2,2,0,0,0.81,5,28,13,4,7,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.78,0.092,2.44,0.05%,0.51,9b --- 0 out a2,9b end a 2,,BAL,2.0,W,3,1,,
464,465,101,2012-07-28,,LAA,9-GF,S(29),3,1.0,0,0,0,0,1,0,0,0.79,3,12,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.037000000000000005,0.4,0.02%,0.47,9b --- 0 out a3,9b end a 3,,LAA,0.0,W,3,0,,
465,466,102,2012-07-29,,LAA,9-GF,S(30),0,1.0,2,0,0,0,0,0,0,0.77,4,18,12,4,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.47,0.083,2.43,0.05%,0.47,9b --- 0 out a2,9b end a 2,,LAA,2.0,W,2,0,,
466,467,103,2012-07-30,,OAK,14-14,,0,1.0,1,0,0,0,2,0,0,0.76,4,20,11,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.131,2.13,0.09%,0.47,14b --- 0 out tie,14b 3 out tie,,OAK,1.0,L,3,4,,
467,468,105,2012-08-01,,OAK,9-GF,S(31),1,1.0,1,0,0,0,1,0,0,0.74,4,13,9,5,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.037000000000000005,1.28,0.03%,0.47,9b --- 0 out a3,9b end a 3,,OAK,1.0,W,4,1,,
468,469,106,2012-08-03,,BAL,9-GF,S(32),1,1.0,0,0,0,0,1,0,0,0.72,3,16,11,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,1.29,0.06%,0.47,9t --- 0 out a2,9t end a 2,,TBR,0.0,W,2,0,,
469,470,108,2012-08-05,,BAL,9-9,,1,1.0,0,0,0,1,0,0,0,0.71,4,19,12,1,2,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.16,0.131,4.46,0.11%,0.47,9t --- 0 out tie,9t 3 out tie,,TBR,1.0,L,0,1,,
470,471,109,2012-08-07,,TOR,9-GF,S(33),1,1.0,1,0,0,0,1,0,0,0.7,4,18,12,5,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.67,0.031,0.7,0.02%,0.47,9t --- 0 out a3,9t end a 3,,TBR,1.0,W,4,1,,
471,472,110,2012-08-08,,TOR,9-GF,S(34),0,1.0,1,1,1,0,0,1,0,0.85,4,9,8,3,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,0.069,1.73,0.05%,-0.53,9t --- 0 out a2,9t end a 1,,TBR,1.0,W,3,2,,
472,473,113,2012-08-11,,MIN,9-GF,S(35),2,1.0,0,0,0,0,0,0,0,0.84,3,11,8,1,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.56,0.07%,0.49,9b --- 0 out a2,9b end a 2,,MIN,0.0,W,4,2,,
473,474,114,2012-08-12,,MIN,10-GF(10),S(36),0,0.1,0,0,0,0,0,0,0,0.83,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.5,0.013999999999999999,0.68,0.01%,0.49,10b 1-3 2 out a4,10b end a 4,,MIN,0.0,W,7,3,,
474,475,115,2012-08-13,,SEA,9-GF,S(37),0,1.0,1,0,0,0,2,0,0,0.82,4,14,12,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.036000000000000004,1.5,0.03%,0.46,9b --- 0 out a3,9b end a 3,,SEA,1.0,W,4,1,,
475,476,116,2012-08-14,,SEA,9-GF,BL(2-2),0,0.2,2,2,0,0,1,0,0,0.81,5,19,11,2,2,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,4.59,-0.815,6.57,-0.70%,-1.76,9b --- 0 out a1,9b end d 1,,SEA,10.0,L,2,3,,
476,477,120,2012-08-18,,LAA,9-GF,S(38),3,1.0,0,0,0,1,1,0,1,0.79,5,20,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.23,0.083,5.35,0.08%,0.47,9b --- 0 out a2,9b end a 2,,LAA,1.0,W,10,8,,
477,478,123,2012-08-21,,KCR,9-9,,2,1.0,0,0,0,1,2,0,0,0.78,4,19,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.131,2.76,0.12%,0.47,9t --- 0 out tie,9t 3 out tie,,TBR,1.0,L,0,1,,
478,479,124,2012-08-22,,KCR,9-GF,S(39),0,1.0,0,0,0,0,0,0,0,0.77,3,12,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,1.49,0.07%,0.47,9t --- 0 out a2,9t end a 2,,TBR,0.0,W,5,3,,
479,480,130,2012-08-29,,TEX,9-GF,,6,1.0,1,0,0,0,1,0,0,0.75,4,14,8,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.5,0.021,0.8,0.02%,0.54,9b --- 0 out a4,9b end a 4,,TEX,1.0,W,8,4,,
480,481,133,2012-09-01,,TOR,8-GF,S(40),2,1.2,1,0,0,2,2,0,0,0.73,7,28,12,4,3,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,5.48,0.529,8.49,0.49%,1.7,8b 1-3 1 out a1,9b end a 1,,TOR,2.5,W,5,4,,
481,482,135,2012-09-03,,NYY,9-GF,S(41),1,1.0,0,0,0,0,2,0,0,0.72,4,13,8,2,3,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,3.46,0.155,8.33,0.22%,0.47,9t --- 0 out a1,9t end a 1,,TBR,0.0,W,4,3,,
482,483,136,2012-09-04,,NYY,9-GF,S(42),0,1.0,1,0,0,0,1,0,0,0.71,4,16,12,4,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.67,0.031,1.79,0.05%,0.47,9t --- 0 out a3,9t end a 3,,TBR,1.0,W,5,2,,
483,484,138,2012-09-07,,TEX,9-9,,2,1.0,0,0,0,0,1,0,0,0.7,3,14,10,6,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,3.7,0.17%,0.47,9t --- 0 out tie,9t 3 out tie,,TBR,0.0,W,3,1,,
484,485,139,2012-09-08,,TEX,9-9,,0,1.0,0,0,0,0,2,0,0,0.69,3,11,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,3.92,0.18%,0.47,9t --- 0 out tie,9t 3 out tie,,TBR,0.0,L,2,4,,
485,486,143,2012-09-13,,BAL,9-9,,4,1.0,0,0,0,1,0,0,0,0.68,4,18,9,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.138,4.52,0.19%,0.51,9b --- 0 out tie,9b 3 out tie,,BAL,1.0,L,2,3,,
486,487,144,2012-09-14,,NYY,8-GF,S(43),0,1.2,0,0,0,1,2,0,0,0.66,6,18,12,2,3,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.52,0.244,4.17,0.24%,1.05,8b 1-- 1 out a1,9b end a 2,,NYY,0.8333333333333334,W,6,4,,
487,488,148,2012-09-18,,BOS,9-GF,,3,0.1,0,0,0,0,0,0,0,0.66,1,2,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.07,0.00%,0.1,9t --- 2 out d2,9t end d 2,,TBR,0.0,L,5,7,,
488,489,152,2012-09-22,,TOR,9-GF,,3,1.0,0,0,0,0,0,0,0,0.65,3,5,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.47,9t --- 0 out a6,9t end a 6,,TBR,0.0,W,11,5,,
489,490,153,2012-09-23,,TOR,9-GF,S(44),0,1.0,1,0,0,0,1,0,0,0.64,4,16,11,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.87,0.031,0.36,0.01%,0.47,9t --- 0 out a3,9t end a 3,,TBR,1.0,W,3,0,,
490,491,155,2012-09-26,,BOS,9-GF,S(45),2,1.0,0,0,0,1,2,0,0,0.63,4,18,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.25,0.094,1.85,0.05%,0.52,9b --- 0 out a2,9b end a 2,,BOS,1.0,W,4,2,,
491,492,156,2012-09-27,,CHW,9-GF,S(46),0,1.0,1,0,0,0,1,0,0,0.62,4,17,8,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.9,0.205,2.24,0.10%,0.52,9b --- 0 out a1,9b end a 1,,CHW,1.0,W,3,2,,
492,493,159,2012-09-30,,CHW,9-GF,,2,1.0,0,0,0,0,2,0,0,0.61,3,12,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.13,0.01%,0.52,9b --- 0 out a4,9b end a 4,,CHW,0.0,W,6,2,,
493,494,160,2012-10-01,,BAL,9-GF,S(47),0,1.0,2,0,0,0,2,0,0,0.61,5,18,13,4,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.08,0.069,0.4,0.01%,0.47,9t --- 0 out a2,9t end a 2,,TBR,2.0,W,5,3,,
494,495,162,2012-10-03,,BAL,9-GF,S(48),1,0.1,0,0,0,0,0,0,0,0.6,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.37,0.011000000000000001,0.0,0.00%,0.22,9t 1-- 2 out a3,9t end a 3,,TBR,0.0,W,4,1,,
495,496,2,2013-04-03,,BAL,9-GF,BW(1-0),99,1.0,1,1,1,1,0,0,0,9.0,5,19,13,4,1,3,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.81,-0.214,3.82,-0.13%,-0.53,9t --- 0 out a1,9t end tie,,TBR,2.0,W,8,7,,
496,497,6,2013-04-07,,CLE,9-9,,3,0.2,3,2,2,0,1,1,0,16.2,5,22,12,5,1,0,4,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.84,9t --- 0 out d11,9t -2- 2 out d13,,TBR,15.0,L,0,13,,
497,498,9,2013-04-10,,TEX,9-GF,S(1),2,1.0,1,0,0,0,1,0,0,10.13,4,15,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,0.091,2.05,0.05%,0.5,9b --- 0 out a2,9b end a 2,,TEX,1.0,W,2,0,,
498,499,14,2013-04-17,,BAL,9-GF,,6,1.0,0,0,0,1,1,0,0,7.36,4,19,10,4,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.018000000000000002,0.42,0.01%,0.5,9b --- 0 out a4,9b end a 4,,BAL,1.0,W,6,2,,
499,500,16,2013-04-19,,OAK,9-GF,,1,1.0,0,0,0,2,1,0,0,5.79,4,21,10,6,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.94,0.012,0.65,0.01%,0.85,9t 1-- 0 out a5,9t end a 5,,TBR,2.0,W,8,3,,
500,501,17,2013-04-20,,OAK,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,4.76,4,16,11,4,2,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.86,0.155,2.06,0.07%,0.47,9t --- 0 out a1,9t end a 1,,TBR,0.0,W,1,0,,
501,502,20,2013-04-23,,NYY,9-GF,,2,1.0,1,1,1,2,2,0,0,5.4,6,25,14,5,2,0,2,1,1,0,,1,1,1,0,0,4,0,0,1,0,0,0,4.13,-0.33399999999999996,4.0,-0.19%,-1.16,9t 1-- 0 out tie,9t end d 2,,TBR,3.0,L,3,4,,
502,503,21,2013-04-24,,NYY,9-GF,S(3),0,0.2,1,0,0,0,0,0,0,4.91,3,14,8,1,2,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.43,0.033,1.29,0.02%,0.5,9t 1-- 1 out a3,9t end a 3,,TBR,5.0,W,3,0,,
503,504,25,2013-04-28,,CHW,9-GF,,3,1.0,0,0,0,1,2,0,0,4.32,4,17,10,6,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.008,0.12,0.00%,0.5,9b --- 0 out a5,9b end a 5,,CHW,1.0,W,8,3,,
504,505,28,2013-05-03,,COL,10-GF(10),S(4),4,1.0,2,0,0,0,2,0,0,3.86,5,21,16,3,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.33,0.044000000000000004,0.91,0.02%,0.52,10b --- 0 out a3,10b end a 3,,COL,2.0,W,7,4,,
505,506,31,2013-05-06,,TOR,8-9,BL(1-1),2,1.1,1,2,2,2,1,1,0,5.06,8,37,17,5,3,3,2,1,0,0,,2,1,1,0,0,5,0,0,0,0,1,1,3.74,-0.595,3.02,-0.29%,-1.87,8t 12- 1 out a2,9t 1-- 2 out d1,,TBR,2.727272727272727,L,7,8,,
506,507,34,2013-05-09,,TOR,9-9,,2,1.0,1,0,0,0,2,0,1,4.63,5,17,12,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.39,0.131,1.65,0.05%,0.47,9t --- 0 out tie,9t 3 out tie,,TBR,1.0,W,5,4,,
507,508,35,2013-05-10,,SDP,9-GF,S(5),0,1.0,0,0,0,1,2,0,0,4.26,4,16,11,4,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.78,0.03,0.57,0.01%,0.47,9t --- 0 out a3,9t end a 3,,TBR,1.0,W,6,3,,
508,509,37,2013-05-12,,SDP,9-GF,S(6),1,1.0,0,0,0,1,2,0,0,3.95,4,18,12,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.069,0.87,0.04%,0.47,9t --- 0 out a2,9t end a 2,,TBR,1.0,W,4,2,,
509,510,38,2013-05-14,,BOS,9-GF,S(7),1,1.0,0,0,0,0,3,0,0,3.68,3,16,11,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,0.94,0.04%,0.47,9t --- 0 out a2,9t end a 2,,TBR,0.0,W,5,3,,
510,511,40,2013-05-16,,BOS,9-9,BL(1-2),1,0.2,1,3,3,4,2,0,0,5.28,7,35,16,5,6,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.65,-0.7709999999999999,3.76,-0.48%,-2.95,9t --- 0 out a2,9t 12- 2 out d1,,TBR,25.0,L,3,4,,
511,512,43,2013-05-19,,BAL,9-GF,S(8),2,1.0,0,0,0,0,0,0,0,4.96,3,10,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,1.26,0.06%,0.5,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,3,1,,
512,513,45,2013-05-21,,TOR,8-GF,S(9),1,1.2,1,1,1,1,2,0,0,5.0,6,22,15,3,3,2,1,1,0,0,,3,0,0,0,0,5,1,0,0,1,0,0,2.65,0.387,2.61,0.23%,1.06,8b 123 1 out a2,9b end a 1,,TOR,1.6666666666666667,W,4,3,,
513,514,46,2013-05-22,,TOR,9-9,BS(4),0,0.1,1,1,1,1,0,1,0,5.4,3,14,6,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.5,-0.436,2.61,-0.27%,-1.03,9b --- 0 out a1,9b 1-- 1 out tie,,TOR,20.0,L,3,4,,
514,515,48,2013-05-25,,NYY,9-9,BS(5),2,1.0,2,2,2,1,1,0,0,6.05,5,20,13,3,3,0,3,2,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,1.63,-0.3,1.7,-0.19%,-1.53,9t --- 0 out a2,9t 3 out tie,,TBR,3.0,L,3,4,,
515,516,50,2013-05-27,,MIA,9-GF,,1,1.0,0,0,0,1,2,0,0,5.75,4,21,11,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.013000000000000001,0.19,0.01%,0.47,9t --- 0 out a4,9t end a 4,,TBR,1.0,W,10,6,,
516,517,51,2013-05-28,,MIA,9-GF,W(2-2),0,1.0,0,0,0,0,1,0,0,5.48,3,15,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,1.55,0.07%,0.47,9t --- 0 out tie,9t end tie,,TBR,0.0,W,7,6,,
517,518,52,2013-05-29,,MIA,9-GF,S(10),0,0.1,0,0,0,0,0,0,0,5.4,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.45,0.04,1.47,0.03%,0.21,9b 1-- 2 out a2,9b end a 2,,MIA,0.0,W,3,1,,
518,519,53,2013-05-30,,MIA,9-GF,S(11),0,1.0,0,0,0,0,0,0,0,5.16,3,13,8,3,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.49,0.02%,0.45,9b --- 0 out a3,9b end a 3,,MIA,0.0,W,5,2,,
519,520,56,2013-06-02,,CLE,9-GF,,2,1.0,0,0,0,0,0,0,0,4.94,3,6,3,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,9b --- 0 out a8,9b end a 8,,CLE,0.0,W,11,3,,
520,521,58,2013-06-05,,DET,9-GF,S(12),2,1.0,1,0,0,1,2,0,0,4.74,5,21,14,6,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.040999999999999995,1.86,0.03%,0.5,9b --- 0 out a3,9b end a 3,,DET,2.0,W,3,0,,
521,522,60,2013-06-07,,BAL,9-GF,S(13),1,1.0,0,0,0,0,2,0,0,4.56,3,9,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.155,2.74,0.12%,0.47,9t --- 0 out a1,9t end a 1,,TBR,0.0,W,2,1,,
522,523,63,2013-06-10,,BOS,9-10,,2,1.2,1,2,2,2,3,0,0,4.94,8,33,18,8,4,2,1,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,3.27,-0.292,4.42,-0.24%,-1.28,9t --- 0 out tie,10t 1-- 2 out d2,,TBR,2.5,L,8,10,,
523,524,67,2013-06-14,,KCR,9-GF,,3,1.0,3,2,2,0,0,0,0,5.4,6,14,11,2,2,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.13,-0.024,0.13,-0.01%,-1.53,9t --- 0 out d3,9t end d 5,,TBR,3.0,L,2,7,,
524,525,68,2013-06-15,,KCR,9-GF,S(14),0,1.0,1,0,0,1,1,0,0,5.22,5,20,12,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.069,1.33,0.04%,0.47,9t --- 0 out a2,9t end a 2,,TBR,2.0,W,5,3,,
525,526,72,2013-06-19,,BOS,9-GF,,3,0.1,0,0,0,0,1,0,0,5.16,1,6,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.06,0.00%,0.1,9b --- 2 out a4,9b end a 4,,BOS,0.0,W,6,2,,
526,527,76,2013-06-23,,NYY,9-GF,S(15),3,1.0,0,0,0,0,3,0,0,4.99,3,14,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.13,0.05%,0.48,9b --- 0 out a2,9b end a 2,,NYY,0.0,W,3,1,,
527,528,77,2013-06-24,,TOR,9-GF,S(16),0,1.0,1,0,0,0,2,0,0,4.83,4,20,13,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.03,0.42,0.02%,0.47,9t --- 0 out a3,9t end a 3,,TBR,1.0,W,4,1,,
