Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
456,40,2013-05-17,MIL,STL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.86,3,12,7,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,.17,0.01%,0.45,8b --- 0 out d1,8b end d 1,,STL,0.0,L,6,7
457,41,2013-05-18,MIL,STL,6-6,BS(3),0,0.0,1,0,0,0,0,0,0,3.86,1,5,3,2,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.06,-0.197,1.29,-0.05%,-1.00,6b 12- 2 out a1,6b 12- 2 out tie,,STL,inf,W,6,4
458,43,2013-05-20,MIL,LAD,8-8,,1,1.0,0,0,0,0,3,0,0,3.60,3,14,10,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.024,.12,0.01%,0.46,8t --- 0 out d2,8t 3 out d2,,MIL,0.0,L,1,3
459,44,2013-05-21,MIL,LAD,6-6,H(3),0,1.0,0,0,0,0,2,0,0,3.38,3,18,12,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.043,.19,0.01%,0.46,6t --- 0 out a3,6t 3 out a3,,MIL,0.0,W,5,2
460,46,2013-05-24,MIL,PIT,8-8,H(4),2,0.1,0,0,0,0,0,0,0,3.31,1,6,3,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.92,0.081,.94,0.02%,0.30,8t -2- 2 out a1,8t 3 out a1,,MIL,0.0,W,2,1
461,48,2013-05-26,MIL,PIT,7-7,,1,1.0,0,0,0,0,1,0,0,3.12,3,7,6,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.030,.11,0.01%,0.46,7t --- 0 out d2,7t 3 out d2,,MIL,0.0,L,4,5
462,49,2013-05-27,MIL,MIN,7-7,,0,0.2,1,0,0,0,1,0,0,3.00,2,4,4,1,0,0,1,1,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,.63,0.032,.13,0.00%,0.49,7t 1-- 1 out d2,7t 3 out d2,,MIL,5.0,L,3,6
463,50,2013-05-28,MIL,MIN,6-6,,0,1.0,0,0,0,0,1,0,0,2.84,3,9,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.072,.14,0.01%,0.46,6t --- 0 out tie,6t 3 out tie,,MIL,0.0,L,5,6
464,53,2013-05-31,MIL,PHI,7-8,H(5),2,1.2,0,0,0,0,2,0,0,2.61,5,14,11,3,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.13,0.138,.10,0.01%,0.80,7b --- 0 out a2,8b --- 2 out a2,,PHI,0.0,W,8,5
465,57,2013-06-04,MIL,OAK,8-8,,3,0.1,1,0,0,0,0,0,0,2.57,2,11,6,1,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.57,0.011,.05,0.00%,0.41,8t 12- 2 out d3,8t 3 out d3,,MIL,10.0,W,4,3
466,58,2013-06-05,MIL,OAK,7-7,,0,1.0,1,1,1,0,1,1,1,2.86,5,13,9,2,3,1,2,0,0,0,,2,2,1,0,0,4,0,0,0,0,0,0,.45,-0.085,.05,-0.01%,-1.57,7t 12- 0 out d2,7t 3 out d5,,MIL,1.0,L,1,6
467,60,2013-06-07,MIL,PHI,8-8,,1,0.1,0,0,0,1,0,0,1,2.82,3,17,8,4,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.87,-0.071,.14,0.00%,-0.41,8t --- 0 out tie,8t 12- 1 out tie,,MIL,10.0,W,5,4
468,64,2013-06-11,MIL,MIA,7-7,H(6),3,0.1,1,0,0,0,1,0,0,2.78,2,7,5,2,1,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.29,-0.046,.30,0.00%,-0.19,7b --- 0 out a1,7b -2- 1 out a1,,MIA,10.0,L,4,5
469,66,2013-06-14,MIL,CIN,9-9,,2,0.1,0,0,0,2,0,0,0,2.74,3,11,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.60,0.032,.37,0.00%,0.09,9b --- 2 out tie,9b 3 out tie,,CIN,20.0,L,3,4
470,68,2013-06-16,MIL,CIN,6-6,,1,0.2,1,0,0,0,1,0,0,2.66,3,11,6,3,0,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.42,-0.046,.06,0.00%,-0.66,6b -23 1 out d2,6b 3 out d4,,CIN,5.0,L,1,5
471,71,2013-06-20,MIL,HOU,10-GF(10),L(0-3),3,0.1,2,3,3,0,2,1,0,3.75,4,14,10,2,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.77,-0.367,.31,-0.03%,-2.77,10b --- 0 out tie,10b end d 3,,HOU,20.0,L,4,7
472,73,2013-06-22,MIL,ATL,7-7,H(7),1,1.0,1,0,0,0,0,0,0,3.60,4,19,15,4,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,0.066,.09,0.00%,0.46,7t --- 0 out a2,7t 3 out a2,,MIL,1.0,W,2,0
473,74,2013-06-23,MIL,ATL,8-8,,0,1.0,0,0,0,0,1,0,0,3.46,3,11,6,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.024,.04,0.00%,0.46,8t --- 0 out d2,8t 3 out d2,,MIL,0.0,L,4,7
474,75,2013-06-25,MIL,CHC,8-8,,1,1.0,0,0,0,0,1,0,0,3.33,3,14,8,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,.01,0.00%,0.46,8t --- 0 out a5,8t 3 out a5,,MIL,0.0,W,9,3
475,78,2013-06-28,MIL,PIT,8-GF(8),,2,1.0,1,1,1,0,2,1,0,3.54,4,22,13,6,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,-0.001,.00,0.00%,-0.58,8b --- 0 out d6,8b end d 7,,PIT,1.0,L,3,10
476,80,2013-06-30,MIL,PIT,9-9,,1,1.0,1,0,0,2,1,0,0,3.41,6,31,14,5,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.97,0.121,.14,0.00%,0.42,9b --- 0 out tie,9b 3 out tie,,PIT,3.0,L,1,2
477,82,2013-07-02,MIL,WSN,8-8,,1,1.0,2,0,0,0,1,0,0,3.30,5,19,14,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.69,0.024,.02,0.00%,0.46,8b --- 0 out a4,8b 3 out a4,,WSN,2.0,W,4,0
478,86,2013-07-06,MIL,NYM,8-8,H(8),3,0.1,0,0,0,0,0,0,0,3.26,1,8,5,1,0,0,1,0,0,0,,2,0,2,0,0,1,0,0,0,0,0,0,3.06,0.067,.07,0.00%,0.41,8t 12- 2 out a2,8t 3 out a2,,MIL,0.0,W,7,6
479,87,2013-07-07,MIL,NYM,7-7,,0,0.2,1,0,0,1,0,0,0,3.19,4,13,8,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,-0.001,.01,0.00%,-0.01,7t --- 0 out d2,7t 1-3 2 out d2,,MIL,10.0,L,1,2
480,90,2013-07-10,MIL,CIN,7-7,,2,0.2,1,0,0,0,0,0,0,3.13,3,9,7,2,0,0,3,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.48,-0.008,.02,0.00%,0.14,7t 1-3 1 out d3,7t 3 out d4,,MIL,5.0,L,2,6
481,92,2013-07-12,MIL,ARI,8-8,,1,0.2,1,0,0,0,0,0,0,3.06,3,8,5,1,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.65,0.004,.01,0.00%,0.11,8b --- 0 out d1,8b --3 2 out d1,,ARI,5.0,L,1,2
482,94,2013-07-14,MIL,ARI,8-8,,1,0.2,0,0,0,0,0,0,0,3.00,2,7,5,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.41,0.020,.00,0.00%,0.36,8b --- 0 out a4,8b --- 2 out a4,,ARI,0.0,W,5,1
483,96,2013-07-20,MIL,MIA,9-9,,5,0.1,0,0,0,0,1,0,0,2.97,1,5,4,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.06,0.002,.00,0.00%,0.27,9t 1-- 1 out a6,9t 1-- 2 out a6,,MIL,0.0,W,6,0
484,97,2013-07-21,MIL,MIA,10-10,,0,1.0,0,0,0,0,1,0,0,2.88,3,10,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.129,.03,0.00%,0.46,10t --- 0 out tie,10t 3 out tie,,MIL,0.0,W,1,0
485,101,2013-07-25,MIL,SDP,7-7,,3,1.0,4,4,4,0,1,1,0,3.82,7,17,12,1,2,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.23,-0.085,.00,0.00%,-3.54,7t --- 0 out d3,7t 3 out d7,,MIL,4.0,L,8,10
486,104,2013-07-28,MIL,COL,7-7,,2,1.0,1,1,1,0,0,1,0,3.96,4,11,7,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,-0.153,.01,0.00%,-0.48,7b --- 0 out tie,7b 3 out d1,,COL,1.0,L,5,6
487,105,2013-07-29,MIL,CHC,7-7,,0,1.0,1,0,0,0,1,0,0,3.86,3,9,8,1,2,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.54,0.084,.01,0.00%,0.45,7b --- 0 out tie,7b 3 out tie,,CHC,1.0,W,5,0
488,106,2013-07-30,MIL,CHC,8-8,H(9),0,1.0,1,0,0,0,2,0,0,3.76,4,17,10,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.133,.02,0.00%,0.45,8b --- 0 out a1,8b 3 out a1,1,CHC,1.0,W,6,5
489,109,2013-08-02,MIL,WSN,9-GF,,2,1.0,2,1,1,0,1,0,0,3.89,5,23,14,3,2,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.36,-0.031,.01,0.00%,-0.54,9t --- 0 out d2,9t end d 3,,MIL,2.0,L,1,4
490,111,2013-08-04,MIL,WSN,7-7,H(10),1,0.2,1,1,1,0,1,1,0,4.05,3,15,9,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,-0.052,.01,0.00%,-0.64,7t --- 0 out a2,7t --- 2 out a1,,MIL,5.0,W,8,5
491,112,2013-08-05,MIL,SFG,8-8,,0,0.0,0,1,0,1,0,0,0,4.05,1,6,2,0,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,4.48,-0.022,.01,0.00%,-0.36,8b 1-3 1 out tie,8b 123 1 out tie,,SFG,inf,L,2,4
492,114,2013-08-07,MIL,SFG,9-GF,,1,1.0,0,0,0,1,1,0,0,3.95,4,17,9,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,.00,0.00%,0.41,9b --- 0 out a5,9b end a 5,,SFG,1.0,W,6,1
493,117,2013-08-10,MIL,SEA,8-8,,2,1.0,1,0,0,1,1,0,0,3.86,5,18,10,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.006,.00,0.00%,0.45,8b --- 0 out a6,8b 3 out a6,,SEA,2.0,W,10,0
494,119,2013-08-13,MIL,TEX,8-8,,2,0.1,3,0,0,0,1,0,0,3.83,4,10,7,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,-0.097,.00,0.00%,-1.07,8b --- 0 out a4,8b 123 1 out a4,,TEX,30.0,W,5,1
495,120,2013-08-14,MIL,TEX,7-7,,0,0.0,0,2,2,2,0,0,0,4.25,2,12,4,2,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,2.18,-0.173,.01,0.00%,-0.99,7b --- 0 out a2,7b 12- 0 out a2,,TEX,inf,L,4,5
496,124,2013-08-18,MIL,CIN,9-GF,,3,1.0,0,0,0,0,1,0,0,4.15,3,11,8,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.46,9t --- 0 out d8,9t end d 8,,MIL,0.0,L,1,9
497,127,2013-08-21,MIL,STL,9-GF,,2,1.0,1,1,1,0,3,1,0,4.26,4,20,12,3,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,-0.031,.00,0.00%,-0.54,9t --- 0 out d2,9t end d 3,,MIL,1.0,L,6,8
498,129,2013-08-24,MIL,CIN,7-7,,2,0.2,2,2,1,0,1,1,0,4.40,4,19,11,3,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,-0.050,.00,0.00%,-0.89,7b --- 0 out d2,7b --3 2 out d3,,CIN,10.0,L,3,6
499,132,2013-08-28,MIL,PIT,7-7,,3,0.2,1,0,0,0,0,0,0,4.34,3,12,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.00,0.00%,0.22,7b --- 1 out d6,7b 3 out d6,,PIT,5.0,L,1,7
500,136,2013-09-01,MIL,LAA,7-7,,3,0.0,1,1,1,0,0,0,0,4.53,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.30,-0.059,.00,0.00%,-0.37,7t --- 0 out a2,7t 1-- 0 out a2,,MIL,inf,L,3,5
501,137,2013-09-02,MIL,PIT,9-GF,,0,0.1,0,0,0,0,1,0,0,4.50,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,.00,0.00%,0.30,9t -2- 2 out d3,9t end d 3,,MIL,0.0,L,2,5
502,139,2013-09-04,MIL,PIT,7-7,,1,0.1,1,0,0,1,1,0,0,4.47,3,10,6,3,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.10,-0.029,.00,0.00%,-0.41,7t --- 0 out a4,7t 12- 1 out a4,,MIL,20.0,W,9,3
503,143,2013-09-10,MIL,STL,7-7,,5,0.1,1,0,0,0,0,0,0,4.44,2,5,4,1,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.55,-0.044,.00,0.00%,-0.59,7b 12- 2 out d2,7b 3 out d3,,STL,10.0,L,2,4
504,144,2013-09-11,MIL,STL,8-GF(8),,0,0.2,1,1,1,0,1,1,0,4.56,3,12,6,0,0,0,2,1,0,0,,3,3,1,0,0,2,0,0,0,0,1,0,1.54,-0.214,.00,0.00%,-2.49,8b 123 1 out tie,8b end d 4,,STL,5.0,L,1,5
505,147,2013-09-14,MIL,CIN,9-9,,2,0.0,0,0,0,1,0,0,0,4.56,2,11,6,3,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.07,-0.005,.00,0.00%,-0.97,9t --- 0 out d4,9t 12- 0 out d4,,MIL,inf,L,3,7
506,149,2013-09-16,MIL,CHC,9-9,,1,0.2,0,0,0,1,0,0,0,4.50,3,13,6,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.07,0.004,.00,0.00%,0.24,9t --- 0 out a5,9t 1-- 2 out a5,,MIL,5.0,W,6,1
507,152,2013-09-19,MIL,CHC,7-7,,2,1.0,0,0,0,0,1,0,0,4.41,3,14,11,5,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,.00,0.00%,0.46,7t --- 0 out d4,7t 3 out d4,,MIL,0.0,L,1,5
508,153,2013-09-20,MIL,STL,7-7,H(11),0,0.1,2,2,2,0,0,0,0,4.74,3,9,6,1,0,0,3,2,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,1.34,-0.164,.00,0.00%,-1.19,7t --- 0 out a2,7t -2- 1 out a1,,MIL,20.0,L,6,7
509,161,2013-09-28,MIL,NYM,6-6,,7,0.2,2,0,0,0,0,0,0,4.68,4,17,12,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,-0.005,.00,0.00%,-0.03,6b --- 0 out tie,6b 1-3 2 out tie,,NYM,10.0,W,4,2
