,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,721,126,2003-08-20,BOS,OAK,7-7,H(11),0,0.1,0,0,0,0,0,0,0,3.5,1,5,4,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.19,0.035,4.25,0.08%,0.26,7t 1-- 2 out a2,7t 3 out a2,,BOS,0.0,L,6,8
258,722,127,2003-08-21,BOS,OAK,6-7,H(12),0,1.2,1,0,0,0,3,0,0,3.42,5,17,12,2,4,2,0,0,0,0,,2.0,1.0,0,0,0,5,0,0,0,1,0,0,0.84,0.055,2.91,0.11%,0.83,6t 1-3 1 out a4,7t 3 out a6,,BOS,0.8333333333333334,W,14,5
259,723,129,2003-08-23,BOS,SEA,10-GF(10),W(5-4),1,1.0,0,0,0,0,0,0,0,3.38,3,13,8,0,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.91,0.152,5.17,0.25%,0.57,10t --- 0 out tie,10t end tie,,BOS,0.0,W,7,6
260,724,130,2003-08-24,BOS,SEA,8-8,,0,0.2,1,0,0,0,2,0,0,3.34,3,10,7,2,1,1,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.03,2.02,0.05%,0.98,8t 12- 1 out a5,8t 3 out a5,,BOS,5.0,W,6,1
261,725,133,2003-08-27,BOS,TOR,7-7,W(6-4),2,1.0,1,0,0,0,0,0,0,3.3,4,13,9,1,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.26,0.094,2.99,0.13%,0.57,7t --- 0 out tie,7t 3 out tie,,BOS,1.0,W,6,3
262,726,134,2003-08-29,BOS,NYY,7-7,,1,1.0,0,0,0,1,0,0,0,3.25,4,14,7,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.63,0.03%,0.57,7t --- 0 out a5,7t 3 out a5,,BOS,1.0,W,10,5
263,727,137,2003-09-01,BOS,PHI,7-8,,2,1.1,1,3,3,2,1,1,1,3.55,8,30,15,4,3,3,1,0,0,0,,3.0,0.0,0,0,0,4,0,0,1,0,0,0,2.32,-0.32,5.88,-0.49%,0.24,7b 123 0 out d1,8b 123 1 out tie,,PHI,2.727272727272727,W,13,9
264,728,139,2003-09-03,BOS,CHW,8-8,BS(4),1,0.1,1,1,1,0,0,1,0,3.66,2,6,3,1,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.17,-0.24100000000000002,5.76,-0.38%,-0.74,8b --- 0 out a1,8b --- 1 out tie,,CHW,10.0,W,5,4
265,729,141,2003-09-06,BOS,NYY,8-8,,2,1.0,0,0,0,0,0,0,0,3.61,3,10,6,0,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out a11,8b 3 out a11,,NYY,0.0,W,11,0
266,730,143,2003-09-08,BOS,BAL,6-7,H(13),1,1.0,2,2,2,0,0,0,0,3.79,5,19,13,1,2,3,2,0,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,1.75,0.036000000000000004,3.74,0.05%,0.21,6b 1-3 1 out a3,7b 1-- 1 out a2,,BAL,2.0,L,10,13
267,731,146,2003-09-12,BOS,CHW,7-8,H(14),3,1.1,0,0,0,0,0,0,0,3.73,4,20,12,1,1,3,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.9,0.096,2.02,0.13%,1.05,7t 12- 2 out a3,8t 3 out a3,,BOS,0.0,W,7,4
268,732,151,2003-09-17,BOS,TBD,6-6,,4,0.1,1,0,0,0,0,0,0,3.71,2,7,4,1,1,0,2,1,1,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,0.94,-0.07400000000000001,1.76,-0.08%,-1.18,6t 123 2 out d3,6t 3 out d5,,BOS,10.0,L,0,7
269,733,153,2003-09-19,BOS,CLE,8-8,H(15),1,1.0,0,0,0,0,2,0,0,3.67,3,13,9,2,4,1,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,3.89,0.293,7.52,0.34%,1.53,8b 12- 0 out a2,8b 3 out a2,,CLE,0.0,W,2,0
270,734,155,2003-09-21,BOS,CLE,8-8,H(16),1,1.0,0,0,0,1,0,0,0,3.62,4,19,9,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.28,0.092,3.99,0.17%,0.52,8b --- 0 out a2,8b 3 out a2,,CLE,1.0,W,2,0
271,735,156,2003-09-22,BOS,BAL,8-8,H(17),0,0.2,1,0,0,0,0,0,0,3.59,3,14,10,1,0,2,1,0,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,1,0,4.35,0.07200000000000001,7.84,0.08%,-0.35,8t 123 1 out a3,8t 3 out a1,,BOS,5.0,W,7,5
272,736,160,2003-09-26,BOS,TBD,9-GF,,3,1.0,0,0,0,0,1,0,0,3.55,3,11,10,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.0,0.00%,0.52,9b --- 0 out a5,9b end a 5,,TBD,0.0,W,7,2
273,737,1,2004-04-04,BOS,BAL,7-7,,99,0.2,3,3,3,2,1,0,0,40.5,6,22,10,2,1,1,2,0,0,0,,0.0,0.0,0,1,0,4,1,0,0,0,0,0,0.5,-0.10099999999999999,0.54,-0.07%,-2.79,7b --- 0 out d2,7b -2- 2 out d5,,BAL,25.0,L,2,7
274,738,2,2004-04-06,BOS,BAL,8-8,H(1),1,1.0,0,0,0,0,0,0,0,16.2,3,11,5,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.09699999999999999,1.31,0.06%,0.55,8b --- 0 out a2,8b 3 out a2,,BAL,0.0,W,4,1
275,739,4,2004-04-08,BOS,BAL,7-7,,1,0.2,0,0,0,1,1,0,0,11.57,2,9,5,2,3,0,0,0,0,0,,1.0,0.0,0,1,0,1,0,0,0,0,0,0,1.44,0.09300000000000001,1.69,0.07%,0.57,7b 1-- 1 out tie,7b 3 out tie,,BAL,5.0,L,2,3
276,740,5,2004-04-09,BOS,TOR,8-8,BL(0-1),0,1.0,4,3,3,0,2,0,1,16.2,8,37,25,5,3,0,5,3,1,0,,0.0,0.0,0,0,0,7,3,0,0,0,0,0,2.07,-0.5329999999999999,2.27,-0.35%,-2.41,8t --- 0 out a1,8t 3 out d2,,BOS,4.0,L,5,10
277,741,8,2004-04-15,BOS,BAL,8-8,,5,0.2,1,0,0,0,0,0,0,13.5,3,6,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.38,0.026000000000000002,2.79,0.02%,0.19,8t --- 0 out tie,8t --3 2 out tie,,BOS,5.0,L,7,12
278,742,10,2004-04-17,BOS,NYY,7-8,H(2),1,1.2,0,0,0,1,0,0,0,9.53,5,18,9,3,0,3,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,1.12,0.11,1.31,0.08%,1.2,7t 1-- 1 out a3,8t 3 out a3,,BOS,0.8333333333333334,W,5,2
279,743,12,2004-04-19,BOS,NYY,8-8,W(1-1),1,0.2,0,0,0,0,1,0,0,8.53,2,9,6,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.16,0.11699999999999999,2.58,0.08%,0.6,8t 1-- 1 out tie,8t 3 out tie,,BOS,0.0,W,5,4
280,744,16,2004-04-23,BOS,NYY,7-8,,3,2.0,1,0,0,0,3,0,0,6.48,7,28,22,5,4,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.03,0.005,0.04,0.00%,1.1,7b --- 0 out a8,8b 3 out a9,,NYY,0.5,W,11,2
281,745,17,2004-04-24,BOS,NYY,12-GF(12),S(1),0,1.0,0,0,0,0,2,0,0,5.79,3,15,11,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.77,0.217,3.72,0.18%,0.55,12b --- 0 out a1,12b end a 1,,NYY,0.0,W,3,2
282,746,20,2004-04-29,BOS,TBD,8-9,,4,1.1,0,0,0,0,0,0,0,5.06,4,13,10,4,0,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,0.040999999999999995,0.52,0.03%,0.87,8t --- 0 out a4,9t --- 1 out a4,1.0,BOS,0.0,W,4,0
283,747,26,2004-05-04,BOS,CLE,8-8,,4,0.2,1,0,0,0,1,0,0,4.76,3,11,6,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.29,8b --- 0 out d5,8b 1-- 2 out d5,,CLE,5.0,L,6,7
284,748,29,2004-05-07,BOS,KCR,9-GF,W(2-1),2,1.0,0,0,0,0,1,0,0,4.38,3,8,7,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.024,0.38,0.02%,0.6,9t --- 0 out d2,9t end d 2,,BOS,0.0,W,7,6
285,749,31,2004-05-09,BOS,KCR,9-GF,,1,1.0,1,1,1,0,2,1,0,4.73,4,25,16,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,-0.008,0.09,-0.01%,-0.41,9t --- 0 out d4,9t end d 5,,BOS,1.0,L,4,8
286,750,32,2004-05-10,BOS,CLE,7-7,,0,0.1,1,0,0,1,0,0,0,4.61,3,15,8,2,1,2,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.66,-0.044000000000000004,0.85,-0.03%,-0.64,7t -2- 2 out d3,7t 3 out d4,,BOS,20.0,L,6,10
287,751,35,2004-05-13,BOS,TOR,6-7,,2,1.0,1,1,1,0,0,0,0,4.91,5,17,12,2,0,2,3,1,1,0,,3.0,2.0,0,0,0,5,1,0,0,0,0,1,0.48,-0.023,0.65,-0.02%,-0.94,6b 123 2 out d4,7b -2- 2 out d2,,TOR,1.0,L,6,12
288,752,38,2004-05-16,BOS,TOR,8-GF(8),,2,1.0,1,0,0,0,2,0,0,4.6,3,16,11,2,2,0,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.028999999999999998,0.67,0.03%,0.99,8b 1-- 0 out d2,8b end d 2,,TOR,1.0,L,1,3
289,753,39,2004-05-18,BOS,TBD,9-GF,,1,1.0,1,1,1,1,1,0,0,4.86,5,20,13,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.32,0.009000000000000001,0.43,0.01%,-0.46,9b --- 0 out a5,9b end a 4,,TBD,2.0,W,7,3
290,754,41,2004-05-20,BOS,TBD,5-6,,1,1.1,2,0,0,1,2,0,1,4.5,8,24,15,5,2,3,1,1,0,0,,1.0,1.0,0,0,0,6,0,0,1,0,0,0,0.91,-0.052000000000000005,1.2,-0.04%,-0.12,5b -2- 2 out d1,6b 3 out d2,,TBD,2.727272727272727,L,6,9
291,755,42,2004-05-21,BOS,TOR,7-8,W(3-1),0,2.0,0,0,0,0,1,0,0,4.05,6,19,12,4,2,1,4,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.33,0.213,1.85,0.18%,1.19,7t --- 0 out tie,8t 3 out tie,,BOS,0.0,W,11,5
292,756,44,2004-05-23,BOS,TOR,8-9,,1,1.1,0,0,0,0,2,0,0,3.8,5,24,15,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.31,0.021,0.43,0.02%,0.87,8t --- 0 out a5,9t --- 1 out a5,,BOS,0.0,W,7,2
293,757,46,2004-05-26,BOS,OAK,8-8,H(3),2,1.0,0,0,0,0,0,0,0,3.63,3,9,6,0,1,2,1,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.36,0.17300000000000001,3.22,0.14%,1.62,8t 12- 0 out a3,8t 3 out a3,,BOS,0.0,W,9,6
294,758,49,2004-05-29,BOS,SEA,7-9,,2,2.0,1,0,0,2,1,0,0,3.33,8,34,17,8,2,4,1,0,0,0,,3.0,0.0,0,0,0,6,0,0,0,1,0,0,1.28,0.174,1.67,0.14%,1.76,7t 123 2 out d1,9t 1-- 2 out d1,,BOS,1.5,L,4,5
295,759,50,2004-05-30,BOS,SEA,10-10,,0,1.0,0,0,0,1,1,0,0,3.2,3,12,7,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.51,0.156,3.35,0.13%,0.6,10t --- 0 out tie,10t 3 out tie,,BOS,1.0,W,9,7
296,760,53,2004-06-02,BOS,ANA,6-7,BL(3-2),2,1.1,4,3,3,1,1,1,0,4.05,8,26,14,1,2,2,4,4,0,0,,2.0,2.0,0,0,0,7,2,0,0,1,0,0,1.37,-0.374,2.01,-0.33%,-2.62,6b 12- 0 out a2,7b -2- 1 out d2,,ANA,4.545454545454545,L,7,10
297,761,55,2004-06-05,BOS,KCR,8-8,,2,1.0,0,0,0,0,0,0,1,3.9,4,18,11,4,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.019,0.62,0.02%,0.57,8b --- 0 out a5,8b 3 out a5,,KCR,0.0,W,8,4
298,762,56,2004-06-06,BOS,KCR,6-8,H(4),0,3.0,0,0,0,0,0,0,0,3.52,9,27,17,6,0,3,6,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.14,0.27,1.55,0.22%,1.7,6b --- 0 out a2,8b 3 out a2,,KCR,0.0,W,5,3
299,763,59,2004-06-10,BOS,SDP,8-9,,3,0.2,1,0,0,0,1,0,0,3.45,3,10,8,3,2,1,1,1,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.25,0.005,0.36,0.00%,-0.24,8t 12- 2 out a6,9t --- 1 out a6,,BOS,5.0,W,9,3
300,764,60,2004-06-11,BOS,LAD,8-8,H(5),0,1.0,1,0,0,0,1,0,0,3.34,4,10,8,1,1,0,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.61,0.131,3.78,0.11%,0.6,8t --- 0 out a1,8t 3 out a1,,BOS,1.0,W,2,1
301,765,62,2004-06-13,BOS,LAD,8-8,H(6),1,0.2,0,0,0,0,0,0,0,3.27,2,5,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.81,0.044000000000000004,1.14,0.04%,0.47,8t --- 0 out a3,8t --- 2 out a3,,BOS,0.0,W,4,1
302,766,64,2004-06-16,BOS,COL,7-7,,2,1.0,1,0,0,0,1,0,0,3.18,4,13,11,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.009000000000000001,0.24,0.01%,0.59,7b --- 0 out d4,7b 3 out d4,,COL,1.0,L,6,7
303,767,66,2004-06-18,BOS,SFG,5-7,W(4-2),1,2.2,1,0,0,0,0,0,0,2.95,8,22,15,3,1,5,3,2,0,0,,2.0,0.0,0,0,0,8,0,0,0,1,0,0,1.49,0.28600000000000003,2.17,0.25%,1.99,5b 12- 1 out a2,7b 3 out a2,,SFG,0.4545454545454545,W,14,9
304,768,68,2004-06-20,BOS,SFG,7-7,,1,0.2,1,1,1,0,0,1,0,3.13,3,9,5,2,0,0,3,0,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,1.34,-0.22699999999999998,1.99,-0.20%,-2.4,7b 123 1 out tie,7b 3 out d4,,SFG,5.0,L,0,4
305,769,70,2004-06-23,BOS,MIN,8-8,,2,1.0,2,0,0,0,1,0,0,3.05,5,20,13,3,1,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.65,0.037000000000000005,1.04,0.04%,0.6,8t --- 0 out d2,8t 3 out d2,,BOS,2.0,L,2,4
306,770,73,2004-06-26,BOS,PHI,9-GF,,2,1.0,0,0,0,0,2,0,0,2.97,3,15,10,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.6,9t --- 0 out d7,9t end d 7,,BOS,0.0,L,2,9
307,771,74,2004-06-27,BOS,PHI,7-8,H(7),0,1.1,2,0,0,0,2,0,0,2.88,6,20,17,7,2,2,2,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.73,0.068,1.05,0.06%,1.15,7t 1-3 2 out a3,8t 3 out a5,,BOS,1.818181818181818,W,12,3
308,772,76,2004-06-30,BOS,NYY,7-8,BL(4-3),2,1.0,2,2,2,0,0,0,0,3.24,6,18,17,1,0,6,0,0,0,0,,3.0,2.0,0,0,0,5,1,0,0,0,0,1,2.7,-0.461,4.6,-0.47%,-2.03,7b 123 2 out a2,8b --3 2 out d1,,NYY,2.0,L,2,4
309,773,77,2004-07-01,BOS,NYY,10-10,,0,0.2,1,0,0,0,0,0,1,3.19,3,10,6,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,1,0,0,2.31,0.035,3.72,0.03%,0.21,10b --- 0 out tie,10b -2- 2 out tie,,NYY,5.0,L,4,5
310,774,78,2004-07-02,BOS,ATL,9-9,,0,1.0,1,0,0,1,0,0,0,3.12,5,15,6,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.51,0.142,4.94,0.12%,0.53,9b --- 0 out tie,9b 3 out tie,,ATL,2.0,L,3,6
311,775,82,2004-07-07,BOS,OAK,8-8,,4,0.2,0,0,0,0,0,0,0,3.07,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.07,0.002,0.12,0.00%,0.6,8t 1-- 1 out a8,8t 3 out a8,,BOS,0.0,W,11,3
312,776,83,2004-07-08,BOS,OAK,7-8,,0,1.1,4,3,3,0,1,0,0,3.57,8,30,18,7,0,4,3,0,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.97,-0.10800000000000001,1.73,-0.12%,-1.82,7t --- 0 out a4,8t --3 1 out a2,,BOS,3.636363636363636,W,8,7
313,777,88,2004-07-16,BOS,ANA,8-8,H(8),7,1.0,0,0,0,0,1,0,0,3.5,3,8,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.096,2.42,0.11%,0.55,8b --- 0 out a2,8b 3 out a2,,ANA,0.0,W,4,2
314,778,90,2004-07-18,BOS,ANA,9-GF,,1,1.0,2,1,1,0,0,0,0,3.61,5,20,13,2,0,2,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.51,0.009000000000000001,1.02,0.01%,-0.46,9b --- 0 out a5,9b end a 4,,ANA,2.0,W,6,2
315,779,91,2004-07-19,BOS,SEA,8-8,H(9),0,1.0,1,0,0,0,1,0,0,3.54,4,10,9,1,1,2,1,0,1,0,,2.0,1.0,1,0,0,4,0,0,0,0,0,0,3.44,0.187,5.75,0.19%,0.89,8b 1-3 0 out a3,8b 3 out a2,,SEA,1.0,L,4,8
316,780,92,2004-07-20,BOS,SEA,7-7,,0,1.0,3,1,1,0,0,0,0,3.65,6,24,18,4,1,2,4,1,2,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.84,0.001,1.4,0.00%,-0.46,7b --- 0 out a4,7b 3 out a3,,SEA,3.0,W,9,7
317,781,95,2004-07-22,BOS,BAL,8-8,,1,1.0,0,0,0,0,0,0,0,3.58,3,12,8,1,1,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.03,0.62,0.03%,0.6,8t --- 0 out a4,8t 3 out a4,2.0,BOS,0.0,W,4,0
318,782,96,2004-07-23,BOS,NYY,6-7,,0,1.2,2,0,0,0,2,0,0,3.46,7,19,14,2,4,3,2,2,0,0,,2.0,2.0,0,0,0,7,1,0,0,0,0,0,0.76,-0.031,1.36,-0.03%,0.1,6t -23 1 out d1,7t 3 out d2,,BOS,1.6666666666666667,L,7,8
319,783,98,2004-07-25,BOS,NYY,7-7,,1,0.1,1,2,2,1,1,1,0,3.78,3,16,10,2,2,0,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.33,-0.057999999999999996,0.6,-0.06%,-3.51,7t 12- 2 out a7,7t 3 out a3,,BOS,20.0,W,9,6
320,784,100,2004-07-28,BOS,BAL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.71,3,10,8,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.08,0.00%,0.55,8b --- 0 out d4,8b end d 4,,BAL,0.0,L,1,4
321,785,102,2004-07-31,BOS,MIN,8-GF(8),,2,0.1,0,0,0,0,1,0,0,3.69,1,7,6,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.33,0.009000000000000001,0.65,0.01%,0.12,8b --- 2 out d1,8b end d 1,,MIN,0.0,L,4,5
322,786,103,2004-08-01,BOS,MIN,8-8,L(4-4),0,0.0,2,2,2,0,0,0,0,4.02,2,8,6,1,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.17,-0.22899999999999998,6.05,-0.26%,-1.02,8b --- 0 out a1,8b 12- 0 out a1,,MIN,inf,L,3,4
323,787,106,2004-08-04,BOS,TBD,8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.95,3,10,8,0,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.83,0.04%,0.54,8b --- 0 out d1,8b end d 1,,TBD,0.0,L,4,5
324,788,108,2004-08-07,BOS,DET,8-8,,2,1.0,1,1,1,0,0,0,0,4.04,4,9,6,0,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.41,0.006999999999999999,0.73,0.01%,-0.47,8b --- 0 out a5,8b 3 out a4,,DET,1.0,W,7,4
325,789,109,2004-08-08,BOS,DET,7-8,H(10),0,1.1,2,2,2,0,0,1,0,4.26,6,16,10,0,2,3,3,2,0,0,,1.0,0.0,0,0,0,6,1,0,0,0,0,0,0.64,-0.006,1.19,-0.01%,-1.23,7b 1-- 2 out a3,8b 3 out a2,,DET,1.818181818181818,W,11,9
326,790,114,2004-08-13,BOS,CHW,7-7,,4,0.0,0,0,0,1,0,0,0,4.26,1,6,2,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.42,-0.018000000000000002,2.98,-0.02%,-0.25,7t -2- 1 out d1,7t 12- 1 out d1,,BOS,inf,L,7,8
327,791,116,2004-08-15,BOS,CHW,8-8,,1,0.1,2,1,1,0,0,1,0,4.4,3,11,8,3,0,1,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.58,-0.159,1.25,-0.21%,-1.51,8t -2- 1 out d1,8t 1-- 2 out d3,,BOS,20.0,L,4,5
328,792,118,2004-08-17,BOS,TOR,8-8,,1,0.2,0,0,0,0,0,0,0,4.34,2,3,2,0,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.68,0.08900000000000001,3.52,0.11%,0.47,8t --- 0 out tie,8t --- 2 out tie,,BOS,0.0,W,5,4
329,793,121,2004-08-21,BOS,CHW,6-7,H(11),3,1.1,2,1,1,1,2,0,0,4.4,7,26,15,4,3,2,2,1,0,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,1.11,0.042,2.34,0.05%,0.05,6b 12- 2 out a4,7b 3 out a4,,CHW,2.727272727272727,W,10,7
330,794,122,2004-08-22,BOS,CHW,8-8,H(12),0,0.2,1,0,0,0,0,0,0,4.35,3,18,12,2,0,0,3,0,1,0,,1.0,0.0,0,0,0,3,1,0,0,0,0,0,4.34,0.156,9.29,0.20%,0.59,8b 1-- 1 out a1,8b 3 out a1,,CHW,5.0,W,6,5
331,795,124,2004-08-24,BOS,TOR,6-7,H(13),1,2.0,2,1,1,0,3,0,0,4.35,8,33,22,5,5,2,3,1,0,0,,3.0,0.0,0,0,0,8,1,0,0,0,0,0,2.57,0.31,5.6,0.41%,2.02,6b 123 0 out a2,7b 3 out a1,,TOR,1.0,W,5,4
332,796,126,2004-08-26,BOS,DET,8-8,H(14),1,0.2,0,0,0,0,1,0,0,4.31,2,6,4,0,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.81,0.107,3.96,0.14%,0.76,8t -2- 1 out a2,8t 3 out a2,,BOS,0.0,W,4,1
333,797,127,2004-08-27,BOS,DET,9-9,H(15),0,0.1,2,0,0,0,1,0,0,4.29,3,8,7,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.98,-0.102,6.63,-0.14%,-0.68,9t --- 0 out a2,9t 1-3 1 out a2,,BOS,20.0,W,5,3
334,798,130,2004-08-31,BOS,ANA,8-8,,3,0.1,1,0,0,0,0,0,0,4.26,2,10,7,1,0,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.09,0.001,0.26,0.00%,-0.34,8t -23 2 out a8,8t 3 out a7,,BOS,10.0,W,10,7
335,799,131,2004-09-01,BOS,ANA,7-8,,0,1.2,3,2,2,1,2,0,0,4.43,9,24,18,5,3,2,4,4,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.23,0.001,0.66,0.00%,-1.17,7t --- 0 out a7,8t -2- 2 out a5,,BOS,3.333333333333333,W,12,7
336,800,133,2004-09-03,BOS,TEX,8-8,H(16),1,0.2,1,0,0,0,0,0,0,4.39,3,12,8,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.07,0.039,1.94,0.04%,0.23,8t --- 0 out a2,8t -2- 2 out a2,,BOS,5.0,W,2,0
337,801,136,2004-09-06,BOS,OAK,7-8,H(17),2,1.0,0,0,0,0,0,0,0,4.32,3,10,6,2,0,1,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.47,0.2,4.86,0.24%,0.83,7b --3 2 out a1,8b --- 2 out a1,,OAK,0.0,W,8,3
338,802,141,2004-09-11,BOS,SEA,8-8,,4,1.0,0,0,0,0,0,0,0,4.26,4,10,7,3,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,2,0.24,0.004,0.1,0.00%,0.55,8b --- 0 out a7,8b 3 out a7,,SEA,0.0,W,9,0
339,803,143,2004-09-14,BOS,TBD,7-7,,2,0.2,2,0,0,0,0,0,0,4.21,4,13,11,1,3,4,0,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.71,-0.035,0.45,-0.01%,-0.4,7t 1-- 1 out d3,7t 3 out d4,,BOS,10.0,L,2,5
340,804,144,2004-09-15,BOS,TBD,8-8,H(18),0,1.0,0,0,0,0,0,0,0,4.15,3,12,11,1,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.086,0.73,0.04%,0.6,8t --- 0 out a2,8t 3 out a2,,BOS,0.0,W,8,6
341,805,146,2004-09-17,BOS,NYY,8-8,W(5-4),1,1.0,0,0,0,1,2,0,0,4.09,4,19,10,2,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.035,0.12,0.01%,0.55,8b --- 0 out d1,8b 3 out d1,,NYY,1.0,W,3,2
