,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
263,607,19,2006-04-23,TBA,TEX,8-GF(8),,2,1.0,0,0,0,1,1,0,0,6.48,4,14,6,1,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.56,8b --- 0 out d5,8b end d 5,,TEX,1.0,L,3,8
264,608,21,2006-04-26,TBA,NYY,10-10,H(1),2,0.2,1,0,0,2,2,0,0,6.0,5,22,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,-0.081,2.25,-0.04%,-0.26,10b --- 0 out a2,10b 123 2 out a2,,NYY,15.0,W,4,2
265,609,23,2006-04-28,TBA,BOS,8-9,H(2),1,0.2,0,0,0,2,0,0,0,5.59,4,17,6,3,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.59,-0.021,1.47,-0.01%,-0.05,8t 12- 1 out a3,9t 12- 0 out a3,,TBD,10.0,W,5,2
266,610,24,2006-04-29,TBA,BOS,9-GF,,0,0.2,1,0,0,0,0,0,0,5.23,3,15,11,2,1,0,3,1,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,0.91,-0.06,0.85,-0.03%,-0.37,9t 123 1 out d1,9t end d 3,,TBD,5.0,L,6,9
267,611,27,2006-05-02,TBA,TEX,8-GF,,2,2.0,3,1,1,0,0,0,0,5.11,8,24,18,4,5,4,4,2,0,0,,0,0,0,1,0,7,1,0,0,0,0,0,0.7,-0.039,0.54,-0.02%,0.09,8t --- 0 out d2,9t end d 2,,TBD,1.5,L,5,7
268,612,29,2006-05-04,TBA,NYY,8-8,,1,0.1,1,3,2,1,0,1,0,6.39,4,9,5,2,0,2,1,0,0,0,,1,1,0,0,0,2,0,0,1,0,0,1,1.76,-0.207,1.31,-0.09%,-3.35,8t 1-- 0 out d1,8t --- 1 out d5,,TBD,20.0,L,5,10
269,613,113,2006-08-07,TBA,SEA,6-6,,94,1.0,0,0,0,0,1,0,0,5.93,3,11,7,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.05,0.0,0.00%,0.54,6b --- 0 out d1,6b 3 out d1,,SEA,0.0,L,4,5
270,614,117,2006-08-12,TBA,OAK,6-6,,4,1.0,1,0,0,2,0,0,0,5.52,6,32,15,3,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.011000000000000001,0.0,0.00%,0.54,6b --- 0 out d4,6b 3 out d4,,OAK,3.0,L,3,6
271,615,119,2006-08-15,TBA,TOR,9-GF,,2,1.0,0,0,0,0,1,0,0,5.17,3,13,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.0,0.00%,0.55,9t --- 0 out d1,9t end d 1,,TBD,0.0,L,3,4
272,616,121,2006-08-17,TBA,TOR,9-GF,,1,1.0,1,0,0,1,0,0,0,4.86,5,19,10,0,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.004,0.0,0.00%,0.55,9t --- 0 out d4,9t end d 4,,TBD,2.0,L,2,6
273,617,123,2006-08-19,TBA,CLE,8-8,,1,1.0,2,1,1,1,1,0,0,5.09,6,27,14,3,3,1,3,2,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.15,-0.086,0.0,0.00%,-0.45,8t --- 0 out d1,8t 3 out d2,,TBD,3.0,L,3,5
274,618,126,2006-08-22,TBA,TEX,8-8,H(3),2,1.0,2,0,0,0,2,0,0,4.82,5,22,14,2,1,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.66,0.126,0.0,0.00%,0.55,8t --- 0 out a1,8t 3 out a1,,TBD,2.0,W,5,3
275,619,129,2006-08-25,TBA,BAL,7-GF(8),,2,1.1,1,1,0,1,2,0,0,4.5,6,26,16,2,5,3,0,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.28,-0.003,0.0,0.00%,-0.11,7b -2- 2 out d3,8b end d 4,,BAL,1.818181818181818,L,0,4
276,620,131,2006-08-27,TBA,BAL,8-8,BS(2),1,0.1,2,1,1,0,0,0,0,4.87,3,11,4,1,0,0,3,1,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,2.62,-0.33399999999999996,0.0,0.00%,-1.17,8b --- 0 out a1,8b -2- 1 out tie,,BAL,20.0,L,4,5
277,621,133,2006-08-30,TBA,CHW,6-7,H(4),2,1.2,1,1,0,0,1,0,0,4.5,7,29,17,7,3,3,3,0,1,0,,2,0,1,0,0,7,0,0,0,0,0,1,1.6,0.161,0.0,0.00%,1.06,6b -23 1 out a3,7b 3 out a2,,CHW,0.8333333333333334,L,4,5
278,622,135,2006-09-01,TBA,SEA,8-8,,1,1.0,0,0,0,0,0,0,0,4.3,3,15,9,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,0.0,0.00%,0.55,8t --- 0 out tie,8t 3 out tie,,TBD,0.0,W,2,1
279,623,140,2006-09-06,TBA,MIN,8-8,H(5),4,1.0,0,0,0,0,1,0,0,4.13,3,14,10,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,0.0,0.00%,0.55,8t --- 0 out a1,8t 3 out a1,,TBD,0.0,W,4,2
280,624,142,2006-09-09,TBA,OAK,6-6,BW(1-1),2,1.0,3,2,2,1,0,0,0,4.68,7,26,15,3,1,3,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,2.31,-0.193,0.0,0.00%,-1.45,6t --- 0 out a2,6t 3 out tie,,TBD,4.0,W,9,6
281,625,145,2006-09-13,TBA,NYY,7-7,,3,0.2,1,0,0,1,2,0,0,4.56,4,18,8,3,2,0,1,1,0,0,,2,2,1,0,0,3,1,0,1,0,0,0,0.65,-0.046,0.0,0.00%,-0.76,7b 1-3 1 out d2,7b 3 out d4,,NYY,10.0,L,4,8
282,626,147,2006-09-15,TBA,TOR,8-8,H(6),1,1.0,0,0,0,0,0,0,0,4.39,3,9,6,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.098,0.0,0.00%,0.55,8b --- 0 out a2,8b 3 out a2,,TOR,0.0,L,4,5
283,627,149,2006-09-17,TBA,TOR,7-7,,1,1.0,0,0,0,0,0,0,0,4.23,3,9,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.092,0.0,0.00%,0.55,7b --- 0 out tie,7b 3 out tie,,TOR,0.0,L,3,5
284,628,151,2006-09-19,TBA,BAL,8-8,,1,1.0,0,0,0,0,1,0,0,4.08,3,13,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057999999999999996,0.0,0.00%,0.55,8t --- 0 out d1,8t 3 out d1,,TBD,0.0,L,4,5
285,629,154,2006-09-23,TBA,NYY,8-8,,3,1.0,0,0,0,0,0,0,0,3.94,3,10,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.55,8t --- 0 out a7,8t 3 out a7,,TBD,0.0,W,8,0
286,630,158,2006-09-27,TBA,BOS,7-8,,3,1.1,0,0,0,0,1,0,0,3.77,4,19,9,2,3,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,1.06,7b 12- 2 out a11,8b 3 out a11,,BOS,0.0,W,11,0
287,631,160,2006-09-29,TBA,CLE,8-9,L(1-2),1,1.0,0,1,1,2,0,0,0,3.94,5,18,9,2,3,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,-0.064,0.0,0.00%,-0.47,8b --- 0 out tie,9b 12- 0 out tie,,CLE,2.0,L,1,2
