,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
437,438,152,2016-09-21,WAS,MIA,9-GF,,6,1.0,0,0,0,0,2,0,0,1.68,3,17,10,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.0,0.00%,0.46,9b --- 0 out a5,9b end a 5,,MIA,0.0,W,8,3,,
438,439,153,2016-09-23,WAS,PIT,9-10,BS(4),1,2.0,2,1,1,0,1,0,0,1.76,8,27,17,5,3,4,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.92,-0.168,0.26,-0.01%,-0.02,9b --- 0 out a1,10b 3 out tie,,PIT,1.0,L,5,6,,
439,440,155,2016-09-25,WAS,PIT,9-GF,S(43),1,1.0,0,0,0,0,1,0,0,1.74,3,12,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.08,0.00%,0.49,9b --- 0 out a3,9b end a 3,,PIT,0.0,W,10,7,,
440,441,157,2016-09-27,WAS,ARI,9-GF,S(44),1,1.0,0,0,0,0,1,0,0,1.71,3,9,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,0.16,0.01%,0.51,9t --- 0 out a2,9t end a 2,,WSN,0.0,W,4,2,,
441,442,159,2016-09-29,WAS,ARI,9-GF,S(45),1,0.2,0,0,0,0,1,0,0,1.7,2,10,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.71,0.036000000000000004,0.07,0.00%,0.27,9t --- 1 out a2,9t end a 2,,WSN,0.0,W,5,3,,
442,443,161,2016-10-01,WAS,MIA,8-GF,S(46),1,1.1,0,0,0,0,1,0,0,1.66,4,14,9,2,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.12,0.223,0.13,0.01%,0.74,8t 1-- 2 out a1,9t end a 1,,WSN,0.0,W,2,1,,
443,444,162,2016-10-02,WAS,MIA,9-GF,S(47),0,1.0,1,0,0,0,0,0,0,1.64,3,14,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.82,0.034,0.0,0.00%,0.51,9t --- 0 out a3,9t end a 3,,WSN,1.0,W,10,7,,
444,445,1,2017-04-02,SFN,ARI,9-GF,BL(0-1),99,0.2,4,2,2,0,1,0,0,27.0,6,18,12,4,1,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.66,-0.7809999999999999,3.89,-0.50%,-1.98,9b --- 0 out a1,9b end d 1,,ARI,20.0,L,5,6,,
445,446,7,2017-04-09,SFN,SDP,9-GF,S(1),6,1.0,1,0,0,1,0,0,0,10.8,4,14,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.55,0.08900000000000001,2.11,0.04%,0.49,9b --- 0 out a2,9b end a 2,,SDP,2.0,W,5,3,,
446,447,8,2017-04-10,SFN,ARI,9-GF,S(2),0,1.0,1,0,0,0,0,0,0,6.75,4,15,8,1,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.92,0.034,0.83,0.02%,0.51,9t --- 0 out a3,9t end a 3,,SFG,1.0,W,4,1,,
447,448,14,2017-04-16,SFN,COL,9-GF,,5,1.0,0,0,0,0,2,0,0,4.91,3,11,7,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.47,0.02%,0.51,9t --- 0 out d1,9t end d 1,,SFG,0.0,L,3,4,,
448,449,15,2017-04-18,SFN,KCR,11-GF(11),S(3),1,1.0,2,0,0,0,3,0,0,3.86,5,25,17,3,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.81,0.21100000000000002,3.51,0.09%,0.53,11b --- 0 out a1,11b end a 1,,KCR,2.0,W,2,1,,
449,450,20,2017-04-24,SFN,LAD,9-GF,S(4),5,1.0,1,0,0,0,1,0,0,3.18,3,15,10,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.13,0.16399999999999998,1.98,0.06%,0.51,9t --- 0 out a1,9t end a 1,,SFG,1.0,W,2,1,,
450,451,22,2017-04-26,SFN,LAD,9-9,,1,1.0,0,0,0,0,0,0,0,2.7,3,14,8,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,1.12,0.05%,0.51,9t --- 0 out tie,9t 3 out tie,,SFG,0.0,W,4,3,,
451,452,23,2017-04-27,SFN,LAD,9-9,,0,1.0,0,0,0,0,2,0,0,2.35,3,9,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,1.27,0.06%,0.51,9t --- 0 out tie,9t 3 out tie,,SFG,0.0,L,1,5,,
452,453,24,2017-04-28,SFN,SDP,9-GF,S(5),0,1.0,0,0,0,0,0,0,0,2.08,3,16,12,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.16399999999999998,1.31,0.06%,0.51,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,4,3,,
453,454,26,2017-04-30,SFN,SDP,9-9,BS(2),1,1.0,2,2,1,0,1,1,0,2.79,5,16,10,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,1,2.27,-0.287,1.37,-0.10%,-1.49,9t --- 0 out a2,9t 3 out tie,,SFG,2.0,L,2,5,,
454,455,29,2017-05-03,SFN,LAD,11-GF(11),S(6),2,1.0,2,0,0,0,0,0,0,2.53,5,19,14,4,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.75,0.04,0.44,0.01%,0.5,11b --- 0 out a3,11b end a 3,,LAD,2.0,W,4,1,,
455,456,43,2017-05-19,SFN,STL,9-GF,S(7),15,1.0,1,0,0,0,0,0,0,2.31,3,9,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.53,0.20199999999999999,2.18,0.06%,0.51,9b --- 0 out a1,9b end a 1,,STL,1.0,W,6,5,,
456,457,44,2017-05-20,SFN,STL,13-GF(13),S(8),0,1.0,2,1,1,0,0,0,0,2.84,5,22,14,3,1,1,4,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.99,0.042,0.51,0.01%,-0.49,13b --- 0 out a3,13b end a 2,,STL,2.0,W,3,1,,
457,458,46,2017-05-22,SFN,CHC,9-GF,S(9),1,1.0,1,0,0,0,1,0,0,2.63,4,13,11,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.098,0.7,0.03%,0.53,9b --- 0 out a2,9b end a 2,,CHC,1.0,W,6,4,,
458,459,51,2017-05-27,SFN,ATL,9-GF,S(10),4,0.2,0,0,0,0,1,0,0,2.51,2,4,4,0,3,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.77,0.04,0.23,0.01%,0.95,9t --3 1 out a3,9t end a 3,,SFG,0.0,W,6,3,,
459,460,55,2017-05-31,SFN,WSN,9-GF,,3,1.0,0,0,0,0,2,0,0,2.35,3,16,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.06,0.00%,0.51,9t --- 0 out d2,9t end d 2,,SFG,0.0,L,1,3,,
460,461,59,2017-06-05,SFN,MIL,9-GF,,4,1.0,0,0,0,0,1,0,0,2.2,3,6,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.02,0.00%,0.52,9b --- 0 out a5,9b end a 5,,MIL,0.0,W,7,2,,
461,462,62,2017-06-08,SFN,MIL,9-9,BW(1-1),2,1.0,3,2,2,1,1,1,0,3.12,7,32,19,6,4,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.94,-0.40399999999999997,0.69,-0.04%,-1.48,9b --- 0 out a2,9b 3 out tie,,MIL,4.0,W,9,5,,
462,463,71,2017-06-18,SFN,COL,9-GF,BL(1-2),9,0.1,4,4,4,0,0,1,0,5.09,5,21,15,3,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.65,-0.8859999999999999,0.13,-0.02%,-3.72,9b --- 0 out a2,9b end d 2,,COL,40.0,L,5,7,,
463,464,73,2017-06-20,SFN,ATL,9-GF,S(11),1,1.0,0,0,0,0,0,0,0,4.82,3,15,9,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.01,0.00%,0.52,9b --- 0 out a3,9b end a 3,,ATL,0.0,W,6,3,,
464,465,76,2017-06-23,SFN,NYM,9-GF,,2,1.0,1,0,0,1,1,0,0,4.58,5,18,10,4,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.51,9t --- 0 out d7,9t end d 7,,SFG,2.0,L,4,11,,
465,466,80,2017-06-27,SFN,COL,9-9,,3,1.0,0,0,0,0,2,0,0,4.35,3,14,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.01,0.00%,0.51,9t --- 0 out tie,9t 3 out tie,,SFG,0.0,W,4,3,,
466,467,117,2017-08-12,SFN,WSN,8-GF(8),,45,1.0,1,0,0,0,1,0,0,4.15,4,19,12,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.35,0.016,0.0,0.00%,0.54,8b --- 0 out d2,8b end d 2,,WSN,1.0,L,1,3,,
467,468,121,2017-08-15,SFN,MIA,7-7,H(1),2,1.0,1,0,0,0,0,0,0,3.97,4,13,10,2,3,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.077,0.0,0.00%,0.47,7b --- 0 out a2,7b 3 out a2,,MIA,1.0,W,9,4,,
468,469,123,2017-08-17,SFN,PHI,7-7,H(2),1,1.0,1,0,0,0,0,0,0,3.8,4,13,8,2,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.51,0.096,0.0,0.00%,0.51,7t --- 0 out a1,7t 3 out a1,,SFG,1.0,W,5,4,,
469,470,126,2017-08-20,SFN,PHI,7-7,H(3),2,1.0,2,0,0,0,2,0,0,3.65,4,14,10,4,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,0.096,0.0,0.00%,0.51,7t --- 0 out a1,7t 3 out a1,,SFG,2.0,L,2,5,,
470,471,127,2017-08-21,SFN,MIL,8-8,H(4),0,1.0,0,0,0,0,2,0,0,3.51,3,12,8,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.0,0.00%,0.51,8t --- 0 out a2,8t 3 out a2,,SFG,0.0,W,2,0,,
471,472,129,2017-08-23,SFN,MIL,8-8,H(5),1,1.0,0,0,0,0,2,0,0,3.38,3,15,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.0,0.00%,0.51,8t --- 0 out a2,8t 3 out a2,,SFG,0.0,W,4,2,,
472,473,136,2017-08-31,SFN,STL,8-8,,7,0.2,2,2,2,2,0,0,1,3.95,7,25,11,4,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,-0.10300000000000001,0.0,0.00%,-2.27,8t --- 0 out d2,8t 123 2 out d4,,SFG,20.0,L,2,5,,
473,474,137,2017-09-01,SFN,STL,8-8,BS(5),0,1.0,2,1,1,0,0,0,0,4.13,5,14,7,2,0,2,3,1,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,2.01,-0.139,0.0,0.00%,-0.49,8t --- 0 out a1,8t 3 out tie,,SFG,2.0,L,6,11,,
474,475,140,2017-09-04,SFN,COL,8-8,,2,1.0,0,0,0,1,2,0,0,3.99,4,17,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.11900000000000001,0.0,0.00%,0.6,8b --- 0 out tie,8b 3 out tie,,COL,1.0,L,3,4,,
475,476,141,2017-09-05,SFN,COL,8-8,,0,0.2,3,2,2,0,1,0,0,4.5,5,18,12,3,3,1,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.57,-0.11,0.0,0.00%,-1.76,8b --- 0 out d1,8b -2- 2 out d3,,COL,15.0,L,6,9,,
476,477,59,2018-06-03,SFN,PHI,7-7,,99,1.0,0,0,0,0,3,0,0,0.0,3,14,9,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.32,0.01%,0.45,7t --- 0 out a4,7t 3 out a4,,SFG,0.0,W,6,1,8.25,12.0
477,478,61,2018-06-05,SFN,ARI,7-7,,1,1.0,0,0,0,0,2,0,0,0.0,4,17,11,4,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.05,1.4,0.04%,0.45,7t --- 0 out d1,7t 3 out d1,,SFG,0.0,L,2,3,6.25,9.0
478,479,63,2018-06-08,SFN,WSN,6-6,H(1),2,1.0,2,1,1,0,0,0,1,3.0,6,15,8,1,0,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.2,-0.049,2.41,-0.03%,-0.49,6b --- 0 out a2,6b 3 out a1,,WSN,2.0,W,9,5,-1.55,0.0
479,480,65,2018-06-10,SFN,WSN,6-6,H(2),1,1.0,0,0,0,1,0,0,0,2.25,4,15,7,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.075,1.14,0.05%,0.51,6b --- 0 out a2,6b 3 out a2,,WSN,1.0,W,2,0,1.65,3.0
480,481,68,2018-06-13,SFN,MIA,6-6,BS(1),2,1.0,2,1,1,0,0,0,0,3.6,4,12,10,4,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.07,-0.12300000000000001,1.98,-0.07%,-0.55,6b --- 0 out a1,6b 3 out tie,,MIA,2.0,L,4,5,-0.95,0.0
481,482,72,2018-06-17,SFN,LAD,8-8,H(3),3,0.2,1,0,0,0,1,0,0,3.18,3,9,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.027000000000000003,1.33,0.02%,0.25,8b --- 0 out a3,8b 1-- 2 out a3,,LAD,5.0,W,4,1,2.9,5.0
482,483,74,2018-06-19,SFN,MIA,7-7,H(4),1,1.0,0,0,0,1,0,0,0,2.7,4,15,7,3,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.040999999999999995,0.47,0.02%,0.45,7t --- 0 out a3,7t 3 out a3,,SFG,1.0,W,6,3,1.65,3.0
483,484,76,2018-06-21,SFN,SDP,9-GF,S(1),1,1.0,1,0,0,0,1,0,0,2.35,4,14,12,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.87,0.028999999999999998,0.92,0.02%,0.45,9t --- 0 out a3,9t end a 3,,SFG,1.0,W,3,0,3.65,6.0
484,485,79,2018-06-24,SFN,SDP,8-8,,2,1.0,1,0,0,1,0,0,0,2.08,4,12,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.85,0.10099999999999999,1.84,0.06%,0.45,8t --- 0 out tie,8t 3 out tie,,SFG,2.0,W,3,2,1.05,3.0
485,486,80,2018-06-26,SFN,COL,8-8,BS(2),1,0.2,2,1,1,0,0,0,0,2.89,4,14,9,1,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.67,-0.249,1.87,-0.17%,-0.89,8t --- 0 out a1,8t --3 2 out tie,,SFG,10.0,W,3,2,-1.7,-1.0
486,487,82,2018-06-28,SFN,COL,8-8,,1,1.0,1,0,0,0,1,0,0,2.61,3,15,9,2,3,0,2,0,2,0,,0,0,0,2,0,3,0,0,0,0,0,1,0.86,0.046,1.08,0.03%,0.45,8t --- 0 out d1,8t 3 out d1,,SFG,1.0,L,8,9,3.65,6.0
487,488,85,2018-07-01,SFN,ARI,9-9,,2,0.2,3,1,1,0,0,0,0,3.27,5,15,10,1,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.31,-0.027000000000000003,0.52,-0.03%,-1.0,9b --- 0 out a4,9b 1-3 2 out a3,,ARI,15.0,W,9,6,-2.3,-1.0
488,489,91,2018-07-07,SFN,STL,9-GF,,5,1.0,0,0,0,1,1,0,0,3.0,4,23,15,2,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.032,0.57,0.02%,0.45,9t --- 0 out d1,9t end d 1,,SFG,1.0,L,2,3,3.65,6.0
489,490,93,2018-07-09,SFN,CHC,8-8,,1,1.0,0,0,0,0,0,0,0,2.77,3,8,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.10099999999999999,1.62,0.07%,0.45,8t --- 0 out tie,8t 3 out tie,,SFG,0.0,W,2,1,2.25,3.0
490,491,95,2018-07-11,SFN,CHC,8-8,,1,1.0,0,0,0,0,2,0,0,2.57,3,15,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.10099999999999999,1.51,0.07%,0.45,8t --- 0 out tie,8t 3 out tie,,SFG,0.0,W,5,4,6.25,9.0
491,492,97,2018-07-14,SFN,OAK,8-8,,2,1.0,1,0,0,0,0,0,0,2.4,4,17,12,2,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.046,1.35,0.03%,0.45,8t --- 0 out d1,8t 3 out d1,,SFG,1.0,L,3,4,1.65,3.0
492,493,99,2018-07-20,SFN,OAK,8-8,,5,1.0,1,0,0,1,0,0,0,2.25,5,14,8,1,0,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.62,0.027999999999999997,0.6,0.02%,0.5,8b --- 0 out a4,8b 3 out a4,,OAK,2.0,W,5,1,1.05,3.0
493,494,101,2018-07-22,SFN,OAK,8-8,BS(3),1,1.0,1,1,1,1,1,1,0,2.65,4,19,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.02,-0.198,1.96,-0.12%,-0.51,8b --- 0 out a1,8b 3 out tie,,OAK,2.0,L,5,6,1.05,3.0
494,495,104,2018-07-26,SFN,MIL,8-8,L(0-1),3,0.2,4,2,2,1,0,0,0,3.57,7,29,16,3,3,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.12,-0.38799999999999996,1.94,-0.21%,-2.28,8t --- 0 out tie,8t 123 2 out d2,,SFG,25.0,L,5,7,-5.5,-4.0
495,496,106,2018-07-28,SFN,MIL,9-GF,,1,1.0,1,0,0,0,1,0,0,3.38,3,7,5,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.45,9t --- 0 out d6,9t end d 6,,SFG,1.0,L,1,7,3.65,6.0
496,497,108,2018-07-30,SFN,SDP,8-8,BS(4),1,1.0,2,1,1,0,2,0,0,3.66,5,23,14,4,4,0,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.6,-0.217,1.24,-0.06%,-0.55,8b --- 0 out a1,8b 3 out tie,,SDP,2.0,W,5,3,3.05,6.0
497,498,110,2018-08-02,SFN,ARI,6-6,H(5),2,1.0,1,0,0,0,0,0,0,3.48,4,15,8,2,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.08800000000000001,1.05,0.05%,0.51,6b --- 0 out a1,6b 3 out a1,,ARI,1.0,W,8,1,1.65,3.0
498,499,111,2018-08-03,SFN,ARI,7-7,,0,1.0,1,0,0,0,0,0,0,3.32,3,10,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.22,0.013000000000000001,0.22,0.01%,0.51,7b --- 0 out d3,7b 3 out d3,,ARI,1.0,L,3,6,1.65,3.0
499,500,116,2018-08-09,SFN,PIT,7-7,,5,0.2,2,4,0,0,0,0,0,3.22,6,27,17,4,1,4,2,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,2,1.25,-0.203,0.58,-0.06%,-2.12,7t --- 0 out d1,7t -23 2 out d3,,SFG,10.0,L,5,10,0.3,2.0
500,501,122,2018-08-15,SFN,LAD,10-10,,5,1.0,1,0,0,1,2,0,0,3.09,5,19,12,3,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.132,1.88,0.06%,0.47,10b --- 0 out tie,10b 3 out tie,,LAD,2.0,L,3,4,5.05,9.0
501,502,123,2018-08-17,SFN,CIN,7-7,,1,1.0,1,0,0,0,1,0,0,2.96,4,14,8,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.43,0.087,0.67,0.02%,0.49,7b --- 0 out tie,7b 3 out tie,,CIN,1.0,L,1,2,3.65,6.0
502,503,126,2018-08-20,SFN,NYM,8-9,,2,2.0,1,0,0,0,3,0,0,2.73,6,27,19,6,3,2,1,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,2.01,0.226,0.32,0.02%,0.89,8b --- 0 out tie,9b 3 out tie,,NYM,0.5,W,2,1,9.9,15.0
503,504,130,2018-08-24,SFN,TEX,8-8,H(6),3,1.0,3,1,1,0,1,0,0,2.96,6,19,12,4,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.04,0.006999999999999999,0.11,0.00%,-0.55,8t --- 0 out a3,8t 3 out a2,,SFG,3.0,L,6,7,0.45,3.0
504,505,131,2018-08-25,SFN,TEX,9-GF,S(2),0,0.1,0,0,0,0,0,0,0,2.93,1,4,2,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.66,0.139,0.46,0.01%,0.73,9t 123 2 out a2,9t end a 2,,SFG,0.0,W,5,3,0.75,1.0
505,506,132,2018-08-26,SFN,TEX,9-GF,S(3),0,1.0,1,0,0,0,2,0,0,2.83,4,17,12,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.066,0.14,0.00%,0.45,9t --- 0 out a2,9t end a 2,,SFG,1.0,W,3,1,5.65,9.0
506,507,137,2018-09-01,SFN,NYM,8-8,,5,1.0,1,0,0,0,1,0,0,2.73,4,14,8,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,0.10099999999999999,0.23,0.01%,0.45,8t --- 0 out tie,8t 3 out tie,,SFG,1.0,L,1,2,3.65,6.0
507,508,141,2018-09-05,SFN,COL,7-7,,3,1.0,1,0,0,0,2,0,0,2.64,4,14,10,2,2,2,0,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.35,0.002,0.02,0.00%,0.59,7b 12- 0 out d1,7b 3 out d2,,COL,1.0,L,3,5,5.65,9.0
508,509,144,2018-09-09,SFN,MIL,8-GF(8),,3,1.0,1,1,1,2,0,0,0,2.84,6,18,9,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,0.35,-0.027000000000000003,0.0,0.00%,-0.51,8b --- 0 out d2,8b end d 3,,MIL,3.0,L,3,6,-1.55,0.0
509,510,147,2018-09-12,SFN,ATL,8-8,,2,1.0,0,0,0,0,0,0,0,2.76,3,12,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.10099999999999999,0.0,0.00%,0.45,8t --- 0 out tie,8t 3 out tie,,SFG,0.0,L,1,2,2.25,3.0
510,511,149,2018-09-15,SFN,COL,8-8,H(7),2,1.0,1,0,0,0,2,0,0,2.67,4,16,12,5,1,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.55,0.037000000000000005,0.0,0.00%,0.45,8t --- 0 out a3,8t 3 out a3,,SFG,1.0,W,3,0,5.65,9.0
511,512,151,2018-09-17,SFN,SDP,8-8,,1,0.0,1,0,0,1,0,0,0,2.67,2,11,5,3,1,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.23,-0.10400000000000001,0.0,0.00%,-1.26,8b 1-- 2 out a3,8b 1-3 2 out a2,,SDP,inf,W,4,2,-1.2,0.0
512,513,152,2018-09-18,SFN,SDP,8-8,H(8),0,1.0,2,0,0,1,0,0,0,2.6,5,18,12,5,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.96,0.133,0.0,0.00%,0.45,8b --- 0 out a1,8b 3 out a1,,SDP,3.0,W,5,4,0.45,3.0
513,514,154,2018-09-21,SFN,STL,8-8,L(0-2),2,0.2,1,2,2,1,1,0,0,3.06,4,15,8,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.016,0.0,0.00%,0.05,8b --- 0 out tie,8b 12- 2 out tie,,STL,10.0,L,3,5,-1.7,-1.0
514,515,155,2018-09-22,SFN,STL,10-GF(10),L(0-3),0,0.2,1,1,1,0,0,1,0,3.25,3,13,8,1,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,-0.369,0.0,0.00%,-0.63,10b --- 0 out tie,10b end d 1,,STL,5.0,L,4,5,-1.1,-1.0
515,516,158,2018-09-25,SFN,SDP,11-GF(12),W(1-3),2,2.0,3,0,0,1,1,0,0,3.08,9,33,21,4,4,4,3,1,0,0,,0,0,1,0,0,8,2,0,1,0,0,0,3.14,0.254,0.0,0.00%,0.9,11t --- 0 out tie,12t end tie,,SFG,2.0,W,5,4,8.1,21.0
516,517,161,2018-09-29,SFN,LAD,7-8,L(1-4),3,1.0,2,1,1,0,0,0,0,3.23,5,16,11,3,1,1,4,2,1,0,,3,0,0,0,0,5,0,1,0,0,0,0,2.76,-0.136,0.0,0.00%,-0.16,7t 123 2 out tie,8t --3 2 out d1,,SFG,2.0,L,6,10,-0.95,0.0
517,518,2,2019-03-29,SFN,SDP,7-7,,99,1.0,1,0,0,0,1,0,0,0.0,3,10,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.006,0.14,0.00%,0.5,7b --- 0 out d4,7b 3 out d4,,SDP,1.0,L,1,4,3.65,6.0
518,519,5,2019-04-01,SFN,LAD,7-7,H(1),2,1.0,0,0,0,0,0,0,0,0.0,3,12,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.08199999999999999,1.09,0.05%,0.51,7b --- 0 out a2,7b 3 out a2,,LAD,0.0,W,4,2,2.25,3.0
519,520,7,2019-04-03,SFN,LAD,8-GF(8),,1,0.2,0,0,0,0,0,0,0,0.0,2,10,5,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.34,0.031,0.35,0.02%,0.95,8b --3 1 out d2,8b end d 2,,LAD,0.0,L,3,5,1.5,2.0
520,521,8,2019-04-05,SFN,TBR,9-GF,,1,1.0,2,0,0,1,0,0,0,0.0,6,21,12,4,2,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.24,0.008,0.18,0.00%,0.5,9t --- 0 out d3,9t end d 3,,SFG,3.0,L,2,5,0.45,3.0
521,522,10,2019-04-07,SFN,TBR,9-GF,,1,1.0,1,0,0,0,0,0,0,0.0,3,9,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.18,0.008,0.13,0.00%,0.5,9t --- 0 out d3,9t end d 3,,SFG,1.0,L,0,3,1.65,3.0
