,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
433,434,151,2013-09-17,CLE,KCR,8-8,H(24),3,1.0,1,0,0,0,1,0,0,2.3,4,11,8,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.0,0.141,4.44,0.19%,0.5,8b --- 0 out a1,8b 3 out a1,,KCR,1.0,W,5,3,,
434,435,153,2013-09-19,CLE,HOU,8-8,,1,1.0,1,0,0,0,0,0,0,2.26,4,11,8,0,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.102,3.92,0.13%,0.46,8t --- 0 out tie,8t 3 out tie,,CLE,1.0,W,2,1,,
435,436,155,2013-09-21,CLE,HOU,9-GF,,1,1.0,1,1,1,1,0,1,0,2.37,5,16,9,1,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.013000000000000001,0.52,0.02%,-0.54,9t --- 0 out a4,9t end a 3,,CLE,2.0,W,4,1,,
436,437,157,2013-09-24,CLE,CHW,8-8,H(25),2,1.0,0,0,0,0,2,0,0,2.34,3,21,12,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,3.96,0.18%,0.46,8t --- 0 out a1,8t 3 out a1,,CLE,0.0,W,5,4,,
437,438,159,2013-09-26,CLE,MIN,9-GF,S(3),1,0.1,1,0,0,1,1,0,0,2.32,3,11,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.95,0.046,10.6,0.07%,0.1,9b --- 2 out a1,9b end a 1,,MIN,20.0,W,6,5,,
438,439,161,2013-09-28,CLE,MIN,9-GF,,1,1.0,0,0,0,0,1,0,0,2.29,3,8,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.66,0.03%,0.49,9b --- 0 out a4,9b end a 4,,MIN,0.0,W,5,1,,
439,440,3,2014-04-02,ANA,SEA,8-8,,99,1.0,1,0,0,0,1,0,0,0.0,4,17,12,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.44,8t --- 0 out d6,8t 3 out d6,,LAA,1.0,L,2,8,,
440,441,5,2014-04-05,ANA,HOU,9-GF,,2,1.0,0,0,0,0,1,0,0,0.0,3,12,9,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.2,0.01%,0.46,9b --- 0 out a4,9b end a 4,,HOU,0.0,W,5,1,,
441,442,9,2014-04-09,ANA,SEA,8-8,H(1),3,1.0,0,0,0,0,2,0,0,0.0,3,13,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,1.08,0.05%,0.44,8b --- 0 out a2,8b 3 out a2,,SEA,0.0,W,2,0,,
442,443,10,2014-04-11,ANA,NYM,8-8,,1,1.0,1,0,0,0,1,0,0,0.0,4,21,14,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.48,0.099,2.17,0.05%,0.44,8t --- 0 out tie,8t 3 out tie,,LAA,1.0,W,5,4,,
443,444,11,2014-04-12,ANA,NYM,11-11,,0,1.0,1,0,0,0,3,0,0,0.0,4,18,13,4,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.125,1.7,0.07%,0.44,11t --- 0 out tie,11t 3 out tie,,LAA,1.0,L,6,7,,
444,445,13,2014-04-14,ANA,OAK,8-8,H(2),1,1.0,0,0,0,0,0,0,1,0.0,3,11,7,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.18,0.113,2.54,0.08%,0.44,8t --- 0 out a1,8t 3 out a1,,LAA,0.0,L,2,3,,
445,446,14,2014-04-15,ANA,OAK,8-8,BS(1),0,0.0,3,4,4,2,0,0,0,6.0,5,21,9,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.15,-0.6659999999999999,3.34,-0.42%,-3.81,8t --- 0 out a1,8t 123 0 out d1,,LAA,inf,L,9,10,,
446,447,15,2014-04-16,ANA,OAK,12-GF(12),W(1-0),0,1.0,0,0,0,0,1,0,1,5.14,4,16,12,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.125,2.59,0.08%,0.44,12t --- 0 out tie,12t end tie,,LAA,0.0,W,5,4,,
447,448,18,2014-04-20,ANA,DET,8-GF(8),,3,1.0,1,0,0,0,1,0,0,4.5,4,16,12,4,3,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.55,0.027999999999999997,0.5,0.02%,0.47,8b --- 0 out d1,8b end d 1,,DET,1.0,L,1,2,,
448,449,19,2014-04-21,ANA,WSN,8-8,H(3),0,1.0,1,0,0,1,0,0,0,4.0,5,23,12,8,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.86,0.046,0.7,0.02%,0.46,8b --- 0 out a3,8b 3 out a3,,WSN,2.0,W,4,2,,
449,450,21,2014-04-23,ANA,WSN,8-8,H(4),1,1.0,0,0,0,0,1,0,0,3.6,4,14,9,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.68,0.08199999999999999,1.56,0.05%,0.46,8b --- 0 out a2,8b 3 out a2,,WSN,0.0,L,4,5,,
450,451,25,2014-04-28,ANA,CLE,9-GF,S(1),4,1.0,1,0,0,0,0,0,0,3.27,4,21,13,3,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.027999999999999997,0.49,0.02%,0.44,9t --- 0 out a3,9t end a 3,,LAA,1.0,W,6,3,,
451,452,26,2014-04-29,ANA,CLE,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,3.0,3,12,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.064,0.85,0.04%,0.44,9t --- 0 out a2,9t end a 2,,LAA,0.0,W,6,4,,
452,453,29,2014-05-03,ANA,TEX,9-GF,S(3),3,1.0,1,0,0,0,0,0,0,2.77,3,11,8,4,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.39,0.064,1.59,0.04%,0.44,9t --- 0 out a2,9t end a 2,,LAA,1.0,W,5,3,,
453,454,34,2014-05-09,ANA,TOR,8-8,BW(2-0),5,1.0,2,1,1,0,1,1,0,3.21,5,25,16,4,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.16,-0.21100000000000002,2.04,-0.12%,-0.54,8b --- 0 out a1,8b 3 out tie,,TOR,2.0,W,4,3,,
454,455,35,2014-05-10,ANA,TOR,9-GF,S(4),0,1.0,2,0,0,0,0,0,0,3.0,4,10,7,1,0,3,1,1,0,0,,2,2,0,0,0,4,0,0,0,1,0,0,3.11,0.08,3.07,0.05%,-0.56,9b 12- 0 out a4,9b end a 2,,TOR,2.0,W,5,3,,
455,456,38,2014-05-13,ANA,PHI,8-8,H(5),2,1.0,0,0,0,0,1,0,0,2.81,3,9,7,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.132,1.82,0.08%,0.45,8b --- 0 out a1,8b 3 out a1,,PHI,0.0,W,4,3,,
456,457,39,2014-05-14,ANA,PHI,9-GF,S(5),0,1.0,0,0,0,0,1,0,0,2.65,3,11,9,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.035,0.47,0.02%,0.45,9b --- 0 out a3,9b end a 3,,PHI,0.0,W,3,0,,
457,458,43,2014-05-18,ANA,TBR,8-8,,3,1.0,1,0,0,0,2,0,0,2.5,4,15,11,3,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.019,0.62,0.01%,0.44,8t --- 0 out a4,8t 3 out a4,,LAA,1.0,W,6,2,,
458,459,48,2014-05-24,ANA,KCR,7-8,BS(3),5,2.0,1,0,0,1,1,0,0,2.25,7,26,17,5,3,3,2,1,0,0,,1,1,0,0,0,6,0,0,0,1,0,0,2.53,0.043,3.13,0.03%,0.25,7t 1-- 0 out a1,8t 3 out tie,,LAA,1.0,L,4,7,,
459,460,51,2014-05-27,ANA,SEA,8-8,H(6),2,1.0,0,0,0,1,1,0,0,2.14,4,22,12,3,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.85,0.043,1.18,0.04%,0.44,8b --- 0 out a3,8b 3 out a3,,SEA,1.0,W,6,4,,
460,461,53,2014-05-29,ANA,SEA,8-8,H(7),1,1.0,1,0,0,0,2,0,0,2.05,4,19,13,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.85,0.043,1.16,0.04%,0.44,8b --- 0 out a3,8b 3 out a3,,SEA,1.0,W,7,5,,
461,462,55,2014-05-31,ANA,OAK,7-7,BS(4),1,0.2,2,3,3,2,0,0,0,3.18,6,27,14,3,0,2,2,2,0,0,,2,2,0,0,0,3,1,1,1,0,0,0,2.94,-0.43700000000000006,4.91,-0.44%,-3.88,7b 12- 0 out a1,7b -2- 2 out d4,,OAK,20.0,L,3,11,,
462,463,58,2014-06-04,ANA,HOU,9-GF,,3,1.0,0,0,0,0,1,0,0,3.04,3,11,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.24,0.01%,0.46,9b --- 0 out a4,9b end a 4,,HOU,0.0,W,4,0,,
463,464,60,2014-06-06,ANA,CHW,8-8,,1,1.0,1,0,0,0,1,0,2,2.92,6,28,18,5,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.009000000000000001,0.41,0.01%,0.44,8t --- 0 out a5,8t 3 out a5,,LAA,1.0,W,8,4,,
464,465,62,2014-06-08,ANA,CHW,8-8,,1,0.2,3,1,1,0,0,0,0,3.2,4,12,9,1,0,4,0,0,0,0,,1,1,0,0,0,4,1,0,0,1,0,0,1.87,-0.023,2.27,-0.02%,-1.53,8t 1-- 1 out a4,8t 3 out a2,,LAA,15.0,W,4,2,,
465,466,63,2014-06-09,ANA,OAK,8-8,H(8),0,1.0,0,0,0,0,2,0,0,3.08,3,15,11,7,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.067,1.42,0.06%,0.44,8t --- 0 out a2,8t 3 out a2,,LAA,0.0,W,4,1,,
466,467,64,2014-06-10,ANA,OAK,9-9,,0,1.0,1,0,0,1,1,0,0,2.96,5,14,9,3,1,3,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.81,0.125,6.08,0.12%,0.44,9t --- 0 out tie,9t 3 out tie,,LAA,2.0,W,2,1,,
467,468,67,2014-06-14,ANA,ATL,8-8,,3,1.0,1,1,1,0,2,1,0,3.18,4,17,13,3,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.004,0.24,0.00%,-0.57,8b --- 0 out a5,8b 3 out a4,,ATL,1.0,W,11,6,,
468,469,71,2014-06-19,ANA,CLE,9-9,,4,1.0,1,0,0,0,2,0,0,3.07,5,12,11,3,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.99,0.133,3.83,0.10%,0.48,9b --- 0 out tie,9b 3 out tie,,CLE,1.0,L,3,5,,
469,470,72,2014-06-20,ANA,TEX,9-GF,,0,1.0,0,0,0,0,2,0,0,2.97,3,14,11,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.2,0.01%,0.44,9t --- 0 out a4,9t end a 4,,LAA,0.0,W,7,3,,
470,471,74,2014-06-22,ANA,TEX,9-GF,,1,1.0,1,1,1,0,2,1,0,3.16,4,16,15,5,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,0.012,0.18,0.01%,-0.56,9t --- 0 out a4,9t end a 3,,LAA,1.0,W,5,2,,
471,472,75,2014-06-24,ANA,MIN,9-GF,S(6),1,1.0,1,0,0,0,1,0,0,3.06,4,13,11,5,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.0,0.064,1.3,0.05%,0.44,9t --- 0 out a2,9t end a 2,,LAA,1.0,W,8,6,,
472,473,77,2014-06-26,ANA,MIN,9-GF,S(7),1,0.1,1,0,0,0,1,0,0,3.03,2,11,7,2,3,0,1,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,0.97,0.012,1.34,0.01%,-2.27,9t 123 2 out a5,9t end a 2,,LAA,10.0,W,6,4,,
473,474,79,2014-06-28,ANA,KCR,9-GF,,1,1.0,0,0,0,0,2,0,0,2.94,3,12,9,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.31,0.01%,0.48,9b --- 0 out a4,9b end a 4,,KCR,0.0,W,6,2,,
474,476,82,2014-07-01,ANA,CHW,9-GF,S(9),-1,1.0,0,0,0,0,1,0,0,2.78,3,9,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,1.43,0.06%,0.45,9b --- 0 out a2,9b end a 2,2.0,CHW,0.0,W,7,5,,
475,475,81,2014-07-01,ANA,CHW,9-GF,S(8),2,1.0,0,0,0,0,0,0,0,2.86,2,4,3,1,0,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,1.11,0.08,1.48,0.06%,1.27,9b 123 0 out a5,9b end a 4,1.0,CHW,0.0,W,8,4,,
476,477,84,2014-07-03,ANA,HOU,9-GF,S(10),1,1.0,0,0,0,1,0,0,0,2.7,4,17,11,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.027999999999999997,0.53,0.02%,0.44,9t --- 0 out a3,9t end a 3,,LAA,1.0,W,5,2,,
477,478,85,2014-07-04,ANA,HOU,9-GF,W(3-0),0,1.0,0,0,0,0,1,0,0,2.63,3,5,5,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.125,2.26,0.10%,0.44,9t --- 0 out tie,9t end tie,,LAA,0.0,W,7,6,,
478,479,88,2014-07-07,ANA,TOR,9-GF,S(11),2,1.0,0,0,0,0,0,0,0,2.56,3,10,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.49,0.02%,0.44,9t --- 0 out a3,9t end a 3,,LAA,0.0,W,5,2,,
479,480,90,2014-07-09,ANA,TOR,9-GF,S(12),1,1.0,0,0,0,0,2,0,0,2.5,3,13,10,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.14800000000000002,2.51,0.11%,0.44,9t --- 0 out a1,9t end a 1,,LAA,0.0,W,8,7,,
480,481,92,2014-07-11,ANA,TEX,9-GF,S(13),1,1.0,0,0,0,0,0,0,0,2.43,3,12,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.57,0.03%,0.48,9b --- 0 out a3,9b end a 3,,TEX,0.0,W,3,0,,
481,482,93,2014-07-12,ANA,TEX,9-GF,S(14),0,1.0,0,0,0,0,2,0,0,2.38,3,12,9,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.54,0.03%,0.48,9b --- 0 out a3,9b end a 3,,TEX,0.0,W,5,2,,
482,483,94,2014-07-13,ANA,TEX,9-GF,S(15),0,1.0,0,0,0,0,1,0,0,2.32,3,11,8,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.57,0.03%,0.48,9b --- 0 out a3,9b end a 3,,TEX,0.0,W,10,7,,
483,484,95,2014-07-18,ANA,SEA,9-9,,4,1.0,1,0,0,0,1,0,0,2.27,4,14,10,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.125,2.24,0.09%,0.44,9t --- 0 out tie,9t 3 out tie,,LAA,1.0,W,3,2,,
484,485,96,2014-07-19,ANA,SEA,10-10,,0,1.0,1,0,0,0,1,0,0,2.22,4,8,7,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.27,0.125,2.51,0.08%,0.44,10t --- 0 out tie,10t 3 out tie,,LAA,1.0,L,2,3,,
485,486,101,2014-07-24,ANA,DET,9-GF,,4,1.0,0,0,0,0,1,0,0,2.17,3,10,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.22,0.01%,0.44,9t --- 0 out d2,9t end d 2,,LAA,0.0,L,4,6,,
486,487,102,2014-07-25,ANA,DET,8-8,H(9),0,1.0,0,0,0,0,0,0,0,2.12,3,17,11,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.113,1.8,0.08%,0.44,8t --- 0 out a1,8t 3 out a1,,LAA,0.0,W,2,1,,
487,488,104,2014-07-27,ANA,DET,8-8,W(4-0),1,1.0,0,0,0,0,0,0,0,2.08,3,9,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.099,1.48,0.06%,0.44,8t --- 0 out tie,8t 3 out tie,,LAA,0.0,W,2,1,,
488,489,105,2014-07-29,ANA,BAL,9-10,,1,2.0,1,0,0,0,1,0,0,1.99,6,16,12,3,3,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.04,0.266,2.15,0.17%,0.96,9b --- 0 out tie,10b 3 out tie,,BAL,0.5,L,6,7,,
489,490,107,2014-07-31,ANA,BAL,8-8,,1,1.0,1,0,0,0,1,0,0,1.95,4,12,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,0.10400000000000001,2.79,0.07%,0.48,8b --- 0 out tie,8b 3 out tie,,BAL,1.0,W,1,0,,
490,491,108,2014-08-01,ANA,TBR,8-8,H(10),0,1.0,1,0,0,0,1,0,0,1.92,4,16,9,1,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.68,0.08,1.84,0.05%,0.45,8b --- 0 out a2,8b 3 out a2,,TBR,1.0,W,5,3,,
491,492,110,2014-08-03,ANA,TBR,7-8,H(11),1,1.1,1,0,0,1,1,0,0,1.87,6,22,14,4,1,2,2,1,0,0,,3,1,0,0,0,5,0,0,0,0,0,0,2.57,0.11199999999999999,2.8,0.07%,0.18,7b 123 2 out a3,8b 3 out a2,,TBR,1.818181818181818,W,7,5,,
492,493,112,2014-08-05,ANA,LAD,8-8,,1,1.0,0,0,0,0,1,0,0,1.83,3,12,8,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.09699999999999999,1.38,0.06%,0.42,8b --- 0 out tie,8b 3 out tie,,LAD,0.0,L,4,5,,
493,494,116,2014-08-09,ANA,BOS,8-8,,3,1.0,0,0,0,0,2,0,0,1.8,3,15,11,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.044000000000000004,0.71,0.03%,0.44,8t --- 0 out d1,8t 3 out d1,,LAA,0.0,W,5,4,,
494,495,117,2014-08-10,ANA,BOS,8-8,L(4-1),0,1.0,2,3,2,0,3,1,0,2.09,6,21,16,5,0,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.61,-0.429,1.77,-0.28%,-2.56,8t --- 0 out tie,8t 3 out d3,,LAA,2.0,L,1,3,,
495,496,119,2014-08-13,ANA,PHI,8-8,H(12),2,1.0,2,1,1,0,0,0,0,2.21,5,15,9,2,0,2,3,3,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.45,-0.003,1.6,0.00%,-0.56,8t --- 0 out a2,8t 3 out a1,,LAA,2.0,W,4,3,,
496,497,120,2014-08-15,ANA,TEX,8-8,H(13),1,0.1,0,0,0,0,0,0,0,2.2,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.74,0.121,5.64,0.09%,0.43,8b 12- 2 out a1,8b 3 out a1,,TEX,0.0,W,5,4,,
497,498,121,2014-08-16,ANA,TEX,8-8,H(14),0,1.0,0,0,0,0,0,0,0,2.16,3,13,9,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,2.23,0.10%,0.48,8b --- 0 out a1,8b 3 out a1,,TEX,0.0,W,5,4,,
498,499,122,2014-08-17,ANA,TEX,8-8,H(15),0,1.0,0,0,0,1,0,0,0,2.12,4,21,11,5,1,2,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.29,0.139,2.64,0.10%,0.48,8b --- 0 out a1,8b 3 out a1,,TEX,1.0,L,2,3,,
499,500,124,2014-08-19,ANA,BOS,8-8,W(5-1),1,1.0,0,0,0,0,0,0,0,2.09,3,11,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.65,0.07%,0.48,8b --- 0 out tie,8b 3 out tie,,BOS,0.0,W,4,3,,
500,501,125,2014-08-20,ANA,BOS,8-8,,0,1.0,1,0,0,0,0,0,0,2.05,4,11,8,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.73,0.026000000000000002,0.83,0.02%,0.48,8b --- 0 out a4,8b 3 out a4,,BOS,1.0,W,8,3,,
501,502,128,2014-08-23,ANA,OAK,8-GF(8),L(5-2),2,1.0,1,1,1,0,0,0,1,2.17,5,18,9,1,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.52,-0.247,5.12,-0.30%,-0.55,8b --- 0 out tie,8b end d 1,,OAK,1.0,L,1,2,,
502,503,133,2014-08-28,ANA,OAK,8-8,,4,1.0,0,0,0,1,1,0,0,2.13,4,16,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.47,0.099,3.17,0.13%,0.44,8t --- 0 out tie,8t 3 out tie,,LAA,1.0,W,4,3,,
503,504,134,2014-08-29,ANA,OAK,8-8,,0,1.0,1,0,0,0,0,0,0,2.1,4,16,12,2,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,0.019,0.54,0.02%,0.44,8t --- 0 out a4,8t 3 out a4,,LAA,1.0,W,4,0,,
504,505,135,2014-08-30,ANA,OAK,8-8,H(16),0,1.0,0,0,0,0,1,0,0,2.07,3,12,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.067,1.69,0.08%,0.44,8t --- 0 out a2,8t 3 out a2,,LAA,0.0,W,2,0,,
505,506,139,2014-09-04,ANA,MIN,8-8,W(6-2),4,1.0,0,0,0,0,2,0,0,2.04,3,12,7,0,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10300000000000001,0.99,0.04%,0.47,8b --- 0 out tie,8b 3 out tie,,MIN,0.0,W,5,4,,
506,507,140,2014-09-05,ANA,MIN,8-8,H(17),0,1.0,0,0,0,0,0,0,0,2.0,3,11,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.67,0.03%,0.47,8b --- 0 out a2,8b 3 out a2,,MIN,0.0,W,7,6,,
507,508,141,2014-09-06,ANA,MIN,8-8,W(7-2),0,1.0,1,0,0,1,1,0,0,1.98,5,12,6,1,0,2,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.56,0.10300000000000001,1.09,0.03%,0.47,8b --- 0 out tie,8b 3 out tie,,MIN,2.0,W,8,5,,
508,509,145,2014-09-10,ANA,TEX,8-8,,3,1.0,0,0,0,0,0,0,0,1.95,2,7,6,2,0,1,1,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,1.1,0.062,0.13,0.00%,2.32,8b 123 0 out a6,8b 3 out a6,,TEX,0.0,W,8,1,,
509,510,146,2014-09-11,ANA,TEX,9-GF,,0,1.0,0,0,0,0,1,0,1,1.92,4,17,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.017,0.03,0.00%,0.48,9b --- 0 out a4,9b end a 4,,TEX,0.0,W,7,3,,
510,511,152,2014-09-17,ANA,SEA,8-8,,5,1.0,0,0,0,0,2,0,0,1.89,3,13,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.0,0.00%,0.44,8t --- 0 out a5,8t 3 out a5,,LAA,0.0,W,5,0,,
511,512,155,2014-09-20,ANA,TEX,8-8,,2,0.1,1,0,0,0,0,0,0,1.88,2,11,8,2,1,1,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,0.59,-0.011000000000000001,0.02,0.00%,-1.6,8t 12- 2 out a5,8t 3 out a3,,LAA,10.0,W,8,5,,
512,513,156,2014-09-21,ANA,TEX,8-8,,0,1.0,0,0,0,0,1,0,0,1.86,3,10,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.099,0.03,0.00%,0.44,8t --- 0 out tie,8t 3 out tie,,LAA,0.0,L,1,2,,
513,514,158,2014-09-23,ANA,OAK,8-8,H(18),1,1.0,1,0,0,2,0,0,0,1.83,6,32,18,5,3,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.98,0.081,0.21,0.00%,0.46,8b --- 0 out a2,8b 3 out a2,,OAK,3.0,W,2,0,,
514,515,161,2014-09-27,ANA,SEA,8-8,,3,1.0,0,0,0,0,0,0,0,1.81,3,14,10,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.099,0.0,0.00%,0.44,8b --- 0 out tie,8b 3 out tie,,SEA,0.0,L,1,2,,
515,516,3,2015-04-08,ANA,SEA,8-8,H(1),99,1.0,2,0,0,1,2,0,0,0.0,6,18,12,3,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,4.06,0.08199999999999999,4.29,0.05%,0.46,8b --- 0 out a2,8b 3 out a2,,SEA,3.0,W,5,3,,
516,517,6,2015-04-12,ANA,KCR,9-GF,,3,1.0,1,0,0,0,3,0,0,0.0,4,14,11,6,1,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out d7,9t end d 7,,LAA,1.0,L,2,9,,
517,518,7,2015-04-13,ANA,TEX,8-8,H(2),0,1.0,1,0,0,0,1,0,0,0.0,4,20,13,3,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,0.091,1.41,0.06%,0.51,8b --- 0 out a2,8b 3 out a2,,TEX,1.0,W,6,3,,
518,519,10,2015-04-17,ANA,HOU,8-8,H(3),3,1.0,0,0,0,0,1,0,0,0.0,3,10,7,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.047,0.72,0.03%,0.47,8b --- 0 out a3,8b 3 out a3,,HOU,0.0,W,6,3,,
519,520,15,2015-04-22,ANA,OAK,9-GF,,4,1.0,1,0,0,0,1,0,0,0.0,3,11,10,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out d8,9t end d 8,,LAA,1.0,L,2,9,,
520,521,16,2015-04-23,ANA,OAK,8-8,H(4),0,1.0,1,0,0,1,1,0,0,0.0,5,18,11,4,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.08,0.069,2.17,0.04%,0.46,8t --- 0 out a2,8t 3 out a2,,LAA,2.0,W,2,0,,
