,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
351,734,53,2004-06-04,NYA,TEX,7-8,H(7),2,2.0,2,0,0,0,2,0,0,3.93,8,39,25,5,3,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.68,0.226,2.19,0.18%,1.1,7t --- 0 out a1,8t 3 out a1,,NYY,1.0,W,7,6
352,735,57,2004-06-09,NYA,COL,7-7,W(5-2),4,1.0,0,0,0,0,0,0,0,3.82,3,11,8,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.78,0.061,0.86,0.04%,0.55,7t --- 0 out d1,7t 3 out d1,,NYY,0.0,W,7,5
353,736,59,2004-06-11,NYA,SDP,7-8,,1,2.0,3,1,1,1,0,0,0,3.86,9,31,21,10,0,5,3,0,0,0,,0,0,0,0,0,7,1,0,1,0,1,0,0.68,-0.011000000000000001,0.7,-0.01%,0.1,7t --- 0 out d2,8t 3 out d3,,NYY,2.0,L,2,10
354,737,60,2004-06-12,NYA,SDP,7-7,,0,0.0,2,0,0,0,0,0,0,3.86,2,6,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.23,-0.22899999999999998,2.5,-0.15%,-1.35,7t --- 0 out a1,7t 1-3 0 out a1,,NYY,inf,W,3,2
355,738,61,2004-06-13,NYA,SDP,11-11,,0,1.0,2,0,0,0,0,0,0,3.76,4,24,14,5,0,1,3,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.23,0.147,2.35,0.09%,0.55,11t --- 0 out tie,11t 3 out tie,,NYY,2.0,W,6,5
356,739,63,2004-06-16,NYA,ARI,7-7,,2,0.2,1,0,0,0,0,0,0,3.69,3,8,5,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.008,0.34,0.00%,0.3,7b --- 0 out a6,7b 1-- 2 out a6,,ARI,5.0,W,9,4
357,740,65,2004-06-18,NYA,LAD,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.6,4,11,9,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.006,0.09,0.00%,0.49,8b --- 0 out d3,8b end d 3,,LAD,1.0,L,3,6
358,741,66,2004-06-19,NYA,LAD,6-7,H(8),0,1.0,2,0,0,0,0,0,0,3.51,5,17,12,3,2,2,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.15,0.032,1.07,0.02%,0.23,6b 1-- 2 out a2,7b 1-3 2 out a2,,LAD,2.0,W,6,2
359,742,67,2004-06-20,NYA,LAD,7-GF(8),,0,2.0,2,1,0,0,1,0,0,3.35,8,28,18,7,0,2,5,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.33,-0.062,0.28,-0.03%,-0.01,7b --- 0 out d1,8b end d 2,,LAD,1.0,L,4,5
360,743,68,2004-06-22,NYA,BAL,6-7,,1,2.0,0,0,0,0,0,0,0,3.2,6,17,10,4,0,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.36,0.055999999999999994,0.34,0.03%,1.1,6b --- 0 out a4,7b 3 out a6,,BAL,0.0,W,10,4
361,744,72,2004-06-27,NYA,NYM,7-7,,4,1.0,1,1,1,0,0,0,0,3.33,4,14,9,3,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.72,0.002,0.7,0.00%,-0.45,7t --- 0 out a4,7t 3 out a3,1.0,NYY,1.0,W,8,1
362,745,73,2004-06-27,NYA,NYM,7-7,H(9),-1,0.2,1,0,0,0,0,0,0,3.28,3,5,4,1,0,1,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,1.85,-0.009000000000000001,1.64,-0.01%,-0.68,7t 12- 0 out a4,7t 1-- 2 out a2,2.0,NYY,5.0,W,11,6
363,746,74,2004-06-29,NYA,BOS,7-8,,1,1.1,2,0,0,0,1,0,0,3.19,6,20,15,7,1,1,4,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,0.06,0.006999999999999999,0.06,0.00%,1.01,7t 12- 2 out a7,8t 3 out a8,,NYY,1.818181818181818,W,11,3
364,747,76,2004-07-01,NYA,BOS,6-7,BS(1),1,1.1,2,1,1,0,0,0,0,3.28,5,15,10,2,0,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,1.71,-0.068,1.3,-0.03%,-0.27,6t --- 1 out a1,7t --- 2 out tie,,NYY,1.818181818181818,W,5,4
365,748,77,2004-07-02,NYA,NYM,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.22,3,12,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d9,8b end d 9,,NYM,0.0,L,2,11
366,749,78,2004-07-03,NYA,NYM,6-7,H(10),0,1.2,2,1,1,0,0,0,0,3.29,7,29,20,6,0,3,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.55,0.145,0.84,0.05%,0.79,6b --- 0 out a1,7b 1-- 2 out a1,,NYM,1.6666666666666667,L,9,10
367,750,82,2004-07-07,NYA,DET,8-GF,,3,2.0,1,0,0,1,0,0,0,3.17,8,28,19,6,1,2,5,0,1,0,,0,0,1,0,0,7,0,0,1,0,0,0,0.45,0.054000000000000006,0.32,0.02%,1.1,8t --- 0 out d2,9t end d 2,,NYY,1.0,L,8,10
368,751,83,2004-07-08,NYA,TBD,7-8,H(11),0,0.2,3,0,0,0,1,0,0,3.13,5,15,12,4,2,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.85,0.039,1.8,0.02%,0.05,7t 12- 2 out a2,8t 12- 1 out a4,,NYY,15.0,W,7,1
369,752,84,2004-07-09,NYA,TBD,6-7,H(12),0,1.1,0,0,0,0,1,0,0,3.05,4,17,13,3,0,0,3,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.09,0.218,1.84,0.12%,1.36,6t 123 2 out a1,7t 3 out a1,,NYY,0.0,W,5,4
370,753,89,2004-07-17,NYA,DET,6-7,H(13),7,1.1,3,0,0,0,1,0,0,2.98,7,26,20,7,1,2,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.3,0.083,1.12,0.02%,0.51,6b --- 0 out a1,7b 1-- 1 out a2,,DET,2.727272727272727,W,5,3
371,754,90,2004-07-18,NYA,DET,7-GF(8),,0,1.1,0,0,0,0,0,0,0,2.91,4,20,12,3,0,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.26,0.027000000000000003,0.1,0.01%,0.77,7b 1-- 2 out d2,8b end d 2,,DET,0.0,L,2,4
372,755,91,2004-07-19,NYA,TBD,8-GF(8),,0,1.0,2,1,1,0,0,0,0,3.02,5,22,15,4,0,2,3,3,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,0.65,-0.057,0.33,-0.02%,-0.46,8b --- 0 out d1,8b end d 2,,TBD,2.0,L,7,9
373,756,93,2004-07-21,NYA,TOR,8-GF,,1,1.2,0,0,0,0,1,0,0,2.93,4,20,16,3,1,3,0,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,0.12,0.016,0.06,0.01%,2.18,8t 123 1 out a7,9t end a 7,,NYY,0.0,W,10,3
374,757,95,2004-07-23,NYA,BOS,6-7,H(14),1,1.0,3,2,2,0,0,1,0,3.18,6,18,14,6,0,1,5,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.31,-0.282,0.5,-0.06%,-2.04,6b --- 0 out a3,7b -2- 0 out a1,,BOS,3.0,W,8,7
375,758,96,2004-07-24,NYA,BOS,6-6,,0,0.2,3,2,2,0,1,0,0,3.43,5,19,11,3,2,0,4,2,0,0,,2,2,0,0,0,4,1,0,0,0,1,0,2.12,-0.14300000000000002,0.61,-0.03%,-1.94,6b 12- 0 out a5,6b 1-3 2 out a2,,BOS,15.0,L,10,11
376,759,98,2004-07-26,NYA,TOR,7-7,H(15),1,0.1,1,0,0,0,0,0,0,3.41,2,6,4,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.23,-0.013999999999999999,1.09,0.00%,-0.06,7b 1-- 1 out a1,7b -23 2 out a1,,TOR,10.0,W,6,5
377,760,100,2004-07-28,NYA,TOR,8-9,,1,1.1,1,0,0,0,0,0,1,3.34,6,28,17,5,0,2,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.66,0.237,0.65,0.04%,0.94,8b -2- 2 out tie,9b 3 out tie,,TOR,0.9090909090909092,L,2,3
378,761,102,2004-07-30,NYA,BAL,7-7,H(16),1,0.2,1,0,0,0,1,0,0,3.31,3,10,6,3,0,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.04,0.10300000000000001,1.08,0.02%,0.57,7t 1-- 1 out a1,7t 3 out a1,,NYY,5.0,W,2,1
379,762,103,2004-07-31,NYA,BAL,7-7,H(17),0,1.0,0,0,0,0,0,0,0,3.26,3,12,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.076,0.29,0.01%,0.55,7t --- 0 out a2,7t 3 out a2,,NYY,0.0,W,6,4
380,763,104,2004-08-01,NYA,BAL,7-8,,0,1.2,1,0,0,0,0,0,0,3.18,6,22,16,5,0,1,5,0,0,0,,3,2,0,0,0,6,1,0,0,0,0,0,0.79,0.046,0.18,0.01%,0.18,7t 123 1 out a6,8t 3 out a4,,NYY,0.8333333333333334,W,9,7
381,764,106,2004-08-04,NYA,OAK,7-7,,2,1.0,1,1,1,0,0,1,0,3.26,4,17,12,4,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.63,-0.083,0.22,-0.02%,-0.45,7t --- 0 out d1,7t 3 out d2,,NYY,1.0,W,8,6
382,765,107,2004-08-05,NYA,OAK,9-GF,,0,1.0,0,1,0,1,1,0,0,3.21,6,30,20,6,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,2,0.26,0.006999999999999999,0.06,0.00%,-0.45,9t --- 0 out a5,9t end a 4,,NYY,1.0,W,5,1
383,766,110,2004-08-08,NYA,TOR,9-GF,,2,1.0,0,0,0,0,1,0,0,3.17,3,12,10,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.55,9t --- 0 out a6,9t end a 6,,NYY,0.0,W,8,2
384,767,111,2004-08-09,NYA,TOR,9-GF,,0,1.0,0,0,0,0,0,0,0,3.13,3,12,9,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.01,0.00%,0.55,9t --- 0 out d3,9t end d 3,,NYY,0.0,L,4,5
385,768,113,2004-08-11,NYA,TEX,6-7,H(18),1,2.0,0,0,0,0,0,0,0,3.04,6,20,10,4,0,2,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.31,0.21100000000000002,0.19,0.02%,1.21,6b --- 0 out a1,7b 3 out a1,,TEX,0.0,W,4,2
386,769,116,2004-08-14,NYA,SEA,7-7,W(6-2),2,1.0,2,0,0,0,0,0,0,3.0,5,13,9,3,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.58,0.091,0.04,0.00%,0.55,7b --- 0 out tie,7b 3 out tie,,SEA,2.0,W,6,4
387,770,117,2004-08-15,NYA,SEA,7-7,BS(2),0,0.0,3,3,3,0,0,0,0,3.36,3,8,6,2,0,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.89,-0.408,0.06,-0.01%,-2.67,7b 12- 1 out a1,7b 123 1 out d1,,SEA,inf,L,3,7
388,771,120,2004-08-19,NYA,MIN,7-7,,3,0.0,3,3,3,0,0,0,0,3.72,3,7,6,2,0,0,3,0,0,0,,1,1,0,0,0,3,1,1,0,0,0,0,1.1,-0.24600000000000002,0.12,-0.02%,-3.26,7b -2- 1 out a5,7b --3 1 out a2,,MIN,inf,W,13,10
389,772,121,2004-08-20,NYA,ANA,9-GF,,0,1.0,2,2,2,0,0,1,0,3.91,5,19,12,4,2,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.17,-0.027999999999999997,0.01,0.00%,-1.45,9t --- 0 out d3,9t end d 5,,NYY,2.0,L,0,5
390,773,122,2004-08-21,NYA,ANA,8-8,,0,1.0,1,0,0,0,0,0,0,3.86,3,11,9,3,0,0,3,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.14,0.01,0.03,0.00%,0.55,8t --- 0 out d4,8t 3 out d4,,NYY,1.0,L,1,6
391,774,124,2004-08-23,NYA,CLE,6-7,,1,2.0,2,0,0,0,0,0,0,3.76,7,19,14,4,0,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.29,0.16699999999999998,0.45,0.04%,1.06,6b --- 0 out tie,7b 3 out tie,,CLE,1.0,W,6,4
392,775,126,2004-08-25,NYA,CLE,7-7,H(19),1,1.0,1,0,0,0,0,0,0,3.71,4,14,9,4,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.72,0.11,0.36,0.01%,0.53,7b --- 0 out a1,7b 3 out a1,,CLE,1.0,L,3,4
393,776,128,2004-08-27,NYA,TOR,7-8,H(20),1,1.0,2,0,0,1,0,0,0,3.67,6,18,10,3,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.85,0.054000000000000006,0.51,0.01%,0.23,7b --- 2 out a1,8b 12- 2 out a1,,TOR,3.0,W,8,7
394,777,129,2004-08-28,NYA,TOR,8-8,,0,0.2,3,2,2,1,0,0,0,3.86,6,16,10,4,0,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.62,-0.068,0.16,-0.01%,-1.9,8b --- 0 out a5,8b 12- 2 out a3,,TOR,20.0,W,18,6
395,778,130,2004-08-29,NYA,TOR,7-7,,0,0.2,2,1,0,0,2,0,0,3.83,4,17,13,4,0,1,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.1,-0.149,0.2,-0.02%,-2.01,7b 12- 1 out d1,7b 3 out d4,,TOR,10.0,L,4,6
396,779,133,2004-09-02,NYA,CLE,8-8,,3,1.0,1,0,0,0,0,0,0,3.78,3,8,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.04,0.002,0.01,0.00%,0.55,8t --- 0 out a8,8t 3 out a8,,NYY,1.0,W,9,1
397,780,134,2004-09-03,NYA,BAL,7-8,,0,2.0,1,0,0,2,1,0,0,3.69,8,29,13,4,0,3,2,1,0,0,,2,0,0,0,0,5,0,0,1,1,0,0,0.89,0.132,0.14,0.01%,2.12,7t 12- 0 out d2,8t 3 out d2,,NYY,1.5,L,1,3
398,781,137,2004-09-06,NYA,TBD,8-GF,S(1),2,2.0,4,2,2,0,1,1,0,3.81,9,33,24,8,1,4,4,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.73,0.055,0.28,0.01%,-0.9,8t --- 0 out a3,9t end a 3,,NYY,2.0,W,7,4
399,782,140,2004-09-09,NYA,TBD,8-8,,2,1.0,3,2,2,0,0,0,0,3.97,6,13,12,4,0,3,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.09,-0.001,0.01,0.00%,-1.45,8t --- 0 out a7,8t 3 out a5,2.0,NYY,3.0,W,10,5
400,783,143,2004-09-12,NYA,BAL,7-7,BS(3),2,0.2,2,1,1,0,0,0,0,4.04,4,15,10,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.59,-0.166,0.03,0.00%,-0.7,7b --- 0 out a1,7b 1-- 2 out tie,,BAL,10.0,W,9,7
401,784,144,2004-09-13,NYA,KCR,7-7,,0,0.1,2,3,3,1,0,0,0,4.33,4,21,12,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-1.68,7b --- 0 out d9,7b 1-3 1 out d10,,KCR,30.0,L,8,17
402,785,149,2004-09-19,NYA,BOS,8-8,,5,1.0,1,0,0,0,0,0,0,4.28,4,13,7,1,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.55,8t --- 0 out a8,8t 3 out a8,,NYY,1.0,W,11,1
403,786,150,2004-09-20,NYA,TOR,8-8,,0,0.1,4,2,2,0,0,0,0,4.47,5,21,14,5,0,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.34,-0.065,0.0,0.00%,-2.91,8t --- 0 out d3,8t -23 1 out d5,,NYY,40.0,L,3,6
404,787,151,2004-09-21,NYA,TOR,7-7,H(21),0,0.2,1,0,0,1,1,0,0,4.43,4,14,8,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.009000000000000001,0.0,0.00%,0.09,7t --- 0 out a2,7t 12- 2 out a2,,NYY,10.0,W,5,3
405,788,153,2004-09-23,NYA,TBD,9-GF,,1,1.0,0,0,0,0,1,0,0,4.39,3,15,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.0,0.00%,0.55,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,7,3
406,789,155,2004-09-25,NYA,BOS,7-8,L(6-3),1,1.0,2,4,4,2,1,0,0,4.73,7,24,12,1,3,1,3,1,1,0,,3,0,1,0,0,5,1,0,1,0,0,0,2.58,-0.06,0.0,0.00%,-0.41,7b 123 1 out tie,8b 123 1 out d1,,BOS,4.0,L,5,12
407,790,157,2004-09-29,NYA,MIN,7-7,W(7-3),3,1.0,2,0,0,0,1,0,0,4.67,4,13,9,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.96,0.039,0.0,0.00%,0.55,7t --- 0 out d2,7t 3 out d2,1.0,NYY,2.0,W,5,3
408,791,162,2004-10-03,NYA,TOR,6-6,BS(4),3,1.0,2,1,1,1,0,0,0,4.72,5,14,8,2,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.01,-0.084,0.0,0.00%,-0.42,6b --- 0 out a1,6b 3 out tie,,TOR,3.0,W,3,2
409,792,4,2005-04-08,NYA,BAL,6-7,,99,2.0,3,1,1,0,1,0,0,4.5,9,21,18,5,0,1,7,6,0,0,,1,1,0,0,0,9,0,0,0,0,0,0,0.14,-0.02,0.17,-0.01%,-0.58,6t 1-- 0 out d5,7t 3 out d6,,NYY,1.5,L,5,12
410,793,6,2005-04-10,NYA,BAL,5-7,,1,2.2,3,1,1,0,0,1,0,3.86,11,25,18,3,1,4,7,2,0,0,,2,1,0,0,0,10,0,0,0,0,1,0,0.18,-0.022000000000000002,0.2,-0.02%,-0.03,5t 12- 1 out d5,7t 3 out d6,,NYY,1.3636363636363635,L,2,7
411,794,10,2005-04-15,NYA,BAL,8-GF(8),,4,1.0,1,0,0,0,0,0,0,3.18,3,16,11,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.52,8b --- 0 out d7,8b end d 7,,BAL,1.0,L,1,8
412,795,12,2005-04-17,NYA,BAL,7-7,,1,0.1,2,2,2,1,0,0,0,6.0,4,17,9,2,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,0.26,-0.022000000000000002,0.24,-0.01%,-1.08,7b --- 0 out d3,7b 123 1 out d3,,BAL,30.0,L,4,8
413,796,13,2005-04-18,NYA,TBD,6-7,,0,1.2,3,0,0,0,0,0,0,4.7,8,24,17,4,0,1,7,3,0,0,,2,1,0,0,0,7,0,0,0,0,1,0,0.22,0.011000000000000001,0.18,0.01%,0.45,6t 12- 1 out a8,7t 3 out a7,,NYY,2.5,W,19,8
414,797,17,2005-04-22,NYA,TEX,8-GF,,3,1.2,1,0,0,0,0,0,0,3.86,6,18,13,4,1,4,2,0,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.09,0.009000000000000001,0.08,0.01%,0.79,8t --- 1 out d4,9t end d 4,,NYY,0.8333333333333334,L,3,5
415,798,18,2005-04-23,NYA,TEX,9-GF,,0,1.0,1,0,0,0,0,0,0,3.48,4,15,9,4,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d8,9t end d 8,,NYY,1.0,L,2,10
416,799,25,2005-05-01,NYA,TOR,6-6,BS(1),7,1.0,1,0,0,1,0,0,0,3.18,5,23,16,4,1,0,4,1,0,0,,3,3,0,0,0,3,0,0,0,0,1,0,3.06,-0.078,2.43,-0.04%,-0.64,6t 123 0 out a3,6t 3 out tie,,NYY,2.0,L,6,8
417,800,28,2005-05-04,NYA,TBD,3-5,,2,2.1,4,3,3,1,2,0,0,4.61,12,48,30,7,4,3,6,3,0,0,,1,0,0,0,0,9,2,0,1,0,2,0,0.38,-0.07,0.25,-0.03%,-1.64,3b -2- 1 out d4,5b --3 2 out d4,,TBD,2.380952380952381,L,8,11
418,801,35,2005-05-11,NYA,SEA,5-6,W(1-0),6,2.0,2,0,0,0,1,0,0,4.02,8,26,19,9,1,7,0,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.98,0.11599999999999999,0.59,0.04%,1.04,5t --- 0 out tie,6t 3 out a3,,NYY,1.0,W,13,9
419,802,36,2005-05-13,NYA,OAK,9-GF,,1,0.1,0,0,0,0,0,0,0,3.94,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.05,0.00%,0.33,9b -2- 2 out a5,9b end a 5,,OAK,0.0,W,9,4
420,803,37,2005-05-14,NYA,OAK,9-GF,,0,1.0,0,0,0,0,2,0,0,3.71,3,15,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9b --- 0 out a9,9b end a 9,,OAK,0.0,W,15,6
421,804,43,2005-05-21,NYA,NYM,7-7,,6,0.1,0,0,0,0,1,0,0,3.63,1,6,4,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.06,0.00%,0.1,7b --- 2 out d4,7b 3 out d4,,NYM,0.0,L,1,7
422,805,45,2005-05-24,NYA,DET,8-8,,2,0.2,2,2,2,0,0,0,1,4.5,4,14,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.01,8t --- 0 out a11,8t 1-3 2 out a11,,NYY,10.0,W,12,3
423,806,49,2005-05-28,NYA,BOS,5-7,,3,2.2,7,6,6,1,2,3,0,6.53,16,46,32,9,3,4,9,2,1,0,,3,3,0,0,0,15,0,0,0,0,0,0,0.04,-0.040999999999999995,0.05,-0.03%,-6.37,5t 123 1 out d5,7t 3 out d14,,NYY,3.636363636363636,L,1,17
424,807,56,2005-06-05,NYA,MIN,8-8,,7,0.2,4,4,4,0,0,0,1,8.02,7,20,14,5,1,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.3,-0.052000000000000005,0.32,-0.03%,-2.26,8b --- 0 out d2,8b 123 2 out d4,,MIN,20.0,L,3,9
425,808,58,2005-06-07,NYA,MIL,7-7,,1,1.0,1,0,0,1,0,0,0,7.66,5,14,7,1,0,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.58,0.024,0.47,0.01%,0.51,7b --- 0 out d2,7b 3 out d2,,MIL,2.0,L,1,2
426,809,60,2005-06-10,NYA,STL,5-7,,2,3.0,2,1,1,0,0,1,0,7.11,10,31,21,7,2,5,5,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,0.04,0.0,0.03,0.00%,0.54,5b --- 0 out d6,7b 3 out d7,,STL,0.6666666666666666,L,1,8
427,810,66,2005-06-17,NYA,CHC,6-7,,6,1.1,1,0,0,1,0,0,0,6.75,6,17,10,4,1,2,3,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.64,0.046,0.58,0.03%,0.61,6t 1-- 1 out d2,7t 12- 2 out d2,,NYY,1.818181818181818,W,9,6
428,811,69,2005-06-20,NYA,TBD,5-7,,2,2.1,5,1,1,0,1,0,0,6.52,11,35,24,8,2,3,7,3,1,0,,2,1,0,1,0,11,1,0,0,0,0,0,0.3,-0.06,0.31,-0.04%,-0.45,5t 1-3 2 out d3,7t 3 out d5,,NYY,2.380952380952381,L,4,5
429,812,73,2005-06-24,NYA,NYM,9-GF,,3,1.0,1,1,1,0,0,0,0,6.6,4,17,10,4,0,1,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.12,-0.015,0.1,-0.01%,-0.48,9t --- 0 out d3,9t end d 4,,NYY,1.0,L,4,6
430,813,74,2005-06-25,NYA,NYM,7-8,,0,2.0,4,2,2,1,1,0,0,6.75,11,49,31,5,1,3,6,2,1,0,,1,1,0,0,0,9,2,0,0,0,1,0,0.06,-0.022000000000000002,0.05,-0.01%,-1.58,7t 1-- 0 out d5,8t 3 out d8,,NYY,2.5,L,3,10
431,814,83,2005-07-04,SDN,HOU,8-GF(8),,8,1.0,1,0,0,0,1,0,0,6.55,4,14,9,2,1,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.1,0.006999999999999999,0.13,0.01%,0.51,8b --- 0 out d3,8b end d 3,,HOU,1.0,L,1,4
432,815,84,2005-07-05,SDN,HOU,7-GF(8),,0,2.0,2,0,0,0,0,0,0,6.17,8,31,21,7,1,5,3,1,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,0.05,0.006,0.07,0.01%,1.03,7b --- 0 out d5,8b end d 4,,HOU,1.0,L,2,6
433,816,89,2005-07-10,SDN,COL,4-6,W(2-0),4,2.2,2,0,0,0,3,0,0,5.73,10,27,21,7,3,5,2,2,0,0,,2,1,1,0,0,10,0,0,0,0,0,0,1.21,0.141,1.55,0.11%,1.12,4b 12- 1 out a4,6b 3 out a3,,COL,0.9090909090909092,W,8,5
434,817,90,2005-07-14,SDN,ARI,8-GF,,3,2.0,2,0,0,0,2,0,0,5.45,8,26,16,8,0,4,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.92,8t --- 0 out d6,9t end d 6,,SDP,1.0,L,0,6
435,818,91,2005-07-15,SDN,ARI,7-7,,0,1.0,2,1,1,0,0,0,0,5.53,5,14,10,2,0,2,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.66,0.001,1.32,0.00%,-0.54,7t --- 0 out a5,7t 3 out a4,,SDP,2.0,W,10,7
436,819,93,2005-07-17,SDN,ARI,8-8,,1,1.0,1,0,0,0,0,0,0,5.4,4,15,10,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.013000000000000001,0.28,0.01%,0.46,8t --- 0 out d3,8t 3 out d3,,SDP,1.0,L,1,6
437,820,96,2005-07-21,SDN,NYM,6-7,,3,2.0,5,5,5,1,2,0,0,6.18,12,49,31,10,2,3,6,1,0,0,,2,2,0,0,0,10,1,0,0,0,1,0,0.04,-0.012,0.05,-0.01%,-4.67,6b 1-3 0 out d5,7b 3 out d12,,NYM,3.0,L,0,12
438,821,97,2005-07-22,SDN,PHI,11-GF(11),L(2-1),0,0.2,2,2,2,0,1,1,0,6.5,4,14,9,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,-0.35600000000000004,2.74,-0.30%,-1.58,11b --- 0 out tie,11b end d 2,,PHI,10.0,L,6,8
