,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
258,259,144,2009-09-14,CIN,HOU,GS-7,W(13-12),4,7.0,6,1,1,0,6,0,1,4.07,27,108,79,22,13,7,12,5,3,1,67.0,,,1,1,0,26,2,0,0,0,0,0,1.1,0.226,0.0,0.00%,2.49,1t start tie,7t 3 out d1,,CIN,0.8571428571428571,W,3,1
259,260,149,2009-09-19,CIN,FLA,GS-8,L(13-13),4,8.0,6,3,3,1,6,2,0,4.04,29,117,75,20,5,11,12,4,1,0,63.0,,,0,0,0,28,2,0,0,2,0,0,1.25,-0.14,0.0,0.00%,0.98,1t start tie,8t 3 out d1,,CIN,0.875,L,2,3
260,261,153,2009-09-24,CIN,PIT,GS-7,W(14-13),4,7.0,5,1,1,1,4,1,0,3.95,26,108,78,23,8,11,10,1,3,0,66.0,,,0,0,0,24,1,0,0,1,0,0,0.75,0.247,0.0,0.00%,2.41,1b start tie,7b 3 out a3,,PIT,0.8571428571428571,W,4,1
261,262,158,2009-09-30,CIN,STL,GS-9,W(15-13),5,8.1,4,1,1,1,6,0,0,3.84,29,111,76,21,11,9,13,4,5,0,76.0,,,0,0,0,28,2,0,0,1,0,0,0.42,0.218,0.0,0.00%,2.96,1t start tie,9t 1-- 1 out a5,,CIN,0.6172839506172839,W,6,1
262,263,3,2010-04-08,CIN,STL,GS-8,,99,8.0,4,1,1,3,6,1,0,1.13,31,109,75,21,9,8,14,5,1,0,73.0,,,0,0,0,28,0,0,0,0,0,1,1.29,0.35700000000000004,1.16,0.19%,2.98,1t start tie,8t 3 out tie,,CIN,0.875,W,2,1
263,264,8,2010-04-13,CIN,FLA,GS-6,,4,6.0,6,5,5,1,3,0,1,3.86,26,102,66,24,8,11,10,3,5,0,42.0,,,0,0,0,24,3,0,0,0,0,0,0.87,-0.081,0.87,-0.05%,-1.99,1b start tie,6b 3 out a1,,FLA,1.1666666666666667,W,10,8
264,265,13,2010-04-18,CIN,PIT,GS-6,L(0-1),4,6.0,5,5,5,3,7,0,1,4.95,27,107,66,26,8,4,13,3,2,0,46.0,,,1,0,0,23,1,0,0,0,0,0,0.8,-0.213,0.79,-0.13%,-2.13,1b start tie,6b 3 out d4,,PIT,1.3333333333333333,L,3,5
265,266,17,2010-04-23,CIN,SDP,GS-4,L(0-2),4,3.0,8,8,8,2,0,1,0,7.43,19,88,52,11,3,9,8,5,1,0,9.0,,,1,0,0,17,2,0,0,0,0,0,0.72,-0.342,0.63,-0.18%,-5.5,1t start tie,4t 12- 0 out d6,,CIN,3.333333333333333,L,4,10
266,267,22,2010-04-29,CIN,HOU,GS-7,W(1-2),5,6.2,6,2,2,3,7,1,0,6.37,28,101,65,19,11,8,10,3,1,0,58.0,,,0,0,0,25,2,0,0,1,0,0,1.27,0.166,1.23,0.10%,1.0,1b start tie,7b -2- 2 out a1,,HOU,1.4516129032258065,W,4,2
267,268,27,2010-05-04,CIN,NYM,GS-7,,4,7.0,7,4,4,2,3,1,0,6.14,29,99,66,21,6,14,10,2,3,0,48.0,,,0,0,0,26,1,0,0,1,1,0,1.13,-0.16,1.05,-0.09%,-0.52,1t start tie,7t 3 out d2,,CIN,1.2857142857142858,L,4,5
268,269,32,2010-05-10,CIN,PIT,GS-8,W(2-2),5,7.0,5,1,1,1,2,1,0,5.36,27,103,72,17,8,8,16,3,3,0,64.0,,,0,0,0,26,0,0,0,0,0,0,1.25,0.243,1.34,0.16%,1.97,1b start tie,8b 1-- 0 out a1,,PIT,0.8571428571428571,W,2,1
269,270,37,2010-05-16,CIN,STL,CG,W(3-2),5,9.0,7,2,2,3,4,1,0,4.78,35,108,75,24,7,13,15,6,0,0,66.0,,,0,0,0,32,2,0,1,2,0,0,0.73,0.203,1.13,0.19%,2.48,1t start tie,9t 3 out a5,,CIN,1.1111111111111112,W,7,2
270,271,42,2010-05-21,CIN,CLE,GS-7,W(4-2),4,6.2,7,4,4,2,2,2,0,4.85,28,101,62,22,7,11,13,5,4,0,44.0,,,0,0,0,26,2,0,0,1,0,0,0.98,-0.114,1.28,-0.09%,-0.83,1b start tie,7b --- 2 out a2,,CLE,1.4516129032258065,W,7,4
271,272,47,2010-05-26,CIN,PIT,GS-8,W(5-2),4,7.2,5,0,0,2,3,0,0,4.3,28,113,81,19,8,9,14,4,4,0,70.0,,,0,0,0,26,0,0,1,2,0,0,1.34,0.423,2.02,0.38%,3.75,1t start tie,8t 1-- 2 out a3,,CIN,0.9722222222222222,W,4,0
272,273,52,2010-05-31,CIN,STL,GS-5,L(5-3),4,4.1,10,7,7,5,1,0,0,4.92,28,103,55,15,3,12,10,5,1,0,11.0,,,0,0,0,22,4,0,2,0,1,0,1.42,-0.525,2.71,-0.60%,-5.29,1b start a 2,5b -2- 1 out d4,,STL,3.6585365853658534,L,4,12
273,274,57,2010-06-06,CIN,WSN,GS-8,,5,8.0,6,2,2,1,5,0,0,4.65,31,115,75,24,8,8,17,6,3,0,66.0,,,0,0,0,29,3,0,0,0,0,0,0.87,0.125,1.27,0.11%,1.87,1b start a 1,8b 3 out d1,,WSN,0.875,W,5,4
274,275,62,2010-06-11,CIN,KCR,GS-7,,4,7.0,6,5,5,3,4,1,0,4.8,29,109,75,23,7,13,9,4,1,0,46.0,,,0,0,0,26,2,0,0,0,0,0,1.21,-0.21600000000000003,1.75,-0.19%,-1.52,1t start tie,7t 3 out d1,,CIN,1.2857142857142858,L,5,6
275,276,67,2010-06-17,CIN,LAD,GS-7,W(6-3),5,7.0,5,1,1,6,1,0,0,4.53,29,104,56,21,2,9,13,7,2,0,58.0,,,0,0,0,23,0,0,0,3,0,0,0.77,0.129,1.15,0.12%,2.49,1t start tie,7t 3 out a6,,CIN,1.5714285714285714,W,7,1
276,277,72,2010-06-22,CIN,OAK,GS-8,W(7-3),4,8.0,5,2,2,0,1,1,0,4.35,28,105,66,25,2,12,15,4,2,0,65.0,,,0,0,0,28,0,0,0,1,0,0,0.98,0.327,1.4,0.28%,1.94,1b start tie,8b 3 out a2,,OAK,0.625,W,4,2
277,278,76,2010-06-27,CIN,CLE,GS-5,L(7-4),4,5.0,6,4,4,2,3,2,0,4.49,22,94,59,21,3,8,10,3,0,0,40.0,,,0,0,0,20,0,0,0,1,0,0,0.96,-0.204,1.48,-0.19%,-1.51,1t start tie,5t 3 out d3,,CIN,1.6,L,3,5
278,279,81,2010-07-02,CIN,CHC,GS-6,W(8-4),4,6.0,2,0,0,2,3,0,0,4.25,22,89,54,16,5,12,5,2,1,0,69.0,,,0,0,0,20,0,0,0,0,0,0,1.11,0.38799999999999996,1.76,0.37%,3.05,1b start tie,6b 3 out a1,,CHC,0.6666666666666666,W,12,0
279,280,86,2010-07-07,CIN,NYM,GS-8,W(9-4),4,8.0,7,1,1,0,3,1,0,4.04,30,99,72,21,6,15,12,6,1,0,67.0,,,0,0,0,30,1,0,0,1,0,0,1.2,0.392,1.89,0.37%,2.79,1b start tie,8b 3 out a2,,NYM,0.875,W,3,1
280,281,91,2010-07-16,CIN,COL,GS-8,W(10-4),8,7.0,5,2,2,1,4,1,0,3.96,26,93,67,15,11,10,11,1,3,0,62.0,,,0,0,0,25,1,0,0,1,0,0,0.95,-0.024,1.58,-0.02%,0.49,1t start tie,8t 12- 0 out a1,,CIN,0.8571428571428571,W,3,2
281,282,96,2010-07-21,CIN,WSN,GS-6,L(10-5),4,5.2,6,7,7,3,1,1,1,4.26,27,97,64,19,5,8,14,7,2,0,27.0,,,0,0,0,20,2,0,0,0,1,0,1.08,-0.26899999999999996,1.91,-0.29%,-2.61,1t start tie,6t -23 2 out d4,,CIN,1.7307692307692306,L,5,8
282,283,101,2010-07-26,CIN,MIL,CG(8),L(10-6),4,8.0,3,3,3,1,5,2,1,4.21,28,88,66,22,12,10,11,4,1,0,68.0,,,0,0,0,26,0,0,0,1,0,0,0.99,-0.031,1.85,-0.04%,0.9,1b start tie,8b 3 out d1,,MIL,0.5,L,2,3
283,284,105,2010-07-31,CIN,ATL,GS-7,W(11-6),4,7.0,4,2,0,3,3,0,1,4.01,29,89,58,18,5,15,7,0,2,0,65.0,,,0,0,0,25,1,0,0,2,0,1,1.05,0.126,1.95,0.14%,1.49,1t start tie,7t 3 out d1,,CIN,1.0,W,5,2
284,285,110,2010-08-06,CIN,CHC,GS-7,W(12-6),5,7.0,5,0,0,1,7,0,0,3.83,26,105,68,18,9,9,9,3,2,0,73.0,,,0,1,0,24,0,0,0,0,0,0,1.26,0.41700000000000004,2.3,0.46%,3.56,1b start tie,7b 3 out a3,,CHC,0.8571428571428571,W,3,0
285,286,115,2010-08-11,CIN,STL,GS-5,L(12-7),4,5.0,6,4,4,3,2,1,0,3.94,24,88,54,12,5,9,10,5,2,0,38.0,,,0,0,0,21,1,0,1,0,0,0,1.23,-0.17,3.62,-0.30%,-1.51,1t start tie,5t 3 out d4,,CIN,1.8,L,1,6
286,287,119,2010-08-17,CIN,ARI,GS-8,W(13-7),5,7.1,6,2,2,2,5,1,0,3.87,30,104,65,15,10,11,12,2,2,0,61.0,,,0,0,0,28,3,0,0,0,0,0,0.92,0.11900000000000001,1.82,0.14%,1.41,1b start tie,8b -2- 1 out a1,,ARI,1.1267605633802815,W,6,2
287,288,124,2010-08-22,CIN,LAD,GS-7,W(14-7),4,7.0,7,2,2,0,6,1,0,3.82,27,103,76,26,7,8,13,3,0,0,61.0,,,0,0,0,26,0,0,0,1,0,0,1.39,0.209,1.95,0.18%,1.27,1b start a 2,7b 3 out a1,,LAD,1.0,W,5,2
288,289,129,2010-08-28,CIN,CHC,GS-7,L(14-8),5,7.0,5,3,3,0,5,2,0,3.82,25,92,64,12,14,8,12,0,3,0,60.0,,,0,1,0,24,0,0,0,0,0,0,0.78,-0.039,0.97,-0.03%,0.49,1t start tie,7t 3 out d1,,CIN,0.7142857142857143,L,2,3
289,290,134,2010-09-03,CIN,STL,GS-6,L(14-9),5,6.0,6,3,3,0,1,0,1,3.84,24,84,60,21,4,8,14,5,1,0,49.0,,,0,0,0,22,1,1,0,1,1,0,0.78,-0.044000000000000004,0.53,-0.02%,-0.16,1b start tie,6b 3 out d1,,STL,1.0,L,2,3
290,291,139,2010-09-08,CIN,COL,GS-5,L(14-10),4,4.1,8,7,7,3,4,3,0,4.09,24,99,61,21,6,4,13,2,1,0,20.0,,,1,0,0,21,1,0,0,0,0,0,0.76,-0.332,0.62,-0.16%,-4.49,1b start a 1,5b --- 1 out d6,,COL,2.6829268292682933,L,2,9
291,292,144,2010-09-13,CIN,ARI,GS-6,W(15-10),4,6.0,7,2,2,0,8,2,0,4.05,26,107,72,21,11,7,11,3,0,0,58.0,,,0,0,0,26,1,0,0,0,0,1,1.02,0.063,0.76,0.03%,0.99,1t start tie,6t 3 out a4,,CIN,1.1666666666666667,W,7,2
292,293,149,2010-09-18,CIN,HOU,GS-6,W(16-10),4,6.0,4,1,1,1,5,1,0,3.98,23,98,63,25,6,5,12,4,4,0,64.0,,,1,0,0,22,2,0,0,0,0,0,0.7,0.124,0.4,0.04%,1.84,1b start tie,6b 3 out a6,,HOU,0.8333333333333334,W,11,1
293,294,154,2010-09-24,CIN,SDP,GS-5,,5,5.0,5,2,2,0,3,0,0,3.97,20,70,46,11,3,7,10,3,1,0,52.0,,,2,0,0,19,0,0,0,0,1,0,1.26,-0.048,0.33,-0.01%,0.22,1b start tie,5b 3 out d1,,SDP,1.0,L,3,4
294,295,159,2010-09-30,CIN,HOU,GS-7,W(17-10),5,7.0,4,1,1,0,4,1,0,3.88,24,91,62,18,8,8,12,4,3,0,69.0,,,0,0,0,24,0,0,0,0,0,0,0.79,0.222,0.08,0.01%,2.49,1t start tie,7t 3 out a7,,CIN,0.5714285714285714,W,9,1
295,296,3,2011-04-03,CIN,MIL,GS-7,W(1-0),99,7.0,6,3,3,0,5,2,1,3.86,28,87,65,14,10,8,14,4,2,0,58.0,,,0,0,0,27,4,0,0,0,0,0,0.67,0.011000000000000001,0.77,0.01%,0.33,1t start tie,7t 3 out a8,,CIN,0.8571428571428571,W,12,3
296,297,8,2011-04-09,CIN,ARI,GS-6,W(2-0),5,6.0,8,1,0,0,6,0,0,2.08,26,94,62,11,8,6,14,5,3,0,60.0,,,3,0,0,26,1,0,0,0,0,0,1.42,0.22399999999999998,1.53,0.14%,1.83,1b start a 2,6b 3 out a1,,ARI,1.3333333333333333,W,6,1
297,298,13,2011-04-15,CIN,PIT,GS-4,L(2-1),5,4.0,9,5,5,2,4,2,0,4.24,23,92,62,22,2,5,12,4,1,0,26.0,,,1,0,0,20,3,0,1,0,0,0,1.09,-0.262,1.39,-0.20%,-3.1,1t start tie,4t 3 out d5,,CIN,2.75,L,1,6
298,299,18,2011-04-20,CIN,ARI,GS-7,L(2-2),4,6.1,5,3,3,1,8,0,0,4.24,25,109,69,17,15,4,12,5,1,0,58.0,,,0,0,0,23,4,0,0,0,1,0,0.82,-0.113,0.83,-0.07%,-0.33,1t start tie,7t -2- 1 out d2,,CIN,0.9836065573770492,L,1,3
299,300,23,2011-04-25,CIN,MIL,GS-7,W(3-2),4,6.1,6,2,1,2,4,0,0,3.64,28,100,64,23,4,8,14,3,3,0,57.0,,,1,0,0,26,3,0,0,0,0,1,0.5,0.115,0.55,0.08%,0.93,1b start tie,7b -23 1 out a6,,MIL,1.3114754098360657,W,9,5
300,301,28,2011-05-01,CIN,FLA,GS-7,L(3-3),5,7.0,7,5,5,2,3,3,0,4.17,29,100,67,20,5,12,12,4,3,0,44.0,,,0,0,0,26,0,0,0,1,0,0,0.85,-0.319,0.9,-0.21%,-1.67,1t start tie,7t 3 out d2,,CIN,1.2857142857142858,L,5,9
301,302,33,2011-05-07,CIN,CHC,GS-8,,5,7.1,7,1,1,2,3,1,0,3.68,29,95,69,20,6,13,11,5,1,0,61.0,,,0,1,0,27,1,0,0,1,0,0,1.13,0.243,1.39,0.18%,2.21,1b start tie,8b 1-- 1 out a1,,CHC,1.2676056338028172,L,2,3
302,303,38,2011-05-13,CIN,STL,GS-6,,5,6.0,6,4,3,3,3,0,0,3.78,27,104,66,14,6,7,14,7,3,0,46.0,,,0,0,0,23,2,0,1,0,1,0,0.8,-0.162,1.19,-0.15%,-1.15,1t start tie,6t 3 out d4,,CIN,1.5,W,6,5
303,304,43,2011-05-18,CIN,PIT,GS-7,L(3-4),4,7.0,7,5,5,2,4,2,0,4.11,30,107,64,16,9,10,14,3,3,0,45.0,,,0,0,0,27,2,0,0,0,0,0,0.66,-0.165,1.01,-0.15%,-1.67,1t start tie,7t 3 out d5,,CIN,1.2857142857142858,L,0,5
304,305,48,2011-05-23,CIN,PHI,GS-3,L(3-5),4,2.2,10,9,9,1,2,2,0,5.28,19,78,46,13,6,6,10,5,0,0,3.0,,,0,0,0,18,1,0,0,0,0,0,0.84,-0.349,1.06,-0.26%,-7.71,1b start tie,3b --- 2 out d9,,PHI,5.0,L,3,10
305,306,53,2011-05-28,CIN,ATL,GS-3,,4,3.0,9,5,5,1,0,2,0,5.74,18,56,37,6,4,6,11,4,1,0,20.0,,,0,1,0,16,1,0,0,0,0,0,0.77,-0.293,0.89,-0.21%,-3.61,1b start tie,3b 3 out d5,,ATL,3.333333333333333,L,6,7
306,307,58,2011-06-03,CIN,LAD,GS-6,W(4-5),5,6.0,5,1,1,1,2,0,1,5.37,24,110,70,17,4,9,11,4,1,0,59.0,,,0,0,0,21,1,0,0,0,1,0,1.33,0.19899999999999998,1.42,0.13%,1.85,1t start tie,6t 3 out a1,,CIN,1.0,W,2,1
307,308,63,2011-06-08,CIN,CHC,GS-7,L(4-6),4,6.1,8,4,3,1,3,2,0,5.28,29,98,65,21,6,14,11,6,0,0,45.0,,,1,0,0,27,2,0,1,0,0,1,0.77,-0.147,0.8,-0.09%,-0.6,1t start tie,7t --3 1 out d2,,CIN,1.475409836065574,L,1,4
308,309,68,2011-06-13,CIN,LAD,GS-8,W(5-6),4,7.2,6,4,4,0,1,0,1,5.23,29,98,68,18,4,10,17,5,3,0,52.0,,,0,0,0,27,0,1,0,1,1,0,0.85,0.032,0.82,0.02%,-0.57,1b start tie,8b --- 2 out a2,,LAD,0.8333333333333333,W,6,4
309,310,73,2011-06-19,CIN,TOR,GS-8,W(6-6),5,8.0,5,1,1,1,5,1,0,4.86,29,103,69,23,5,10,13,5,4,0,72.0,,,0,0,0,28,0,0,0,0,0,0,1.08,0.37799999999999995,1.27,0.27%,2.8,1t start tie,8t 3 out a1,,CIN,0.75,W,2,1
310,311,78,2011-06-25,CIN,BAL,GS-7,W(7-6),5,6.1,9,5,5,3,6,4,0,5.01,28,107,68,23,7,10,9,1,0,0,38.0,,,1,0,0,25,1,0,0,3,0,0,1.11,-0.10400000000000001,1.16,-0.07%,-1.69,1b start tie,7b --- 1 out a3,,BAL,1.9672131147540983,W,10,5
311,312,83,2011-07-01,CIN,CLE,GS-5,L(7-7),5,4.2,9,8,8,0,2,3,0,5.49,23,93,67,22,2,7,14,6,0,0,16.0,,,0,0,0,23,1,0,0,0,0,0,0.65,-0.32899999999999996,0.76,-0.23%,-4.21,1t start tie,5t -23 2 out d5,,CIN,2.142857142857143,L,2,8
312,313,88,2011-07-06,CIN,STL,GS-7,,4,6.1,6,5,5,1,2,1,0,5.58,25,94,61,17,4,12,10,3,1,0,42.0,,,0,1,0,24,2,0,0,0,0,0,0.31,0.059000000000000004,0.33,0.04%,-0.72,1b start a 5,7b 12- 1 out a5,,STL,1.1475409836065575,W,9,8
313,314,94,2011-07-16,CIN,STL,GS-7,L(7-8),9,6.2,8,4,4,2,5,1,0,5.57,29,97,62,19,5,12,10,2,1,0,45.0,,,0,0,0,27,1,0,0,1,0,0,1.0,-0.191,1.12,-0.13%,-0.89,1t start tie,7t 1-- 2 out d3,,CIN,1.6129032258064515,L,1,4
314,315,99,2011-07-22,CIN,ATL,GS-7,,5,6.2,9,4,4,2,2,3,0,5.56,28,85,51,20,3,8,16,6,1,0,40.0,,,0,0,0,26,1,0,0,1,0,0,1.07,-0.22899999999999998,0.74,-0.10%,-0.77,1t start tie,7t --- 2 out tie,,CIN,1.7741935483870968,L,4,6
315,316,104,2011-07-27,CIN,NYM,GS-6,L(7-9),4,6.0,7,5,4,3,3,1,0,5.58,28,96,62,15,5,12,10,4,1,0,40.0,,,1,0,0,24,3,0,1,0,1,0,0.86,-0.264,0.42,-0.08%,-2.15,1t start tie,6t 3 out d4,,CIN,1.6666666666666667,L,2,8
316,317,109,2011-08-01,CIN,HOU,GS-8,,4,8.0,6,3,3,2,3,0,0,5.45,30,95,64,19,5,13,12,2,3,0,59.0,,,0,0,0,27,1,1,0,1,0,0,1.09,0.185,0.48,0.05%,0.59,1b start tie,8b 3 out tie,,HOU,1.0,L,3,4
317,318,114,2011-08-07,CIN,CHC,GS-6,,5,6.0,5,4,4,3,4,2,0,5.48,26,109,69,22,8,5,14,1,2,0,47.0,,,0,0,0,23,1,0,0,0,0,0,0.96,-0.1,0.17,-0.01%,-1.23,1b start tie,6b 3 out a2,,CHC,1.3333333333333333,W,8,7
318,319,119,2011-08-12,CIN,SDP,GS-6,,4,6.0,6,2,1,2,6,1,1,5.31,27,120,74,24,9,11,7,1,0,0,58.0,,,1,0,0,24,1,0,1,1,0,1,0.96,0.057,0.11,0.00%,0.85,1t start tie,6t 3 out d1,,CIN,1.3333333333333333,W,5,3
319,320,124,2011-08-18,CIN,WSN,GS-6,L(7-10),5,6.0,7,3,3,2,3,1,0,5.28,26,97,60,21,3,7,14,8,2,0,47.0,,,0,1,0,24,0,0,0,0,0,0,0.95,-0.059000000000000004,0.04,0.00%,-0.26,1b start tie,6b 3 out d3,,WSN,1.5,L,1,3
320,321,130,2011-08-24,CIN,FLA,GS-8,W(8-10),5,8.0,6,0,0,0,1,0,1,5.02,29,108,69,20,2,9,18,5,5,0,71.0,,,0,0,0,28,1,0,0,2,0,0,1.0,0.387,0.0,0.00%,3.7,1b start a 2,8b 3 out a3,2.0,FLA,0.75,W,3,2
321,322,135,2011-08-30,CIN,PHI,GS-6,L(8-11),5,5.1,8,6,5,2,2,2,0,5.13,27,91,62,17,6,7,16,6,4,0,30.0,,,0,0,0,25,2,0,0,0,0,1,0.74,-0.204,0.01,0.00%,-3.81,1t start tie,6t -2- 1 out d6,,CIN,1.9607843137254903,L,0,9
322,323,140,2011-09-04,CIN,STL,GS-8,,4,8.0,10,2,2,0,5,1,0,5.0,34,111,74,19,9,8,21,8,5,0,59.0,,,0,0,0,34,1,1,0,0,0,0,1.37,0.28600000000000003,0.0,0.00%,1.59,1b start a 2,8b 3 out tie,,STL,1.25,W,3,2
323,324,145,2011-09-10,CIN,COL,GS-2,,5,1.0,7,6,6,0,1,3,0,5.28,10,42,29,11,3,0,9,3,1,0,16.0,,,0,0,0,10,2,0,0,0,0,0,0.66,-0.41700000000000004,0.0,0.00%,-5.46,1b start a 1,2b --- 0 out d5,,COL,7.0,L,7,12
324,325,151,2011-09-16,CIN,MIL,GS-7,L(8-12),5,6.1,5,5,5,3,2,4,0,5.34,27,114,71,26,5,7,15,4,5,0,42.0,,,0,0,0,24,1,0,0,0,0,0,0.51,-0.256,0.0,0.00%,-1.92,1t start tie,7t --- 1 out d4,,CIN,1.3114754098360657,L,3,6
325,326,156,2011-09-21,CIN,HOU,SHO,W(9-12),4,9.0,6,0,0,0,2,0,0,5.09,31,91,64,18,4,9,20,7,1,0,77.0,,,0,0,0,31,2,0,0,2,0,1,1.31,0.534,0.0,0.00%,4.28,1t start tie,9t 3 out a2,,CIN,0.6666666666666666,W,2,0
326,327,161,2011-09-27,CIN,NYM,GS-8,,5,8.0,9,4,4,1,6,2,1,5.07,34,125,80,24,11,15,11,3,0,0,53.0,,,0,0,0,32,1,0,0,1,0,0,0.9,-0.218,0.0,0.00%,-0.48,1b start a 2,8b 3 out d1,,NYM,1.25,W,5,4
327,328,3,2012-04-08,CIN,MIA,GS-7,,99,6.1,10,5,4,0,4,0,1,5.68,29,82,64,18,7,9,15,5,3,0,39.0,,,2,0,0,27,1,0,0,1,1,0,1.33,-0.396,1.18,-0.21%,-2.06,1t start tie,7t 1-- 1 out d1,,CIN,1.639344262295082,W,6,5
328,329,8,2012-04-13,CIN,WSN,GS-8,,4,7.1,3,0,0,1,4,0,0,2.63,26,94,58,17,8,8,13,4,2,0,75.0,,,0,0,0,24,2,0,0,0,0,0,1.28,0.5379999999999999,1.08,0.27%,3.59,1b start tie,8b --- 1 out a1,,WSN,0.5633802816901409,L,1,2
329,330,13,2012-04-19,CIN,STL,GS-8,W(1-0),5,8.0,5,3,3,0,5,1,0,2.91,29,90,66,26,7,8,16,5,2,0,65.0,,,0,0,0,29,0,0,0,1,0,1,0.93,0.182,0.78,0.09%,0.72,1b start tie,8b 3 out a2,,STL,0.625,W,6,3
330,331,18,2012-04-25,CIN,SFG,GS-5,,5,5.0,9,2,1,1,2,1,0,2.7,24,80,56,14,4,9,12,6,1,0,44.0,,,1,1,1,22,1,0,0,0,0,0,1.02,0.0,0.93,0.00%,0.47,1t start tie,5t 3 out d2,,CIN,2.0,W,4,2
331,332,23,2012-05-02,CIN,CHC,GS-6,L(1-1),6,6.0,9,3,3,1,3,2,0,3.03,27,99,67,17,5,11,12,4,3,0,44.0,,,0,0,1,25,1,0,0,0,0,0,1.02,-0.066,1.05,-0.04%,-0.03,1t start tie,6t 3 out d2,,CIN,1.6666666666666667,L,1,3
332,333,28,2012-05-07,CIN,MIL,GS-7,W(2-1),4,6.2,6,1,1,1,9,1,0,2.75,27,110,73,24,10,5,12,6,1,0,66.0,,,0,0,0,26,1,0,0,0,0,0,0.81,0.15,0.89,0.10%,2.06,1b start tie,7b 12- 2 out a4,,MIL,1.1290322580645158,W,6,1
333,334,33,2012-05-13,CIN,WSN,GS-5,,5,5.0,11,4,4,1,6,0,0,3.25,26,92,66,15,10,6,13,5,2,0,34.0,,,0,0,0,24,4,0,1,0,1,0,1.29,-0.243,1.31,-0.15%,-1.53,1t start tie,5t 3 out d2,,CIN,2.4,W,9,6
334,335,38,2012-05-18,CIN,NYY,GS-8,L(2-2),4,7.2,9,4,4,1,4,2,0,3.46,32,101,60,21,6,13,14,5,3,0,48.0,,,0,0,0,31,1,0,0,0,0,0,0.98,0.10099999999999999,1.01,0.06%,0.02,1b start tie,8b --- 2 out d4,,NYY,1.3888888888888888,L,0,4
335,336,43,2012-05-23,CIN,ATL,GS-7,,4,6.2,4,1,1,2,7,1,0,3.22,26,107,66,23,11,6,11,3,2,0,67.0,,,0,0,0,24,2,0,0,0,0,0,0.92,0.209,1.19,0.16%,2.14,1t start tie,7t -2- 2 out tie,,CIN,0.9677419354838708,W,2,1
336,337,48,2012-05-28,CIN,PIT,GS-4,L(2-3),4,4.0,8,4,4,1,1,0,0,3.59,21,79,54,12,2,7,12,4,3,0,30.0,,,0,0,0,20,3,0,0,0,0,0,0.69,-0.24600000000000002,1.07,-0.23%,-2.19,1b start tie,4b 3 out d4,,PIT,2.25,L,1,4
337,338,53,2012-06-03,CIN,HOU,GS-7,L(2-4),5,6.1,8,5,5,1,4,1,0,3.91,27,106,67,26,4,9,13,6,1,0,40.0,,,0,1,0,23,1,0,0,0,2,0,1.16,-0.262,1.64,-0.22%,-1.92,1b start tie,7b --- 1 out d3,,HOU,1.475409836065574,L,3,5
338,339,58,2012-06-09,CIN,DET,GS-7,,5,7.0,5,2,2,0,4,2,0,3.79,26,87,65,18,6,9,13,3,0,0,63.0,,,0,0,0,25,0,0,0,0,0,0,1.02,0.193,1.42,0.16%,1.46,1t start tie,7t 3 out tie,,CIN,0.7142857142857143,L,2,3
339,340,63,2012-06-15,CIN,NYM,GS-7,W(3-4),5,6.0,4,3,3,2,5,2,0,3.84,24,97,61,22,5,8,9,3,1,0,55.0,,,0,0,0,22,0,0,0,0,0,0,0.61,0.111,0.88,0.10%,-0.29,1b start tie,7b --- 0 out a3,,NYM,1.0,W,7,3
340,341,68,2012-06-20,CIN,CLE,GS-4,L(3-5),4,4.0,8,5,5,2,2,2,0,4.19,21,90,57,20,2,6,11,4,0,0,26.0,,,0,0,0,19,2,0,0,1,0,0,1.02,-0.23800000000000002,1.42,-0.20%,-3.14,1b start tie,4b 3 out d5,,CLE,2.5,L,1,8
341,342,73,2012-06-26,CIN,MIL,GS-8,,5,7.2,3,3,3,1,4,0,1,4.13,28,105,69,25,4,7,15,2,7,0,64.0,,,0,0,0,26,2,0,0,0,0,0,0.98,0.023,1.56,0.02%,0.73,1t start tie,8t 1-- 2 out tie,,CIN,0.5555555555555556,W,4,3
342,343,78,2012-07-01,CIN,SFG,GS-6,,4,6.0,7,2,2,2,2,0,1,4.06,28,113,76,22,9,11,12,5,3,0,50.0,,,2,0,0,24,1,0,0,0,0,0,1.28,0.003,2.08,0.00%,0.54,1b start tie,6b 3 out tie,,SFG,1.5,L,3,4
343,344,83,2012-07-06,CIN,SDP,SHO,W(4-5),4,9.0,3,0,0,1,8,0,0,3.73,31,110,72,22,15,12,10,0,2,0,88.0,,,0,0,0,30,0,0,0,0,0,0,0.86,0.431,1.25,0.38%,3.89,1b start a 1,9b 3 out a6,,SDP,0.4444444444444444,W,6,0
344,345,89,2012-07-16,CIN,ARI,GS-3,L(4-6),9,3.0,8,5,5,1,2,1,0,4.03,16,48,33,14,2,3,10,6,0,0,24.0,,,0,0,0,15,1,0,0,0,0,0,0.84,-0.345,1.32,-0.32%,-3.52,1t start tie,3t 3 out d2,,CIN,3.0,L,3,5
