,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,603,81,2005-07-02,CIN,HOU,9-GF,,0,1.0,0,0,0,0,1,0,0,2.62,3,12,9,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.51,9t --- 0 out a5,9t end a 5,2.0,CIN,0.0,W,11,6
258,604,83,2005-07-04,CIN,SFG,9-9,,1,0.0,2,1,1,0,0,0,0,2.88,2,8,5,1,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,2,0,0,0,0,0,2.55,-0.354,0.03,0.00%,-1.63,9b --- 0 out a2,9b -2- 0 out a1,,SFG,inf,W,11,10
259,605,84,2005-07-05,CIN,SFG,7-7,H(10),0,0.2,1,0,0,0,1,0,0,2.83,3,8,7,2,0,0,2,0,2,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.03,0.06,0.03,0.00%,0.54,7b 1-- 1 out a3,7b 3 out a3,,SFG,5.0,W,7,4
260,606,85,2005-07-06,CIN,SFG,8-GF(8),,0,0.1,1,0,0,0,0,0,0,2.8,1,1,1,0,0,0,1,1,0,0,,2.0,2.0,0,0,0,1,1,0,0,0,0,0,0.22,-0.022000000000000002,0.0,0.00%,-1.56,8b 12- 2 out d3,8b end d 5,,SFG,10.0,L,2,7
261,607,87,2005-07-08,CIN,ARI,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,2.72,3,11,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.7,0.20800000000000002,0.02,0.00%,0.52,9b --- 0 out a1,9b end a 1,,ARI,0.0,W,4,3
262,608,89,2005-07-10,CIN,ARI,7-GF(8),,1,1.1,0,0,0,0,1,0,0,2.63,4,17,12,4,0,1,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.027000000000000003,0.0,0.00%,0.76,7b 1-- 2 out d2,8b end d 2,,ARI,0.0,L,0,2
263,609,91,2005-07-16,CIN,COL,9-9,H(11),5,0.1,1,0,0,0,0,0,0,2.61,2,2,2,0,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.51,-0.009000000000000001,0.04,0.00%,-0.02,9t --- 0 out a1,9t 1-- 1 out a1,,CIN,10.0,W,7,6
264,610,92,2005-07-17,CIN,COL,9-GF,,0,1.0,1,0,0,0,1,0,1,2.54,5,18,11,3,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.006,0.0,0.00%,0.51,9t --- 0 out a5,9t end a 5,,CIN,1.0,W,9,4
265,611,97,2005-07-22,CIN,MIL,8-8,,4,1.0,3,3,3,1,0,1,0,3.15,6,21,11,2,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.37,-0.008,0.01,0.00%,-2.49,8t --- 0 out a7,8t 3 out a4,,CIN,4.0,W,11,6
266,612,98,2005-07-23,CIN,MIL,9-GF,,0,1.0,0,0,0,0,0,0,0,3.07,3,9,6,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.51,9t --- 0 out d4,9t end d 4,,CIN,0.0,L,7,11
267,613,99,2005-07-24,CIN,MIL,8-8,,0,1.0,0,0,0,0,2,0,0,3.0,3,9,7,1,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,0.02,0.00%,0.51,8t --- 0 out tie,8t 3 out tie,,CIN,0.0,W,3,2
268,614,101,2005-07-26,CIN,LAD,8-GF(8),,1,0.1,0,0,0,0,0,0,0,2.98,1,6,5,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.0,0.00%,0.23,8b 1-- 2 out d3,8b end d 3,,LAD,0.0,L,4,7
269,615,103,2005-07-28,CIN,LAD,8-8,H(12),1,1.0,2,0,0,0,2,0,0,2.91,5,22,16,3,4,0,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.14,0.051,0.01,0.00%,0.5,8b --- 0 out a3,8b 3 out a3,,LAD,2.0,W,6,1
270,616,107,2005-08-02,CIN,ATL,9-GF,,4,1.0,0,0,0,0,2,0,0,2.84,3,13,9,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d10,9t end d10,,CIN,0.0,L,2,12
271,617,108,2005-08-03,CIN,ATL,8-GF,S(3),0,2.0,2,0,0,0,0,0,0,2.72,7,23,14,5,1,5,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.78,0.077,0.02,0.00%,1.01,8t --- 0 out a3,9t end a 3,,CIN,1.0,W,8,5
272,618,111,2005-08-06,CIN,FLA,8-8,H(13),2,0.1,0,0,0,0,0,0,0,2.7,1,4,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.9,0.046,0.02,0.00%,0.21,8t 1-- 1 out a1,8t -2- 2 out a1,,CIN,0.0,W,4,3
273,619,114,2005-08-09,CIN,CHC,8-8,H(14),2,0.1,0,0,0,0,1,0,0,2.68,1,5,3,0,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.27,0.033,0.02,0.00%,0.11,8b --- 2 out a1,8b 3 out a1,,CHC,0.0,W,8,3
274,620,116,2005-08-12,CIN,MIL,8-8,H(15),2,0.1,1,0,0,1,1,0,0,2.66,4,13,8,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,3.59,-0.209,0.1,0.00%,-1.08,8b --- 0 out a2,8b 123 1 out a2,,MIL,20.0,W,5,3
275,621,118,2005-08-14,CIN,MIL,8-8,,1,0.1,1,2,2,0,0,0,0,3.02,3,15,12,0,2,2,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.55,-0.19699999999999998,0.06,0.00%,-1.69,8b 12- 0 out tie,8b 1-3 1 out d2,,MIL,10.0,L,3,8
276,622,120,2005-08-16,CIN,SFG,8-8,,1,1.0,1,1,1,0,1,1,0,3.14,4,12,8,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.52,-0.08900000000000001,0.01,0.00%,-0.49,8t --- 0 out d1,8t 3 out d2,,CIN,1.0,L,8,10
277,623,121,2005-08-17,CIN,SFG,9-GF,,0,1.0,2,0,0,1,0,0,0,3.08,5,16,7,2,0,4,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,1,0,0,1.13,0.039,0.01,0.00%,0.51,9t --- 0 out d1,9t end d 1,,CIN,3.0,L,2,3
278,624,124,2005-08-20,CIN,ARI,8-8,,2,0.2,1,0,0,0,1,0,0,3.04,3,15,9,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.009000000000000001,0.0,0.00%,0.27,8t --- 1 out d3,8t 3 out d3,,CIN,5.0,L,2,6
279,625,125,2005-08-21,CIN,ARI,7-8,H(16),0,1.1,1,2,2,1,0,1,0,3.31,6,26,15,5,1,3,2,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.6,0.033,0.0,0.00%,-1.05,7t 12- 2 out a3,8t 3 out a3,,CIN,1.818181818181818,W,13,6
280,626,128,2005-08-25,CIN,WSN,9-9,,3,0.1,1,2,2,0,0,1,1,3.63,3,13,8,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.42,-0.025,0.0,0.00%,-1.77,9b --- 0 out a4,9b --- 1 out a2,,WSN,10.0,W,5,3
281,627,130,2005-08-27,CIN,PIT,10-GF(10),S(4),1,1.0,2,1,1,1,1,0,0,3.74,5,24,14,6,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,1.68,0.040999999999999995,0.01,0.00%,-0.5,10b --- 0 out a3,10b end a 2,,PIT,3.0,W,4,2
282,628,135,2005-09-02,CIN,ATL,8-GF(8),,5,1.0,1,0,0,0,1,0,0,3.67,4,11,10,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.006999999999999999,0.0,0.00%,0.51,8b --- 0 out d3,8b end d 3,,ATL,1.0,L,4,7
283,629,137,2005-09-04,CIN,ATL,10-10,,1,1.0,0,0,0,0,3,0,0,3.6,3,13,9,0,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,0.0,0.00%,0.51,10b --- 0 out tie,10b 3 out tie,,ATL,0.0,W,8,3
284,630,138,2005-09-05,CIN,MIL,8-8,,0,0.2,1,0,0,0,0,0,0,3.56,2,4,4,2,0,2,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,1,0,0,1.84,0.0,0.0,0.00%,0.58,8t 123 1 out d1,8t 3 out d2,,CIN,5.0,L,1,6
285,631,139,2005-09-06,CIN,MIL,10-GF(10),W(3-1),0,1.0,0,0,0,0,0,0,0,3.49,3,8,5,1,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.0,0.00%,0.51,10t --- 0 out tie,10t end tie,,CIN,0.0,W,2,1
286,632,141,2005-09-09,CIN,PIT,8-8,,2,1.0,1,2,2,0,0,1,1,3.75,5,16,11,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,-0.092,0.0,0.00%,-1.49,8t --- 0 out d2,8t 3 out d4,,CIN,1.0,L,4,8
287,633,143,2005-09-11,CIN,PIT,8-8,H(17),1,0.1,0,0,0,0,1,0,0,3.72,1,4,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.5,0.043,0.0,0.00%,0.33,8t -2- 2 out a2,8t 3 out a2,,CIN,0.0,W,5,3
288,634,145,2005-09-13,CIN,CHC,7-7,,1,0.1,0,0,0,0,1,0,0,3.7,1,6,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.88,0.075,0.0,0.00%,0.45,7b 12- 2 out tie,7b 3 out tie,,CHC,0.0,L,3,4
289,635,146,2005-09-14,CIN,CHC,8-8,,0,0.1,0,0,0,0,0,0,0,3.68,1,3,3,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.85,0.09699999999999999,0.0,0.00%,0.66,8b 1-3 0 out tie,8b 1-3 1 out tie,,CHC,0.0,W,7,4
290,636,148,2005-09-16,CIN,PIT,7-8,H(18),1,0.2,1,1,1,1,0,0,0,3.79,4,11,7,3,0,1,2,2,0,0,,2.0,0.0,0,0,0,3,1,0,0,0,0,0,2.02,-0.102,0.0,0.00%,-0.47,7b 12- 2 out a2,8b -23 1 out a2,2.0,PIT,10.0,L,4,5
291,637,154,2005-09-23,CIN,PHI,7-7,H(19),6,1.0,1,0,0,0,2,0,0,3.73,4,12,11,4,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.99,0.071,0.0,0.00%,0.51,7t --- 0 out a2,7t 3 out a2,,CIN,1.0,L,10,11
292,638,155,2005-09-24,CIN,PHI,8-8,H(20),0,0.1,0,0,0,0,0,0,0,3.71,1,4,3,1,1,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.05,0.057999999999999996,0.0,0.00%,0.23,8t 1-- 2 out a1,8t 3 out a1,,CIN,0.0,W,3,2
293,639,157,2005-09-26,CIN,MIL,7-7,BS(3),1,0.1,1,0,0,1,0,0,0,3.69,3,10,5,1,2,2,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,2.79,-0.19399999999999998,0.0,0.00%,-0.77,7b 1-- 2 out a1,7b 3 out tie,,MIL,20.0,L,9,12
294,640,160,2005-09-29,CIN,MIL,8-GF(8),,2,0.2,0,0,0,0,1,0,0,3.65,2,8,7,1,3,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.28,0.015,0.0,0.00%,0.53,8b 1-- 1 out d2,8b end d 2,,MIL,0.0,L,0,2
295,641,2,2006-04-05,CIN,CHC,7-8,H(1),99,0.2,1,1,1,0,0,1,0,13.5,3,13,7,3,0,1,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.31,-0.069,1.22,-0.04%,-1.39,7t -2- 2 out a3,8t --- 1 out a1,,CIN,5.0,W,8,6
296,642,4,2006-04-07,CIN,PIT,9-GF,S(1),1,0.1,0,0,0,0,1,0,0,9.0,1,4,4,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,5.5,0.147,5.4,0.09%,0.47,9t 12- 2 out a1,9t end a 1,,CIN,0.0,W,7,6
297,643,6,2006-04-09,CIN,PIT,8-8,,1,1.0,0,0,0,0,3,0,0,4.5,3,19,10,1,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.019,0.25,0.01%,0.56,8t --- 0 out d3,8t 3 out d3,,CIN,0.0,L,3,5
298,644,9,2006-04-13,CIN,CHC,9-GF,,3,1.0,1,0,0,1,3,0,0,3.0,5,25,13,6,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.009000000000000001,0.21,0.01%,0.56,9b --- 0 out a5,9b end a 5,,CHC,2.0,W,8,3
299,645,10,2006-04-14,CIN,STL,8-8,H(2),0,0.1,0,0,0,1,0,0,0,2.7,2,8,4,3,0,1,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,3.68,-0.001,4.25,0.00%,-0.02,8b 1-- 0 out a1,8b 12- 1 out a1,,STL,10.0,W,1,0
300,646,18,2006-04-22,CIN,MIL,7-7,,7,1.0,2,1,1,1,0,0,0,4.15,6,24,14,4,2,3,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.0,0.0,0.0,0.00%,-0.45,7b --- 0 out d10,7b 3 out d11,,MIL,3.0,L,0,11
301,647,21,2006-04-25,CIN,WSN,8-8,H(3),2,1.0,0,0,0,0,0,0,0,3.38,3,7,5,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,2.19,0.10%,0.51,8b --- 0 out a1,8b 3 out a1,,WSN,0.0,W,6,5
302,648,22,2006-04-26,CIN,WSN,9-9,,0,0.2,0,0,0,2,0,0,0,3.0,4,33,19,4,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.28,0.003,0.33,0.00%,0.07,9b --- 0 out a5,9b 12- 2 out a5,,WSN,10.0,W,5,0
303,649,24,2006-04-29,CIN,HOU,8-8,,2,0.1,2,0,0,0,0,0,0,2.84,3,9,6,1,0,1,2,0,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.97,-0.004,1.4,0.00%,-0.65,8t -2- 2 out a4,8t 3 out a3,,CIN,20.0,W,6,3
304,650,31,2006-05-06,CIN,ARI,8-GF(8),,6,1.0,1,0,0,0,1,0,0,2.45,4,12,9,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.39,0.018000000000000002,0.52,0.01%,0.57,8b --- 0 out d2,8b end d 2,,ARI,1.0,L,1,3
305,651,32,2006-05-07,CIN,ARI,8-8,H(4),0,0.1,0,0,0,0,0,0,0,2.35,1,8,5,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.7,0.126,6.31,0.10%,0.47,8b 12- 2 out a1,8b 3 out a1,,ARI,0.0,W,9,8
306,652,34,2006-05-10,CIN,WSN,8-8,,2,0.0,1,1,1,0,0,0,0,3.52,1,2,1,0,0,0,1,0,0,0,,1.0,1.0,0,0,0,1,1,0,0,0,0,0,1.27,-0.12,1.59,-0.09%,-1.1,8t 1-- 2 out a2,8t -2- 2 out a1,,CIN,inf,W,9,6
307,653,49,2006-05-27,CIN,ARI,8-8,,16,1.0,2,3,3,2,0,1,0,6.23,7,25,14,2,3,2,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.12,-0.035,0.16,-0.03%,-2.44,8t --- 0 out d4,8t 3 out d7,,CIN,4.0,L,0,7
308,654,51,2006-05-29,CIN,CHC,7-7,,1,1.0,2,2,2,0,0,1,0,7.45,5,14,8,2,1,2,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.38,-0.079,0.47,-0.06%,-1.44,7b --- 0 out d2,7b 3 out d4,,CHC,2.0,L,3,7
309,655,52,2006-05-30,CIN,CHC,8-GF(8),,0,1.0,1,1,1,0,0,1,0,7.59,4,13,8,3,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,-0.006,0.04,-0.01%,-0.44,8b --- 0 out d4,8b end d 5,,CHC,1.0,L,3,8
310,656,56,2006-06-04,CIN,HOU,9-9,,4,1.0,0,0,0,0,1,0,0,6.94,3,9,6,1,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,2.82,0.13%,0.54,9b --- 0 out tie,9b 3 out tie,,HOU,0.0,W,6,4
311,657,60,2006-06-08,CIN,CHC,8-8,,3,1.0,0,0,0,0,0,0,0,6.39,3,12,10,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.027000000000000003,0.49,0.02%,0.56,8t --- 0 out a4,8t 3 out a4,,CIN,0.0,W,7,1
312,658,61,2006-06-09,CIN,CHC,9-9,,0,0.2,1,0,0,1,0,0,0,6.08,4,13,6,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.49,0.001,0.69,0.00%,0.02,9t --- 0 out d2,9t 1-3 2 out d2,,CIN,10.0,L,5,6
313,659,64,2006-06-12,CIN,MIL,8-8,BL(0-1),2,0.2,2,2,2,0,0,1,0,7.07,4,22,15,5,2,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.63,-0.172,2.57,-0.16%,-0.69,8t --- 0 out a1,8t 1-- 2 out tie,,CIN,10.0,L,5,6
314,660,65,2006-06-13,CIN,MIL,9-GF,,0,1.0,1,1,0,0,1,0,0,6.6,5,14,10,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.88,-0.071,1.41,-0.07%,-0.44,9t --- 0 out d1,9t end d 2,,CIN,1.0,L,4,6
315,661,69,2006-06-18,CIN,CHW,7-7,,4,0.1,0,0,0,0,0,0,0,6.46,1,6,4,0,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.77,0.02,1.1,0.02%,0.47,7t 12- 2 out d3,7t 3 out d3,,CIN,0.0,L,1,8
316,662,71,2006-06-20,CIN,NYM,7-7,,1,0.2,0,0,0,0,0,0,0,6.19,2,5,4,1,1,0,2,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.09,0.00%,0.94,7b 12- 1 out d6,7b 3 out d6,,NYM,0.0,L,2,9
317,663,75,2006-06-24,CIN,CLE,7-7,,3,1.0,1,1,1,0,0,1,0,6.35,4,15,8,3,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,-0.023,0.29,-0.02%,-0.45,7b --- 0 out d3,7b 3 out d4,,CLE,1.0,L,0,4
318,664,77,2006-06-27,CIN,KCR,8-8,,2,1.0,1,0,0,0,0,0,0,6.0,5,12,7,0,1,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.58,0.034,0.89,0.03%,0.56,8t --- 0 out d2,8t 3 out d2,,CIN,1.0,L,8,9
319,665,80,2006-06-30,CIN,CLE,9-GF,W(1-1),2,1.0,2,1,1,0,0,0,0,6.16,4,8,7,2,0,1,3,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.17,-0.016,0.28,-0.02%,-0.44,9t --- 0 out d3,9t end d 4,,CIN,2.0,W,9,8
320,666,82,2006-07-02,CIN,CLE,7-7,,1,1.0,0,0,0,1,0,0,0,5.85,4,20,13,4,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.09300000000000001,2.87,0.09%,0.56,7t --- 0 out tie,7t 3 out tie,,CIN,1.0,L,3,6
321,667,83,2006-07-03,CIN,MIL,7-7,BS(2),0,1.0,1,1,0,0,0,0,0,5.57,4,14,11,1,3,4,0,0,0,0,,2.0,2.0,1,0,0,4,0,0,0,1,0,1,1.05,-0.195,1.93,-0.22%,-0.96,7b -23 0 out a1,7b 3 out d2,,MIL,1.0,L,7,8
322,668,85,2006-07-05,CIN,MIL,8-8,,1,1.0,0,0,0,0,3,0,0,5.32,3,18,12,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,2.62,0.12%,0.55,8b --- 0 out tie,8b 3 out tie,,MIL,0.0,L,5,6
323,669,86,2006-07-06,CIN,ATL,9-9,,0,1.0,1,0,0,0,1,0,0,5.09,4,14,11,2,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.37,0.145,3.81,0.14%,0.54,9b --- 0 out tie,9b 3 out tie,,ATL,1.0,L,7,8
324,670,89,2006-07-09,CIN,ATL,7-7,,2,1.0,2,0,0,0,0,0,0,4.88,4,16,9,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.12,0.004,0.19,0.00%,0.54,7b --- 0 out d5,7b 3 out d5,,ATL,2.0,L,3,8
325,671,91,2006-07-14,CIN,COL,8-8,H(5),4,0.1,0,0,0,0,1,0,0,4.81,1,3,3,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.73,0.073,4.49,0.07%,0.47,8t 12- 2 out a2,8t 3 out a2,,CIN,0.0,W,3,1
326,672,92,2006-07-15,CIN,COL,8-8,H(6),0,0.1,0,0,0,0,0,0,0,4.74,1,3,3,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.17,0.057,3.73,0.06%,0.26,8t --- 0 out a1,8t --- 1 out a1,,CIN,0.0,W,3,2
327,673,95,2006-07-19,CIN,NYM,7-7,,3,1.0,0,0,0,0,0,0,0,4.56,3,9,5,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.09300000000000001,2.01,0.10%,0.56,7t --- 0 out tie,7t 3 out tie,,CIN,0.0,W,7,4
328,674,96,2006-07-20,CIN,NYM,10-GF(10),,0,0.1,1,0,0,0,0,0,0,4.5,2,9,7,1,1,1,1,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,0.8,-0.085,1.38,-0.09%,-0.65,10t -2- 2 out d1,10t end d 2,,CIN,10.0,L,2,4
329,675,112,2006-08-07,CIN,STL,8-8,,17,1.0,2,0,0,0,1,0,0,4.33,5,16,11,3,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.56,8t --- 0 out d9,8t 3 out d9,,CIN,2.0,L,1,13
330,676,114,2006-08-09,CIN,STL,8-8,,1,0.1,0,0,0,0,0,0,0,4.28,1,4,3,1,1,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.93,0.076,7.02,0.11%,0.82,8t 123 2 out d1,8t 3 out d1,,CIN,0.0,W,8,7
331,677,116,2006-08-11,CIN,PHI,10-10,,1,1.0,0,0,0,2,1,0,0,4.13,4,15,5,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,1,0,0,3.17,0.151,7.04,0.20%,0.57,10b --- 0 out tie,10b 3 out tie,,PHI,2.0,L,5,6
332,678,2,2008-04-02,CIN,ARI,8-8,,99,1.0,0,0,0,0,2,0,0,0.0,3,19,14,4,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.35,0.02%,0.52,8t --- 0 out d2,8t 3 out d2,,CIN,0.0,W,6,5
333,679,5,2008-04-05,CIN,PHI,8-8,,2,1.0,1,1,1,1,0,1,0,4.5,4,12,7,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.3,-0.18899999999999997,1.16,-0.10%,-0.48,8t --- 0 out tie,8t 3 out d1,,CIN,2.0,W,4,3
334,680,7,2008-04-07,CIN,PHI,9-GF,,1,0.1,0,0,0,0,0,0,0,3.86,1,4,2,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.08,0.002,0.08,0.00%,0.11,9t --- 2 out d3,9t end d 3,,CIN,0.0,L,3,5
335,681,8,2008-04-08,CIN,MIL,8-8,,0,0.1,0,0,0,0,0,0,0,3.38,1,4,1,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.52,0.015,0.54,0.01%,0.23,8b 1-- 2 out d1,8b 3 out d1,,MIL,0.0,L,2,3
336,682,9,2008-04-09,CIN,MIL,8-8,,0,1.0,0,0,0,1,0,0,0,2.45,4,20,14,4,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.5,8b --- 0 out a7,8b 3 out a7,,MIL,1.0,W,12,4
337,683,15,2008-04-16,CIN,CHC,7-7,,6,1.0,2,1,1,0,1,0,0,3.86,5,19,12,4,1,0,4,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.45,7b --- 0 out d8,7b 3 out d9,,CHC,2.0,L,3,12
338,684,17,2008-04-18,CIN,MIL,9-GF,,1,1.0,0,0,0,0,0,0,0,3.18,3,12,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.52,9t --- 0 out d5,9t end d 5,,CIN,0.0,L,2,5
339,685,20,2008-04-21,CIN,LAD,9-GF,,2,1.0,1,0,0,0,1,0,0,2.7,3,11,6,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.52,9t --- 0 out d7,9t end d 7,,CIN,1.0,L,3,9
340,686,22,2008-04-23,CIN,HOU,8-8,,1,1.0,0,0,0,0,0,0,0,2.35,3,9,5,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,8t --- 0 out d7,8t 3 out d7,,CIN,0.0,L,3,9
341,687,23,2008-04-24,CIN,HOU,8-8,,0,1.0,1,0,0,0,1,0,0,2.08,3,9,7,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.52,0.03,0.35,0.01%,0.52,8t --- 0 out d2,8t 3 out d2,,CIN,1.0,L,3,5
342,688,26,2008-04-27,CIN,SFG,9-GF,,2,1.0,2,0,0,1,1,0,0,1.86,6,19,11,5,1,1,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.52,9b --- 0 out a9,9b end a 9,,SFG,3.0,W,10,1
