,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
258,259,161,2007-09-29,MIN,BOS,GS-6,,4,6.0,9,2,2,0,3,1,0,4.19,26,97,66,16,4,9,14,1,2,0,49.0,,,1,0,0,26,3,1,0,1,0,0,1.33,0.182,0.0,0.00%,1.5,1b start tie,6b 3 out a2,,BOS,1.5,L,4,6
259,260,3,2008-04-02,SEA,TEX,GS-7,W(1-0),99,7.0,3,1,1,3,5,1,0,1.29,26,116,68,18,7,7,11,4,1,0,69.0,,,0,0,0,23,2,0,0,1,0,0,0.95,0.331,1.16,0.24%,2.59,1t start tie,7t 3 out a3,,SEA,0.8571428571428571,W,4,1
260,261,7,2008-04-07,SEA,BAL,GS-7,,4,7.0,9,4,4,0,5,1,0,3.21,30,101,67,23,3,10,15,6,2,0,48.0,,,0,0,0,29,3,0,0,0,0,0,1.2,-0.027999999999999997,1.15,-0.02%,-0.23,1b start a 2,7b 3 out tie,,BAL,1.2857142857142858,L,4,5
261,262,12,2008-04-12,SEA,LAA,GS-8,W(2-0),4,8.0,11,3,3,1,0,1,1,3.27,33,98,66,17,2,15,16,6,4,0,47.0,,,1,0,0,31,2,0,0,3,0,0,1.12,0.054000000000000006,1.28,0.04%,1.1,1t start tie,8t 3 out a3,,SEA,1.5,W,8,3
262,263,17,2008-04-17,SEA,OAK,GS-7,W(3-0),4,7.0,4,1,1,2,1,0,0,2.79,26,98,65,18,5,10,13,5,2,0,64.0,,,0,0,0,24,1,1,0,2,0,1,0.55,0.2,0.7,0.15%,2.51,1b start tie,7b 3 out a5,,OAK,0.8571428571428571,W,8,1
263,264,22,2008-04-23,SEA,BAL,GS-7,,5,6.0,6,2,2,2,4,0,0,2.83,24,83,50,16,5,10,8,4,0,0,54.0,,,0,0,0,22,0,1,0,1,0,0,1.19,0.019,1.36,0.01%,0.69,1t start tie,7t 1-- 0 out tie,,SEA,1.3333333333333333,L,2,3
264,265,27,2008-04-29,SEA,CLE,GS-8,,5,7.0,7,2,2,1,3,0,1,2.79,29,99,64,21,10,13,11,3,0,0,57.0,,,1,0,0,27,3,0,0,1,0,0,1.4,0.052000000000000005,1.32,0.03%,1.31,1b start tie,8b 1-3 0 out a1,,CLE,1.1428571428571428,W,7,2
265,266,32,2008-05-04,SEA,NYY,GS-4,L(3-1),4,3.0,11,8,8,0,1,2,0,4.2,20,80,54,16,4,7,12,3,2,0,6.0,,,1,0,0,19,2,0,0,0,1,0,0.99,-0.473,0.79,-0.23%,-5.99,1b start a 2,4b -2- 0 out d5,,NYY,3.6666666666666665,L,2,8
266,267,37,2008-05-09,SEA,CHW,GS-7,L(3-2),4,7.0,8,4,4,2,1,1,1,4.33,31,108,65,19,4,9,18,7,3,0,44.0,,,0,0,0,27,1,0,0,0,1,0,0.89,-0.10400000000000001,0.47,-0.03%,-0.41,1t start tie,7t 3 out d3,,SEA,1.4285714285714286,L,2,4
267,268,42,2008-05-14,SEA,TEX,GS-7,,4,6.1,5,2,2,0,4,0,0,4.17,24,88,59,19,4,6,14,5,1,0,59.0,,,0,0,0,24,5,0,0,0,0,0,0.86,0.042,0.37,0.01%,1.06,1b start tie,7b -2- 1 out a1,,TEX,0.819672131147541,W,4,3
268,269,46,2008-05-20,SEA,DET,GS-4,L(3-3),5,4.0,9,7,7,1,0,0,0,4.91,21,72,49,9,2,10,10,7,1,0,15.0,,,0,0,0,20,2,1,0,1,0,0,0.96,-0.336,0.48,-0.10%,-4.82,1b start a 1,4b 3 out d6,,DET,2.5,L,8,12
269,270,50,2008-05-24,SEA,NYY,GS-6,L(3-4),3,6.0,11,7,5,1,2,2,0,5.14,31,106,68,20,4,13,15,5,3,0,27.0,,,0,0,0,30,4,0,1,0,0,1,0.98,-0.358,0.27,-0.06%,-3.7,1b start tie,6b 3 out d3,,NYY,2.0,L,6,12
270,271,55,2008-05-30,SEA,DET,GS-1,L(3-5),5,0.2,7,7,7,0,0,0,0,6.0,9,34,22,1,1,3,6,4,1,0,10.0,,,0,0,0,9,1,1,0,0,0,0,1.21,-0.414,0.24,-0.05%,-5.86,1t start tie,1t --3 2 out d6,,SEA,35.0,L,4,7
271,272,60,2008-06-04,SEA,LAA,GS-8,L(3-6),4,8.0,8,5,5,2,2,0,0,5.96,33,111,76,20,1,13,16,6,4,0,46.0,,,0,0,0,30,1,0,0,1,1,0,0.95,-0.08800000000000001,0.09,-0.01%,-0.9,1t start tie,8t 3 out d1,,SEA,1.25,L,4,5
272,273,65,2008-06-10,SEA,TOR,GS-7,L(3-7),5,7.0,9,3,3,0,3,2,0,5.79,28,96,66,22,6,16,9,0,2,0,50.0,,,0,1,0,28,1,0,0,1,0,0,0.69,-0.059000000000000004,0.05,0.00%,0.63,1b start tie,7b 3 out d2,,TOR,1.2857142857142858,L,1,3
273,274,70,2008-06-16,SEA,FLA,GS-5,L(3-8),5,4.2,5,3,3,1,4,0,0,5.79,20,71,44,17,4,9,6,4,1,0,45.0,,,0,0,0,18,1,0,0,0,1,0,0.97,-0.122,0.02,0.00%,-0.67,1t start tie,5t 1-- 2 out d2,,SEA,1.4285714285714286,L,1,6
274,275,75,2008-06-22,SEA,ATL,GS-4,L(3-9),5,4.0,9,4,4,0,1,3,0,5.92,20,60,42,8,2,12,7,2,1,0,29.0,,,0,0,0,20,0,0,0,1,0,0,0.71,-0.182,0.01,0.00%,-2.0,1b start tie,4b 3 out d4,,ATL,2.25,L,3,8
275,276,80,2008-06-28,SEA,SDP,GS-7,W(4-9),5,7.0,8,2,2,0,3,0,0,5.69,28,87,62,18,3,14,11,3,2,0,56.0,,,0,0,0,28,1,0,0,1,0,0,1.02,0.23399999999999999,0.01,0.00%,1.1,1b start tie,7b 3 out a2,,SDP,1.1428571428571428,W,4,2
276,277,85,2008-07-03,SEA,DET,GS-5,L(4-10),4,5.0,9,5,5,2,3,0,0,5.85,26,100,59,17,5,7,14,7,1,0,30.0,,,0,0,0,24,1,1,0,1,0,0,1.32,-0.32799999999999996,0.01,0.00%,-2.44,1t start tie,5t 3 out d3,,SEA,2.2,L,4,8
277,278,90,2008-07-08,SEA,OAK,CG(8),L(4-11),4,8.0,7,2,2,0,5,0,0,5.59,31,94,62,20,6,10,16,8,3,0,65.0,,,0,0,0,29,1,0,0,0,1,0,0.64,0.053,0.0,0.00%,2.01,1b start tie,8b 3 out d2,,OAK,0.875,L,0,2
278,279,95,2008-07-13,SEA,KCR,GS-6,,4,6.0,8,2,2,1,5,0,0,5.46,25,97,59,17,7,10,9,4,1,0,52.0,,,3,0,0,24,0,0,0,2,0,0,1.07,0.040999999999999995,0.0,0.00%,1.13,1b start tie,6b 3 out d1,,KCR,1.5,W,4,3
279,280,98,2008-07-20,SEA,CLE,GS-4,L(4-12),6,3.0,4,4,4,1,1,1,1,5.62,15,72,44,11,3,5,7,2,0,0,35.0,,,1,0,0,12,2,0,0,0,1,0,1.14,-0.272,0.0,0.00%,-2.46,1t start tie,4t --- 0 out d3,,SEA,1.6666666666666667,L,2,6
280,281,106,2008-07-29,SEA,TEX,GS-3,,8,2.1,7,6,6,1,1,1,0,5.95,15,42,25,7,3,6,7,6,0,0,19.0,,,0,0,0,14,2,0,0,0,0,0,0.97,-0.29600000000000004,0.0,0.00%,-4.67,1b start tie,3b --- 1 out d6,,TEX,3.809523809523809,L,10,11
281,282,111,2008-08-03,SEA,BAL,GS-7,,4,6.2,9,4,4,1,2,1,0,5.92,28,117,72,21,4,8,17,8,2,0,41.0,,,0,0,0,27,1,0,0,1,0,0,1.22,-0.092,0.0,0.00%,-0.65,1t start tie,7t 1-- 2 out tie,,SEA,1.6129032258064515,W,8,4
282,283,116,2008-08-08,SEA,TBR,GS-7,L(4-13),4,6.0,8,5,4,3,3,1,0,5.93,29,99,61,19,7,11,12,7,1,0,38.0,,,1,0,0,26,0,0,1,1,0,1,0.92,-0.302,0.0,0.00%,-2.31,1t start tie,7t 1-- 0 out d2,,SEA,1.8333333333333333,L,3,5
283,284,121,2008-08-15,SEA,MIN,GS-4,L(4-14),6,3.1,9,9,9,1,0,1,0,6.36,20,76,44,13,2,9,10,4,0,0,5.0,,,0,0,0,18,2,0,0,0,1,0,0.78,-0.479,0.0,0.00%,-6.15,1b start tie,4b 1-3 1 out d5,,MIN,3.2258064516129035,L,3,9
284,285,137,2008-09-01,SEA,TEX,GS-5,,16,4.2,10,6,6,4,2,2,0,6.53,27,98,58,14,3,7,14,5,1,0,18.0,,,0,1,0,23,2,0,0,0,0,0,1.43,-0.465,0.0,0.00%,-3.42,1b start tie,5b --- 2 out d2,,TEX,3.333333333333333,W,12,6
285,286,149,2008-09-15,SEA,KCR,GS-6,L(4-15),13,5.1,8,2,2,0,4,0,0,6.42,23,95,59,16,6,11,8,4,0,0,48.0,,,0,0,0,23,1,0,0,0,0,1,0.83,-0.013000000000000001,0.0,0.00%,0.2,1b start tie,6b 12- 1 out d2,,KCR,1.5686274509803924,L,0,3
286,287,154,2008-09-20,SEA,OAK,GS-4,,4,3.1,4,4,3,2,4,0,0,6.46,17,59,37,11,6,4,7,3,0,0,40.0,,,0,0,0,14,0,0,0,0,0,1,1.44,-0.321,0.0,0.00%,-2.91,1b start tie,4b 12- 1 out a1,,OAK,1.9354838709677415,L,7,8
287,288,3,2009-04-08,SEA,MIN,GS-5,L(0-1),99,5.0,8,6,6,1,2,2,0,10.8,24,98,62,10,2,14,7,2,0,0,28.0,,,0,0,0,23,3,0,0,0,0,0,1.0,-0.434,1.08,-0.28%,-3.34,1b start tie,5b 3 out d1,,MIN,1.8,L,5,6
288,289,8,2009-04-14,SEA,LAA,GS-7,,5,7.0,4,2,2,1,4,1,1,6.0,27,101,58,19,6,8,13,6,3,0,64.0,,,0,0,0,25,2,0,0,0,0,0,1.13,0.165,1.57,0.14%,1.57,1t start tie,7t 3 out tie,,SEA,0.7142857142857143,W,3,2
289,290,13,2009-04-19,SEA,DET,GS-5,L(0-2),4,5.0,6,4,4,1,0,0,0,6.35,21,94,54,13,2,12,8,3,1,0,38.0,,,1,1,0,19,2,0,0,1,0,0,0.98,-0.21899999999999997,1.15,-0.15%,-1.45,1t start tie,5t 3 out d3,,SEA,1.4,L,2,8
290,291,18,2009-04-25,SEA,LAA,GS-5,W(1-2),5,5.0,6,3,3,1,1,1,1,6.14,22,72,43,12,3,7,12,5,1,0,43.0,,,0,0,0,20,2,0,0,1,0,0,1.25,-0.004,1.77,0.00%,-0.32,1b start a 3,5b 3 out a2,,LAA,1.4,W,9,8
291,292,23,2009-05-01,SEA,OAK,GS-4,,5,3.2,6,6,6,4,3,0,0,7.36,21,81,44,15,3,5,9,4,0,0,24.0,,,0,0,0,17,3,1,0,0,0,0,1.21,-0.38799999999999996,1.76,-0.34%,-4.19,1t start tie,4t 1-- 2 out d3,,SEA,3.125,W,8,7
292,293,28,2009-05-06,SEA,KCR,GS-3,L(1-3),4,3.0,8,6,6,1,0,1,1,8.48,17,70,42,7,4,8,7,2,0,0,18.0,,,0,0,0,15,2,0,0,2,0,0,0.61,-0.311,0.74,-0.23%,-4.42,1b start tie,3b 3 out d6,,KCR,3.0,L,1,9
293,294,149,2009-09-19,SEA,NYY,8-8,,99,0.2,2,1,1,1,0,0,0,8.59,5,27,17,3,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.04,-0.004,0.0,0.00%,-0.93,8t --- 0 out d6,8t 12- 2 out d7,,SEA,15.0,L,1,10
294,295,154,2009-09-25,SEA,TOR,8-GF(8),,5,1.0,1,1,1,1,0,0,0,8.6,5,24,12,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.06,-0.006,0.0,0.00%,-0.46,8b --- 0 out d4,8b end d 5,,TOR,2.0,L,0,5
295,296,4,2010-04-09,CHN,CIN,GS-6,,99,6.0,3,1,1,0,3,0,0,1.5,21,71,48,9,10,8,10,3,2,0,65.0,,,0,0,0,20,1,1,0,0,1,0,0.9,0.256,0.87,0.15%,1.99,1b start a 1,6b 3 out a2,,CIN,0.5,L,4,5
296,297,10,2010-04-16,CHN,HOU,GS-7,W(1-0),6,7.0,5,2,0,0,5,0,1,0.69,28,91,65,20,9,8,14,6,1,0,68.0,,,0,0,0,26,0,1,0,0,0,1,0.91,0.122,0.82,0.07%,1.56,1t start tie,7t 3 out d1,,CHC,0.7142857142857143,W,7,2
297,298,15,2010-04-21,CHN,NYM,GS-6,W(2-0),4,6.0,2,1,1,2,4,1,1,0.95,23,87,58,16,9,4,12,3,1,0,66.0,,,1,0,0,20,0,0,0,0,0,0,0.86,0.23199999999999998,0.69,0.11%,1.84,1b start tie,6b 3 out a2,,NYM,0.6666666666666666,W,9,3
298,299,20,2010-04-26,CHN,WSN,GS-7,,4,7.0,7,3,3,1,3,0,0,1.73,29,90,62,19,4,14,11,3,2,0,53.0,,,0,0,0,27,0,0,0,0,1,0,1.36,0.096,1.32,0.06%,0.56,1t start tie,7t 3 out tie,,CHC,1.1428571428571428,W,4,3
299,300,25,2010-05-01,CHN,ARI,GS-5,,4,5.0,8,5,5,3,6,3,0,2.9,24,96,57,16,11,7,8,1,1,0,34.0,,,1,1,0,21,1,0,0,1,0,0,0.96,-0.349,0.88,-0.19%,-2.46,1t start tie,5t 3 out d3,,CHC,2.2,W,7,5
300,301,30,2010-05-07,CHN,CIN,GS-5,W(3-0),5,5.0,10,4,4,1,3,1,0,3.5,25,92,61,16,4,9,12,5,0,0,33.0,,,0,0,0,24,1,0,0,1,0,0,0.65,0.114,0.62,0.07%,-1.51,1b start tie,5b 3 out a5,,CIN,2.2,W,14,7
301,302,35,2010-05-12,CHN,FLA,GS-7,W(4-0),4,6.1,7,2,2,2,2,0,0,3.4,27,92,67,23,1,13,10,5,0,0,51.0,,,0,0,0,25,0,0,0,2,0,0,1.25,0.048,0.77,0.02%,0.64,1t start tie,7t 12- 1 out a2,,CHC,1.475409836065574,W,4,3
302,303,40,2010-05-18,CHN,COL,GS-7,W(5-0),5,6.0,6,2,2,1,4,1,0,3.35,23,85,58,16,11,11,7,2,1,0,55.0,,,0,0,0,22,1,0,0,2,0,0,1.0,0.109,0.63,0.04%,1.05,1t start tie,7t --- 0 out a1,,CHC,1.1666666666666667,W,6,2
303,304,45,2010-05-23,CHN,TEX,GS-6,W(6-0),4,5.1,6,3,3,1,1,1,0,3.52,22,81,50,14,4,11,9,3,0,0,44.0,,,0,1,0,21,0,0,0,0,0,0,1.01,0.042,0.76,0.02%,-0.04,1b start a 4,6b --- 1 out a2,,TEX,1.3725490196078431,W,5,4
304,305,50,2010-05-29,CHN,STL,GS-7,W(7-0),5,7.0,2,0,0,0,11,0,0,3.12,23,100,67,20,13,8,5,1,2,0,84.0,,,0,0,0,23,1,0,0,1,0,1,0.79,0.34,0.75,0.19%,3.56,1t start tie,7t 3 out a4,,CHC,0.2857142857142857,W,5,0
305,306,57,2010-06-07,CHN,PIT,GS-7,W(8-0),8,7.0,4,1,1,1,5,0,0,2.93,26,102,75,24,6,10,10,2,0,0,69.0,,,0,0,0,24,3,0,0,0,1,0,0.97,0.309,0.54,0.10%,2.34,1b start a 1,7b 3 out a3,,PIT,0.7142857142857143,W,6,1
306,307,62,2010-06-12,CHN,CHW,GS-7,L(8-1),4,7.0,7,2,2,2,6,0,2,2.89,32,123,81,27,10,11,11,4,3,0,59.0,,,1,0,0,28,1,0,1,0,0,0,1.0,0.113,0.51,0.03%,1.56,1t start tie,7t 3 out d2,,CHC,1.2857142857142858,L,1,2
307,308,67,2010-06-18,CHN,LAA,GS-6,L(8-2),5,6.0,6,3,3,0,4,1,0,3.01,24,70,50,14,8,14,6,3,0,0,52.0,,,0,0,0,23,1,0,0,0,0,0,1.02,-0.08900000000000001,0.6,-0.03%,0.05,1t start tie,6t 3 out d1,,CHC,1.0,L,6,7
308,309,74,2010-06-26,CHN,CHW,GS-6,,7,6.0,3,2,2,1,4,0,3,3.01,26,109,67,18,5,7,11,3,1,0,61.0,,,1,0,0,21,1,1,0,0,1,1,1.17,0.01,0.38,0.00%,1.07,1b start tie,6b 3 out d1,,CHW,0.6666666666666666,L,2,3
309,310,79,2010-07-01,CHN,CIN,GS-8,,4,7.2,11,2,2,0,6,0,0,2.96,32,105,74,15,11,12,14,6,2,0,55.0,,,0,1,0,31,2,1,0,0,0,0,1.03,0.154,0.34,0.03%,1.83,1t start tie,8t 1-- 2 out d2,,CHC,1.5277777777777777,L,2,3
310,311,84,2010-07-06,CHN,ARI,GS-6,W(9-2),4,6.0,4,2,2,1,3,1,0,2.96,22,74,50,12,4,9,9,3,0,0,58.0,,,0,0,0,20,1,0,0,1,1,0,0.94,0.081,0.13,0.01%,1.07,1b start tie,6b 3 out a1,,ARI,0.8333333333333334,W,6,4
311,312,89,2010-07-11,CHN,LAD,GS-2,L(9-3),4,1.1,6,6,6,3,2,1,0,3.45,13,40,21,6,2,4,4,1,0,0,17.0,,,0,0,0,9,1,0,1,0,1,0,0.87,-0.363,0.23,-0.06%,-5.6,1b start tie,2b 123 1 out d5,,LAD,8.181818181818182,L,0,7
312,313,94,2010-07-19,CHN,HOU,GS-1,L(9-4),7,1.0,7,5,5,2,0,0,0,3.86,11,41,25,7,1,5,4,3,0,0,17.0,,,0,0,0,9,1,0,0,1,0,0,0.98,-0.36200000000000004,0.2,-0.05%,-4.49,1t start tie,1t 3 out d5,,CHC,9.0,L,5,11
313,314,100,2010-07-26,CHN,HOU,GS-5,W(10-4),6,5.0,5,1,1,1,4,0,0,3.76,21,90,55,16,7,10,6,3,0,0,56.0,,,2,0,0,20,1,0,0,0,0,0,0.91,0.13699999999999998,0.13,0.01%,1.37,1b start tie,5b 3 out a3,,HOU,1.2,W,5,2
314,315,105,2010-08-01,CHN,COL,GS-1,L(10-5),5,0.1,2,2,2,1,0,0,0,3.92,4,15,8,3,0,0,3,1,0,0,38.0,,,0,0,0,3,1,0,0,0,0,0,1.12,-0.163,0.06,-0.01%,-1.91,1b start tie,1b -23 1 out d1,,COL,30.0,L,7,8
315,316,139,2010-09-07,CHN,HOU,GS-5,L(10-6),36,5.0,9,6,6,1,4,1,0,4.22,24,87,54,10,6,10,9,6,0,0,28.0,,,1,0,0,22,2,1,0,1,0,0,0.95,-0.4,0.0,0.00%,-3.46,1t start tie,5t 3 out d3,,CHC,2.0,L,3,7
