,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
380,381,141,2016-09-10,CLE,MIN,10-10,,1,1.0,0,0,0,0,0,0,0,1.69,3,13.0,9.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,1.1,0.05%,0.51,10b --- 0 out tie,10b 3 out tie,,MIN,0.0,L,1,2,,
381,382,145,2016-09-14,CLE,CHW,8-8,,3,1.0,0,0,0,0,1,0,0,1.66,3,9.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.11,0.01%,0.49,8b --- 0 out a5,8b 3 out a5,,CHW,0.0,W,6,1,,
382,383,147,2016-09-16,CLE,DET,8-8,,1,1.0,0,0,0,1,2,0,0,1.64,4,21.0,11.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.027000000000000003,0.48,0.01%,0.55,8t --- 0 out a4,8t 3 out a4,,CLE,1.0,W,11,4,,
383,384,148,2016-09-17,CLE,DET,9-GF(10),W(8-1),0,2.0,1,0,0,0,3,0,0,1.59,7,35.0,22.0,10.0,5.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.96,0.29600000000000004,0.84,0.08%,1.11,9t --- 0 out tie,10t end tie,,CLE,0.5,W,1,0,,
384,385,150,2016-09-20,CLE,KCR,8-GF,W(9-1),2,1.2,0,0,0,0,3,0,0,1.55,5,24.0,17.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,2.43,0.262,0.75,0.05%,1.12,8t 1-- 1 out tie,9t end tie,,CLE,0.0,W,2,1,,
385,386,151,2016-09-21,CLE,KCR,7-7,H(23),0,0.2,0,0,0,0,1,0,0,1.54,2,10.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.27,0.132,0.57,0.02%,0.72,7t -2- 1 out a1,7t 3 out a1,,CLE,0.0,W,4,3,,
386,387,156,2016-09-26,CLE,DET,7-8,W(10-1),4,1.2,1,0,0,0,4,0,0,1.5,6,21.0,19.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,1.43,0.076,0.37,0.01%,0.46,7b --3 1 out a2,8b 3 out a3,,DET,0.8333333333333334,W,7,4,,
387,388,159,2016-09-30,CLE,KCR,8-8,,3,0.2,1,0,0,0,1,0,0,1.49,3,11.0,8.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,0,0,0,3,0,1,0,0,0,0,0.29,0.004,0.1,0.00%,-0.46,8b 1-- 1 out a6,8b 3 out a5,,KCR,5.0,W,7,2,,
388,389,160,2016-10-01,CLE,KCR,8-8,H(24),0,1.0,0,0,0,0,2,0,0,1.47,3,13.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.054000000000000006,0.28,0.01%,0.52,8b --- 0 out a3,8b 3 out a3,,KCR,0.0,W,6,3,,
389,390,161,2016-10-02,CLE,KCR,8-8,H(25),0,0.2,0,0,0,0,1,0,0,1.45,2,6.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.57,0.08,1.27,0.04%,0.28,8b --- 1 out a1,8b 3 out a1,,KCR,0.0,W,3,2,,
390,391,1,2017-04-03,CLE,TEX,8-8,W(1-0),99,1.0,0,0,0,0,2,0,0,0.0,3,14.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.46,0.11599999999999999,1.43,0.07%,0.58,8b --- 0 out tie,8b 3 out tie,,TEX,0.0,W,8,5,,
391,392,2,2017-04-04,CLE,TEX,8-8,H(1),0,1.0,0,0,0,0,0,0,0,0.0,3,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.28,0.102,1.33,0.06%,0.58,8b --- 0 out a2,8b 3 out a2,,TEX,0.0,W,4,3,,
392,393,6,2017-04-09,CLE,ARI,7-8,,4,1.1,0,0,0,0,2,0,0,0.0,4,20.0,15.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.33,0.035,0.32,0.02%,0.82,7b --- 0 out d2,8b --- 1 out d2,,ARI,0.0,L,2,3,,
393,394,7,2017-04-11,CLE,CHW,8-8,,1,1.0,2,0,0,0,1,0,0,0.0,5,21.0,14.0,4.0,3.0,0.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.56,0.114,2.7,0.07%,0.56,8t --- 0 out tie,8t 3 out tie,,CLE,2.0,W,2,1,,
394,395,11,2017-04-15,CLE,DET,7-8,,3,1.2,3,0,0,0,2,0,0,0.0,8,27.0,25.0,5.0,6.0,2.0,4.0,4.0,0.0,0.0,,2.0,2.0,0,0,0,8,0,0,0,0,0,0,1.29,0.040999999999999995,1.29,0.02%,-0.47,7t 12- 1 out a5,8t 3 out a3,,CLE,2.5,W,13,6,,
395,396,13,2017-04-17,CLE,MIN,8-8,H(2),1,1.0,0,0,0,1,1,0,0,0.0,4,17.0,12.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.72,0.09300000000000001,1.7,0.06%,0.53,8b --- 0 out a2,8b 3 out a2,,MIN,1.0,W,3,1,,
396,397,15,2017-04-20,CLE,MIN,7-8,H(3),2,1.1,0,0,0,1,1,0,0,0.0,5,19.0,10.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.33,0.16899999999999998,2.57,0.11%,0.98,7b 12- 2 out a2,8b 3 out a2,,MIN,0.9090909090909092,W,6,2,,
397,398,19,2017-04-25,CLE,HOU,9-GF,,4,0.2,2,0,0,0,0,0,0,0.0,3,11.0,9.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.45,-0.034,0.51,-0.02%,-0.42,9t 1-- 1 out d2,9t end d 3,,CLE,10.0,L,2,4,,
398,399,20,2017-04-26,CLE,HOU,7-7,H(4),0,1.0,0,0,0,1,3,0,1,0.0,6,35.0,22.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.03,0.052000000000000005,2.12,0.03%,0.56,7t --- 0 out a3,7t 3 out a3,,CLE,1.0,W,7,6,,
399,400,23,2017-04-29,CLE,SEA,7-8,H(5),2,1.2,0,0,0,1,4,0,0,0.0,6,29.0,17.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.32,0.231,2.56,0.15%,1.14,7t 1-- 1 out a1,8t 3 out a1,,CLE,0.8333333333333334,W,4,3,,
400,401,27,2017-05-03,CLE,DET,7-8,H(6),3,2.0,1,0,0,0,4,0,0,0.0,7,26.0,20.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.68,0.258,2.16,0.20%,1.07,7b --- 0 out a1,8b 3 out a1,,DET,0.5,W,3,2,,
401,402,29,2017-05-06,CLE,KCR,8-8,W(2-0),2,1.0,0,0,0,0,1,0,0,0.0,4,17.0,12.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.17,0.111,2.47,0.08%,0.53,8b --- 0 out tie,8b 3 out tie,,KCR,0.0,W,3,1,,
402,403,30,2017-05-07,CLE,KCR,8-8,H(7),0,1.0,0,0,0,0,1,0,0,0.0,3,9.0,7.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,2.27,0.11%,0.53,8b --- 0 out a1,8b 3 out a1,,KCR,0.0,W,1,0,,
403,404,32,2017-05-09,CLE,TOR,8-8,,1,1.0,0,0,0,0,0,0,0,0.0,3,8.0,8.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.13,0.01%,0.53,8b --- 0 out a6,8b 3 out a6,,TOR,0.0,W,6,0,,
404,405,36,2017-05-14,CLE,MIN,8-8,,4,0.2,1,0,0,0,1,0,0,0.0,3,10.0,7.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.006999999999999999,0.2,0.01%,0.3,8t --- 1 out a5,8t 3 out a5,,CLE,5.0,W,8,3,,
405,406,37,2017-05-15,CLE,TBR,7-8,H(8),0,1.2,1,1,1,1,3,0,0,0.47,7,31.0,21.0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,5,0,0,0,0,1,0,2.69,0.14800000000000002,3.02,0.10%,0.53,7t 12- 1 out a2,8t 3 out a1,,CLE,1.6666666666666667,W,8,7,,
406,407,40,2017-05-19,CLE,HOU,8-8,H(9),3,1.0,0,0,0,0,1,0,0,0.45,3,11.0,9.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.27,0.06%,0.5,8b --- 0 out a2,8b 3 out a2,,HOU,0.0,W,5,3,,
407,408,41,2017-05-20,CLE,HOU,8-8,H(10),0,1.0,0,0,0,0,2,0,0,0.43,3,14.0,10.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.52,0.1,1.81,0.07%,0.88,8b 1-- 0 out a3,8b 3 out a3,,HOU,0.0,W,3,0,,
408,409,44,2017-05-23,CLE,CIN,7-8,W(3-0),2,1.1,2,0,0,0,2,0,0,0.4,5,25.0,17.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.75,0.166,3.2,0.12%,0.63,7b --- 2 out tie,8b 3 out a1,,CIN,1.818181818181818,W,8,7,,
409,410,45,2017-05-24,CLE,CIN,6-7,H(11),0,1.2,0,0,0,0,1,0,1,0.38,6,22.0,15.0,4.0,2.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.67,0.146,2.04,0.11%,0.86,6t --- 1 out a1,7t 3 out a1,,CLE,0.0,L,3,4,,
410,411,46,2017-05-26,CLE,KCR,8-8,,1,1.0,1,1,0,0,1,0,0,0.36,5,19.0,13.0,2.0,4.0,1.0,3.0,1.0,1.0,0.0,,1.0,1.0,0,0,0,5,1,0,0,0,0,1,1.87,-0.251,2.44,-0.20%,-1.04,8t 1-- 0 out tie,8t 3 out d2,,CLE,1.0,L,4,6,,
411,412,49,2017-05-29,CLE,OAK,8-8,H(12),2,1.0,0,0,0,0,3,0,0,0.35,3,15.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.049,0.71,0.03%,0.56,8t --- 0 out a3,8t 3 out a3,,CLE,0.0,W,5,3,,
412,413,50,2017-05-30,CLE,OAK,8-8,H(13),0,0.1,0,0,0,0,1,0,0,0.34,1,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.64,0.047,2.01,0.04%,0.54,8t 1-3 2 out a3,8t 3 out a3,,CLE,0.0,W,9,4,,
413,414,55,2017-06-04,CLE,KCR,8-8,,4,1.0,0,0,0,0,3,0,0,0.33,3,15.0,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.53,8b --- 0 out a8,8b 3 out a8,,KCR,0.0,W,8,0,,
414,415,57,2017-06-07,CLE,COL,6-6,,2,0.1,0,0,0,0,0,0,0,0.33,1,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.27,0.01%,0.41,6b --3 2 out d5,6b 3 out d5,,COL,0.0,L,1,8,,
415,416,58,2017-06-09,CLE,CHW,7-8,H(14),1,2.0,1,0,0,0,4,0,1,0.3,8,30.0,22.0,3.0,8.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.12,0.22699999999999998,2.72,0.18%,1.12,7t --- 0 out a1,8t 3 out a1,,CLE,0.5,W,7,3,,
416,417,60,2017-06-11,CLE,CHW,6-7,H(15),1,1.2,0,0,0,0,3,0,0,0.29,5,22.0,14.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.51,0.21,1.96,0.16%,1.29,6t -2- 1 out a1,7t 3 out a1,,CLE,0.0,W,4,2,,
417,418,61,2017-06-13,CLE,LAD,6-8,L(3-1),1,1.2,2,1,1,0,2,1,0,0.55,6,25.0,13.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,1.75,-0.008,2.21,-0.01%,0.64,6t 123 2 out tie,8t --- 1 out d1,,CLE,1.6666666666666667,L,5,7,,
418,419,62,2017-06-14,CLE,LAD,8-8,L(3-2),0,0.2,2,4,4,2,0,1,0,1.6,6,24.0,13.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.62,-0.35600000000000004,1.88,-0.25%,-2.08,8t --- 0 out tie,8t -23 2 out d2,,CLE,20.0,L,4,6,,
419,420,66,2017-06-17,CLE,MIN,9-GF,,2,1.0,1,0,0,0,1,0,0,1.56,4,10.0,7.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.02,0.43,0.02%,0.53,9b --- 0 out a4,9b end a 4,2.0,MIN,1.0,W,6,2,,
420,421,67,2017-06-18,CLE,MIN,9-GF,S(1),0,1.0,0,0,0,1,1,0,0,1.51,4,15.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.82,0.044000000000000004,1.42,0.05%,0.53,9b --- 0 out a3,9b end a 3,,MIN,1.0,W,5,2,,
421,422,70,2017-06-21,CLE,BAL,7-8,H(16),2,2.0,0,0,0,0,3,0,0,1.43,6,22.0,18.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,,3.0,0.0,0,0,0,6,0,0,0,0,0,0,2.37,0.36,3.51,0.32%,2.87,7b 123 0 out a3,8b 3 out a3,,BAL,0.0,W,5,1,,
422,423,71,2017-06-22,CLE,BAL,9-GF,,0,1.0,1,1,1,1,3,0,0,1.63,5,29.0,21.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.75,0.019,1.1,0.02%,-0.49,9b --- 0 out a4,9b end a 3,,BAL,2.0,W,6,3,,
423,424,76,2017-06-27,CLE,TEX,8-8,,4,1.0,0,0,0,1,3,0,0,1.59,4,17.0,11.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.114,2.81,0.10%,0.56,8t --- 0 out tie,8t 3 out tie,,CLE,1.0,L,1,2,,
424,425,77,2017-06-28,CLE,TEX,7-8,H(17),0,1.2,0,0,0,0,4,0,0,1.52,5,21.0,15.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.51,0.067,0.76,0.06%,0.86,7t --- 1 out a2,8t 3 out a4,,CLE,0.0,W,5,3,,
425,426,80,2017-07-01,CLE,DET,9-GF,S(2),2,1.0,0,0,0,0,1,0,0,1.49,3,8.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.98,0.05%,0.53,9b --- 0 out a3,9b end a 3,2.0,DET,0.0,W,4,1,,
426,427,86,2017-07-08,CLE,DET,7-8,H(18),6,2.0,0,0,0,0,2,0,0,1.42,6,30.0,22.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.44,0.22699999999999998,2.35,0.22%,1.12,7t --- 0 out a1,8t 3 out a1,,CLE,0.0,W,4,0,,
427,428,89,2017-07-15,CLE,OAK,8-9,L(3-3),6,0.2,0,1,1,1,1,0,0,1.6,3,17.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.56,-0.013000000000000001,2.46,-0.01%,-0.12,8b --- 1 out tie,9b 1-- 0 out tie,,OAK,5.0,L,3,5,,
428,429,91,2017-07-17,CLE,SFG,8-8,H(19),1,0.2,0,0,0,0,0,0,0,1.58,2,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.56,0.079,2.49,0.08%,0.27,8b --- 1 out a1,8b 3 out a1,,SFG,0.0,W,5,3,,
429,430,92,2017-07-18,CLE,SFG,8-9,,0,1.1,0,0,0,2,0,0,0,1.53,6,28.0,14.0,6.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.16,0.037000000000000005,3.44,0.04%,0.1,8b --- 0 out tie,9b 12- 1 out tie,,SFG,1.818181818181818,L,1,2,,
430,431,95,2017-07-22,CLE,TOR,8-8,BS(1),3,1.0,2,1,1,0,2,1,0,1.69,5,14.0,11.0,1.0,5.0,0.0,3.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.95,-0.11900000000000001,3.22,-0.12%,-0.44,8t --- 0 out a1,8t 3 out tie,,CLE,2.0,W,2,1,,
431,432,97,2017-07-24,CLE,CIN,7-8,H(20),1,2.0,1,0,0,0,2,0,0,1.62,7,28.0,19.0,6.0,4.0,1.0,4.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.24,0.149,2.06,0.15%,1.12,7t --- 0 out a1,8t 3 out a3,,CLE,0.5,W,6,2,,
432,433,98,2017-07-25,CLE,LAA,8-8,,0,1.0,0,0,0,0,1,0,0,1.59,3,9.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,2.39,0.11%,0.56,8t --- 0 out tie,8t 3 out tie,,CLE,0.0,W,11,7,,
433,434,99,2017-07-26,CLE,LAA,8-8,H(21),0,0.2,1,0,0,0,1,0,0,1.57,3,13.0,10.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.99,0.132,5.03,0.13%,0.58,8t 1-- 1 out a1,8t 3 out a1,,CLE,5.0,W,10,4,,
434,435,102,2017-07-29,CLE,CHW,7-8,W(4-3),2,1.2,1,0,0,1,3,0,1,1.52,8,30.0,21.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,3.28,0.313,4.77,0.27%,1.71,7b 1-3 1 out tie,8b 3 out tie,,CHW,1.6666666666666667,W,5,4,,
435,436,105,2017-08-01,CLE,BOS,6-6,BS(2),2,0.2,1,1,1,1,1,0,1,1.67,5,17.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,1.96,-0.33399999999999996,3.23,-0.33%,-2.03,6b 12- 1 out a1,6b 3 out d2,,BOS,10.0,L,10,12,,
436,437,120,2017-08-18,CLE,KCR,6-6,,16,0.2,0,0,0,1,1,0,0,1.65,3,14.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.28,0.052000000000000005,2.22,0.05%,0.95,6b 12- 1 out a5,6b 3 out a5,,KCR,5.0,W,10,1,,
437,438,123,2017-08-21,CLE,BOS,7-7,,2,0.0,0,0,0,1,0,0,0,1.65,1,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.03,-0.039,1.23,-0.03%,-0.4,7t --- 0 out d1,7t 1-- 0 out d1,,CLE,inf,W,5,4,,
438,439,147,2017-09-14,CLE,KCR,7-7,,23,1.0,2,0,0,0,1,0,0,1.62,4,11.0,9.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.51,0.062,0.14,0.00%,0.56,7t --- 0 out d1,7t 3 out d1,,CLE,2.0,W,3,2,,
439,440,149,2017-09-16,CLE,KCR,7-7,H(22),1,0.1,0,0,0,0,0,0,0,1.61,1,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.75,0.022000000000000002,0.09,0.00%,0.25,7t 1-- 2 out a3,7t 3 out a3,,CLE,0.0,W,8,4,,
440,441,151,2017-09-19,CLE,LAA,7-7,H(23),2,1.0,0,0,0,0,1,0,0,1.58,3,11.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.083,0.12,0.01%,0.51,7b --- 0 out a2,7b 3 out a2,,LAA,0.0,W,6,3,,
441,442,153,2017-09-21,CLE,LAA,7-7,H(24),1,1.0,1,0,0,2,3,0,0,1.55,6,26.0,15.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.33,0.055999999999999994,0.21,0.00%,0.51,7b --- 0 out a3,7b 3 out a3,,LAA,3.0,W,4,1,,
442,443,155,2017-09-23,CLE,SEA,6-7,H(25),1,1.1,0,0,0,2,3,0,0,1.52,6,30.0,17.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.7,0.08,0.15,0.00%,0.82,6b -2- 2 out a2,7b 3 out a4,,SEA,1.818181818181818,W,11,4,,
443,444,157,2017-09-26,CLE,MIN,7-7,H(26),2,1.0,2,0,0,0,3,0,0,1.49,5,17.0,13.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.76,0.1,0.12,0.00%,0.56,7t --- 0 out a1,7t 3 out a1,,CLE,2.0,L,6,8,,
444,445,158,2017-09-27,CLE,MIN,7-7,,0,1.0,0,0,0,0,2,0,0,1.47,3,14.0,10.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.07,0.00%,0.56,7t --- 0 out a4,7t 3 out a4,,CLE,0.0,W,4,2,,
445,446,160,2017-09-29,CLE,CHW,9-GF,,1,0.2,0,0,0,0,1,0,0,1.45,2,9.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.3,9t --- 1 out a9,9t end a 9,,CLE,0.0,W,10,1,,
446,447,162,2017-10-01,CLE,CHW,8-8,H(27),1,0.2,0,0,0,0,2,0,0,1.44,2,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.27,0.067,0.15,0.01%,0.44,8t --- 0 out a2,8t --- 2 out a2,,CLE,0.0,W,3,1,,
447,448,2,2018-03-31,CLE,SEA,7-8,H(1),99,1.1,3,0,0,1,3,0,0,0.0,8,26.0,19.0,7.0,4.0,0.0,4.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,2.99,0.162,2.82,0.09%,0.58,7b --- 2 out a1,8b 3 out a1,,SEA,3.636363636363636,W,6,5,6.6,13.0
448,449,6,2018-04-04,CLE,LAA,8-8,,3,1.0,0,0,0,1,1,0,1,0.0,5,21.0,12.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.53,0.107,2.43,0.06%,0.5,8b --- 0 out tie,8b 3 out tie,,LAA,1.0,L,2,3,3.05,6.0
449,450,7,2018-04-06,CLE,KCR,8-8,H(2),1,1.0,1,0,0,1,3,0,0,0.0,5,23.0,14.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.7,0.124,3.72,0.08%,0.53,8t --- 0 out a1,8t 3 out a1,,CLE,2.0,W,3,2,7.05,12.0
450,451,10,2018-04-09,CLE,DET,9-GF,S(1),2,1.0,0,0,0,0,1,0,1,0.0,3,9.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.19,0.078,2.44,0.05%,0.53,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,2,0,3.65,6.0
451,452,11,2018-04-10,CLE,DET,8-8,W(1-0),0,1.0,0,0,0,0,1,0,0,0.0,3,13.0,9.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.11,1.6,0.07%,0.53,8t --- 0 out tie,8t 3 out tie,,CLE,0.0,W,2,1,8.25,18.0
452,453,14,2018-04-13,CLE,TOR,7-7,,2,0.2,1,0,0,0,1,0,0,0.0,3,13.0,10.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1,0,0,3,1,0,0,0,0,0,1.85,-0.04,2.07,-0.03%,-0.04,7t --3 1 out tie,7t 3 out d1,,CLE,5.0,L,4,8,2.9,5.0
453,454,15,2018-04-17,CLE,MIN,7-8,,3,1.1,0,0,0,1,2,0,0,0.0,5,19.0,13.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.49,0.034,0.67,0.03%,0.85,7b -2- 2 out a4,8b 3 out a5,,MIN,0.9090909090909092,W,6,1,6.4,10.0
454,455,16,2018-04-18,CLE,MIN,8-8,,0,1.0,0,0,0,0,2,0,0,0.0,3,13.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,2.03,0.09%,0.52,8b --- 0 out tie,8b 3 out tie,,MIN,0.0,L,1,2,6.25,9.0
455,456,19,2018-04-22,CLE,BAL,8-8,H(3),3,1.0,0,0,0,0,2,0,0,0.0,3,11.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,3.24,0.239,3.64,0.16%,0.89,8b 1-- 0 out a1,8b 3 out a1,,BAL,0.0,W,7,3,6.25,9.0
