,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
265,317,131,2004-09-01,MIA,NYM,7-8,H(21),1,1.2,0,0,0,0,1,0,0,2.0,5,23,16,3,4,3,1,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,2.25,0.257,2.02,0.14%,1.04,7b 1-- 1 out a1,8b 3 out a1,,NYM,0.0,W,5,4
266,318,132,2004-09-02,MIA,NYM,7-8,H(22),0,2.0,0,0,0,0,2,0,0,1.95,6,23,16,3,6,2,2,1,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,1.57,0.2,1.76,0.14%,1.4,7b 1-- 0 out a1,8b 3 out a5,,NYM,0.0,W,9,6
267,319,133,2004-09-07,MIA,NYM,8-8,H(23),4,1.0,0,0,0,0,1,0,0,1.93,3,15,9,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.6,0.03%,0.49,8t --- 0 out a3,8t 3 out a3,,FLA,0.0,W,7,3
268,320,138,2004-09-11,MIA,CHC,7-8,BL(9-6),3,0.2,3,3,3,1,2,0,1,2.23,7,23,15,3,2,3,1,1,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,2.64,-0.436,4.84,-0.48%,-2.17,7b 1-- 2 out a2,8b 12- 1 out tie,,CHC,20.0,L,2,5
269,321,141,2004-09-14,MIA,MON,8-GF,S(4),2,2.0,1,0,0,2,1,0,0,2.18,9,38,21,8,5,2,4,0,1,0,,0,0,2,0,0,7,0,0,0,0,0,0,1.94,0.146,2.79,0.13%,0.99,8t --- 0 out a2,9t end a 2,,FLA,1.5,W,8,6
270,322,144,2004-09-16,MIA,MON,8-8,H(24),1,1.0,1,0,0,0,0,0,0,2.16,4,15,10,3,3,2,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.91,0.12,2.08,0.05%,0.49,8t --- 0 out a1,8t 3 out a1,,FLA,1.0,W,4,3
271,323,147,2004-09-19,MIA,ATL,7-8,H(25),2,2.0,1,0,0,0,1,0,0,2.11,6,23,15,4,3,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.22,0.14300000000000002,0.23,0.02%,0.99,7t --- 0 out a2,8t 3 out a2,,FLA,0.5,W,3,0
272,324,149,2004-09-20,MIA,CHC,7-8,H(26),0,2.0,0,0,0,0,2,0,0,2.06,6,27,20,4,4,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.58,0.08800000000000001,0.04,0.00%,0.99,7t --- 0 out a3,8t 3 out a3,2.0,FLA,0.0,W,5,2
273,325,152,2004-09-23,MIA,PHI,7-7,BS(3),2,1.0,2,2,2,0,0,2,0,2.23,5,20,16,3,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.14,-0.34,0.01,0.00%,-1.51,7t --- 0 out a1,7t 3 out d1,,FLA,2.0,L,8,9
274,326,153,2004-09-24,MIA,ATL,8-8,HL(9-7),0,0.2,2,3,3,1,1,0,0,2.51,5,25,16,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,4.05,-0.141,0.0,0.00%,-0.99,8b --- 0 out a2,8b 1-3 2 out a1,,ATL,15.0,L,7,8
275,327,156,2004-09-27,MIA,MON,8-8,H(28),2,1.0,0,0,0,0,0,0,0,2.48,3,10,7,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.0,0.00%,0.54,8b --- 0 out a3,8b 3 out a3,,MON,0.0,W,4,1
276,328,157,2004-09-28,MIA,MON,8-8,H(29),0,1.0,0,0,0,0,0,0,0,2.45,3,10,5,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.096,0.0,0.00%,0.54,8b --- 0 out a2,8b 3 out a2,,MON,0.0,W,5,2
277,329,159,2004-09-30,MIA,PHI,7-7,BL(9-8),1,1.0,4,4,4,1,1,0,0,2.8,8,32,20,3,6,2,4,3,0,0,,2,2,3,0,0,6,0,1,0,0,0,0,1.73,-0.62,0.0,0.00%,-4.11,7b 1-3 0 out a3,7b 3 out d3,,PHI,5.0,L,4,7
278,330,162,2004-10-03,MIA,PHI,8-8,,2,0.1,2,3,3,1,1,0,0,3.07,4,20,12,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,-0.083,0.0,0.00%,-1.41,8b --- 0 out d1,8b 12- 1 out d2,,PHI,30.0,L,4,10
279,331,1,2005-04-05,MIA,ATL,9-GF,,99,1.0,2,0,0,0,0,0,0,0.0,4,16,12,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.48,9t --- 0 out a9,9t end a 9,,FLA,2.0,W,9,0
280,332,3,2005-04-07,MIA,ATL,9-GF,,1,1.0,0,0,0,0,0,0,0,0.0,3,11,6,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.48,9t --- 0 out d3,9t end d 3,,FLA,0.0,L,2,4
281,333,5,2005-04-09,MIA,WSN,9-9,,1,1.0,1,0,0,1,1,0,0,0.0,4,16,10,1,5,0,2,1,0,0,,0,0,1,1,0,3,1,0,0,0,0,0,0.64,0.035,0.7,0.02%,0.48,9t --- 0 out d1,9t 3 out d1,,FLA,2.0,L,2,3
282,334,7,2005-04-11,MIA,PHI,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,4,11,8,3,2,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,1,0.14,0.006999999999999999,0.15,0.01%,0.48,9t --- 0 out d3,9t end d 3,,FLA,0.0,L,1,4
283,335,10,2005-04-15,MIA,NYM,8-GF(8),,3,1.0,1,0,0,1,0,0,0,0.0,5,17,8,3,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.06,0.00%,0.49,8b --- 0 out d4,8b end d 4,,NYM,2.0,L,0,4
284,336,11,2005-04-16,MIA,NYM,9-GF,L(0-1),0,0.2,2,1,1,0,0,0,0,1.59,4,17,13,4,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.31,-0.365,2.36,-0.22%,-0.74,9b --- 0 out tie,9b end d 1,,NYM,10.0,L,3,4
285,337,14,2005-04-19,MIA,WSN,9-GF,,2,1.0,1,1,1,1,1,0,0,2.7,5,23,13,4,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.017,0.63,0.01%,-0.52,9b --- 0 out a4,9b end a 3,,WSN,2.0,W,6,3
286,338,16,2005-04-21,MIA,NYM,9-GF,,1,1.0,0,0,0,1,1,0,0,2.35,4,21,11,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out d9,9t end d 9,,FLA,1.0,L,1,10
287,339,17,2005-04-22,MIA,CIN,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,2.08,3,15,9,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,0.97,0.04%,0.48,9t --- 0 out a2,9t end a 2,,FLA,0.0,W,4,2
288,340,18,2005-04-23,MIA,CIN,9-GF,S(2),0,1.0,2,0,0,0,2,0,0,1.86,5,31,22,5,3,1,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.77,0.07,1.9,0.05%,0.48,9t --- 0 out a2,9t end a 2,,FLA,2.0,W,4,2
289,341,46,2005-05-28,MIA,NYM,9-GF,,34,1.0,0,0,0,0,0,0,0,1.69,3,6,6,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.48,9t --- 0 out d5,9t end d 5,,FLA,0.0,L,1,6
290,342,47,2005-05-29,MIA,NYM,8-8,,0,1.0,1,1,1,2,2,0,0,2.31,6,29,17,6,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.006999999999999999,1.6,0.01%,-0.52,8t --- 0 out a4,8t 3 out a3,,FLA,3.0,W,6,3
291,343,50,2005-06-01,MIA,PIT,7-7,,2,1.0,4,4,4,1,2,1,0,4.97,8,36,24,6,2,3,2,1,0,0,,0,0,1,0,0,7,0,1,0,0,0,0,0.07,-0.027000000000000003,0.09,-0.02%,-3.5,7b --- 0 out d4,7b 3 out d8,,PIT,5.0,L,1,9
292,344,53,2005-06-04,MIA,WSN,7-8,,2,1.2,4,3,3,1,0,0,1,6.28,9,31,22,6,3,4,3,2,0,0,,0,0,0,0,0,7,1,1,0,1,0,0,0.5,-0.122,0.68,-0.10%,-2.35,7b --- 0 out d1,8b -2- 2 out d4,,WSN,4.166666666666667,L,3,7
293,345,55,2005-06-07,MIA,SEA,9-GF,,2,1.0,1,0,0,0,1,0,0,5.87,4,12,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.59,0.035,0.61,0.02%,0.48,9t --- 0 out d1,9t end d 1,,FLA,1.0,L,3,4
294,346,56,2005-06-08,MIA,SEA,8-8,H(1),0,1.0,1,0,0,0,0,0,0,5.51,4,16,9,1,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.91,0.11800000000000001,2.79,0.07%,0.48,8t --- 0 out a1,8t 3 out a1,,FLA,1.0,W,5,4
295,347,58,2005-06-10,MIA,TEX,8-8,,1,0.0,2,2,2,0,0,0,0,6.61,2,4,2,0,0,0,2,2,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.13,-0.179,1.05,-0.10%,-2.89,8t 12- 2 out a4,8t -2- 2 out a1,,FLA,inf,W,12,5
296,348,60,2005-06-12,MIA,TEX,8-8,,1,1.0,2,2,2,0,0,1,0,7.27,5,18,11,3,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.31,-0.08900000000000001,0.32,-0.05%,-1.52,8t --- 0 out d2,8t 3 out d4,,FLA,2.0,L,2,6
297,349,61,2005-06-13,MIA,CHC,9-GF,,0,1.0,1,0,0,0,2,0,0,6.87,4,24,16,3,6,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9b --- 0 out a8,9b end a 8,,CHC,1.0,W,9,1
298,350,63,2005-06-15,MIA,CHC,9-GF,,1,1.0,0,0,0,2,0,0,0,6.52,4,22,10,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9b --- 0 out a10,9b end a10,,CHC,2.0,W,15,5
299,351,66,2005-06-19,MIA,LAA,8-8,H(2),3,0.2,2,0,0,1,0,0,0,6.3,5,21,13,1,1,1,3,0,0,0,,2,2,1,0,0,3,0,0,1,0,1,0,3.37,0.002,3.34,0.00%,-1.07,8b 12- 1 out a4,8b 3 out a2,,LAA,15.0,W,7,5
300,352,70,2005-06-24,MIA,TBD,7-7,W(1-1),4,0.2,1,0,0,0,1,0,0,6.1,3,12,8,1,3,0,2,1,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.82,-0.12,1.87,-0.07%,-0.31,7b -2- 1 out tie,7b 3 out d1,,TBD,5.0,W,7,4
301,353,71,2005-06-25,MIA,TBD,8-GF,,0,2.0,1,0,0,0,0,0,0,5.56,6,22,13,2,2,4,2,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.46,0.049,0.51,0.03%,1.04,8b --- 0 out a4,9b end a 4,,TBD,0.5,W,6,2
302,354,75,2005-06-29,MIA,ATL,7-8,,3,2.0,0,0,0,1,2,0,0,5.11,6,22,11,2,4,2,1,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,0.55,0.057999999999999996,0.69,0.04%,0.95,7t --- 0 out d2,8t 3 out d2,,FLA,0.5,W,6,5
303,355,76,2005-06-30,MIA,ATL,8-8,H(3),0,0.2,1,0,0,0,1,0,0,4.97,3,11,8,3,2,1,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.05,0.012,1.42,0.01%,-0.5,8t 1-- 1 out a3,8t 3 out a2,,FLA,5.0,W,6,2
304,356,78,2005-07-02,MIA,NYM,7-8,H(4),1,2.0,0,0,0,0,2,0,0,4.61,6,20,14,3,2,0,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.11,0.16699999999999998,1.35,0.12%,0.98,7b --- 0 out a2,8b 3 out a2,,NYM,0.0,W,7,3
305,357,80,2005-07-04,MIA,MIL,8-8,,1,1.0,0,0,0,1,0,0,0,4.45,4,12,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.10400000000000001,2.72,0.08%,0.48,8t --- 0 out tie,8t 3 out tie,,FLA,1.0,L,2,3
306,358,81,2005-07-05,MIA,MIL,9-GF,,0,0.1,0,0,0,0,0,0,0,4.4,1,3,3,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.42,0.012,0.52,0.01%,0.31,9t -2- 2 out d2,9t end d 2,,FLA,0.0,L,4,6
307,359,82,2005-07-06,MIA,MIL,8-9,,0,2.0,0,0,0,0,4,0,0,4.11,6,36,20,6,6,0,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.22,0.182,1.34,0.12%,0.95,8t --- 0 out d1,9t 3 out tie,,FLA,0.0,W,5,4
308,360,85,2005-07-09,MIA,CHC,7-8,BL(1-2),2,2.0,3,3,3,1,2,1,0,4.68,10,43,25,4,5,3,4,0,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,1.33,-0.469,1.48,-0.32%,-2.05,7t --- 0 out a1,8t 3 out d2,,FLA,2.0,L,2,8
309,361,88,2005-07-15,MIA,PHI,8-8,H(5),5,1.0,0,0,0,1,1,0,0,4.54,4,14,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.094,1.67,0.06%,0.53,8b --- 0 out a2,8b 3 out a2,,PHI,1.0,W,9,7
310,362,89,2005-07-16,MIA,PHI,6-7,,0,2.0,2,3,0,1,3,0,0,4.29,10,42,27,7,7,2,4,2,0,0,,0,0,1,0,0,9,0,0,0,0,0,1,0.91,-0.14400000000000002,0.99,-0.09%,-1.94,6b --- 0 out d2,7b 3 out d4,,PHI,1.5,L,5,10
311,363,91,2005-07-18,MIA,ARI,8-9,,1,2.0,1,0,0,2,5,0,0,4.06,9,38,20,5,5,1,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.73,0.251,2.12,0.12%,1.05,8b --- 0 out tie,9b 3 out tie,,ARI,1.5,L,7,8
312,364,92,2005-07-19,MIA,ARI,8-8,H(6),0,1.0,2,0,0,0,1,0,0,3.96,5,19,12,2,5,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.5,0.054000000000000006,1.07,0.02%,0.52,8b --- 0 out a3,8b 3 out a3,,ARI,2.0,W,6,3
313,365,95,2005-07-23,MIA,SFG,8-8,,3,1.0,3,2,2,0,0,0,0,4.31,6,15,11,2,2,1,5,2,0,0,,0,0,0,0,0,6,3,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.49,8b --- 0 out a14,8b 3 out a12,,SFG,3.0,W,16,4
314,366,98,2005-07-27,MIA,PIT,8-8,H(7),3,1.0,0,0,0,0,0,0,0,4.2,3,10,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.071,0.82,0.04%,0.48,8t --- 0 out a2,8t 3 out a2,,FLA,0.0,W,3,1
315,367,99,2005-07-28,MIA,PIT,8-8,H(8),0,1.0,1,0,0,0,0,0,0,4.1,4,17,11,1,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.071,0.97,0.04%,0.48,8t --- 0 out a2,8t 3 out a2,,FLA,1.0,W,3,0
316,368,101,2005-07-30,MIA,WSN,8-8,H(9),1,1.0,0,0,0,0,0,0,0,4.01,3,17,10,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.71,0.03%,0.48,8t --- 0 out a3,8t 3 out a3,,FLA,0.0,W,3,0
317,369,102,2005-07-31,MIA,WSN,9-GF,,0,1.0,1,1,1,0,1,1,0,4.12,4,16,8,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,-0.071,0.52,-0.06%,-0.52,9t --- 0 out d1,9t end d 2,,FLA,1.0,L,2,4
318,370,105,2005-08-03,MIA,STL,8-GF(8),,2,1.0,4,3,3,0,1,0,0,4.63,7,29,20,4,3,3,3,2,0,0,,0,0,0,0,0,7,3,0,0,0,0,0,0.12,-0.054000000000000006,0.14,-0.04%,-2.49,8b --- 0 out d2,8b end d 5,,STL,4.0,L,6,9
319,371,108,2005-08-06,MIA,CIN,6-7,BS(2),2,1.2,0,0,0,1,2,0,0,4.47,6,24,14,1,5,3,0,0,0,0,,3,2,0,0,0,5,0,0,1,0,0,0,2.02,0.009000000000000001,2.67,0.01%,0.75,6b 123 0 out a1,7b --- 2 out d1,,CIN,0.8333333333333334,L,3,4
320,372,110,2005-08-08,MIA,COL,9-10,,1,2.0,1,0,0,4,1,0,0,4.28,10,48,22,4,6,4,1,1,0,0,,0,0,1,1,0,6,0,0,1,0,0,0,3.67,0.301,5.0,0.25%,1.14,9b --- 0 out tie,10b 3 out tie,1.0,COL,2.5,L,3,4
321,373,113,2005-08-10,MIA,ARI,7-7,H(10),1,0.2,1,1,1,0,1,0,0,4.41,3,13,7,2,2,0,2,0,0,0,,3,3,0,0,0,2,1,0,0,0,1,0,1.53,-0.126,1.95,-0.10%,-2.46,7t 123 1 out a5,7t 3 out a1,,FLA,5.0,W,10,5
322,374,115,2005-08-12,MIA,SFG,9-GF,,1,1.0,0,0,0,0,1,0,0,4.32,3,12,9,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.035,0.59,0.03%,0.48,9t --- 0 out d1,9t end d 1,,FLA,0.0,L,0,1
323,375,118,2005-08-16,MIA,SDP,9-GF,,3,0.2,0,0,0,1,0,0,0,4.26,3,13,7,1,0,1,1,0,1,0,,3,1,0,0,0,2,0,0,0,0,0,0,0.66,-0.004,0.79,0.00%,0.54,9t 123 1 out d2,9t end d 3,,FLA,5.0,L,2,4
324,376,122,2005-08-20,MIA,LAD,8-GF,,3,2.0,3,3,3,0,1,1,0,4.61,9,28,17,4,3,4,4,1,1,0,,0,0,0,0,0,8,0,1,0,0,1,0,0.23,-0.073,0.39,-0.08%,-2.05,8t --- 0 out d2,9t end d 5,,FLA,1.5,L,6,11
325,377,124,2005-08-22,MIA,LAD,7-8,H(11),1,2.0,0,0,0,0,5,0,0,4.45,6,29,19,5,7,0,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.1,0.165,1.78,0.16%,0.95,7t --- 0 out a1,8t 3 out a2,,FLA,0.0,W,5,2
326,378,127,2005-08-25,MIA,MIL,7-8,,2,2.0,1,0,0,1,4,0,0,4.29,8,34,19,5,7,1,2,0,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,1.86,0.196,2.78,0.18%,1.01,7b --- 0 out tie,8b 3 out tie,,MIL,1.0,W,3,1
327,379,129,2005-08-27,MIA,CHC,8-8,H(12),1,0.2,0,0,0,0,0,0,0,4.24,2,9,5,1,2,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.48,0.19899999999999998,5.95,0.20%,0.7,8b -2- 1 out a1,8b 3 out a1,,CHC,0.0,W,2,1
328,380,132,2005-08-30,MIA,STL,7-8,W(2-2),2,2.0,0,1,1,3,2,0,0,4.25,9,33,15,6,2,3,1,0,0,0,,0,0,3,0,0,6,0,0,1,0,0,0,2.31,-0.12,4.09,-0.13%,-0.05,7t --- 0 out tie,8t 3 out d1,,FLA,1.5,W,7,6
329,381,135,2005-09-03,MIA,NYM,8-8,H(13),3,1.0,1,0,0,0,1,0,0,4.18,4,14,9,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.11800000000000001,4.4,0.13%,0.48,8t --- 0 out a1,8t 3 out a1,,FLA,1.0,W,5,4
330,382,137,2005-09-05,MIA,WSN,7-GF(8),,1,2.0,4,4,4,2,2,0,0,4.62,12,51,32,12,3,4,4,1,0,0,,0,0,0,0,0,9,1,1,1,0,0,0,0.76,-0.08199999999999999,1.72,-0.11%,-3.04,7b --- 0 out d1,8b end d 5,,WSN,3.0,L,2,5
331,383,140,2005-09-08,MIA,WSN,9-GF,,2,1.0,3,2,2,0,0,0,0,4.83,6,12,9,3,0,3,3,1,1,0,,0,0,0,0,0,6,1,1,0,0,0,0,0.26,0.003,0.63,0.00%,-1.52,9b --- 0 out a6,9b end a 4,,WSN,3.0,W,8,4
332,384,141,2005-09-09,MIA,PHI,8-GF(8),,0,1.0,2,1,1,1,0,0,0,4.9,6,26,12,4,1,0,5,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,-0.001,0.03,0.00%,-0.47,8b --- 0 out d6,8b end d 7,,PHI,3.0,L,5,12
333,385,147,2005-09-15,MIA,HOU,8-GF(8),,5,1.0,1,0,0,0,0,0,0,4.82,4,7,6,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.006999999999999999,0.51,0.02%,0.51,8b --- 0 out d3,8b end d 3,,HOU,1.0,L,1,4
334,386,160,2005-09-30,MIA,ATL,7-8,H(14),14,1.2,1,0,0,1,2,0,0,4.7,7,22,13,2,4,2,2,0,1,0,,0,0,0,0,0,6,1,0,1,0,0,0,2.19,0.091,0.0,0.00%,0.47,7t --- 0 out a1,8t 1-3 2 out a1,,FLA,1.6666666666666667,W,5,2
335,387,2,2006-04-04,CLE,CHW,9-GF,,99,1.0,0,0,0,0,0,0,0,0.0,3,10,6,1,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.06,0.00%,0.58,9b --- 0 out a6,9b end a 6,,CHW,0.0,W,8,2
336,388,3,2006-04-05,CLE,CHW,8-9,,0,1.2,1,0,0,2,2,0,0,0.0,8,49,27,2,5,1,3,1,1,0,,2,0,0,0,0,6,0,0,1,0,0,0,3.67,0.402,4.13,0.27%,1.83,8b 1-3 1 out tie,9b 3 out tie,,CHW,2.5,W,4,3
337,389,5,2006-04-08,CLE,MIN,8-8,H(1),2,1.0,2,0,0,0,2,0,0,0.0,5,14,11,4,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.34,0.047,1.57,0.03%,0.55,8t --- 0 out a3,8t 3 out a3,,CLE,2.0,W,3,0
338,390,6,2006-04-09,CLE,MIN,8-8,H(2),0,0.2,1,0,0,0,0,0,0,0.0,3,11,7,2,0,2,1,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.14,0.015,1.37,0.01%,-0.44,8t 1-- 1 out a3,8t 3 out a2,,CLE,5.0,W,3,2
339,391,9,2006-04-13,CLE,SEA,7-7,,3,0.2,1,1,0,2,0,0,0,0.0,6,22,12,3,1,2,2,1,1,0,,1,1,0,0,0,4,1,0,1,0,0,1,2.44,-0.266,2.83,-0.19%,-1.44,7t 1-- 1 out tie,7t 3 out d2,,CLE,15.0,L,5,9
340,392,13,2006-04-17,CLE,DET,8-8,,3,1.0,0,0,0,1,0,0,0,0.0,4,12,5,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.005,0.12,0.00%,0.55,8b --- 0 out a7,8b 3 out a7,,DET,1.0,W,10,2
341,393,17,2006-04-21,CLE,KCR,7-8,H(3),3,2.0,3,0,0,0,1,0,0,0.0,9,41,25,7,2,3,5,1,2,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.7,0.121,1.95,0.08%,1.12,7b --- 0 out a3,8b 3 out a3,,KCR,1.5,W,6,5
342,394,20,2006-04-25,CLE,BOS,7-8,L(0-1),3,1.2,4,4,4,2,1,1,0,3.72,10,39,23,6,4,1,6,2,1,0,,0,0,1,0,0,8,0,0,1,0,0,0,2.34,-0.534,2.59,-0.36%,-3.02,7t --- 0 out tie,8t --- 2 out d3,,CLE,5.0,L,6,8
343,395,23,2006-04-28,CLE,TEX,8-8,H(4),2,1.0,1,1,1,1,1,1,0,4.22,5,25,15,3,0,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.006999999999999999,1.87,0.01%,-0.45,8t --- 0 out a2,8t 3 out a1,,CLE,2.0,W,7,6
344,396,26,2006-05-01,CLE,CHW,9-GF,,2,0.1,0,0,0,0,1,0,0,4.09,1,7,4,0,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.18,0.005,0.22,0.00%,0.25,9t 1-- 2 out d3,9t end d 3,,CLE,0.0,L,6,8
345,397,29,2006-05-04,CLE,OAK,7-7,,2,1.0,1,3,3,4,0,0,0,6.0,8,32,12,5,0,1,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.01,-0.003,0.01,0.00%,-2.46,7b --- 0 out d7,7b 3 out d10,,OAK,5.0,L,4,12
346,398,30,2006-05-05,CLE,SEA,8-8,,0,1.0,1,0,0,0,1,0,0,5.54,5,23,16,4,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.13,0.009000000000000001,0.13,0.01%,0.54,8b --- 0 out a6,8b 3 out a6,,SEA,1.0,W,9,4
347,399,35,2006-05-10,CLE,KCR,6-8,L(0-2),4,1.2,3,2,2,0,2,2,0,6.14,8,30,16,5,2,1,5,1,0,0,,2,2,0,0,0,8,0,1,0,0,0,0,0.74,-0.44299999999999995,0.73,-0.26%,-2.54,6b -23 2 out d1,8b --- 1 out d2,,KCR,2.5,L,8,10
348,400,37,2006-05-13,CLE,DET,9-GF,,2,1.0,1,0,0,0,1,0,0,5.74,4,17,11,2,3,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.24,0.01,0.24,0.01%,0.55,9t --- 0 out d3,9t end d 3,,CLE,1.0,L,0,3
349,401,39,2006-05-16,CLE,KCR,8-8,,2,1.0,1,0,0,0,1,0,0,5.4,4,15,10,1,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.057999999999999996,0.75,0.02%,0.55,8t --- 0 out d1,8t 3 out d1,,CLE,1.0,W,6,4
350,402,43,2006-05-20,CLE,PIT,9-GF,,3,1.0,1,1,1,0,0,1,0,5.6,4,25,16,4,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,-0.034,0.22,-0.02%,-0.45,9t --- 0 out d2,9t end d 3,,CLE,1.0,L,6,9
351,403,45,2006-05-23,CLE,MIN,10-GF(10),L(0-3),2,0.2,1,1,1,1,0,0,0,5.89,4,13,8,1,2,0,3,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,3.05,-0.355,2.59,-0.18%,-0.7,10b --- 0 out tie,10b end d 1,,MIN,10.0,L,5,6
352,404,47,2006-05-26,CLE,DET,8-GF(8),,2,1.0,0,0,0,0,1,0,0,5.59,3,7,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.55,8b --- 0 out d5,8b end d 5,,DET,0.0,L,3,8
