,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
592,593,138,2018-09-04,CLE,KCR,7-7,,2,0.1,0,1,0,0,0,0,1,1.07,2,6,4,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.11,0.0,0.01,0.00%,-0.02,7t --- 0 out a7,7t 1-- 1 out a7,,CLE,0.0,W,9,3,0.15,1.0
593,594,139,2018-09-05,CLE,KCR,7-7,H(13),0,0.1,0,0,0,0,1,0,0,1.05,1,6,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.61,0.046,0.17,0.00%,0.24,7t 1-- 2 out a1,7t 3 out a1,,CLE,0.0,W,3,1,2.75,4.0
594,595,141,2018-09-07,CLE,TOR,9-9,,1,0.1,0,0,0,0,1,0,0,1.04,1,3,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.26,0.057999999999999996,0.18,0.00%,0.24,9b --- 0 out tie,9b --- 1 out tie,,TOR,0.0,L,2,3,2.75,4.0
595,596,142,2018-09-08,CLE,TOR,7-8,H(14),0,1.0,1,0,0,1,1,0,0,1.0,5,13,11,5,3,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,1,0,0,0,2.66,0.14300000000000002,0.14,0.01%,0.66,7b -2- 1 out a1,8b 1-- 1 out a1,,TOR,2.0,W,9,8,3.05,6.0
596,597,144,2018-09-10,CLE,TBR,4-5,,1,1.1,1,0,0,1,3,0,0,0.95,5,23,14,8,2,0,1,1,0,0,,0.0,0.0,0,1,0,4,1,0,1,0,0,0,0.46,0.037000000000000005,0.04,0.00%,0.73,4b --- 0 out d3,5b --- 1 out d2,,TBR,1.818181818181818,L,5,6,7.8,13.0
597,598,148,2018-09-15,CLE,DET,7-7,,4,1.0,0,0,0,0,1,0,0,0.92,3,9,8,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,7t --- 0 out a15,7t 3 out a15,,CLE,0.0,W,15,0,4.25,6.0
598,599,151,2018-09-19,CLE,CHW,9-GF,W(1-1),3,0.1,0,0,0,0,1,0,0,0.91,1,7,4,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.31,0.034,0.15,0.00%,0.45,9t 12- 2 out d1,9t end d 1,,CLE,0.0,W,4,1,6.75,16.0
599,600,152,2018-09-20,CLE,CHW,6-6,,0,0.1,1,0,0,0,1,0,0,0.9,2,5,4,3,0,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.98,0.019,0.11,0.00%,0.24,6t 1-- 2 out d2,6t 3 out d2,,CLE,10.0,L,4,5,2.15,4.0
600,601,154,2018-09-22,CLE,BOS,6-6,H(15),1,1.0,1,0,0,0,2,0,0,0.87,3,21,15,3,4,1,0,0,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,1.18,0.067,0.1,0.00%,0.53,6t --- 0 out a2,6t 3 out a2,,CLE,1.0,W,5,4,5.65,9.0
601,602,158,2018-09-26,CLE,CHW,9-9,,3,0.2,2,2,2,1,2,0,1,1.42,6,21,13,5,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,-1.27,9b --- 0 out a10,9b 123 2 out a9,,CHW,15.0,W,10,2,-0.9,2.0
602,603,161,2018-09-29,CLE,KCR,7-7,,2,0.2,1,0,0,0,0,0,0,1.39,3,6,5,2,0,1,2,0,1,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.12,-0.004,0.02,0.00%,-0.08,7b 12- 1 out d5,7b 3 out d6,,KCR,5.0,L,4,9,0.9,2.0
603,604,1,2019-03-28,CLE,MIN,8-8,,99,0.1,0,0,0,0,0,0,1,0.0,2,6,3,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.24,0.0,0.26,0.00%,-0.02,8b --- 0 out d2,8b 1-- 1 out d2,,MIN,0.0,L,0,2,0.15,1.0
604,605,4,2019-04-01,CLE,CHW,8-8,BS(1),3,0.0,1,1,1,0,0,0,0,27.0,1,4,3,1,0,0,1,1,0,0,,1.0,1.0,0,0,0,1,1,0,0,0,0,0,3.13,-0.165,3.12,-0.10%,-0.74,8t --3 1 out a1,8t -2- 1 out tie,,CLE,inf,W,5,3,-2.6,-3.0
605,606,7,2019-04-05,CLE,TOR,8-8,,3,1.0,1,0,0,1,1,0,0,6.75,5,17,10,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.72,0.115,2.52,0.06%,0.58,8t --- 0 out tie,8t 3 out tie,,CLE,2.0,W,3,2,3.05,6.0
606,607,9,2019-04-07,CLE,TOR,7-8,H(1),1,1.0,1,1,1,1,1,0,0,7.71,5,15,11,4,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.97,-0.023,0.97,-0.01%,-0.1,7t --- 1 out a3,8t 12- 1 out a3,,CLE,2.0,W,3,1,1.05,3.0
607,608,13,2019-04-12,CLE,KCR,6-6,,4,1.0,0,0,0,0,2,0,0,5.4,3,14,11,1,4,0,1,1,0,0,,2.0,1.0,2,0,0,3,0,0,0,0,0,0,0.18,0.002,0.21,0.00%,0.91,6b 1-3 0 out d6,6b 3 out d7,,KCR,0.0,L,1,8,6.25,9.0
608,609,14,2019-04-13,CLE,KCR,6-6,,0,0.1,0,0,0,0,0,0,0,4.91,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.29,0.008,0.34,0.01%,0.12,6b --- 2 out d2,6b 3 out d2,,KCR,0.0,L,0,3,0.75,1.0
609,610,16,2019-04-15,CLE,SEA,8-8,,1,0.1,2,2,2,0,1,2,0,9.0,3,9,8,3,2,0,2,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.04,-0.171,1.11,-0.11%,-2.37,8b 1-- 0 out a4,8b --- 1 out a1,,SEA,20.0,W,6,4,-2.45,-2.0
610,611,17,2019-04-16,CLE,SEA,7-7,H(2),0,0.2,0,0,0,0,0,0,0,7.71,2,10,6,1,1,0,2,0,2,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.62,0.09300000000000001,1.77,0.06%,0.81,7b -2- 0 out a3,7b -2- 2 out a3,,SEA,0.0,W,4,2,1.5,2.0
611,612,20,2019-04-20,CLE,ATL,8-9,H(3),3,0.2,1,1,1,0,0,0,0,8.44,3,11,7,1,1,2,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.037000000000000005,1.03,0.03%,0.59,8t 12- 1 out a4,9t 1-- 0 out a4,2.0,CLE,5.0,L,7,8,-1.1,-1.0
612,613,21,2019-04-21,CLE,ATL,6-6,,0,0.1,2,0,0,0,0,0,0,7.94,3,13,9,4,0,3,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.03,-0.002,0.03,0.00%,-0.65,6t -2- 2 out d9,6t 3 out d10,,CLE,20.0,L,5,11,-0.45,1.0
613,614,25,2019-04-26,CLE,HOU,7-7,,4,0.0,1,0,0,0,0,0,0,7.94,1,4,3,2,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.96,-0.027999999999999997,1.12,-0.02%,-0.14,7b --- 2 out a1,7b 1-- 2 out a1,,HOU,inf,W,6,3,-0.6,0.0
614,615,30,2019-05-03,CLE,SEA,8-8,,6,0.0,0,0,0,1,0,0,0,7.94,1,6,2,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.03,-0.026000000000000002,1.19,-0.02%,-0.14,8t --- 2 out tie,8t 1-- 2 out tie,,CLE,inf,W,2,1,-0.6,0.0
615,616,32,2019-05-05,CLE,SEA,6-6,,1,1.0,0,0,0,0,2,0,0,6.75,3,8,7,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.58,6t --- 0 out d10,6t 3 out d10,,CLE,0.0,L,0,10,6.25,9.0
616,617,34,2019-05-07,CLE,CHW,7-7,,1,0.1,0,0,0,0,1,0,0,6.43,1,4,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.81,0.032,1.04,0.03%,0.47,7t -2- 0 out d2,7t -2- 1 out d2,,CLE,0.0,L,0,2,2.75,4.0
617,618,35,2019-05-08,CLE,CHW,7-7,,0,0.2,0,0,0,0,1,0,0,5.87,2,11,7,1,3,0,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.1,0.124,2.5,0.09%,0.74,7t -2- 1 out tie,7t 3 out tie,,CLE,0.0,W,5,3,3.5,5.0
618,619,37,2019-05-10,CLE,OAK,9-9,,1,0.2,0,0,0,0,1,0,0,5.4,2,7,4,1,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.64,0.138,3.15,0.10%,0.55,9b 1-- 1 out tie,9b 3 out tie,,OAK,0.0,L,3,4,3.5,5.0
619,620,41,2019-05-14,CLE,CHW,8-8,,3,0.2,1,0,0,0,2,0,0,5.0,3,13,11,4,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.04,0.00%,0.29,8b --- 0 out a9,8b 1-- 2 out a9,,CHW,5.0,W,9,0,4.9,8.0
620,621,42,2019-05-16,CLE,BAL,9-GF,,1,1.0,1,0,0,0,2,0,0,4.5,4,10,9,3,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.58,9t --- 0 out a7,9t end a 7,,CLE,1.0,W,14,7,5.65,9.0
621,622,44,2019-05-18,CLE,BAL,7-8,H(4),1,1.1,0,0,0,0,3,0,0,3.97,4,16,13,7,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.12,0.11800000000000001,1.23,0.08%,0.84,7t --- 0 out a2,8t --- 1 out a2,,CLE,0.0,W,4,1,9.0,13.0
622,623,46,2019-05-20,CLE,OAK,7-7,,1,0.0,0,0,0,0,0,0,1,3.97,1,3,0,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.55,-0.015,0.67,-0.01%,-0.4,7t 1-- 1 out d3,7t 12- 1 out d3,,CLE,,L,4,6,-0.6,0.0
623,624,49,2019-05-23,CLE,TBR,6-6,,2,0.2,1,0,0,0,0,0,0,3.75,3,10,8,1,0,0,3,2,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.24,-0.006999999999999999,0.26,-0.01%,-0.26,6t -2- 1 out d6,6t 3 out d7,,CLE,5.0,L,2,7,0.9,2.0
624,625,50,2019-05-24,CLE,TBR,6-6,,0,0.2,0,0,0,0,1,0,0,3.55,3,13,7,3,1,2,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,1,1.72,0.027000000000000003,1.63,0.02%,0.22,6t --- 0 out tie,6t -2- 2 out tie,,CLE,0.0,W,3,1,3.5,5.0
625,626,53,2019-05-27,CLE,BOS,5-5,,2,0.2,2,2,2,0,0,1,0,4.73,4,16,9,0,2,2,2,1,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.87,-0.14300000000000002,0.75,-0.07%,-3.01,5b 12- 1 out d2,5b 3 out d6,,BOS,10.0,L,5,12,-3.7,-4.0
626,627,55,2019-05-29,CLE,BOS,6-7,,1,2.0,1,0,0,0,3,0,0,4.11,7,30,22,8,2,2,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.36,0.05,0.31,0.03%,1.16,6b --- 0 out a4,7b 3 out a8,,BOS,0.5,W,14,9,9.9,15.0
627,628,58,2019-06-01,CLE,CHW,5-6,W(1-0),2,1.2,0,0,0,0,1,0,0,3.71,5,16,14,5,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.07,0.138,0.87,0.07%,0.96,5b --- 0 out tie,6b --- 2 out a1,,CHW,0.0,W,5,2,9.75,20.0
628,629,60,2019-06-04,CLE,MIN,8-8,H(5),2,1.0,0,0,0,0,3,0,0,3.5,3,13,10,4,4,0,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,1.02,0.05%,0.98,8t 1-- 0 out a3,8t 3 out a3,,CLE,0.0,W,5,2,8.25,12.0
629,630,64,2019-06-08,CLE,NYY,7-7,,3,0.1,1,2,0,0,0,0,0,3.44,3,6,6,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,1,0.73,-0.046,0.61,-0.02%,-1.42,7t --- 0 out a5,7t --3 1 out a4,,CLE,10.0,W,8,4,0.15,1.0
630,631,65,2019-06-09,CLE,NYY,9-GF(10),L(1-1),0,1.1,2,1,1,0,1,0,0,3.66,6,23,21,3,3,2,3,2,0,0,,2.0,0.0,0,0,0,6,2,0,0,0,0,0,2.44,-0.23,2.3,-0.13%,0.12,9t 1-3 2 out d1,10t end d 1,,CLE,1.818181818181818,L,6,7,1.8,4.0
631,632,66,2019-06-11,CLE,CIN,8-8,,1,0.0,1,0,0,0,0,0,0,3.66,1,5,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.84,-0.04,1.42,-0.02%,-0.22,8t 1-- 2 out tie,8t 12- 2 out tie,,CLE,inf,W,2,1,-0.6,0.0
632,633,69,2019-06-15,CLE,DET,8-8,H(6),3,0.1,1,0,0,0,1,0,0,3.6,2,9,5,1,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.31,0.019,1.03,0.01%,0.12,8b --- 2 out a2,8b 3 out a2,,DET,10.0,W,4,2,2.15,4.0
633,634,72,2019-06-18,CLE,TEX,8-8,,2,1.0,1,0,0,0,1,0,0,3.43,3,13,7,1,1,0,2,2,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,1.64,8b 12- 0 out a9,8b 3 out a9,,TEX,1.0,W,10,3,3.65,6.0
634,635,73,2019-06-19,CLE,TEX,7-8,W(2-1),0,1.2,0,0,0,0,1,0,0,3.18,4,12,9,4,1,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.58,0.071,0.57,0.04%,1.5,7b 1-- 0 out a5,8b --- 2 out a5,,TEX,0.0,W,10,4,9.75,20.0
635,636,76,2019-06-22,CLE,DET,8-8,H(7),2,0.1,1,0,0,0,0,0,0,3.13,2,11,9,3,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.94,-0.022000000000000002,1.91,-0.01%,-0.17,8t --- 0 out a2,8t -2- 1 out a2,,CLE,10.0,W,2,0,0.15,1.0
636,637,79,2019-06-25,CLE,KCR,7-7,H(8),2,0.2,0,0,0,0,0,0,0,3.04,2,6,4,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.18,0.062,1.32,0.04%,0.45,7t --- 0 out a2,7t --- 2 out a2,,CLE,0.0,L,6,8,1.5,2.0
637,638,84,2019-07-02,CLE,KCR,7-7,H(9),6,0.1,1,0,0,0,0,0,0,3.0,2,5,3,1,0,0,2,1,0,0,,3.0,2.0,0,0,0,1,0,0,0,0,1,0,3.0,-0.078,3.19,-0.05%,-0.83,7b 123 0 out a4,7b 1-3 1 out a2,,KCR,10.0,W,9,5,0.15,1.0
638,639,89,2019-07-12,CLE,MIN,7-7,BL(2-2),9,0.0,2,1,1,0,0,0,0,3.38,2,6,5,1,2,1,1,1,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,2.87,-0.461,5.24,-0.51%,-2.81,7t 1-3 2 out a2,7t -2- 2 out d1,,CLE,inf,L,3,5,-3.2,-3.0
639,640,91,2019-07-14,CLE,MIN,7-7,BS(3),1,0.1,1,0,0,0,1,0,0,3.33,2,8,5,1,2,0,1,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,4.13,-0.033,6.37,-0.03%,-0.17,7t 123 1 out a1,7t 123 2 out tie,,CLE,10.0,W,4,3,2.15,4.0
640,641,94,2019-07-17,CLE,DET,7-8,H(10),2,0.2,0,0,0,0,2,0,0,3.24,2,11,7,1,3,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.57,0.08800000000000001,2.14,0.07%,0.53,7t 1-- 2 out a1,8t --- 1 out a2,,CLE,0.0,W,7,2,5.5,8.0
641,642,95,2019-07-18,CLE,DET,7-8,H(11),0,0.1,1,0,0,0,0,0,0,3.2,2,9,5,1,0,0,2,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.0,-0.001,2.85,0.00%,0.08,7t 12- 2 out a2,8t 1-- 0 out a2,,CLE,10.0,W,6,3,0.15,1.0
642,643,96,2019-07-19,CLE,KCR,9-GF,,0,1.0,0,0,0,1,0,0,0,3.08,3,17,10,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.31,0.008,0.44,0.01%,0.58,9t --- 0 out a5,9t end a 5,,CLE,1.0,W,10,5,1.65,3.0
643,644,100,2019-07-23,CLE,TOR,8-8,H(12),3,0.1,0,0,0,0,1,0,0,3.04,1,4,4,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.46,0.071,3.53,0.06%,0.24,8b 1-- 2 out a1,8b 3 out a1,,TOR,0.0,L,1,2,2.75,4.0
644,645,102,2019-07-25,CLE,KCR,6-6,H(13),1,0.1,0,0,0,2,0,0,0,3.0,3,14,5,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.14,-0.033,3.19,-0.03%,-0.24,6b 1-- 1 out a1,6b 123 2 out a1,,KCR,20.0,W,5,4,-0.45,1.0
645,646,107,2019-07-31,CLE,HOU,7-7,,5,1.0,0,0,0,1,0,0,0,2.89,3,17,9,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.26,0.012,0.4,0.01%,0.58,7t --- 0 out a6,7t 3 out a6,,CLE,1.0,W,10,4,1.65,3.0
646,647,109,2019-08-02,CLE,LAA,8-8,,1,1.0,0,0,0,1,2,0,0,2.79,4,20,12,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.008,0.32,0.01%,0.58,8t --- 0 out a6,8t 3 out a6,,CLE,1.0,W,7,3,5.65,9.0
647,648,110,2019-08-03,CLE,LAA,8-8,,0,0.0,1,0,0,0,0,0,0,2.79,1,5,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.34,-0.013999999999999999,0.51,-0.01%,-0.29,8t 1-- 2 out a4,8t 1-3 2 out a4,,CLE,inf,W,7,2,-0.6,0.0
648,649,114,2019-08-07,CLE,TEX,7-8,H(14),3,0.2,1,1,1,0,2,1,0,3.03,3,9,9,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.51,-0.04,2.18,-0.03%,-0.61,7t --- 2 out a1,8t --- 1 out a1,2.0,CLE,5.0,W,5,1,2.9,5.0
649,650,115,2019-08-08,CLE,MIN,8-8,H(15),0,0.1,0,0,0,0,0,0,0,3.0,1,3,3,0,1,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,2.63,0.077,5.65,0.10%,0.21,8b -23 1 out a3,8b 1-- 2 out a2,,MIN,0.0,W,7,5,0.75,1.0
650,651,116,2019-08-09,CLE,MIN,8-8,,0,1.0,0,0,0,0,0,0,0,2.9,3,6,5,1,0,2,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.064,1.95,0.09%,0.95,8b 1-- 0 out a4,8b 3 out a4,,MIN,0.0,W,6,2,2.25,3.0
651,652,118,2019-08-11,CLE,MIN,8-8,H(16),1,0.2,0,0,0,0,1,0,0,2.84,2,4,4,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.51,0.079,3.43,0.11%,0.44,8b --- 0 out a2,8b --- 2 out a2,,MIN,0.0,W,7,3,3.5,5.0
652,653,119,2019-08-12,CLE,BOS,8-8,H(17),0,0.1,1,0,0,0,0,0,0,2.81,2,6,6,1,1,0,2,2,0,0,,1.0,0.0,0,0,0,2,1,0,0,0,0,0,3.48,0.061,5.22,0.06%,0.26,8t 1-- 2 out a1,8t 3 out a1,,CLE,10.0,W,6,5,0.15,1.0
653,654,123,2019-08-16,CLE,NYY,7-7,,3,0.1,0,0,0,0,0,0,0,2.78,1,2,1,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.22,0.046,1.91,0.04%,0.77,7b 123 0 out d1,7b 123 1 out d1,,NYY,0.0,L,2,3,0.75,1.0
654,655,125,2019-08-18,CLE,NYY,7-7,,1,0.1,0,0,0,0,0,0,0,2.76,1,8,5,0,2,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.4,0.01%,0.11,7b --- 2 out a4,7b 3 out a4,,NYY,0.0,W,8,4,0.75,1.0
655,656,127,2019-08-21,CLE,NYM,8-8,,2,0.2,1,0,0,0,2,0,0,2.7,3,12,9,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.29,0.055,3.7,0.05%,0.26,8b --- 0 out tie,8b 1-- 2 out tie,,NYM,5.0,L,3,4,4.9,8.0
656,657,129,2019-08-23,CLE,KCR,6-7,H(18),1,1.1,0,0,0,1,2,0,0,2.6,5,19,13,4,1,1,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.99,0.087,1.74,0.09%,0.97,6t --3 2 out a3,7t 3 out a3,,CLE,0.9090909090909092,W,4,1,6.4,10.0
657,658,130,2019-08-24,CLE,KCR,6-7,H(19),0,0.1,1,1,1,0,1,0,1,2.83,3,11,7,2,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.29,-0.083,2.42,-0.09%,-0.63,6t --3 2 out a3,7t 12- 0 out a3,,CLE,10.0,W,4,2,-0.45,1.0
658,659,137,2019-09-01,CLE,TBR,5-5,,7,0.2,1,0,0,0,0,0,0,2.78,3,7,5,1,1,2,1,1,0,0,,2.0,1.0,0,0,0,3,1,0,0,0,0,1,0.85,-0.026000000000000002,1.96,-0.04%,-0.05,5b 12- 1 out d2,5b 3 out d3,,TBR,5.0,L,2,8,0.9,2.0
659,660,142,2019-09-06,CLE,MIN,7-7,,4,1.0,1,0,0,0,2,0,0,2.7,4,22,15,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.66,0.048,1.19,0.05%,0.55,7b --- 0 out d1,7b 3 out d1,,MIN,1.0,W,6,2,5.65,9.0
660,661,143,2019-09-07,CLE,MIN,7-7,,0,0.0,0,1,1,1,0,0,0,2.95,1,5,1,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.48,-0.031,3.13,-0.04%,-0.43,7b --3 0 out tie,7b 1-3 0 out tie,,MIN,inf,L,3,5,-2.6,-3.0
661,662,144,2019-09-08,CLE,MIN,8-8,H(20),0,1.0,0,0,0,0,0,0,0,2.87,3,8,4,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.057999999999999996,1.32,0.06%,0.55,8b --- 0 out a3,8b 3 out a3,,MIN,0.0,W,5,2,2.25,3.0
662,663,147,2019-09-11,CLE,LAA,9-9,H(21),2,0.1,0,0,0,0,0,0,0,2.84,1,4,3,0,2,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,4.78,0.11699999999999999,9.21,0.14%,0.31,9b 1-- 1 out a1,9b 1-- 2 out a1,,LAA,0.0,W,4,3,0.75,1.0
663,664,149,2019-09-14,CLE,MIN,8-8,BL(2-3),2,0.1,1,3,3,2,0,0,0,3.52,4,6,2,0,0,1,1,0,0,0,,1.0,1.0,0,0,0,2,1,0,1,0,0,0,3.14,-0.317,7.96,-0.48%,-1.68,8t 1-- 0 out a1,8t 123 1 out tie,2.0,CLE,30.0,L,5,9,-7.05,-8.0
664,665,150,2019-09-15,CLE,MIN,9-GF,S(1),0,0.1,0,0,0,0,0,0,0,3.49,1,2,2,0,1,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.31,0.039,2.22,0.04%,0.26,9t 1-- 2 out a2,9t end a 2,,CLE,0.0,W,7,5,0.75,1.0
665,666,152,2019-09-18,CLE,DET,8-9,,2,0.2,0,0,0,0,1,0,0,3.43,2,5,4,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.72,0.092,3.35,0.11%,0.39,8t --- 2 out tie,9t --- 1 out tie,,CLE,0.0,W,2,1,3.5,5.0
666,667,154,2019-09-20,CLE,PHI,8-8,H(22),1,0.1,0,0,0,0,0,0,0,3.4,1,3,3,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.24,0.035,2.93,0.05%,0.35,8t -2- 1 out a3,8t --3 2 out a3,,CLE,0.0,W,5,2,0.75,1.0
667,668,155,2019-09-21,CLE,PHI,5-5,L(2-4),0,0.0,1,1,1,0,0,1,0,3.63,1,9,6,0,0,0,1,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,2.23,-0.261,5.26,-0.37%,-2.05,5t 1-3 1 out a2,5t --- 1 out d1,,CLE,inf,L,4,9,-2.6,-3.0
668,669,156,2019-09-22,CLE,PHI,8-8,,0,0.2,0,0,0,0,1,0,0,3.57,2,7,4,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.45,8t --- 0 out a9,8t --- 2 out a9,,CLE,0.0,W,10,1,3.5,5.0
669,670,158,2019-09-25,CLE,CHW,7-7,,2,0.1,2,2,2,0,1,0,0,3.98,3,12,8,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.51,-0.032,1.49,-0.06%,-0.69,7b --- 0 out d2,7b 1-3 1 out d2,,CHW,20.0,L,3,8,-2.45,-2.0
