,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
347,348,116,2015-08-15,SFN,WSN,GS-6,W(3-5),5,5.2,9,5,5,3,2,1,0,4.18,28,84,49,13,1,8,15,9,1,0,30.0,,,0,0,0,25,2,1,0,2,0,1,0.6,-0.077,0.97,-0.08%,-2.59,1t start tie,6t --3 2 out a4,,SFG,2.3076923076923075,W,12,6
348,349,121,2015-08-20,SFN,PIT,GS-6,L(3-6),4,6.0,7,4,4,1,5,1,1,4.35,27,100,68,15,8,9,11,3,0,0,46.0,,,1,0,0,25,2,0,0,0,0,0,0.71,-0.125,1.31,-0.14%,-1.24,1b start tie,6b 3 out d4,,PIT,1.3333333333333333,L,0,4
349,350,126,2015-08-26,SFN,CHC,GS-7,W(4-6),5,6.1,6,2,2,3,3,0,0,4.21,26,95,68,14,10,11,9,5,3,0,53.0,,,1,0,0,23,3,0,0,1,0,0,1.39,-0.005,2.32,-0.01%,-0.14,1t start tie,7t -23 1 out a2,,SFG,1.475409836065574,W,4,2
350,351,131,2015-08-31,SFN,LAD,GS-6,,4,5.2,6,4,4,0,4,2,0,4.38,23,97,65,21,5,4,15,5,3,0,45.0,,,1,0,0,23,1,0,0,0,0,0,1.17,-0.34600000000000003,3.15,-0.56%,-1.45,1b start tie,6b --- 2 out d1,,LAD,1.1538461538461535,L,4,5
351,352,136,2015-09-05,SFN,COL,GS-6,W(5-6),4,5.2,4,3,3,1,5,1,0,4.41,22,88,57,14,9,5,11,5,4,0,53.0,,,0,0,0,21,0,1,0,0,0,0,0.88,0.084,0.39,0.02%,0.17,1b start tie,6b --- 2 out a2,,COL,0.9615384615384616,W,7,3
352,353,141,2015-09-11,SFN,SDP,GS-7,W(6-6),5,7.0,2,1,1,0,2,1,0,4.15,23,79,54,11,6,7,14,3,2,0,71.0,,,0,0,0,23,0,0,0,0,0,0,0.6,0.196,0.13,0.03%,2.22,1t start tie,7t 3 out a4,,SFG,0.2857142857142857,W,9,1
353,354,146,2015-09-16,SFN,CIN,GS-7,W(7-6),4,6.0,7,2,2,1,8,0,0,4.08,26,98,63,17,13,6,11,7,2,0,57.0,,,2,0,0,25,5,1,0,0,0,0,0.86,0.051,0.18,0.01%,0.15,1t start tie,7t -2- 0 out a2,,SFG,1.3333333333333333,W,5,3
354,355,151,2015-09-23,SFN,SDP,GS-6,,6,6.0,4,0,0,1,4,0,0,3.83,23,88,55,16,8,9,9,4,3,0,67.0,,,0,0,0,22,1,0,0,0,0,0,1.02,0.336,0.36,0.07%,2.64,1b start a 2,6b 3 out a2,,SDP,0.8333333333333334,L,4,5
355,356,156,2015-09-28,SFN,LAD,GS-7,,4,7.0,3,1,1,1,4,0,0,3.66,25,89,63,21,9,9,11,4,2,0,70.0,,,1,0,0,23,1,0,0,0,0,0,1.0,0.34299999999999997,0.18,0.04%,2.22,1t start tie,7t 3 out a1,,SFG,0.5714285714285714,W,3,2
356,357,161,2015-10-03,SFN,COL,GS-5,W(8-6),4,5.0,4,1,1,1,2,1,0,3.58,19,87,54,10,6,5,11,3,2,0,56.0,,,0,0,1,17,1,0,0,0,0,0,1.14,0.16899999999999998,0.0,0.00%,1.3,1t start tie,5t 3 out a2,,SFG,1.0,W,3,2
357,358,4,2016-04-07,SFN,LAD,GS-5,,99,5.0,10,4,4,0,3,0,0,7.2,24,79,50,11,2,10,11,8,0,0,34.0,,,0,0,0,24,3,0,0,1,0,0,0.94,-0.196,1.13,-0.14%,-1.62,1t start tie,5t 3 out d4,,SFG,2.0,W,12,6
358,359,9,2016-04-13,SFN,COL,GS-4,L(0-1),5,4.0,11,6,6,1,5,1,0,10.0,23,83,55,7,17,4,13,4,1,0,20.0,,,0,0,0,21,6,3,1,0,1,0,0.73,-0.371,0.96,-0.29%,-3.7,1b start tie,4b 3 out d4,,COL,3.0,L,6,10
359,360,14,2016-04-18,SFN,ARI,GS-6,,4,5.0,7,4,4,0,2,1,1,9.0,22,78,54,12,9,10,9,6,1,0,39.0,,,0,0,0,20,1,1,0,1,0,0,1.13,-0.1,1.34,-0.07%,-1.54,1t start tie,6t --3 0 out a3,,SFG,1.4,L,7,9
360,361,19,2016-04-23,SFN,MIA,GS-7,W(1-1),4,7.0,7,2,2,1,4,0,0,6.86,28,90,60,21,11,10,13,6,5,0,58.0,,,0,1,0,27,1,1,0,1,0,1,1.01,0.2,0.85,0.10%,1.33,1t start tie,7t 3 out a2,,SFG,1.1428571428571428,W,7,2
361,362,24,2016-04-29,SFN,NYM,GS-3,L(1-2),5,2.0,4,6,6,5,3,0,0,8.61,15,70,38,15,6,2,5,2,0,0,22.0,,,0,0,0,10,2,0,0,0,0,0,1.28,-0.295,1.39,-0.19%,-4.53,1b start tie,3b -23 0 out d4,,NYM,4.5,L,1,13
362,363,29,2016-05-04,SFN,CIN,GS-6,L(1-3),4,6.0,8,7,7,1,8,4,0,9.0,27,101,71,10,18,5,14,6,2,0,35.0,,,0,1,0,26,2,0,0,0,0,1,0.44,-0.39,0.48,-0.25%,-4.0,1b start tie,6b 3 out d5,,CIN,1.5,L,4,7
363,364,34,2016-05-09,SFN,TOR,GS-5,L(1-4),4,5.0,5,3,3,5,6,1,0,8.47,25,112,68,16,14,6,8,3,1,0,46.0,,,0,0,0,20,0,0,0,0,0,0,0.94,-0.124,0.98,-0.08%,-0.62,1t start tie,5t 3 out d3,,SFG,2.0,L,1,3
364,365,39,2016-05-14,SFN,ARI,GS-6,,4,6.0,3,1,1,2,5,0,0,7.43,24,94,59,17,9,12,5,3,0,0,65.0,,,1,0,0,22,2,0,0,0,0,1,1.21,0.262,1.52,0.20%,2.18,1b start a 1,6b 3 out a2,,ARI,0.8333333333333334,W,5,3
365,366,44,2016-05-20,SFN,CHC,GS-2,L(1-5),5,1.2,7,5,5,2,0,1,0,8.21,13,55,33,6,3,3,8,5,0,0,19.0,,,0,0,0,11,0,0,0,0,0,0,1.52,-0.34700000000000003,2.05,-0.28%,-4.27,1t start tie,2t 1-- 2 out d5,,SFG,7.5,L,1,8
366,367,49,2016-05-25,SFN,SDP,GS-7,,4,6.2,6,1,1,1,4,0,0,7.26,25,82,57,17,4,8,12,8,2,0,61.0,,,0,0,0,24,2,0,0,1,0,0,0.99,0.285,1.41,0.24%,2.11,1t start tie,7t 1-- 2 out a1,,SFG,1.1290322580645158,W,4,3
367,368,54,2016-05-31,SFN,ATL,GS-7,W(2-5),5,7.0,1,0,0,0,3,0,0,6.34,21,77,57,12,7,8,10,2,2,0,78.0,,,0,0,0,21,0,0,0,1,0,0,0.99,0.47,1.26,0.36%,3.4,1b start tie,7b 3 out a1,,ATL,0.14285714285714285,W,4,0
368,369,59,2016-06-05,SFN,STL,GS-6,L(2-6),4,5.0,5,4,4,2,5,0,0,6.41,21,81,59,14,8,6,8,2,2,0,44.0,,,0,0,0,18,3,0,0,0,0,0,1.07,-0.135,1.27,-0.10%,-0.56,1b start tie,6b 12- 0 out a1,,STL,1.4,L,3,6
369,370,64,2016-06-12,SFN,LAD,GS-6,W(3-6),6,6.0,4,0,0,1,3,0,0,5.83,22,90,57,19,6,7,11,3,2,0,66.0,,,0,0,0,21,0,0,0,1,0,0,1.17,0.348,2.05,0.37%,2.85,1t start tie,6t 3 out tie,,SFG,0.8333333333333334,W,2,1
370,371,70,2016-06-19,SFN,TBR,GS-6,,6,6.0,4,1,1,1,8,0,1,5.47,25,102,70,14,16,7,8,1,3,0,67.0,,,1,0,0,22,0,0,0,0,0,1,1.16,0.22399999999999998,1.19,0.14%,1.89,1b start tie,6b 3 out tie,,TBR,0.8333333333333334,W,5,1
371,372,75,2016-06-24,SFN,PHI,GS-7,W(4-6),4,7.0,7,2,2,2,4,0,0,5.22,28,102,67,12,13,7,15,3,2,0,57.0,,,0,1,0,25,4,1,0,0,1,0,1.14,0.09300000000000001,0.98,0.05%,1.33,1t start tie,7t 3 out d1,,SFG,1.2857142857142858,W,5,4
372,373,80,2016-06-29,SFN,OAK,GS-4,L(4-7),4,3.1,6,7,4,2,0,2,0,5.44,19,83,52,13,4,4,13,6,2,0,24.0,,,0,0,0,16,1,2,0,0,0,1,0.58,-0.287,0.49,-0.15%,-5.56,1b start tie,4b 1-- 1 out d7,,OAK,2.5806451612903225,L,1,7
373,374,85,2016-07-04,SFN,COL,GS-7,W(5-7),4,6.2,5,1,1,2,6,0,0,5.14,27,109,70,12,16,5,15,7,2,0,64.0,,,0,0,0,25,2,0,0,0,0,0,1.08,0.248,0.97,0.14%,2.11,1t start tie,7t 1-- 2 out a2,,SFG,1.1290322580645158,W,3,1
374,375,89,2016-07-09,SFN,ARI,GS-5,,4,4.1,7,2,2,1,3,0,0,5.09,21,86,57,16,6,5,12,8,2,0,43.0,,,0,0,0,20,1,0,0,0,0,0,1.38,-0.11800000000000001,0.95,-0.05%,-0.51,1t start tie,5t 12- 1 out a1,,SFG,1.951219512195122,W,4,2
375,376,94,2016-07-19,SFN,BOS,GS-6,L(5-8),9,6.0,3,4,4,1,6,2,0,5.15,22,96,61,20,6,7,8,2,0,0,55.0,,,0,0,0,21,0,0,0,0,0,0,0.54,-0.14300000000000002,0.43,-0.07%,-0.77,1b start tie,6b 3 out d4,,BOS,0.6666666666666666,L,0,4
376,377,99,2016-07-25,SFN,CIN,GS-6,L(5-9),5,5.0,4,6,6,2,5,3,0,5.42,22,85,52,21,6,5,10,2,2,0,38.0,,,0,0,0,20,1,0,0,0,0,1,0.87,-0.561,0.96,-0.37%,-3.62,1t start tie,6t --- 0 out d1,,SFG,1.2,L,5,7
377,378,104,2016-07-30,SFN,WSN,GS-4,,4,4.0,5,3,3,1,7,1,0,5.47,19,74,48,14,13,2,9,3,0,0,46.0,,,1,0,0,18,1,0,0,0,0,0,0.99,-0.147,1.49,-0.13%,-1.1,1t start tie,4t 3 out d3,,SFG,1.5,W,5,3
378,379,107,2016-08-03,SFN,PHI,12-GF(12),,3,0.1,0,0,0,0,0,0,0,5.45,2,3,2,0,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,1,4.99,-0.294,6.72,-0.24%,-0.53,12b 12- 1 out tie,12b end d 1,,PHI,0.0,L,4,5
379,380,110,2016-08-06,SFN,WSN,8-8,,2,0.0,3,1,1,0,0,0,0,5.53,3,10,7,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,-0.016,0.15,-0.01%,-1.4,8b --- 2 out a6,8b 1-3 2 out a5,,WSN,inf,W,7,1
380,381,112,2016-08-08,SFN,MIA,6-6,,1,1.0,1,0,0,0,1,0,0,5.48,4,21,12,1,5,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.17,0.008,0.25,0.01%,0.46,6b --- 0 out d4,6b 3 out d4,,MIA,1.0,W,8,7
381,382,113,2016-08-09,SFN,MIA,7-7,,0,0.2,1,0,0,1,0,0,0,5.45,4,18,9,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.003,0.78,0.00%,0.05,7b --- 0 out d2,7b 12- 2 out d2,,MIA,10.0,L,0,2
382,383,115,2016-08-12,SFN,BAL,8-GF,,2,2.0,0,0,0,0,3,0,0,5.35,6,24,15,5,1,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.07,0.01,0.08,0.01%,0.95,8t --- 0 out d4,9t end d 4,,SFG,0.0,L,2,5
383,384,118,2016-08-15,SFN,PIT,9-GF,,2,1.0,1,0,0,0,1,0,0,5.3,3,12,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.08,0.003,0.12,0.00%,0.48,9t --- 0 out d4,9t end d 4,,SFG,1.0,L,5,8
384,385,120,2016-08-17,SFN,PIT,6-6,,1,1.0,2,0,0,0,2,0,0,5.26,5,17,13,4,5,1,2,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.02,0.035,1.71,0.04%,0.48,6t --- 0 out d2,6t 3 out d2,,SFG,2.0,L,5,6
385,386,123,2016-08-20,SFN,NYM,6-7,,2,2.0,5,5,5,0,4,2,0,5.55,11,48,31,7,10,1,6,3,1,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.69,-0.293,1.06,-0.27%,-4.05,6t --- 0 out d1,7t 3 out d6,,SFG,2.5,L,5,9
386,387,141,2016-09-10,SFN,ARI,8-8,,20,1.0,1,0,0,1,1,0,0,5.51,4,24,16,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,0.03,0.001,0.05,0.00%,0.53,8b --- 0 out a9,8b 3 out a9,,ARI,2.0,W,11,3
387,388,152,2016-09-21,SFN,LAD,5-5,,10,1.0,1,1,1,1,0,0,0,5.54,5,20,10,4,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.08,-0.006999999999999999,0.19,-0.01%,-0.52,5b --- 0 out d6,5b 3 out d7,,LAD,2.0,L,3,9
