,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
259,265,120,2004-08-19,LAN,ATL,9-GF,L(4-3),0,1.0,3,1,1,0,1,0,0,2.25,6,20,14,1,3,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.41,-0.302,1.94,-0.15%,-0.51,9t --- 0 out tie,9t end d 1,,LAD,3.0,L,5,6
260,266,121,2004-08-20,LAN,ATL,9-9,,0,1.0,2,1,1,0,1,0,1,2.36,6,23,14,3,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.78,-0.302,2.93,-0.19%,-0.51,9t --- 0 out tie,9t 3 out d1,,LAD,2.0,W,3,2
261,267,127,2004-08-26,LAN,MON,9-GF,,5,1.0,0,0,0,1,2,0,0,2.32,4,19,10,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.002,0.06,0.00%,0.54,9b --- 0 out a7,9b end a 7,,MON,1.0,W,10,3
262,268,129,2004-08-28,LAN,NYM,9-GF,S(36),1,1.0,0,0,0,0,1,0,0,2.29,3,16,10,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,1.56,0.07%,0.51,9b --- 0 out a2,9b end a 2,,NYM,0.0,W,4,2
263,269,131,2004-08-31,LAN,ARI,11-12,W(5-3),2,2.0,1,0,0,0,3,0,0,2.22,7,23,19,5,5,2,2,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.34,0.292,2.2,0.17%,1.09,11b --- 0 out tie,12b 3 out tie,,ARI,0.5,W,4,1
264,270,133,2004-09-02,LAN,ARI,9-GF,S(37),1,0.2,0,0,0,0,1,0,0,2.19,2,9,7,2,3,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.95,0.047,0.78,0.02%,0.96,9b 12- 1 out a4,9b end a 4,,ARI,0.0,W,8,4
265,271,136,2004-09-05,LAN,STL,9-10,,2,2.0,0,0,0,0,3,0,0,2.13,6,31,23,4,9,2,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.83,0.28,1.69,0.16%,1.03,9b --- 0 out tie,10b 3 out tie,,STL,0.0,L,5,6
266,272,138,2004-09-08,LAN,ARI,9-GF,W(6-3),2,1.0,0,0,0,0,1,0,0,2.1,3,13,10,1,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,1.68,0.08%,0.49,9t --- 0 out tie,9t end tie,,LAD,0.0,W,6,5
267,273,139,2004-09-09,LAN,ARI,9-GF,S(38),0,1.0,0,0,0,0,2,0,0,2.07,3,14,11,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.95,0.073,0.84,0.04%,0.49,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,5,3
268,274,140,2004-09-10,LAN,STL,8-GF,S(39),0,1.2,2,1,1,1,1,1,0,2.14,8,31,21,5,3,1,5,2,1,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,2.2,0.154,1.36,0.06%,0.01,8t 1-- 1 out a2,9t end a 1,,LAD,2.5,W,7,6
269,275,141,2004-09-11,LAN,STL,9-GF,S(40),0,1.0,0,0,0,0,1,0,0,2.12,3,16,11,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.9,0.04%,0.49,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,6,5
270,276,144,2004-09-14,LAN,SDP,9-GF,S(41),2,1.0,1,0,0,0,0,0,0,2.09,4,17,15,1,3,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,0.032,0.38,0.02%,0.49,9t --- 0 out a3,9t end a 3,,LAD,1.0,W,6,3
271,277,147,2004-09-17,LAN,COL,9-GF(10),W(7-3),2,2.0,1,0,0,1,6,0,0,2.03,8,38,27,5,11,0,1,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.29,0.265,3.64,0.25%,1.17,9b --- 0 out tie,10b end a 2,,COL,1.0,W,8,6
272,278,149,2004-09-19,LAN,COL,9-GF,S(42),1,1.0,0,0,0,0,2,0,0,2.0,3,13,9,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.87,0.22899999999999998,4.42,0.21%,0.59,9b --- 0 out a1,9b end a 1,,COL,0.0,W,7,6
273,279,152,2004-09-23,LAN,SDP,8-GF,S(43),3,2.0,3,2,2,0,1,0,0,2.18,9,30,21,4,5,1,7,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,2,0,0.62,0.053,1.8,0.09%,-1.07,8b --- 0 out a3,9b end a 3,,SDP,1.5,W,9,6
274,280,153,2004-09-24,LAN,SFG,9-GF,S(44),0,1.0,0,0,0,3,0,0,0,2.16,6,20,6,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,4.87,0.20800000000000002,16.94,0.43%,0.53,9b --- 0 out a1,9b end a 1,,SFG,3.0,W,3,2
275,281,155,2004-09-26,LAN,SFG,8-GF,S(45),1,2.0,1,0,0,1,3,0,0,2.1,8,35,24,7,6,2,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.9,0.13699999999999998,3.09,0.28%,1.05,8b --- 0 out a2,9b end a 3,,SFG,1.0,W,7,4
276,282,159,2004-09-30,LAN,COL,10-10,,3,1.0,2,1,1,1,1,0,0,2.19,6,19,12,2,4,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,3.3,-0.302,2.17,-0.12%,-0.51,10t --- 0 out tie,10t 3 out d1,,LAD,3.0,W,4,2
277,283,36,2005-05-14,LAN,ATL,9-GF,,99,1.0,3,2,2,0,3,2,0,18.0,6,25,19,6,7,1,2,0,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.13,-0.055,0.17,-0.04%,-1.5,9t --- 0 out d2,9t end d 4,,LAD,3.0,L,1,5
278,284,39,2005-05-17,LAN,FLA,9-GF,,2,1.0,0,0,0,0,2,0,0,9.0,3,10,7,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out a9,9t end a 9,,LAD,0.0,W,14,5
279,285,42,2005-05-21,LAN,LAA,9-GF,,3,1.0,0,0,0,1,2,0,0,6.0,4,18,11,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.26,0.01%,0.5,9t --- 0 out d2,9t end d 2,,LAD,1.0,L,1,3
280,286,43,2005-05-22,LAN,LAA,9-GF,,0,1.0,0,0,0,0,1,0,0,4.5,3,11,8,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.19,0.01%,0.5,9t --- 0 out a4,9t end a 4,,LAD,0.0,W,6,2
281,287,46,2005-05-26,LAN,SFG,9-GF,S(1),3,1.0,2,1,1,0,1,0,0,5.4,5,14,11,0,4,1,3,1,1,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.78,0.042,0.86,0.03%,-0.49,9b --- 0 out a3,9b end a 2,,SFG,2.0,W,6,4
282,288,47,2005-05-27,LAN,ARI,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,4.5,3,12,9,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.044000000000000004,0.73,0.03%,0.52,9b --- 0 out a3,9b end a 3,,ARI,0.0,W,7,4
283,289,49,2005-05-29,LAN,ARI,9-GF,S(3),1,0.1,1,0,0,0,1,0,0,4.26,2,8,4,1,2,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.12,0.015,1.43,0.01%,-0.55,9b 12- 2 out a4,9b end a 3,,ARI,10.0,W,6,3
284,290,51,2005-05-31,LAN,CHC,9-9,,1,1.0,2,0,0,0,2,0,0,3.68,5,24,16,1,6,2,1,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,3.84,0.13699999999999998,4.24,0.09%,0.5,9t --- 0 out tie,9t 3 out tie,,LAD,2.0,L,1,2
285,291,53,2005-06-02,LAN,MIL,9-GF,S(4),1,1.0,1,1,1,2,3,0,0,4.32,6,27,15,6,7,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.89,0.033,0.84,0.02%,-0.5,9t --- 0 out a3,9t end a 2,,LAD,3.0,W,6,4
286,292,55,2005-06-04,LAN,MIL,9-GF,S(5),1,1.0,1,0,0,0,2,0,0,3.86,4,18,11,2,6,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.64,0.161,3.44,0.09%,0.5,9t --- 0 out a1,9t end a 1,,LAD,1.0,W,2,1
287,293,57,2005-06-06,LAN,DET,9-GF,S(6),1,1.0,0,0,0,0,1,0,0,3.48,3,12,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,1.06,0.05%,0.5,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,5,3
288,294,59,2005-06-08,LAN,DET,9-GF,S(7),1,1.0,0,0,0,0,1,0,0,3.18,3,13,10,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.073,1.07,0.05%,0.5,9t --- 0 out a2,9t end a 2,,LAD,0.0,W,3,1
289,295,60,2005-06-10,LAN,MIN,9-GF,W(1-0),1,1.0,0,0,0,0,0,0,0,2.92,3,10,7,0,3,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,2.14,0.10%,0.5,9t --- 0 out tie,9t end tie,,LAD,0.0,W,6,5
290,296,62,2005-06-12,LAN,MIN,9-GF,S(8),1,1.0,0,0,0,0,2,0,0,2.7,3,15,10,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.13,0.161,2.41,0.11%,0.5,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,4,3
291,297,55,2006-06-02,LAN,PHI,9-GF,,99,1.0,0,0,0,1,1,0,1,0.0,5,18,8,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.02,0.48,0.02%,0.55,9t --- 0 out d2,9t end d 2,,LAD,1.0,L,6,8
292,298,59,2006-06-06,LAN,NYM,9-GF,S(1),3,1.0,0,0,0,0,2,0,0,0.0,3,14,10,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.62,0.03%,0.55,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,8,5
293,299,10,2007-04-13,TEX,SEA,9-GF,S(1),99,1.0,1,0,0,0,1,0,0,0.0,3,13,9,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.38,0.044000000000000004,1.65,0.03%,0.53,9b --- 0 out a3,9b end a 3,,SEA,1.0,W,5,2
294,300,14,2007-04-18,TEX,CHW,8-GF(8),,4,1.0,1,0,0,1,0,0,0,0.0,4,14,9,0,3,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.02,0.00%,0.57,8b --- 0 out d6,8b end d 6,,CHW,2.0,L,0,6
295,301,17,2007-04-21,TEX,OAK,9-GF,,2,1.0,0,0,0,0,0,0,1,0.0,4,13,8,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.001,0.05,0.00%,0.56,9t --- 0 out a7,9t end a 7,,TEX,0.0,W,7,0
296,302,18,2007-04-22,TEX,OAK,9-9,H(1),0,0.1,0,0,0,1,0,0,0,0.0,2,13,7,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.58,-0.006999999999999999,3.02,-0.01%,-0.02,9t --- 0 out a1,9t 1-- 1 out a1,,TEX,10.0,W,4,3
297,303,34,2007-05-10,TEX,NYY,9-GF,,17,1.0,0,0,0,0,0,0,0,0.0,3,7,6,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9b --- 0 out a12,9b end a12,,NYY,0.0,W,14,2
298,304,37,2007-05-13,TEX,LAA,9-GF,W(1-0),2,1.0,1,0,0,1,1,0,0,0.0,5,17,10,2,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.61,0.14800000000000002,2.52,0.06%,0.56,9t --- 0 out tie,9t end tie,,TEX,2.0,W,7,6
299,305,40,2007-05-16,TEX,TBD,8-GF(8),,2,1.0,0,0,0,1,2,0,0,0.0,4,19,10,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.06,0.00%,0.54,8b --- 0 out d3,8b end d 3,,TBD,1.0,L,8,11
300,306,42,2007-05-18,TEX,HOU,9-GF,S(2),1,1.0,0,0,0,1,2,0,0,0.0,4,18,8,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.044000000000000004,0.25,0.01%,0.53,9b --- 0 out a3,9b end a 3,,HOU,1.0,W,7,4
301,307,46,2007-05-22,TEX,MIN,9-GF,,3,1.0,0,0,0,0,1,0,0,0.0,3,11,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.56,9t --- 0 out d6,9t end d 6,,TEX,0.0,L,1,7
302,308,48,2007-05-25,TEX,BOS,9-GF,,2,1.0,0,0,0,0,1,0,0,0.0,3,9,6,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.02,0.00%,0.56,9t --- 0 out d4,9t end d 4,,TEX,0.0,L,6,10
303,309,50,2007-05-27,TEX,BOS,9-GF,,1,1.0,1,1,1,0,1,1,0,0.87,4,27,18,3,2,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.39,-0.071,0.1,-0.01%,-0.44,9t --- 0 out d1,9t end d 2,,TEX,1.0,L,5,6
304,310,52,2007-05-29,TEX,OAK,9-GF,S(3),1,0.2,1,0,0,0,0,0,0,0.82,2,4,4,1,1,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,2.1,0.044000000000000004,0.44,0.01%,0.93,9b 12- 1 out a4,9b end a 4,,OAK,5.0,W,4,0
305,311,55,2007-06-01,TEX,SEA,9-GF,S(4),2,1.0,0,0,0,1,2,0,0,0.75,4,21,13,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.32,0.209,0.73,0.02%,0.53,9b --- 0 out a1,9b end a 1,,SEA,1.0,W,9,8
306,312,58,2007-06-05,TEX,DET,9-GF,S(5),3,1.0,0,0,0,1,1,0,0,0.69,4,21,10,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.038,0.05,0.00%,0.56,9t --- 0 out a3,9t end a 3,,TEX,1.0,W,7,4
307,313,60,2007-06-07,TEX,DET,9-GF,,1,1.0,1,0,0,0,1,0,0,0.64,4,20,13,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out d8,9t end d 8,,TEX,1.0,L,4,11
308,314,61,2007-06-08,TEX,MIL,9-GF,S(6),0,1.0,0,0,0,0,2,0,0,0.6,3,12,9,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.03,0.00%,0.56,9t --- 0 out a3,9t end a 3,,TEX,0.0,W,9,6
309,315,63,2007-06-10,TEX,MIL,9-9,,1,1.0,2,0,0,0,1,0,0,0.56,5,14,10,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.14,0.044000000000000004,0.08,0.00%,0.56,9t --- 0 out d1,9t 3 out d1,,TEX,2.0,L,6,9
310,316,67,2007-06-15,TEX,CIN,9-GF,S(7),4,1.0,0,0,0,0,2,0,0,0.53,3,12,9,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.76,0.21600000000000003,0.08,0.00%,0.55,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,7,6
311,317,69,2007-06-17,TEX,CIN,9-GF,,1,1.0,1,0,0,0,0,0,0,0.5,5,17,14,4,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.03,0.002,0.0,0.00%,0.55,9b --- 0 out a7,9b end a 7,,CIN,1.0,W,11,4
312,318,72,2007-06-21,TEX,CHC,9-GF,W(2-0),3,1.0,0,0,0,1,1,0,0,0.47,4,17,10,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.02,0.14800000000000002,0.07,0.00%,0.56,9t --- 0 out tie,9t end tie,,TEX,1.0,W,6,5
313,319,74,2007-06-23,TEX,HOU,9-GF,,1,1.0,0,0,0,0,0,0,0,0.45,3,15,9,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.56,9t --- 0 out a5,9t end a 5,,TEX,0.0,W,7,2
314,320,75,2007-06-24,TEX,HOU,9-9,,0,1.0,2,2,2,1,0,0,0,1.29,6,20,10,0,0,1,4,3,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,2.42,-0.397,0.14,-0.01%,-1.44,9t --- 0 out tie,9t 3 out d2,,TEX,3.0,L,9,12
315,321,77,2007-06-26,TEX,DET,9-GF,S(8),1,1.0,1,0,0,1,1,0,0,1.23,5,20,12,5,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.33,0.049,0.09,0.00%,0.56,9b --- 0 out a3,9b end a 3,,DET,2.0,W,9,6
316,322,80,2007-06-30,TEX,BOS,9-GF,S(9),3,1.0,0,0,0,0,1,0,0,1.17,3,16,11,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.86,0.228,0.14,0.01%,0.58,9b --- 0 out a1,9b end a 1,,BOS,0.0,W,5,4
317,323,81,2007-07-01,TEX,BOS,8-GF,S(10),0,1.1,0,0,0,1,0,0,0,1.11,5,22,13,5,2,2,2,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,3.98,0.355,0.18,0.01%,1.07,8b 12- 2 out a1,9b end a 1,,BOS,0.9090909090909092,W,2,1
318,324,84,2007-07-04,TEX,LAA,9-GF,S(11),2,1.0,0,0,0,0,0,0,0,1.07,3,6,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,0.07,0.00%,0.56,9t --- 0 out a2,9t end a 2,,TEX,0.0,W,4,2
319,325,86,2007-07-06,TEX,BAL,9-9,BS(1),1,1.0,3,1,1,0,1,0,0,1.37,6,20,13,3,3,3,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,3.3,-0.177,0.17,-0.01%,-0.44,9t --- 0 out a1,9t 3 out tie,,TEX,3.0,W,4,3
320,326,88,2007-07-08,TEX,BAL,9-GF,S(12),1,1.0,0,0,0,0,1,0,0,1.32,3,11,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.09,0.00%,0.56,9t --- 0 out a1,9t end a 1,,TEX,0.0,W,2,1
321,327,91,2007-07-15,TEX,LAA,11-GF(11),S(13),6,1.0,0,0,0,0,1,0,0,1.27,3,14,8,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.78,0.21899999999999997,0.08,0.00%,0.56,11b --- 0 out a1,11b end a 1,,LAA,0.0,W,5,4
322,328,92,2007-07-16,TEX,OAK,9-GF,S(14),0,1.0,1,0,0,0,1,0,0,1.23,4,23,16,4,0,0,3,2,1,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,1.36,0.08900000000000001,0.05,0.00%,0.52,9b 12- 0 out a4,9b end a 3,,OAK,1.0,W,4,1
323,329,97,2007-07-21,TEX,CLE,9-GF,,4,1.0,1,1,1,1,1,0,0,1.48,5,25,15,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.72,0.017,0.01,0.00%,-0.44,9t --- 0 out a4,9t end a 3,,TEX,2.0,W,8,5
324,330,99,2007-07-23,TEX,SEA,9-GF,,1,1.0,4,3,3,0,0,1,0,2.3,6,25,17,5,0,2,4,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.38,0.017,0.04,0.00%,-2.44,9t --- 0 out a4,9t end a 1,,TEX,4.0,W,8,7
325,331,100,2007-07-24,TEX,SEA,9-GF,S(15),0,1.0,1,0,0,0,2,0,0,2.23,4,17,11,3,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.58,0.175,0.1,0.00%,0.56,9t --- 0 out a1,9t end a 1,1.0,TEX,1.0,W,2,1
326,332,101,2007-07-24,TEX,SEA,9-GF,S(16),-1,1.0,1,0,0,0,1,0,0,2.16,4,12,7,1,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.58,0.175,0.15,0.00%,0.56,9t --- 0 out a1,9t end a 1,2.0,TEX,1.0,W,4,3
327,333,108,2007-08-02,BOS,BAL,9-GF,,8,1.0,2,1,1,0,2,0,0,2.36,5,16,13,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.31,0.018000000000000002,0.19,0.01%,-0.42,9t --- 0 out a4,9t end a 3,,BOS,2.0,W,7,4
328,334,110,2007-08-04,BOS,SEA,8-8,H(2),1,1.0,3,1,1,0,1,0,0,2.55,6,24,16,5,0,2,3,2,0,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,2.18,0.003,1.38,0.00%,-0.47,8b --- 0 out a2,8b 3 out a1,,SEA,3.0,W,4,3
329,335,114,2007-08-08,BOS,LAA,8-8,H(3),3,1.0,1,0,0,1,1,0,0,2.48,5,24,13,6,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.64,0.059000000000000004,1.15,0.03%,0.56,8b --- 0 out a3,8b 3 out a3,,LAA,2.0,W,9,6
330,336,115,2007-08-10,BOS,BAL,8-8,,1,0.1,3,4,4,1,0,0,0,3.44,5,16,11,2,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,1.97,-0.326,1.02,-0.10%,-3.17,8b --- 0 out a4,8b -2- 1 out a1,,BAL,40.0,L,5,6
331,337,117,2007-08-12,BOS,BAL,8-8,BS(2),1,0.2,1,1,1,0,1,1,0,3.62,3,14,9,2,3,1,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.65,-0.312,0.97,-0.11%,-1.43,8b 1-- 1 out a2,8b 3 out tie,,BAL,5.0,L,3,6
332,338,119,2007-08-14,BOS,TBD,9-GF,W(3-0),1,1.0,1,0,0,0,3,0,0,3.52,4,17,11,5,2,0,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.73,0.048,0.53,0.02%,0.58,9t --- 0 out d1,9t end d 1,,BOS,1.0,W,2,1
333,339,122,2007-08-17,BOS,LAA,9-GF,BL(3-1),2,1.0,3,3,3,1,0,0,0,4.12,6,34,23,4,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.32,-0.71,1.54,-0.20%,-2.42,9t --- 0 out a1,9t end d 2,2.0,BOS,4.0,L,5,7
334,340,124,2007-08-19,BOS,LAA,9-GF,,1,1.0,2,0,0,0,3,0,0,4.02,5,19,11,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.56,0.023,0.36,0.01%,0.58,9t --- 0 out d2,9t end d 2,,BOS,2.0,L,1,3
335,341,127,2007-08-22,BOS,TBD,8-GF(8),,2,1.0,0,0,0,1,0,0,0,3.92,4,16,10,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.034,0.22,0.01%,0.54,8b --- 0 out d1,8b end d 1,,TBD,1.0,L,1,2
336,342,129,2007-08-24,BOS,CHW,9-GF,,1,1.0,1,0,0,0,1,0,0,3.83,4,13,10,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9b --- 0 out a9,9b end a 9,2.0,CHW,1.0,W,10,1
337,343,131,2007-08-26,BOS,CHW,8-8,,1,1.0,1,0,0,0,1,0,0,3.74,4,18,11,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.01,0.07,0.00%,0.57,8b --- 0 out a6,8b 3 out a6,,CHW,1.0,W,11,1
338,344,146,2007-09-11,BOS,TBD,9-GF,,15,1.0,2,1,1,0,1,0,0,3.86,5,20,13,3,2,0,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.001,0.0,0.00%,-0.42,9t --- 0 out a7,9t end a 6,,BOS,2.0,W,16,10
339,345,148,2007-09-14,BOS,NYY,9-GF,,2,1.0,1,0,0,0,0,0,0,3.77,4,15,10,1,1,0,4,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.73,0.048,0.0,0.00%,0.58,9t --- 0 out d1,9t end d 1,,BOS,1.0,L,7,8
340,346,150,2007-09-16,BOS,NYY,9-GF,,1,1.0,0,0,0,0,1,0,0,3.69,3,11,6,0,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.023,0.0,0.00%,0.58,9t --- 0 out d2,9t end d 2,,BOS,0.0,L,3,4
341,347,152,2007-09-18,BOS,TOR,8-GF(8),BL(3-2),1,1.0,2,3,3,3,0,0,0,4.18,7,32,13,4,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.7,-0.596,0.07,-0.01%,-2.45,8b --- 0 out a1,8b end d 2,,TOR,5.0,L,3,4
342,348,154,2007-09-21,BOS,TBD,9-GF,,2,1.0,0,0,0,0,2,0,0,4.1,3,12,9,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.54,9b --- 0 out a7,9b end a 7,,TBD,0.0,W,8,1
343,349,155,2007-09-22,BOS,TBD,8-8,W(4-2),0,1.0,0,0,0,1,2,0,0,4.01,4,21,12,4,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.034,0.0,0.00%,0.54,8b --- 0 out d1,8b 3 out d1,,TBD,1.0,W,8,6
344,350,157,2007-09-25,BOS,OAK,8-8,H(4),2,0.2,1,0,0,1,0,0,0,3.96,4,25,14,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.006999999999999999,0.0,0.00%,0.1,8t --- 0 out a3,8t 12- 2 out a3,,BOS,10.0,W,7,3
345,351,158,2007-09-26,BOS,OAK,8-8,,0,1.0,2,0,0,0,2,0,0,3.88,5,21,15,4,4,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.23,0.008,0.0,0.00%,0.58,8t --- 0 out a6,8t 3 out a6,,BOS,2.0,W,11,6
