,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
348,349,80,2017-07-01,CLE,DET,8-8,H(3),2,1.0,0,0,0,1,2,0,0,2.81,4,23,12,3,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.055999999999999994,2.29,0.06%,0.53,8b --- 0 out a3,8b 3 out a3,2.0,DET,1.0,W,4,1,,
349,350,81,2017-07-02,CLE,DET,9-GF,S(16),0,0.1,0,0,0,0,0,0,0,2.78,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.53,0.016,0.88,0.02%,0.24,9b 1-- 2 out a3,9b end a 3,,DET,0.0,W,11,8,,
350,351,82,2017-07-04,CLE,SDP,9-GF,,1,1.0,0,0,0,0,3,0,0,2.7,3,14,9,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.85,0.04%,0.56,9t --- 0 out d1,9t end d 1,,CLE,0.0,L,0,1,,
351,352,86,2017-07-08,CLE,DET,9-GF,,3,1.0,1,0,0,0,0,0,0,2.62,4,10,7,2,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.017,0.35,0.02%,0.56,9t --- 0 out a4,9t end a 4,,CLE,1.0,W,4,0,,
352,353,90,2017-07-16,CLE,OAK,8-GF(8),,7,1.0,2,2,2,1,0,0,0,3.06,6,24,13,1,4,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.11,-0.021,0.18,-0.02%,-1.5,8b --- 0 out d3,8b end d 5,,OAK,3.0,L,3,7,,
353,354,91,2017-07-17,CLE,SFG,9-GF,S(17),0,1.0,0,0,0,0,0,0,0,2.97,3,13,9,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,1.92,0.09%,0.51,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,5,3,,
354,355,92,2017-07-18,CLE,SFG,9-GF(10),L(0-5),0,0.2,4,1,1,0,1,0,0,3.16,6,22,15,3,2,3,2,1,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,3.63,-0.153,5.79,-0.15%,-1.43,9b 12- 1 out tie,10b end d 1,,SFG,20.0,L,1,2,,
355,356,95,2017-07-22,CLE,TOR,9-10,,3,1.2,0,0,0,2,1,0,0,3.03,7,31,14,4,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.03,0.17800000000000002,5.0,0.18%,0.65,9t --- 0 out tie,10t 12- 2 out tie,,CLE,1.6666666666666667,W,2,1,,
356,357,97,2017-07-24,CLE,CIN,9-GF,,1,1.0,0,0,0,0,1,0,1,2.95,3,15,10,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.55,0.017,0.91,0.02%,0.56,9t --- 0 out a4,9t end a 4,,CLE,0.0,W,6,2,,
357,358,98,2017-07-25,CLE,LAA,9-9,,0,1.0,0,0,0,0,1,0,0,2.88,3,11,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,3.14,0.15%,0.56,9t --- 0 out tie,9t 3 out tie,,CLE,0.0,W,11,7,,
358,359,100,2017-07-27,CLE,LAA,9-GF,S(18),1,1.0,0,0,0,0,2,0,0,2.81,3,11,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,3.51,0.17%,0.56,9t --- 0 out a1,9t end a 1,,CLE,0.0,W,2,1,,
359,360,102,2017-07-29,CLE,CHW,9-GF,S(19),1,1.0,0,0,0,0,1,0,0,2.74,3,16,11,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,3.88,0.18%,0.51,9b --- 0 out a1,9b end a 1,,CHW,0.0,W,5,4,,
360,361,105,2017-08-01,CLE,BOS,9-GF,BL(0-6),2,0.2,2,3,3,0,2,1,0,3.32,5,23,15,5,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.01,-0.782,8.25,-0.77%,-2.56,9b --- 0 out a1,9b end d 2,,BOS,10.0,L,10,12,,
361,362,109,2017-08-06,CLE,NYY,8-8,,4,1.0,1,0,0,0,1,0,0,3.25,4,12,10,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.56,8t --- 0 out d7,8t 3 out d7,,CLE,1.0,L,1,8,,
362,363,111,2017-08-09,CLE,COL,9-9,BS(3),2,1.0,2,1,1,1,2,0,0,3.38,6,22,13,4,6,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.43,-0.175,5.16,-0.16%,-0.44,9t --- 0 out a1,9t 3 out tie,,CLE,3.0,L,2,3,,
363,364,114,2017-08-12,CLE,TBR,9-GF,S(20),2,1.0,0,0,0,0,2,0,0,3.3,3,16,11,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.89,0.04%,0.51,9b --- 0 out a3,9b end a 3,,TBR,0.0,W,3,0,,
364,365,115,2017-08-13,CLE,TBR,9-GF,S(21),0,1.0,0,0,0,1,2,0,0,3.23,4,22,14,3,5,0,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.88,0.20199999999999999,5.97,0.19%,0.51,9b --- 0 out a1,9b end a 1,,TBR,1.0,W,4,3,,
365,366,118,2017-08-17,CLE,MIN,8-8,H(4),3,0.1,0,0,0,0,1,0,0,3.21,1,5,3,3,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.15,0.036000000000000004,1.86,0.04%,0.62,8b -23 2 out a4,8b 3 out a4,1.0,MIN,0.0,W,9,3,,
366,367,121,2017-08-19,CLE,KCR,9-GF,,1,1.0,0,0,0,0,1,0,0,3.14,3,9,7,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.16,0.01%,0.53,9b --- 0 out a5,9b end a 5,,KCR,0.0,W,5,0,,
367,368,123,2017-08-21,CLE,BOS,9-GF,W(1-6),1,1.0,1,0,0,0,0,0,0,3.08,4,13,8,1,2,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.83,0.149,3.38,0.11%,0.56,9t --- 0 out tie,9t end tie,,CLE,1.0,W,5,4,,
368,369,127,2017-08-25,CLE,KCR,8-GF,,3,1.1,0,0,0,0,2,0,0,3.0,4,17,11,1,2,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.25,0.027000000000000003,0.38,0.03%,0.81,8t 1-- 2 out a4,9t end a 4,,CLE,0.0,W,4,0,,
369,370,128,2017-08-26,CLE,KCR,9-GF,,0,1.0,0,0,0,1,1,0,0,2.94,4,16,10,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.017,0.61,0.01%,0.56,9t --- 0 out a4,9t end a 4,,CLE,1.0,W,4,0,,
370,371,130,2017-08-28,CLE,NYY,9-GF,,1,1.0,0,0,0,0,1,0,0,2.89,3,10,8,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.18,0.01%,0.55,9b --- 0 out a4,9b end a 4,,NYY,0.0,W,6,2,,
371,372,131,2017-08-30,CLE,NYY,8-GF,S(22),1,1.1,0,0,0,0,3,0,0,2.82,4,20,11,3,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.4,0.251,1.62,0.10%,0.67,8b --- 2 out a1,9b end a 1,1.0,NYY,0.0,W,2,1,,
372,373,133,2017-09-01,CLE,DET,8-9,BW(2-6),1,1.0,4,0,0,0,1,0,0,2.77,7,28,20,4,2,2,4,2,1,0,,2,1,0,0,0,7,0,0,0,0,0,0,5.17,-0.253,2.7,-0.08%,-0.74,8b 1-3 2 out a1,9b 123 2 out a1,1.0,DET,4.0,W,3,2,,
373,374,135,2017-09-02,CLE,DET,9-GF,S(23),0,0.1,1,0,0,0,0,0,0,2.75,2,8,5,0,2,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.13,0.015,0.37,0.00%,-0.48,9b 1-3 2 out a4,9b end a 3,,DET,10.0,W,5,2,,
374,375,137,2017-09-04,CLE,CHW,9-GF,S(24),1,1.0,0,0,0,2,1,0,0,2.7,5,23,10,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.094,0.38,0.01%,0.51,9b --- 0 out a2,9b end a 2,,CHW,2.0,W,5,3,,
375,376,142,2017-09-09,CLE,BAL,9-GF,S(25),4,1.0,0,0,0,0,1,0,0,2.65,3,10,9,2,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.12,0.01%,0.56,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,4,2,,
376,377,143,2017-09-10,CLE,BAL,9-GF,S(26),0,1.0,0,0,0,0,2,0,0,2.61,3,16,11,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.175,0.36,0.02%,0.56,9t --- 0 out a1,9t end a 1,,CLE,0.0,W,3,2,,
377,378,146,2017-09-13,CLE,DET,9-GF,S(27),2,1.0,0,0,0,0,1,0,0,2.56,3,13,9,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.11,0.01%,0.56,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,5,3,,
378,379,147,2017-09-14,CLE,KCR,10-GF(10),W(3-6),0,1.0,1,0,0,0,1,0,0,2.52,4,18,12,6,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,0.149,0.22,0.01%,0.56,10t --- 0 out tie,10t end tie,,CLE,1.0,W,3,2,,
379,380,150,2017-09-17,CLE,KCR,8-GF,S(28),2,1.1,1,0,0,1,3,0,0,2.47,6,26,16,5,6,1,1,0,1,0,,1,0,1,0,0,5,0,0,0,0,0,0,3.65,0.23600000000000002,0.26,0.01%,0.81,8t 1-- 2 out a1,9t end a 1,,CLE,1.818181818181818,W,3,2,,
380,381,151,2017-09-19,CLE,LAA,9-GF,,1,1.0,1,1,1,0,0,1,0,2.57,4,19,10,5,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.019,0.06,0.00%,-0.49,9b --- 0 out a4,9b end a 3,,LAA,1.0,W,6,3,,
381,382,154,2017-09-22,CLE,SEA,9-GF,L(3-7),2,0.0,2,2,2,0,0,1,0,2.86,2,6,3,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.73,-0.363,0.22,-0.02%,-2.0,9b --- 0 out tie,9b end d 2,,SEA,inf,L,1,3,,
382,383,156,2017-09-24,CLE,SEA,9-GF,S(29),1,1.0,0,0,0,0,2,0,0,2.81,3,13,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.12,0.01%,0.5,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,4,2,,
383,384,158,2017-09-27,CLE,MIN,9-GF,,2,1.0,3,2,2,0,1,1,0,3.05,6,20,13,3,2,1,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.83,0.017,0.14,0.00%,-1.44,9t --- 0 out a4,9t end a 2,,CLE,3.0,W,4,2,,
384,385,160,2017-09-29,CLE,CHW,7-8,,1,1.1,0,0,0,0,3,0,0,2.98,5,20,13,4,5,1,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.81,7t 1-- 2 out a9,8t 3 out a9,,CLE,0.0,W,10,1,,
385,386,162,2017-10-01,CLE,CHW,9-GF,S(30),1,1.0,0,0,0,0,2,0,0,2.94,3,9,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.12,0.01%,0.56,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,3,1,,
386,387,2,2018-03-31,CLE,SEA,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.0,3,10,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.193,2.43,0.11%,0.48,9b --- 0 out a1,9b end a 1,,SEA,0.0,W,6,5,4.25,6.0
387,388,6,2018-04-04,CLE,LAA,9-10,,3,2.0,2,0,0,0,1,0,0,0.0,7,21,14,3,2,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.5,0.275,2.4,0.16%,1.0,9b --- 0 out tie,10b 3 out tie,,LAA,1.0,L,2,3,5.3,9.0
388,389,7,2018-04-06,CLE,KCR,9-GF,S(2),1,1.0,0,0,0,1,1,0,0,0.0,3,14,6,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.79,0.168,3.82,0.10%,0.53,9t --- 0 out a1,9t end a 1,,CLE,1.0,W,3,2,3.65,6.0
389,390,9,2018-04-08,CLE,KCR,9-GF,W(1-0),1,1.0,0,0,0,0,2,0,0,0.0,3,14,9,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,1.89,0.09%,0.53,9t --- 0 out tie,9t end tie,,CLE,0.0,W,3,1,10.25,21.0
390,391,11,2018-04-10,CLE,DET,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,0.0,3,13,9,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,2.44,0.11%,0.53,9t --- 0 out a1,9t end a 1,,CLE,0.0,W,2,1,4.25,6.0
391,392,15,2018-04-17,CLE,MIN,9-GF,,6,1.0,1,0,0,1,1,0,0,0.0,5,30,18,2,5,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,0.008,0.49,0.01%,0.52,9b --- 0 out a5,9b end a 5,,MIN,2.0,W,6,1,3.05,6.0
392,393,16,2018-04-18,CLE,MIN,12-12,,0,1.0,2,0,0,0,1,0,0,0.0,5,18,10,3,1,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.71,0.141,5.32,0.12%,0.52,12b --- 0 out tie,12b 3 out tie,,MIN,2.0,L,1,2,3.05,6.0
393,394,19,2018-04-22,CLE,BAL,9-GF,,3,1.0,0,0,0,0,1,0,0,0.0,3,11,9,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.27,0.01%,0.5,9b --- 0 out a4,9b end a 4,,BAL,0.0,W,7,3,4.25,6.0
394,395,20,2018-04-23,CLE,BAL,9-GF,S(4),0,1.0,0,0,0,0,3,0,0,0.0,3,16,11,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,3.0,0.14%,0.5,9b --- 0 out a1,9b end a 1,,BAL,0.0,W,2,1,8.25,12.0
395,396,22,2018-04-25,CLE,CHC,9-GF,S(5),1,1.0,0,0,0,0,1,0,0,0.0,3,6,5,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.52,0.03%,0.53,9t --- 0 out a3,9t end a 3,,CLE,0.0,W,4,1,4.25,6.0
396,397,24,2018-04-27,CLE,SEA,9-GF,,1,0.1,2,2,2,0,0,1,0,1.59,3,8,6,2,0,0,3,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.7,0.004,0.83,0.00%,-2.76,9t 1-- 2 out a4,9t end a 1,,CLE,20.0,W,6,5,-4.45,-5.0
397,398,27,2018-04-30,CLE,TEX,8-9,W(2-0),2,1.1,2,1,1,2,1,0,1,2.13,9,41,23,7,3,3,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.56,0.031,1.84,0.02%,-0.29,8t -2- 1 out d1,9t 1-3 2 out a2,,CLE,3.636363636363636,W,7,5,4.0,16.0
398,399,30,2018-05-03,CLE,TOR,9-9,,2,1.0,0,0,0,2,1,0,0,1.98,5,22,13,5,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,0.14300000000000002,2.97,0.10%,0.53,9t --- 0 out tie,9t 3 out tie,1.0,CLE,2.0,L,11,13,3.05,6.0
399,400,32,2018-05-04,CLE,NYY,9-GF,,0,0.2,1,0,0,1,0,0,0,1.88,4,19,11,4,3,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,4.0,-0.188,4.97,-0.14%,-0.37,9b -2- 0 out tie,9b end d 1,,NYY,10.0,L,6,7,0.3,2.0
400,401,34,2018-05-06,CLE,NYY,8-9,BL(2-1),1,0.2,4,3,3,1,0,0,0,3.6,7,32,19,3,3,0,6,4,0,0,,2,2,0,0,0,6,3,0,1,0,0,0,2.94,-0.6970000000000001,3.43,-0.49%,-3.7,8b 12- 1 out a4,9b -2- 0 out tie,,NYY,25.0,L,4,7,-7.5,-7.0
401,402,38,2018-05-12,CLE,KCR,9-GF,,5,1.0,0,0,0,0,2,0,0,3.38,3,10,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.25,0.01%,0.53,9t --- 0 out a4,9t end a 4,,CLE,0.0,W,6,2,6.25,9.0
402,403,42,2018-05-16,CLE,DET,9-GF,,3,1.0,1,0,0,0,3,0,0,3.18,4,17,12,2,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.003,0.14,0.00%,0.53,9b --- 0 out a6,9b end a 6,,DET,1.0,W,6,0,7.65,12.0
403,404,44,2018-05-19,CLE,HOU,8-GF,S(6),2,1.2,1,1,1,0,1,1,0,3.38,6,28,17,5,3,0,5,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.96,0.21100000000000002,2.33,0.15%,0.19,8b -2- 1 out a2,9b end a 1,,HOU,0.8333333333333334,W,5,4,3.15,5.0
404,405,45,2018-05-20,CLE,HOU,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.32,1,7,4,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.23,0.00%,0.32,8b -2- 2 out d3,8b end d 3,,HOU,0.0,L,1,3,0.75,1.0
405,406,47,2018-05-23,CLE,CHC,8-GF,S(7),2,1.1,0,0,0,0,0,0,0,3.1,4,9,7,1,1,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.59,0.26899999999999996,3.0,0.19%,0.73,8b 1-- 2 out a1,9b end a 1,,CHC,0.0,W,1,0,3.0,4.0
406,407,49,2018-05-25,CLE,HOU,8-8,,1,0.1,1,1,1,1,0,0,1,3.48,5,15,7,2,0,3,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.19,-0.27899999999999997,2.62,-0.20%,-2.45,8t -2- 0 out tie,8t 123 1 out d2,,CLE,20.0,L,2,11,-3.05,-2.0
407,408,50,2018-05-26,CLE,HOU,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,3.32,3,12,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.16,0.05%,0.53,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,8,6,4.25,6.0
408,409,51,2018-05-27,CLE,HOU,10-10,,0,1.0,0,0,0,0,1,0,0,3.18,3,14,7,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14300000000000002,2.25,0.10%,0.53,10t --- 0 out tie,10t 3 out tie,,CLE,0.0,W,10,9,4.25,6.0
409,410,55,2018-05-31,CLE,MIN,8-GF,S(9),3,1.1,0,0,0,0,2,0,0,3.0,4,19,11,3,3,0,2,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.62,0.275,4.25,0.27%,0.75,8b 1-- 2 out a1,9b end a 1,,MIN,0.0,W,9,8,7.0,10.0
410,411,58,2018-06-03,CLE,MIN,9-GF,L(2-2),2,0.0,1,2,2,1,0,1,0,3.75,2,13,7,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.73,-0.359,4.4,-0.35%,-2.0,9b --- 0 out tie,9b end d 2,,MIN,inf,L,5,7,-5.2,-6.0
411,412,59,2018-06-05,CLE,MIL,9-GF,S(10),1,1.0,1,1,1,0,1,1,0,3.96,4,18,11,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.078,2.54,0.06%,-0.47,9t --- 0 out a2,9t end a 1,,CLE,1.0,W,3,2,1.65,3.0
412,413,60,2018-06-06,CLE,MIL,8-GF,S(11),0,1.1,0,0,0,0,3,0,0,3.76,4,22,16,3,6,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.06,0.114,1.33,0.09%,0.77,8t 1-- 2 out a2,9t end a 2,,CLE,0.0,W,3,1,9.0,13.0
413,414,61,2018-06-08,CLE,DET,9-GF,S(12),1,1.0,0,0,0,1,2,0,0,3.62,4,18,11,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.044000000000000004,2.09,0.05%,0.53,9b --- 0 out a3,9b end a 3,,DET,1.0,W,4,1,5.65,9.0
414,415,62,2018-06-09,CLE,DET,12-GF(12),L(2-3),0,0.2,2,2,2,0,1,1,0,4.18,4,12,8,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,-0.35700000000000004,3.44,-0.37%,-1.58,12b --- 0 out tie,12b end d 2,,DET,10.0,L,2,4,-1.7,-1.0
415,416,67,2018-06-14,CLE,CHW,9-GF,S(13),4,1.0,1,0,0,0,3,0,0,4.03,4,18,13,5,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.55,0.040999999999999995,0.71,0.03%,0.5,9b --- 0 out a3,9b end a 3,,CHW,1.0,W,5,2,7.65,12.0
416,417,70,2018-06-17,CLE,MIN,9-GF,S(14),2,1.0,0,0,0,1,1,0,0,3.9,3,11,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.83,0.035,1.47,0.04%,0.53,9t --- 0 out a3,9t end a 3,,CLE,1.0,W,4,1,3.65,6.0
417,418,72,2018-06-19,CLE,CHW,9-GF,S(15),1,0.1,0,0,0,0,0,0,0,3.86,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.28,0.036000000000000004,1.63,0.03%,0.52,9t 1-3 2 out a3,9t end a 3,,CLE,0.0,W,6,3,0.75,1.0
418,419,75,2018-06-23,CLE,DET,9-GF,S(16),3,1.0,0,0,0,0,2,0,0,3.73,3,14,9,3,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.77,0.04%,0.53,9t --- 0 out a3,9t end a 3,,CLE,0.0,W,4,1,6.25,9.0
419,420,79,2018-06-27,CLE,STL,9-GF,,3,1.0,0,0,0,0,1,0,0,3.62,3,9,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.21,0.01%,0.47,9b --- 0 out a4,9b end a 4,,STL,0.0,W,5,1,4.25,6.0
420,421,84,2018-07-03,CLE,KCR,8-GF,S(17),5,1.1,2,0,0,1,1,0,0,3.48,6,18,9,2,2,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.87,0.17800000000000002,2.07,0.08%,0.95,8b 12- 2 out a2,9b end a 2,,KCR,2.727272727272727,W,6,4,3.2,7.0
421,422,85,2018-07-04,CLE,KCR,9-GF,S(18),0,1.0,1,0,0,0,3,0,0,3.38,4,17,13,5,2,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.04,0.204,2.36,0.07%,0.51,9b --- 0 out a1,9b end a 1,,KCR,1.0,W,3,2,7.65,12.0
422,423,87,2018-07-07,CLE,OAK,9-10,,2,1.1,0,0,0,0,1,0,0,3.25,4,16,10,3,4,0,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.31,0.248,1.15,0.07%,0.86,9t -2- 2 out tie,10t 3 out tie,,CLE,0.0,L,3,6,5.0,7.0
423,424,90,2018-07-10,CLE,CIN,9-9,L(2-4),2,0.2,3,6,6,2,1,0,1,4.66,8,31,19,4,4,1,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.86,-0.21899999999999997,1.29,-0.09%,-3.26,9t --- 0 out a4,9t 123 2 out a1,,CLE,25.0,L,4,7,-12.1,-13.0
424,425,93,2018-07-13,CLE,NYY,9-GF,S(19),2,1.0,2,1,1,1,0,1,0,4.78,5,13,7,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.66,0.078,2.08,0.04%,-0.47,9t --- 0 out a2,9t end a 1,,CLE,3.0,W,6,5,-1.55,0.0
425,426,95,2018-07-15,CLE,NYY,9-GF,S(20),1,1.0,0,0,0,0,2,0,1,4.66,4,12,7,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.33,0.02%,0.53,9t --- 0 out a3,9t end a 3,,CLE,0.0,W,5,2,5.65,9.0
426,427,96,2018-07-20,CLE,TEX,9-9,BS(2),4,1.0,3,2,2,1,2,2,0,4.99,7,28,19,3,4,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.04,-0.395,1.55,-0.18%,-1.44,9b --- 0 out a2,9b 3 out tie,,TEX,4.0,W,9,8,-0.15,3.0
427,428,97,2018-07-21,CLE,TEX,7-7,,0,0.1,0,0,0,0,0,0,0,4.95,1,5,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.12,7b --- 2 out a8,7b 3 out a8,,TEX,0.0,W,16,3,0.75,1.0
428,429,100,2018-07-24,CLE,PIT,9-GF,,2,1.0,1,0,0,0,0,0,0,4.83,4,12,9,1,1,0,4,4,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.53,9t --- 0 out d6,9t end d 6,,CLE,1.0,L,4,9,1.65,3.0
429,430,102,2018-07-27,CLE,DET,7-8,W(3-4),2,1.1,0,0,0,1,0,0,0,4.68,4,16,9,3,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,0.81,0.11,0.71,0.06%,0.83,7b 1-- 1 out tie,8b 1-- 2 out a4,,DET,0.9090909090909092,W,8,3,6.4,16.0
430,431,105,2018-07-30,CLE,MIN,8-8,,2,1.0,1,0,0,0,0,0,0,4.57,4,17,11,3,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.109,1.76,0.06%,0.52,8b --- 0 out tie,8b 3 out tie,,MIN,1.0,L,4,5,1.65,3.0
431,432,106,2018-07-31,CLE,MIN,8-GF,S(21),0,1.1,1,0,0,1,1,0,0,4.43,6,19,12,5,2,0,4,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.42,0.047,0.48,0.03%,0.85,8b -2- 2 out a3,9b end a 4,,MIN,1.818181818181818,W,6,2,3.8,7.0
432,433,110,2018-08-05,CLE,LAA,7-8,H(1),4,1.2,1,0,0,0,1,0,0,4.27,6,15,9,2,1,1,4,2,2,0,,3,0,1,0,0,6,0,0,0,0,0,0,2.45,0.313,1.11,0.09%,2.13,7t 123 1 out a2,8t 3 out a2,,CLE,0.8333333333333334,W,4,3,5.15,8.0
