,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
350,351,121,2010-08-19,,MIN,GS-7,W(12-9),5,7.0,5,0,0,1,4,0,0,3.87,27,105,66,21,4,13,9,5,1,0,70.0,,,0,0,0,26,1,0,0,0,0,1,0.5,0.231,1.04,0.29%,3.41,1b start a 2,7b 3 out a7,,MIN,0.8571428571428571,W,11,0
351,352,126,2010-08-25,,BAL,GS-7,L(12-10),5,7.0,6,4,4,4,4,1,0,3.93,31,115,72,20,13,13,10,4,1,0,49.0,,,0,0,0,26,1,0,1,1,1,1,0.98,-0.11199999999999999,1.4,-0.10%,-0.42,1t start tie,7t 3 out d3,,CHW,1.4285714285714286,L,2,4
352,353,131,2010-08-30,,CLE,GS-6,,4,6.0,8,3,3,3,5,1,0,3.95,29,115,72,24,8,10,11,4,2,0,46.0,,,0,0,0,26,3,0,0,0,0,0,1.16,0.051,1.23,0.03%,-0.2,1b start a 2,6b 3 out a3,,CLE,1.8333333333333333,W,10,6
353,354,136,2010-09-05,,BOS,GS-7,,5,7.0,10,4,4,1,6,1,0,3.99,31,125,75,22,8,7,17,7,3,0,46.0,,,0,1,1,30,1,0,0,0,0,0,1.2,-0.303,1.9,-0.29%,-0.31,1b start tie,7b 3 out d1,,BOS,1.5714285714285714,W,7,5
354,355,141,2010-09-10,,KCR,GS-7,,4,7.0,8,3,3,2,4,0,0,3.99,31,110,75,20,7,12,13,4,5,0,51.0,,,1,0,0,29,2,0,0,0,0,0,1.19,-0.047,1.01,-0.02%,0.58,1t start tie,7t 3 out d2,,CHW,1.4285714285714286,W,4,3
355,356,146,2010-09-16,,MIN,GS-5,L(12-11),5,5.0,8,6,6,2,1,1,1,4.16,25,99,66,17,6,11,10,4,0,0,26.0,,,0,0,0,21,1,0,0,1,1,1,1.0,-0.37,0.17,-0.04%,-3.44,1t start tie,5t 3 out d4,,CHW,2.0,L,5,8
356,357,151,2010-09-21,,OAK,GS-6,L(12-12),4,6.0,11,5,5,0,5,0,0,4.27,30,110,74,21,6,14,11,7,0,0,35.0,,,0,0,0,30,3,0,0,0,0,1,0.68,-0.2,0.0,0.00%,-2.05,1b start tie,6b 3 out d3,,OAK,1.8333333333333333,L,2,7
357,358,156,2010-09-27,,BOS,GS-6,L(12-13),5,6.0,11,4,4,1,3,0,0,4.32,27,105,69,17,8,11,12,5,2,0,36.0,,,0,0,0,24,3,0,0,1,1,0,0.68,-0.15,0.0,0.00%,-0.93,1t start tie,6t 3 out d3,,CHW,2.0,L,1,6
358,359,161,2010-10-02,,CLE,CG(6),W(13-13),4,6.0,6,2,2,1,3,0,0,4.28,24,82,58,16,5,12,8,2,2,0,54.0,,,0,0,0,23,0,0,0,1,0,0,1.22,0.1,0.0,0.00%,1.07,1t start tie,6t 3 out a3,,CHW,1.1666666666666667,W,6,2
359,360,1,2011-04-01,,CLE,GS-6,W(1-0),99,6.0,8,4,4,1,0,0,0,6.0,26,80,53,11,5,11,14,2,1,0,39.0,,,0,0,0,25,0,0,0,1,0,0,0.45,0.121,0.51,0.08%,-1.18,1b start a 2,6b 3 out a10,,CLE,1.5,W,15,10
360,361,5,2011-04-06,,KCR,GS-5,,4,5.0,8,5,5,2,2,0,0,7.36,24,86,52,11,8,11,9,4,0,0,31.0,,,0,0,0,22,3,0,1,1,0,1,0.55,-0.22899999999999998,0.62,-0.16%,-2.52,1b start tie,5b 3 out d5,,KCR,2.0,W,10,7
361,362,10,2011-04-11,,OAK,GS-8,,4,8.0,2,0,0,1,1,0,0,4.26,26,99,65,18,3,12,12,6,4,0,78.0,,,0,0,0,25,0,0,0,1,0,0,1.13,0.591,1.36,0.43%,4.25,1t start tie,8t 3 out a1,,CHW,0.375,L,1,2
362,363,15,2011-04-17,,LAA,GS-7,L(1-1),5,7.0,10,4,4,2,5,1,0,4.5,30,101,61,18,7,9,14,6,1,0,44.0,,,0,0,1,27,3,1,0,1,1,0,0.67,-0.11,0.69,-0.07%,-0.28,1t start tie,7t 3 out d4,,CHW,1.7142857142857142,L,2,4
363,364,20,2011-04-22,,DET,GS-6,L(1-2),4,5.2,8,6,6,2,5,1,0,5.4,26,101,58,16,6,5,14,4,1,0,32.0,,,0,1,0,23,3,1,0,0,1,0,0.5,-0.245,0.45,-0.13%,-2.26,1b start tie,6b -2- 2 out d4,,DET,1.9230769230769231,L,3,9
364,365,25,2011-04-27,,NYY,GS-7,L(1-3),4,7.0,6,3,3,2,5,1,0,5.12,29,106,62,16,12,8,14,3,4,0,56.0,,,0,0,0,27,0,0,0,0,0,0,0.53,-0.065,0.42,-0.03%,0.72,1b start tie,7b 3 out d2,,NYY,1.1428571428571428,L,1,3
365,366,30,2011-05-02,,BAL,GS-7,W(2-3),4,6.2,8,0,0,4,4,0,0,4.37,30,107,62,21,7,14,8,3,1,0,58.0,,,0,0,0,26,2,0,0,2,0,0,1.17,0.379,0.55,0.11%,3.48,1t start tie,7t 1-- 2 out a3,,CHW,1.9354838709677415,W,6,2
366,367,35,2011-05-08,,SEA,GS-8,,5,8.0,9,2,2,0,3,0,0,4.05,31,99,66,19,7,12,16,5,6,0,59.0,,,1,0,0,30,1,0,0,1,1,0,1.4,0.22699999999999998,0.58,0.06%,1.61,1b start tie,8b 3 out tie,,SEA,1.125,W,5,2
367,368,41,2011-05-15,,OAK,GS-7,W(3-3),6,6.1,7,3,3,3,6,1,0,4.07,27,105,61,24,9,6,12,3,2,0,50.0,,,1,0,0,24,0,0,0,2,0,0,1.15,0.159,0.66,0.06%,1.54,1b start tie,7b 12- 1 out a3,,OAK,1.639344262295082,W,4,3
368,369,47,2011-05-21,,LAD,GS-7,W(4-3),5,7.0,7,2,2,0,1,1,0,3.92,28,97,64,22,5,7,20,6,4,0,56.0,,,0,0,0,28,1,0,0,0,0,0,0.81,0.146,0.51,0.06%,1.72,1t start tie,7t 3 out a5,,CHW,1.0,W,9,2
369,370,53,2011-05-27,,TOR,GS-7,L(4-4),5,7.0,9,3,3,2,3,0,0,3.91,31,120,76,17,5,12,14,5,1,0,48.0,,,0,2,1,29,3,1,1,0,0,1,1.19,-0.039,1.04,-0.02%,0.65,1b start tie,7b 3 out d1,,TOR,1.5714285714285714,L,2,4
370,371,59,2011-06-03,,DET,GS-6,W(5-4),6,6.0,10,3,3,1,4,1,0,3.95,26,99,62,16,8,9,12,7,2,0,43.0,,,0,1,0,25,0,0,0,1,0,0,1.08,0.105,1.07,0.06%,0.19,1t start tie,6t 3 out a2,,CHW,1.8333333333333333,W,6,4
371,372,65,2011-06-09,,OAK,GS-7,W(6-4),5,7.0,7,3,3,1,4,1,0,3.95,28,103,66,18,6,11,12,5,0,0,54.0,,,0,1,1,27,0,0,0,0,0,0,0.79,0.096,0.63,0.05%,0.72,1t start tie,7t 3 out a3,,CHW,1.1428571428571428,W,9,4
372,373,70,2011-06-16,,MIN,GS-7,L(6-5),6,7.0,3,1,1,2,3,1,1,3.75,27,98,60,16,6,10,11,2,2,0,68.0,,,0,0,0,24,0,0,0,0,0,0,0.75,0.212,0.68,0.12%,2.47,1b start tie,7b 3 out d1,,MIN,0.7142857142857143,L,0,1
373,374,75,2011-06-21,,CHC,GS-6,,4,5.1,5,2,2,0,3,1,0,3.73,21,70,51,11,6,8,10,4,1,0,53.0,,,0,0,0,21,1,0,0,0,0,0,0.96,0.07200000000000001,0.7,0.03%,0.97,1t start tie,6t 1-3 1 out a1,,CHW,0.9803921568627452,W,3,2
374,375,81,2011-06-29,,COL,GS-7,,7,7.0,7,2,2,2,4,2,0,3.65,27,101,61,21,4,9,12,4,4,0,57.0,,,0,0,1,25,0,1,0,2,0,0,1.24,0.124,1.03,0.06%,1.81,1b start tie,7b 3 out tie,,COL,1.2857142857142858,W,3,2
375,376,86,2011-07-04,,KCR,GS-7,,4,7.0,7,3,3,1,4,1,0,3.66,28,101,67,19,7,11,12,6,3,0,54.0,,,0,0,0,27,2,0,0,1,0,0,0.77,0.034,0.76,0.02%,0.72,1t start tie,7t 3 out d1,,CHW,1.1428571428571428,W,5,4
376,377,91,2011-07-09,,MIN,GS-8,,4,8.0,4,3,0,1,8,0,0,3.42,30,119,77,26,7,18,3,0,1,0,75.0,,,0,0,0,26,1,0,1,0,1,1,1.24,0.004,0.85,0.00%,1.25,1t start tie,8t 3 out d1,,CHW,0.625,W,4,3
377,378,96,2011-07-18,,KCR,GS-7,W(7-5),8,7.0,5,2,2,1,3,0,1,3.38,28,111,76,23,4,12,11,2,2,0,61.0,,,0,0,0,25,2,0,0,0,0,0,1.16,0.158,0.84,0.07%,1.47,1b start a 1,7b 3 out a2,,KCR,0.8571428571428571,W,5,2
378,379,101,2011-07-25,,DET,GS-6,W(8-5),6,6.0,10,2,0,1,4,0,0,3.22,29,109,68,19,6,12,12,3,4,0,51.0,,,0,0,0,28,0,0,0,1,0,1,1.14,0.109,1.52,0.09%,1.19,1t start tie,6t 3 out a2,,CHW,1.8333333333333333,W,6,3
379,380,106,2011-07-31,,BOS,GS-6,,5,6.0,5,2,2,3,2,1,0,3.21,25,105,63,18,5,10,10,3,2,0,53.0,,,0,0,0,22,1,0,0,1,0,0,1.03,0.158,1.13,0.10%,1.19,1t start tie,6t 3 out a1,,CHW,1.3333333333333333,L,3,5
380,381,111,2011-08-05,,MIN,GS-8,W(9-5),4,8.0,4,3,0,0,3,1,0,3.04,29,94,63,22,7,16,10,1,1,0,71.0,,,0,0,0,28,0,0,0,0,0,1,1.05,0.226,0.54,0.07%,0.96,1b start a 1,8b 3 out a2,,MIN,0.5,W,5,3
381,382,117,2011-08-11,,BAL,GS-8,W(10-5),5,8.0,6,3,3,0,6,1,0,3.06,30,104,71,20,9,17,7,1,0,0,64.0,,,0,0,0,30,1,0,0,0,0,0,0.79,0.23399999999999999,0.76,0.13%,1.09,1b start a 4,8b 3 out a3,,BAL,0.75,W,6,3
382,383,122,2011-08-17,,CLE,GS-8,L(10-6),5,7.1,12,4,4,2,3,0,0,3.14,33,115,78,23,5,12,16,9,2,0,39.0,,,0,1,1,30,2,0,0,2,1,0,1.09,-0.098,1.56,-0.08%,-0.3,1t start tie,8t 1-- 1 out d3,,CHW,1.971830985915493,L,1,4
383,384,127,2011-08-23,,LAA,GS-6,,5,6.0,7,4,3,1,2,1,0,3.19,25,114,73,17,12,11,11,2,2,0,45.0,,,0,0,0,23,2,1,0,0,1,1,0.81,-0.193,0.59,-0.09%,-1.24,1b start tie,6b 3 out d1,,LAA,1.3333333333333333,L,4,5
384,385,132,2011-08-29,,MIN,GS-8,W(11-6),5,7.2,4,0,0,2,4,0,0,3.05,29,109,73,23,7,9,14,6,1,0,73.0,,,0,0,0,26,0,0,0,0,0,0,1.16,0.507,0.67,0.18%,3.92,1t start tie,8t -2- 2 out a2,,CHW,0.8333333333333333,W,3,0
385,386,137,2011-09-04,,DET,GS-4,L(11-7),5,3.1,10,8,7,2,4,0,0,3.34,22,88,54,9,8,6,10,6,0,0,12.0,,,0,0,0,20,2,0,0,0,0,0,0.93,-0.29,0.45,-0.08%,-5.64,1b start tie,4b -2- 1 out d7,,DET,3.870967741935484,L,2,18
386,387,143,2011-09-09,,CLE,GS-6,L(11-8),4,5.2,8,7,7,2,4,2,0,3.58,27,107,68,21,6,5,16,6,2,0,27.0,,,1,0,0,25,0,0,0,0,0,0,0.91,-0.298,0.1,-0.02%,-2.44,1t start tie,6t -23 2 out d3,,CHW,1.9230769230769231,L,4,8
387,388,149,2011-09-15,,KCR,GS-7,L(11-9),5,6.1,15,7,6,2,1,2,0,3.74,36,104,66,14,8,12,21,6,1,0,16.0,,,0,0,0,33,2,1,0,0,1,1,0.92,-0.317,0.0,0.00%,-4.05,1b start tie,7b 1-- 1 out d5,,KCR,2.7868852459016398,L,2,7
388,389,155,2011-09-21,,CLE,GS-6,W(12-9),5,6.0,4,2,2,2,2,1,0,3.72,23,97,60,18,3,11,8,4,0,0,56.0,,,0,1,1,21,1,0,0,0,0,0,1.19,-0.039,0.0,0.00%,0.83,1b start tie,6b 3 out d1,,CLE,1.0,W,8,4
389,390,161,2011-09-27,,TOR,GS-7,W(13-9),5,7.0,6,0,0,0,6,0,0,3.59,27,97,65,17,9,13,8,5,1,0,71.0,,,0,0,0,26,1,0,0,2,0,1,1.39,0.449,0.0,0.00%,3.72,1t start tie,7t 3 out a2,,CHW,0.8571428571428571,W,2,1
390,391,2,2012-04-05,MIA,CIN,GS-6,L(0-1),99,6.0,7,2,2,2,5,0,1,3.0,27,108,72,13,11,10,9,5,0,0,53.0,,,0,0,1,22,2,0,1,0,1,0,1.1,0.046,0.97,0.02%,0.97,1b start tie,6b 3 out d2,,CIN,1.5,L,0,4
391,392,7,2012-04-12,MIA,PHI,GS-7,L(0-2),6,6.1,8,3,3,0,2,2,0,3.65,26,92,64,15,9,11,13,3,3,0,47.0,,,0,0,0,26,1,0,0,0,0,0,0.75,-0.055,0.72,-0.03%,-0.11,1b start tie,7b 1-- 1 out d2,,PHI,1.3114754098360657,L,1,3
392,393,12,2012-04-18,MIA,CHC,GS-8,W(1-2),5,8.0,6,1,1,0,5,0,0,2.66,29,99,61,15,9,12,12,4,3,0,71.0,,,0,0,0,29,1,0,0,2,0,1,0.86,0.301,0.72,0.15%,2.88,1t start tie,8t 3 out a7,,MIA,0.75,W,9,1
393,394,17,2012-04-25,MIA,NYM,GS-7,L(1-3),6,7.0,5,2,2,1,4,1,1,2.63,27,106,70,24,5,9,12,4,1,0,62.0,,,0,0,0,25,0,0,0,1,0,0,1.01,-0.016,0.88,-0.01%,1.16,1b start tie,7b 3 out d1,,NYM,0.8571428571428571,L,1,5
394,395,22,2012-04-30,MIA,ARI,GS-5,L(1-4),4,5.0,8,7,4,1,3,2,0,3.34,26,94,57,13,6,8,14,2,1,0,31.0,,,1,0,0,22,1,0,0,0,1,2,0.82,-0.31,0.5,-0.12%,-4.57,1t start tie,5t 3 out d7,,MIA,1.8,L,5,9
395,396,27,2012-05-05,MIA,SDP,CG,W(2-4),4,9.0,5,1,1,2,3,0,0,2.83,33,116,77,23,6,20,8,2,1,0,74.0,,,0,0,0,31,2,0,0,1,0,0,1.28,0.33799999999999997,1.03,0.16%,2.89,1b start tie,9b 3 out a3,,SDP,0.7777777777777778,W,4,1
396,397,32,2012-05-11,MIA,NYM,GS-7,,5,6.2,8,2,2,2,3,1,0,2.81,28,102,64,22,5,6,17,7,3,0,51.0,,,0,0,1,26,1,0,0,1,0,0,1.02,0.102,1.11,0.07%,0.97,1t start tie,7t 12- 2 out a1,,MIA,1.6129032258064515,W,6,5
397,398,37,2012-05-16,MIA,ATL,GS-6,W(3-4),4,6.0,6,4,4,1,4,0,0,3.17,25,96,66,18,7,13,7,2,1,0,47.0,,,0,0,0,24,2,0,0,0,0,0,1.07,-0.013000000000000001,1.27,-0.01%,-1.09,1b start tie,6b 3 out a2,,ATL,1.1666666666666667,W,8,4
398,399,42,2012-05-21,MIA,COL,GS-8,W(4-4),4,7.2,5,4,4,2,2,1,0,3.36,29,111,69,22,4,9,16,6,1,0,53.0,,,0,0,0,26,1,0,0,1,0,0,0.75,-0.028999999999999998,0.8,-0.02%,-0.34,1t start tie,8t 1-- 2 out a3,,MIA,0.9722222222222222,W,7,4
399,400,47,2012-05-26,MIA,SFG,GS-8,W(5-4),4,7.1,8,2,2,0,3,0,0,3.26,29,100,69,23,7,13,13,6,0,0,57.0,,,0,0,0,29,2,1,0,1,0,0,0.9,0.19,1.06,0.13%,1.95,1t start tie,8t --3 1 out a4,,MIA,1.1267605633802815,W,5,3
400,401,52,2012-06-01,MIA,PHI,GS-5,L(5-5),5,5.0,11,4,4,0,2,1,0,3.53,25,79,53,17,5,9,14,4,3,0,31.0,,,0,0,0,25,2,0,0,1,0,0,1.05,-0.19,1.5,-0.16%,-1.57,1b start a 1,5b 3 out d3,,PHI,2.2,L,4,6
401,402,57,2012-06-07,MIA,ATL,GS-6,L(5-6),5,6.0,3,2,2,1,3,1,0,3.49,21,91,57,16,7,8,9,1,1,0,60.0,,,0,1,1,20,0,0,0,0,0,0,0.87,-0.002,1.22,0.00%,0.91,1t start tie,6t 3 out d1,,MIA,0.6666666666666666,L,2,8
402,403,62,2012-06-12,MIA,BOS,GS-7,L(5-7),4,7.0,5,2,2,1,4,0,0,3.41,27,96,63,17,12,11,11,7,1,0,62.0,,,0,0,0,25,2,0,0,1,0,1,1.15,0.061,1.1,0.04%,1.4,1t start tie,7t 3 out d2,,MIA,0.8571428571428571,L,1,2
403,404,67,2012-06-19,MIA,BOS,GS-5,L(5-8),6,5.0,7,6,6,0,1,3,0,3.82,22,84,57,18,3,6,15,1,3,0,30.0,,,0,0,0,20,2,0,0,1,1,1,0.89,-0.42,0.77,-0.22%,-3.42,1b start a 2,5b 3 out d1,,BOS,1.4,L,5,7
404,405,72,2012-06-24,MIA,TOR,GS-7,W(6-8),4,7.0,7,0,0,2,7,0,0,3.55,28,114,74,24,12,6,14,5,3,0,68.0,,,0,0,0,26,1,0,0,0,0,0,0.64,0.237,0.3,0.07%,3.4,1t start tie,7t 3 out a6,,MIA,1.2857142857142858,W,9,0
405,406,77,2012-06-30,MIA,PHI,GS-7,W(7-8),5,7.0,7,2,2,1,7,1,0,3.48,26,99,64,23,8,7,11,7,0,0,61.0,,,0,2,1,24,1,0,0,1,1,0,1.13,0.209,0.61,0.07%,1.4,1t start tie,7t 3 out a1,,MIA,1.1428571428571428,W,3,2
406,407,82,2012-07-05,MIA,MIL,GS-8,W(8-8),4,7.2,6,0,0,0,8,0,0,3.25,27,105,67,21,11,6,13,6,2,0,75.0,,,0,0,0,26,2,0,0,2,0,0,1.27,0.526,0.77,0.19%,3.67,1b start tie,8b -2- 2 out a2,,MIL,0.8333333333333333,W,4,0
407,408,87,2012-07-14,MIA,WSN,GS-7,W(9-8),8,7.0,6,1,1,2,7,0,0,3.13,28,86,54,21,6,14,5,1,0,0,66.0,,,1,0,0,24,1,0,0,1,0,0,1.58,0.307,0.86,0.10%,2.4,1t start tie,7t 3 out a1,,MIA,1.1428571428571428,W,2,1
408,409,92,2012-07-19,MIA,CHC,GS-5,L(9-9),4,5.0,6,4,4,1,1,1,0,3.29,20,71,48,11,5,6,12,5,0,0,39.0,,,0,0,0,18,1,0,0,1,1,0,1.06,-0.15,0.57,-0.05%,-1.6,1b start tie,5b 3 out d4,,CHC,1.4,L,2,4
409,410,97,2012-07-24,MIA,ATL,GS-5,,4,5.0,5,3,2,4,4,0,0,3.31,25,95,56,13,9,7,10,3,0,0,47.0,,,0,0,0,19,0,0,0,0,2,1,1.69,-0.057,0.57,-0.01%,-0.57,1t start tie,5t 3 out tie,,MIA,1.8,L,3,4
410,411,102,2012-07-30,MIA,ATL,GS-5,L(9-10),5,4.1,8,6,6,4,3,1,0,3.6,25,102,62,17,7,8,10,4,1,0,22.0,,,0,0,0,20,3,0,0,0,0,0,1.01,-0.258,0.13,-0.02%,-2.96,1b start tie,5b -23 1 out d3,,ATL,2.9268292682926838,L,2,8
411,412,108,2012-08-04,MIA,WSN,GS-6,,4,6.0,7,4,4,2,2,2,0,3.7,27,88,60,22,3,12,11,4,1,0,42.0,,,0,0,0,24,0,0,0,0,0,0,1.32,-0.11699999999999999,0.07,0.00%,-1.12,1b start tie,6b 3 out a1,,WSN,1.5,L,7,10
412,413,113,2012-08-10,MIA,LAD,GS-6,L(9-11),5,6.0,7,4,4,1,5,1,0,3.8,25,91,61,22,6,6,13,7,0,0,46.0,,,0,0,0,23,2,0,0,1,0,0,1.19,-0.228,0.03,0.00%,-1.09,1t start tie,6t 3 out d3,,MIA,1.3333333333333333,L,2,5
413,414,118,2012-08-15,MIA,PHI,GS-7,W(10-11),4,7.0,5,2,2,1,3,1,0,3.74,26,96,62,17,7,10,12,6,1,0,61.0,,,0,0,0,25,0,0,0,1,0,0,1.08,0.16699999999999998,0.0,0.00%,1.4,1t start tie,7t 3 out a1,,MIA,0.8571428571428571,W,9,2
414,415,123,2012-08-20,MIA,ARI,GS-7,W(11-11),4,7.0,6,2,2,0,4,1,0,3.69,27,107,72,21,7,10,13,4,2,0,61.0,,,0,0,0,26,0,0,0,0,0,0,0.38,0.039,0.0,0.00%,1.43,1b start tie,7b 3 out a10,,ARI,0.8571428571428571,W,12,3
415,416,129,2012-08-26,MIA,LAD,GS-6,W(12-11),5,5.2,6,1,1,3,4,0,1,3.62,27,111,65,21,8,7,12,4,4,0,54.0,,,3,0,0,23,0,0,0,0,0,0,1.47,0.175,0.0,0.00%,1.53,1b start tie,6b 1-- 2 out a2,,LAD,1.7307692307692306,W,6,2
416,417,134,2012-09-02,MIA,NYM,GS-7,L(12-12),6,7.0,6,5,5,1,3,1,1,3.73,28,95,54,19,5,7,16,4,1,0,47.0,,,0,0,0,26,3,0,0,0,0,0,0.5,-0.292,0.0,0.00%,-1.6,1t start tie,7t 3 out d4,,MIA,1.0,L,1,5
417,418,140,2012-09-08,MIA,WSN,GS-7,,5,7.0,5,3,3,2,5,2,0,3.74,28,113,67,17,10,13,8,1,1,0,58.0,,,0,0,0,26,0,0,1,0,0,0,1.07,0.091,0.0,0.00%,0.36,1b start a 2,7b 3 out a3,,WSN,1.0,L,6,7
418,419,146,2012-09-15,MIA,CIN,GS-8,W(13-12),6,7.2,7,4,4,0,7,1,0,3.78,31,108,74,23,12,8,16,7,2,0,56.0,,,0,0,0,30,1,1,0,0,0,1,0.75,0.098,0.0,0.00%,-0.22,1t start tie,8t --- 2 out a2,,MIA,0.9722222222222222,W,6,4
419,420,152,2012-09-22,MIA,NYM,GS-6,L(13-13),6,6.0,5,4,4,3,3,2,0,3.84,27,91,56,16,5,8,13,3,2,0,46.0,,,0,0,0,24,2,0,1,0,0,1,0.47,-0.182,0.0,0.00%,-1.29,1b start tie,6b 3 out d4,,NYM,1.3333333333333333,L,3,4
420,421,157,2012-09-28,MIA,PHI,GS-8,,5,8.0,6,1,1,0,8,0,0,3.74,29,115,73,20,9,9,12,7,2,0,74.0,,,0,0,0,29,1,0,0,0,0,0,1.31,0.306,0.0,0.00%,2.88,1t start tie,8t 3 out tie,,MIA,0.75,W,2,1
421,422,3,2013-04-04,TOR,CLE,GS-6,,99,5.1,7,6,6,1,4,2,2,10.13,26,88,55,15,10,10,8,4,1,1,33.0,,,0,0,0,23,4,0,0,1,0,1,1.21,-0.45899999999999996,1.05,-0.24%,-3.71,1t start tie,6t -2- 1 out tie,,TOR,1.5686274509803924,W,10,8
422,423,8,2013-04-10,TOR,DET,GS-5,,5,4.1,7,6,5,2,2,0,0,10.24,22,96,52,16,5,9,9,4,1,0,27.0,,,0,0,0,20,1,0,1,1,0,1,0.9,-0.20800000000000002,0.72,-0.10%,-2.06,1b start tie,5b 123 1 out d2,,DET,2.1951219512195124,W,8,6
423,424,13,2013-04-15,TOR,CHW,GS-7,W(1-0),4,6.1,9,2,2,2,3,0,0,7.31,28,102,59,17,7,9,14,10,1,0,48.0,,,0,0,1,26,0,0,0,1,0,0,1.19,0.134,1.03,0.07%,0.94,1t start tie,7t 1-- 1 out a2,,TOR,1.8032786885245904,W,4,3
424,425,18,2013-04-20,TOR,NYY,GS-7,,4,7.0,7,3,2,1,7,1,0,5.87,30,108,71,21,13,8,14,9,1,0,59.0,,,0,0,0,29,1,0,1,1,0,1,0.97,-0.045,0.8,-0.02%,0.46,1t start tie,7t 3 out d3,,TOR,1.1428571428571428,L,3,5
425,426,23,2013-04-25,TOR,NYY,GS-6,L(1-1),4,5.1,7,5,5,0,3,3,1,6.35,24,99,67,16,5,7,13,2,3,0,37.0,,,0,0,0,23,0,0,0,0,0,0,0.8,-0.358,0.64,-0.17%,-2.99,1b start a 2,6b 12- 1 out d2,,NYY,1.3725490196078431,L,3,5
426,427,28,2013-05-01,TOR,BOS,GS-7,L(1-2),5,6.2,7,5,5,3,1,3,1,6.43,29,106,62,19,7,9,15,2,1,0,38.0,,,0,0,0,25,1,0,0,2,0,0,0.58,-0.16899999999999998,0.32,-0.06%,-0.77,1t start tie,7t 1-- 2 out d4,,TOR,1.6129032258064515,L,1,10
427,428,33,2013-05-06,TOR,TBR,GS-6,,4,6.0,9,7,7,2,5,2,0,7.02,28,107,67,28,4,7,14,6,2,0,29.0,,,0,0,1,26,1,0,0,0,0,0,0.73,-0.273,0.25,-0.06%,-4.18,1b start tie,6b 3 out d2,,TBR,1.8333333333333333,W,8,7
428,429,38,2013-05-11,TOR,BOS,GS-8,,4,7.0,5,1,1,2,5,0,0,6.19,27,105,69,20,7,10,10,3,2,0,66.0,,,0,0,0,25,1,0,0,0,0,0,1.08,0.36200000000000004,0.32,0.07%,3.11,1b start tie,8b 1-- 0 out a2,,BOS,1.0,W,3,2
429,430,42,2013-05-17,TOR,NYY,GS-7,L(1-3),5,6.0,6,5,5,3,4,0,0,6.33,27,100,60,15,10,11,9,3,1,0,41.0,,,1,0,0,23,2,1,0,0,1,0,0.84,-0.057999999999999996,0.43,-0.02%,-1.58,1b start tie,7b -23 0 out d3,,NYY,1.5,L,0,5
430,431,46,2013-05-22,TOR,TBR,GS-7,,4,7.0,4,2,2,2,6,0,0,5.9,26,109,66,23,9,11,7,2,0,0,65.0,,,0,0,0,24,1,0,0,0,0,0,1.06,0.195,0.36,0.04%,1.46,1t start tie,7t 3 out tie,,TOR,0.8571428571428571,W,4,3
431,432,51,2013-05-27,TOR,ATL,GS-6,W(2-3),4,6.0,5,1,1,2,6,0,0,5.51,25,111,72,18,7,11,6,3,1,0,62.0,,,0,0,0,23,2,0,0,0,0,0,0.8,0.21899999999999997,0.25,0.04%,1.97,1t start tie,6t 3 out a3,,TOR,1.1666666666666667,W,9,3
432,433,56,2013-06-01,TOR,SDP,GS-6,L(2-4),4,6.0,10,4,3,1,2,0,0,5.42,29,98,62,17,7,15,11,6,1,0,39.0,,,0,0,0,27,4,0,0,0,0,0,1.08,-0.289,0.29,-0.05%,-1.58,1b start tie,6b 3 out d2,,SDP,1.8333333333333333,L,3,4
433,434,61,2013-06-08,TOR,TEX,GS-7,,6,7.0,4,1,1,2,3,1,0,5.06,27,92,57,22,4,12,10,2,4,0,66.0,,,0,0,0,25,1,0,0,0,0,0,0.85,0.284,0.24,0.05%,2.46,1t start tie,7t 3 out a2,,TOR,0.8571428571428571,W,4,3
434,435,66,2013-06-14,TOR,TEX,GS-7,W(3-4),5,7.0,4,0,0,1,7,0,0,4.66,24,100,64,32,6,9,7,2,1,0,75.0,,,0,0,0,23,0,0,0,2,0,0,0.7,0.254,0.25,0.05%,3.49,1b start tie,7b 3 out a6,,TEX,0.7142857142857143,W,8,0
435,436,71,2013-06-19,TOR,COL,GS-5,W(4-4),4,5.0,8,2,2,1,4,1,0,4.6,25,92,57,12,9,7,13,7,1,0,46.0,,,0,0,0,24,2,0,0,0,0,1,1.11,0.09699999999999999,0.64,0.03%,0.47,1t start tie,5t 3 out a2,,TOR,1.8,W,5,2
436,437,76,2013-06-25,TOR,TBR,GS-5,L(4-5),5,5.0,8,4,4,4,2,0,1,4.73,28,99,58,17,6,7,14,6,3,0,33.0,,,0,0,0,21,1,0,1,0,2,0,1.19,-0.237,1.12,-0.13%,-1.65,1b start tie,5b 3 out d3,,TBR,2.4,L,1,5
437,438,81,2013-06-30,TOR,BOS,GS-6,,4,6.0,7,4,4,1,4,0,1,4.81,27,105,71,21,5,7,14,6,0,0,45.0,,,0,0,0,25,3,0,0,0,0,0,0.81,-0.172,0.75,-0.10%,-1.01,1b start tie,6b 3 out d2,,BOS,1.3333333333333333,L,4,5
