,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,509,73,2003-06-22,NYN,NYY,8-8,,1,1.0,0,0,0,0,1,0,0,3.73,3,14,9,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.34,0.02%,0.5,8t --- 0 out tie,8t 3 out tie,,NYM,0.0,L,3,7
258,510,75,2003-06-25,NYN,FLA,8-8,,2,0.0,2,0,0,1,0,0,0,3.73,3,15,9,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.74,-0.231,0.29,-0.02%,-1.84,8t --- 0 out a3,8t 123 0 out a3,,NYM,inf,W,6,3
259,511,77,2003-06-27,NYN,NYY,7-GF(8),,1,1.1,0,0,0,0,1,0,0,3.61,4,11,9,2,1,3,0,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.48,0.049,0.08,0.01%,1.33,7b 123 2 out d2,8b end d 2,,NYY,0.0,L,4,6
260,512,79,2003-06-28,NYN,NYY,8-8,,0,1.0,0,0,0,0,1,0,0,3.53,3,8,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.5,8t --- 0 out d6,8t 3 out d6,2.0,NYM,0.0,L,8,9
261,513,80,2003-06-29,NYN,NYY,8-GF(8),,0,1.0,1,0,0,0,1,0,0,3.45,4,15,11,5,2,3,0,0,0,0,,0.0,0.0,0,0,1,4,0,0,0,0,0,1,0.22,0.016,0.02,0.00%,0.53,8b --- 0 out d2,8b end d 2,,NYY,1.0,L,3,5
262,514,81,2003-06-30,NYN,MON,8-8,H(16),0,0.2,1,0,0,0,0,0,0,3.4,3,10,7,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.01,0.032,0.1,0.00%,0.18,8t --- 0 out a2,8t -2- 2 out a2,,NYM,5.0,W,3,1
263,515,84,2003-07-04,NYN,CIN,9-9,,3,0.2,2,0,0,1,1,0,0,3.35,5,22,12,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,-0.008,0.02,0.00%,-0.27,9b --- 0 out a5,9b 123 2 out a5,,CIN,15.0,W,7,2
264,516,85,2003-07-05,NYN,CIN,8-GF,S(1),0,1.1,1,1,0,0,2,0,0,3.26,6,27,18,5,4,4,0,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,1,0.35,0.035,0.02,0.00%,-0.15,8b --3 2 out a3,9b end a 4,,CIN,0.9090909090909092,W,6,2
265,517,89,2003-07-09,NYN,ATL,6-7,,3,1.2,0,0,0,0,3,0,0,3.14,5,21,14,6,3,0,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.24,0.033,0.02,0.00%,1.18,6t -2- 1 out d4,7t 3 out d4,,NYM,0.0,L,3,6
266,518,92,2003-07-12,NYN,PHI,7-7,,2,0.1,2,0,0,0,0,0,0,3.12,3,9,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.0,-0.038,0.02,0.00%,-0.41,7t --- 0 out d1,7t 12- 1 out d1,,NYM,20.0,L,2,4
267,519,93,2003-07-13,NYN,PHI,7-8,H(17),0,2.0,2,0,0,2,0,0,0,3.0,9,37,22,7,4,3,4,2,0,0,,0.0,0.0,1,0,0,7,0,0,0,1,0,0,2.33,0.217,0.03,0.00%,1.0,7t --- 0 out a1,8t 3 out a1,,NYM,2.0,W,4,3
268,520,94,2003-07-17,NYN,ATL,7-8,,3,2.0,2,0,0,1,0,0,1,2.89,8,28,15,0,0,4,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.48,0.19899999999999998,0.04,0.00%,1.05,7b --- 0 out tie,8b 3 out tie,,ATL,1.5,L,2,3
269,521,97,2003-07-20,NYN,ATL,6-6,H(18),2,0.1,3,1,1,0,0,0,1,3.04,5,26,16,4,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.42,-0.257,0.01,0.00%,-2.08,6b --- 0 out a3,6b 123 1 out a2,,ATL,30.0,L,8,11
270,522,98,2003-07-21,NYN,PHI,8-9,H(19),0,1.0,2,1,1,0,0,0,0,3.15,5,27,17,5,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.24,-0.003,0.0,0.00%,-0.14,8b --- 0 out a3,9b -2- 0 out a3,,PHI,2.0,W,8,6
271,523,101,2003-07-24,NYN,MON,7-7,,2,1.0,1,0,0,0,1,0,0,3.09,3,13,9,1,2,0,2,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.3,0.013999999999999999,0.0,0.00%,0.54,7b --- 0 out d3,7b 3 out d3,,MON,1.0,L,1,5
272,524,104,2003-07-27,NYN,CIN,6-7,,2,1.2,1,1,1,0,2,1,0,3.16,6,22,14,5,2,3,1,0,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,0.44,-0.096,0.0,0.00%,-0.82,6t -2- 1 out d2,7t 3 out d4,,NYM,0.8333333333333334,L,5,8
273,525,105,2003-07-28,NYN,MIL,8-9,L(1-5),0,1.0,1,2,2,2,0,0,0,3.41,6,25,13,5,0,2,2,1,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,3.09,0.017,0.01,0.00%,-0.04,8t 1-- 2 out tie,9t 123 2 out tie,,NYM,3.0,L,2,4
274,526,107,2003-07-30,NYN,MIL,8-GF,S(2),1,2.0,0,0,0,0,4,0,0,3.3,6,26,19,11,2,0,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.97,0.149,0.0,0.00%,1.0,8t --- 0 out a2,9t end a 2,,NYM,0.0,W,2,0
275,527,111,2003-08-03,NYN,STL,8-GF,,3,2.0,4,3,3,2,1,0,0,3.63,12,49,32,10,4,4,5,3,1,0,,0.0,0.0,0,0,0,10,2,0,0,0,0,0,0.26,-0.018000000000000002,0.0,0.00%,-2.0,8t --- 0 out a6,9t end a 8,,NYM,3.0,W,13,5
276,528,114,2003-08-07,NYN,HOU,7-8,H(20),3,2.0,1,1,1,0,1,1,0,3.66,7,32,21,4,2,1,5,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.65,0.113,0.0,0.00%,0.07,7b --- 0 out a2,8b 3 out a1,,HOU,0.5,W,5,4
277,529,115,2003-08-08,NYN,ARI,7-7,H(21),0,1.0,1,0,0,0,2,0,0,3.6,3,21,13,6,3,1,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.93,0.113,0.0,0.00%,0.56,7b --- 0 out a1,7b 3 out a1,,ARI,1.0,W,3,1
278,530,118,2003-08-12,NYN,SFG,8-GF,S(3),3,2.0,1,1,1,0,4,1,0,3.63,7,33,21,7,7,0,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.27,0.149,0.0,0.00%,0.0,8t --- 0 out a2,9t end a 1,,NYM,0.5,W,5,4
279,531,121,2003-08-16,NYN,COL,9-GF,,3,1.0,1,0,0,0,0,0,0,3.57,4,18,11,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out a9,9t end a 9,,NYM,1.0,W,13,4
280,532,122,2003-08-17,NYN,COL,9-GF,S(4),0,0.1,0,0,0,0,0,0,0,3.56,1,4,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.82,0.078,0.0,0.00%,0.5,9t 1-3 2 out a2,9t end a 2,,NYM,0.0,W,6,4
281,533,124,2003-08-19,NYN,SDP,7-7,H(22),1,0.1,0,0,0,0,1,0,0,3.54,1,6,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.83,0.051,0.0,0.00%,0.22,7b 1-- 2 out a1,7b 3 out a1,,SDP,0.0,L,2,3
282,534,126,2003-08-21,NYN,SDP,8-GF,,1,2.0,1,0,0,1,3,0,0,3.44,8,32,22,7,3,1,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.58,0.040999999999999995,0.0,0.00%,0.94,8b --- 0 out a4,9b end a 4,,SDP,1.0,W,5,1
283,535,128,2003-08-23,NYN,LAD,8-8,H(23),1,0.2,0,0,0,1,2,0,0,3.41,3,17,9,3,3,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.55,0.068,0.0,0.00%,1.17,8b 1-3 1 out a4,8b 3 out a4,,LAD,5.0,W,4,0
284,536,130,2003-08-26,NYN,ATL,7-9,H(24),2,2.0,0,0,0,1,0,0,0,3.31,7,19,11,4,1,4,2,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.5,0.23199999999999998,0.0,0.00%,1.31,7b 1-- 1 out a2,9b --- 1 out a2,,ATL,0.5,W,6,5
285,537,132,2003-08-28,NYN,ATL,8-GF,S(5),1,2.0,1,1,0,1,1,0,0,3.23,9,31,19,5,3,6,1,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,1,2.54,0.18899999999999997,0.0,0.00%,0.05,8b --- 0 out a1,9b end a 2,,ATL,1.0,W,3,1
286,538,135,2003-08-31,NYN,PHI,9-GF,,2,1.0,0,0,0,1,1,0,0,3.18,4,14,8,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.0,0.00%,0.5,9t --- 0 out d3,9t end d 3,,NYM,1.0,L,1,4
287,539,136,2003-09-01,NYN,ATL,8-GF,S(6),0,1.2,2,0,0,2,1,0,0,3.12,8,24,11,4,1,2,3,1,0,0,,1.0,0.0,0,0,0,6,2,0,2,1,0,0,3.53,0.29,0.0,0.00%,1.03,8t 1-- 1 out a1,9t end a 1,,NYM,3.333333333333333,W,3,2
288,540,137,2003-09-02,NYN,ATL,9-GF,S(7),0,1.0,1,0,0,0,1,0,0,3.08,4,14,10,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,0.07400000000000001,0.0,0.00%,0.5,9t --- 0 out a2,9t end a 2,,NYM,1.0,W,3,1
289,541,139,2003-09-04,NYN,PHI,9-GF,,1,0.0,1,0,0,0,0,0,0,3.08,1,5,3,0,1,0,1,1,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,3.81,-0.39399999999999996,0.0,0.00%,-0.91,9b -2- 2 out tie,9b end d 1,,PHI,inf,L,5,6
290,542,142,2003-09-07,NYN,PHI,9-10,BS(2),2,1.0,3,1,1,3,0,0,0,3.15,9,30,12,4,0,4,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,2,0,0,0,5.2,-0.485,0.0,0.00%,-1.5,9b --- 0 out a1,10b 12- 0 out tie,,PHI,6.0,L,4,5
291,543,144,2003-09-09,NYN,FLA,8-9,L(1-6),1,1.1,2,2,2,0,1,0,1,3.32,6,26,15,5,1,1,3,2,0,0,,2.0,0.0,0,0,0,4,0,1,0,0,0,0,3.65,-0.247,0.0,0.00%,-0.95,8t 12- 1 out tie,9t --3 2 out d2,,NYM,1.818181818181818,L,1,3
292,544,147,2003-09-13,NYN,MON,7-8,H(25),3,2.0,2,0,0,2,0,0,0,3.24,9,32,17,5,2,3,4,0,2,0,,0.0,0.0,1,0,0,7,0,0,0,1,0,0,3.04,0.26,0.0,0.00%,1.09,7b --- 0 out a1,8b 3 out a1,,MON,2.0,W,5,4
293,545,150,2003-09-16,NYN,CHC,7-7,,2,1.0,2,0,0,0,0,0,0,3.2,5,12,8,1,2,4,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.65,0.025,0.0,0.00%,0.52,7b --- 0 out d2,7b 3 out d2,,CHC,2.0,L,2,3
294,546,154,2003-09-20,NYN,MON,7-8,,3,2.0,0,0,0,1,2,0,0,3.13,7,25,18,6,1,4,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.31,0.195,0.0,0.00%,1.0,7t --- 0 out tie,8t 3 out tie,,NYM,0.5,L,3,4
295,547,157,2003-09-24,NYN,PIT,8-8,H(26),3,0.1,2,0,0,0,1,0,0,3.12,3,13,8,4,1,2,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.61,-0.015,0.0,0.00%,-0.77,8t 1-- 2 out a3,8t 3 out a2,,NYM,20.0,W,5,3
296,548,159,2003-09-26,NYN,FLA,8-GF(8),,1,1.0,1,0,0,1,2,0,0,3.08,5,17,8,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.84,0.031,0.0,0.00%,0.51,8b --- 0 out d1,8b end d 1,,FLA,2.0,L,3,4
297,549,1,2004-04-06,NYN,ATL,7-8,,99,2.0,0,0,0,0,2,0,0,0.0,6,22,15,5,1,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.24,0.038,0.25,0.02%,1.05,7b --- 0 out a5,8b 3 out a5,,ATL,0.0,W,7,2
298,550,3,2004-04-08,NYN,ATL,5-5,,1,1.0,4,2,2,0,2,0,0,6.0,7,26,17,6,1,2,3,2,0,0,,1.0,1.0,0,0,0,7,1,0,0,0,0,0,1.62,-0.284,1.78,-0.19%,-1.85,5b -2- 0 out a2,5b 3 out d1,,ATL,4.0,L,8,10
299,551,4,2004-04-09,NYN,MON,10-10,W(1-0),0,1.0,1,0,0,1,1,0,0,4.5,5,17,8,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.42,0.145,3.53,0.09%,0.54,10b --- 0 out tie,10b 3 out tie,,MON,2.0,W,3,2
300,552,6,2004-04-11,NYN,MON,8-8,H(1),1,0.2,1,0,0,1,2,0,0,3.86,4,22,12,5,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.3,0.009000000000000001,1.35,0.01%,0.08,8b --- 0 out a2,8b 12- 2 out a2,,MON,10.0,W,4,1
301,553,9,2004-04-15,NYN,ATL,6-7,H(2),3,1.2,1,0,0,1,1,0,0,2.84,5,25,15,4,1,2,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,2,0,0,2.19,0.196,2.38,0.13%,1.43,6t 12- 1 out a2,7t 3 out a2,,NYM,1.6666666666666667,W,4,0
302,554,10,2004-04-16,NYN,PIT,8-8,,0,1.0,2,2,2,0,0,0,1,4.91,6,10,6,0,0,3,2,1,0,0,,3.0,3.0,0,0,0,4,0,0,0,0,1,0,1.0,-0.192,1.02,-0.12%,-2.65,8t 123 0 out tie,8t 3 out d5,,NYM,2.0,L,6,7
303,555,14,2004-04-20,NYN,MON,8-8,L(1-1),3,1.0,2,1,1,0,0,1,0,5.4,5,21,13,4,1,2,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.34,-0.193,1.33,-0.12%,-0.49,8t --- 0 out tie,8t 3 out d1,,NYM,2.0,L,1,2
304,556,17,2004-04-23,NYN,CHC,8-GF(8),,2,1.0,0,0,0,1,1,0,0,4.82,4,12,5,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.18,0.01%,0.53,8b --- 0 out d2,8b end d 2,,CHC,1.0,L,1,3
305,557,20,2004-04-27,NYN,LAD,7-8,H(3),3,0.2,3,1,1,0,0,1,0,5.4,5,14,10,2,0,3,2,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,1.35,-0.149,0.95,-0.06%,-1.71,7b -2- 1 out a3,8b 1-- 0 out a2,,LAD,15.0,W,9,5
306,558,22,2004-04-29,NYN,LAD,8-GF,,1,1.1,1,0,0,0,0,0,0,4.76,5,15,7,2,0,2,3,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.31,0.018000000000000002,0.22,0.01%,0.72,8b 1-- 2 out a4,9b end a 5,,LAD,0.9090909090909092,W,6,1
307,559,23,2004-04-30,NYN,SDP,8-GF(8),,0,1.0,1,0,0,0,2,0,0,4.38,4,21,12,7,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.41,0.027999999999999997,0.31,0.01%,0.47,8b --- 0 out d1,8b end d 1,,SDP,1.0,L,6,7
308,560,25,2004-05-02,NYN,SDP,7-7,H(4),1,0.1,1,0,0,0,0,0,0,4.26,2,7,6,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.47,-0.005,0.99,0.00%,-0.03,7b --- 0 out a3,7b 1-- 1 out a3,,SDP,10.0,W,6,2
309,561,26,2004-05-04,NYN,SFG,9-GF,,1,1.0,1,0,0,0,0,0,0,3.95,4,18,11,3,1,0,4,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.28,0.015,0.21,0.01%,0.51,9t --- 0 out a4,9t end a 4,,NYM,1.0,W,6,2
310,562,27,2004-05-05,NYN,SFG,8-8,W(2-1),0,1.0,0,0,0,0,1,0,0,3.68,3,12,7,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,1.14,0.05%,0.51,8t --- 0 out tie,8t 3 out tie,,NYM,0.0,W,8,2
311,563,28,2004-05-06,NYN,SFG,11-GF(11),W(3-1),0,0.1,0,0,0,0,1,0,0,3.6,1,6,3,1,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,6.87,0.17300000000000001,5.85,0.09%,0.78,11t 123 2 out tie,11t end tie,,NYM,0.0,W,2,1
312,564,31,2004-05-09,NYN,MIL,8-8,BS(1),2,0.0,1,1,1,1,0,0,0,4.2,2,10,5,1,2,0,1,0,0,0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,5.35,-0.508,4.29,-0.24%,-2.06,8t 12- 2 out a1,8t 1-3 2 out d1,,NYM,inf,W,6,5
313,565,33,2004-05-11,NYN,ARI,8-GF(8),,1,1.0,0,0,0,3,2,0,0,3.94,6,32,14,6,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.004,0.06,0.00%,0.55,8b --- 0 out d4,8b end d 4,,ARI,3.0,L,5,9
314,566,35,2004-05-13,NYN,ARI,7-7,H(5),1,1.0,1,1,1,0,1,1,0,4.24,4,20,13,7,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.27,-0.032,1.04,-0.02%,-0.46,7b --- 0 out a2,7b 3 out a1,,ARI,1.0,W,7,4
315,567,41,2004-05-20,NYN,STL,9-9,,6,0.2,5,6,3,1,0,1,0,5.6,9,31,20,4,3,5,3,1,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,1,0.13,-0.07400000000000001,0.12,-0.04%,-5.0,9t --- 0 out d2,9t 1-3 2 out d7,,NYM,30.0,L,4,11
316,568,43,2004-05-22,NYN,COL,8-8,W(4-1),1,1.0,0,0,0,1,0,0,0,5.3,4,11,4,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.053,0.62,0.03%,0.51,8t --- 0 out d1,8t 3 out d1,,NYM,1.0,W,5,4
317,569,46,2004-05-26,NYN,PHI,7-8,,3,1.2,0,0,0,1,0,0,0,4.87,6,26,18,1,5,2,3,1,0,0,,3.0,1.0,0,0,0,3,0,0,0,0,1,0,0.64,0.02,0.81,0.02%,1.09,7t 123 1 out d2,8t 3 out d3,,NYM,0.8333333333333334,L,4,7
318,570,47,2004-05-28,NYN,FLA,8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.79,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.79,0.022000000000000002,0.91,0.02%,0.32,8b -2- 2 out d1,8b end d 1,,FLA,0.0,L,1,2
319,571,48,2004-05-29,NYN,FLA,8-8,,0,0.1,1,0,0,0,1,0,1,4.71,3,12,8,4,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.85,-0.046,2.04,-0.03%,-0.23,8b --- 1 out tie,8b 1-3 2 out tie,,FLA,10.0,L,2,3
320,572,49,2004-05-30,NYN,FLA,7-GF(8),,0,1.1,2,1,1,0,1,1,0,4.84,6,26,17,4,1,3,2,1,0,0,,1.0,1.0,0,0,0,6,1,0,0,0,0,0,0.78,-0.244,0.76,-0.14%,-1.19,7b -2- 2 out tie,8b end d 2,,FLA,1.818181818181818,L,6,8
321,573,51,2004-06-01,NYN,PHI,6-7,,1,2.0,3,1,1,0,1,0,0,4.81,9,32,23,10,1,5,3,2,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.65,-0.068,1.61,-0.04%,0.09,6b --- 0 out tie,7b 3 out d1,,PHI,1.5,W,4,1
322,574,52,2004-06-02,NYN,PHI,9-9,W(5-1),0,1.0,0,0,0,0,1,0,0,4.62,3,12,7,4,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,2.05,0.10%,0.55,9b --- 0 out tie,9b 3 out tie,,PHI,0.0,W,5,3
323,575,55,2004-06-05,NYN,FLA,8-9,L(5-2),2,1.1,3,1,1,1,0,0,0,4.73,7,26,14,6,2,4,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,1.95,-0.17600000000000002,2.51,-0.14%,-0.25,8t --- 0 out tie,9t --- 1 out d1,,NYM,3.636363636363636,L,6,7
324,576,56,2004-06-06,NYN,FLA,6-8,H(6),0,2.1,3,0,0,0,1,0,0,4.34,10,38,24,10,0,5,4,0,1,0,,3.0,0.0,0,0,0,10,0,0,0,0,0,0,0.4,0.067,0.47,0.05%,1.8,6t 123 2 out a5,8t 3 out a5,,NYM,1.4285714285714286,W,5,2
325,577,58,2004-06-09,NYN,MIN,8-GF(8),,2,1.0,0,0,0,1,1,0,0,4.2,4,17,10,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.2,0.01%,0.57,8b --- 0 out d2,8b end d 2,,MIN,1.0,L,3,5
326,578,59,2004-06-10,NYN,MIN,12-13,,0,2.0,1,0,0,1,2,0,0,3.94,7,24,14,7,0,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.53,0.303,2.25,0.16%,1.15,12b --- 0 out tie,13b 3 out tie,,MIN,1.0,L,2,3
327,579,61,2004-06-12,NYN,KCR,8-GF,L(5-3),1,1.1,3,2,2,1,0,0,0,4.32,8,25,14,4,1,3,4,3,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,2.02,-0.5579999999999999,1.52,-0.25%,-1.45,8b --- 0 out tie,9b end d 1,,KCR,3.636363636363636,L,3,4
328,580,63,2004-06-15,NYN,CLE,7-7,,2,0.1,0,0,0,0,1,0,0,4.28,1,8,5,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.29,0.008,0.21,0.00%,0.33,7t -2- 2 out a5,7t 3 out a5,,NYM,0.0,W,7,2
329,581,67,2004-06-19,HOU,ANA,8-GF,,3,2.0,0,0,0,0,2,0,2,4.04,8,26,16,9,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.45,0.05,0.42,0.03%,1.05,8t --- 0 out d2,9t end d 2,,HOU,0.0,L,4,6
330,582,69,2004-06-21,HOU,PIT,6-7,H(7),1,2.0,0,0,0,0,2,0,0,3.82,6,27,16,5,2,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.0,0.154,0.91,0.08%,1.05,6t --- 0 out a1,7t 3 out a2,,HOU,0.0,W,7,5
331,583,71,2004-06-23,HOU,PIT,7-7,,1,0.2,2,3,3,1,1,1,0,4.46,5,19,9,4,0,1,2,0,1,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.59,-0.249,1.67,-0.16%,-3.3,7t -2- 1 out d1,7t 3 out d5,,HOU,15.0,L,2,7
332,584,73,2004-06-25,HOU,TEX,7-GF(8),,1,1.1,0,0,0,0,0,0,0,4.31,4,12,8,3,0,2,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,0.040999999999999995,0.38,0.03%,0.97,7b -2- 2 out d2,8b end d 2,,TEX,0.0,L,1,3
333,585,76,2004-06-29,HOU,CHC,7-7,BL(5-4),3,0.1,3,3,1,0,1,0,0,4.5,4,17,10,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.0,-0.335,2.35,-0.24%,-1.69,7b --- 0 out a1,7b 1-3 1 out tie,,CHC,30.0,L,5,7
334,586,78,2004-07-01,HOU,CHC,8-8,,1,1.0,1,0,0,2,0,0,0,4.39,6,20,8,3,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.2,0.11,3.79,0.08%,0.53,8b --- 0 out tie,8b 3 out tie,,CHC,3.0,L,4,5
335,587,80,2004-07-03,HOU,TEX,7-8,W(6-4),1,1.2,1,0,0,1,2,0,0,4.22,8,34,19,5,3,0,5,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,1.42,0.07200000000000001,1.44,0.04%,0.54,7t --- 0 out a2,8t 1-3 2 out a2,,HOU,1.6666666666666667,W,10,8
336,588,83,2004-07-06,HOU,SDP,7-GF(8),,2,2.0,0,0,0,0,3,0,0,4.03,6,31,19,5,3,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.22,0.034,0.19,0.02%,0.93,7b --- 0 out d2,8b end d 2,,SDP,0.0,L,3,5
337,589,87,2004-07-10,HOU,LAD,8-GF(8),,3,1.0,1,0,0,1,1,0,0,3.94,5,23,14,7,1,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.39,0.013999999999999999,0.36,0.01%,0.49,8b --- 0 out d2,8b end d 2,,LAD,2.0,L,1,3
338,590,88,2004-07-11,HOU,LAD,8-GF(8),,0,0.1,3,3,3,0,0,1,0,4.5,4,11,9,4,1,2,2,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.78,-0.14,0.63,-0.07%,-3.77,8b 1-- 2 out d1,8b end d 5,,LAD,30.0,L,4,7
339,591,90,2004-07-17,HOU,SDP,8-8,,5,1.0,0,0,0,1,2,0,0,4.4,4,15,7,0,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.07,0.00%,0.53,8t --- 0 out d4,8t 3 out d4,,HOU,1.0,L,4,7
340,592,92,2004-07-19,HOU,LAD,6-7,,1,1.2,2,1,0,0,3,0,0,4.25,6,25,16,7,1,2,1,1,0,0,,1.0,1.0,2,1,0,6,0,0,0,0,0,0,1.41,-0.13699999999999998,0.79,-0.05%,-0.93,6t 1-- 1 out tie,7t 3 out a1,,HOU,1.6666666666666667,L,6,7
341,593,93,2004-07-20,HOU,LAD,7-7,BL(6-5),0,0.1,3,2,2,0,0,1,0,4.59,4,9,6,2,0,1,3,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,1.94,-0.46799999999999997,0.9,-0.13%,-3.02,7t 12- 0 out a3,7t 1-- 1 out d1,,HOU,30.0,L,5,7
