,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
263,274,141,2003-09-05,ATL,PIT,7-8,,5,1.1,1,0,0,0,1,0,0,3.44,5,8,8,2,0,2,2,0,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.2,0.08199999999999999,0.0,0.00%,0.77,7t --- 0 out d1,8t --- 1 out d1,2.0,ATL,0.9090909090909092,L,3,5
264,275,142,2003-09-06,ATL,PIT,8-8,,0,0.2,0,0,0,0,1,0,0,3.4,2,9,8,2,1,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.0,0.00%,0.6,8t 123 1 out a8,8t 3 out a7,,ATL,0.0,W,9,2
265,276,144,2003-09-08,ATL,PHI,7-8,H(17),1,1.1,0,0,0,0,1,0,0,3.31,4,17,13,4,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.153,0.0,0.00%,0.77,7t --- 0 out a1,8t --- 1 out a1,,ATL,0.0,W,6,4
266,277,148,2003-09-12,ATL,FLA,9-GF,L(3-3),3,0.1,1,1,1,0,0,0,1,3.46,3,7,5,3,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.87,-0.361,0.0,0.00%,-1.02,9b --- 0 out tie,9b end d 1,,FLA,10.0,L,4,5
267,278,150,2003-09-14,ATL,FLA,9-9,,1,0.1,0,0,0,1,0,0,0,3.44,2,12,5,4,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.33,0.0,0.0,0.00%,-0.02,9b --- 0 out a4,9b 1-- 1 out a4,,FLA,10.0,W,8,4
268,279,152,2003-09-16,ATL,MON,8-8,H(18),1,0.2,0,1,1,1,1,0,0,3.56,3,17,9,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.73,0.033,0.0,0.00%,0.3,8b --- 0 out a3,8b 1-- 2 out a3,,MON,5.0,L,4,5
269,280,155,2003-09-20,ATL,FLA,9-9,,3,0.2,0,0,0,0,0,0,0,3.51,2,4,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.22,0.011000000000000001,0.0,0.00%,0.28,9t --- 1 out d2,9t 3 out d2,,ATL,0.0,L,5,6
270,281,156,2003-09-21,ATL,FLA,6-6,,0,1.0,0,0,0,0,1,0,0,3.45,3,13,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.0,0.00%,0.52,6t --- 0 out a6,6t 3 out a6,,ATL,0.0,W,8,0
271,282,159,2003-09-24,ATL,MON,7-7,,2,1.0,0,0,0,0,2,0,0,3.39,3,17,11,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.52,7t --- 0 out a8,7t 3 out a8,,ATL,0.0,W,9,1
272,283,160,2003-09-26,ATL,PHI,8-8,,1,0.2,0,0,0,0,0,0,0,3.36,2,4,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.45,0.023,0.0,0.00%,0.38,8b --- 0 out a4,8b --- 2 out a4,,PHI,0.0,W,6,0
273,284,161,2003-09-27,ATL,PHI,10-10,L(3-4),0,0.0,1,1,1,0,0,0,0,3.51,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.24,-0.174,0.0,0.00%,-0.62,10b --- 0 out tie,10b -2- 0 out tie,,PHI,inf,L,6,7
274,285,1,2004-04-05,SLN,MIL,7-7,,99,0.2,0,1,1,2,0,0,0,13.5,3,13,5,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,1.43,0.011000000000000001,1.44,0.01%,0.15,7t --- 0 out d1,7t --3 2 out d1,,STL,10.0,L,6,8
275,286,3,2004-04-07,SLN,MIL,8-8,H(1),1,0.1,0,0,0,0,0,0,0,9.0,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.78,0.021,0.69,0.01%,0.44,8t 12- 2 out a4,8t 3 out a4,,STL,0.0,W,9,4
276,287,4,2004-04-08,SLN,MIL,6-7,,0,1.1,3,1,1,0,2,0,1,7.71,8,27,17,4,2,2,3,0,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,0.07,-0.002,0.07,0.00%,-0.16,6t -2- 2 out d6,7t 3 out d7,,STL,2.727272727272727,L,5,11
277,288,7,2004-04-11,SLN,ARI,7-7,H(2),2,0.2,1,2,1,1,0,0,0,9.0,4,22,13,2,2,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.18,-0.16699999999999998,2.9,-0.09%,-1.78,7b 12- 0 out a4,7b -2- 2 out a1,,ARI,10.0,W,6,5
278,289,9,2004-04-13,SLN,HOU,8-8,,1,0.2,0,0,0,0,0,0,0,7.36,1,3,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.46,0.040999999999999995,0.45,0.02%,1.42,8t -23 1 out d3,8t 3 out d3,,STL,0.0,L,3,5
279,290,12,2004-04-17,SLN,COL,9-9,,3,0.2,0,0,0,0,0,0,0,6.23,2,8,7,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.11,0.00%,0.41,9t --- 0 out a5,9t --- 2 out a5,,STL,0.0,W,8,4
280,291,13,2004-04-18,SLN,COL,6-6,,0,0.1,0,0,0,0,0,0,0,5.79,1,5,3,1,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.39,0.011000000000000001,0.35,0.01%,0.33,6t -2- 2 out d4,6t 3 out d4,,STL,0.0,L,5,8
281,292,15,2004-04-21,SLN,HOU,8-GF,,2,1.2,1,0,0,1,1,0,0,4.26,6,20,13,4,1,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.28,0.027000000000000003,0.27,0.02%,1.96,8b -23 1 out a6,9b end a 6,,HOU,1.6666666666666667,W,12,6
282,293,18,2004-04-24,SLN,MIL,7-7,,2,1.0,0,0,0,1,0,0,0,3.68,4,15,10,5,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.025,0.36,0.02%,0.52,7b --- 0 out d2,7b 3 out d2,,MIL,1.0,L,1,3
283,294,20,2004-04-27,SLN,PHI,8-9,,2,0.1,1,0,0,0,0,0,0,3.52,2,7,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.07,0.0,0.07,0.00%,-0.28,8t --- 2 out d4,9t 1-- 0 out d4,,STL,10.0,L,3,7
284,295,22,2004-04-29,SLN,PHI,8-8,,1,1.0,1,0,0,0,0,0,0,3.12,4,13,10,3,0,3,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.13,0.053,0.92,0.03%,0.51,8t --- 0 out d1,8t 3 out d1,,STL,1.0,W,5,4
285,296,23,2004-04-30,SLN,CHC,7-7,BS(1),0,0.2,0,0,0,1,0,0,0,2.89,2,6,2,1,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,1,0,0,1.95,-0.016,1.87,-0.01%,-0.05,7t --3 1 out a1,7t 3 out tie,,STL,5.0,W,4,3
286,297,24,2004-05-01,SLN,CHC,9-GF,,0,0.2,0,0,0,0,0,0,0,2.7,2,11,7,1,2,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.22,0.012,0.23,0.01%,0.69,9t -2- 1 out d3,9t end d 3,,STL,0.0,L,2,4
287,298,26,2004-05-03,SLN,CHC,9-9,,1,0.1,1,1,1,0,0,0,0,3.48,2,9,6,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.38,0.0,0.39,0.00%,-0.02,9t --- 0 out d2,9t 1-- 1 out d2,,STL,10.0,L,3,7
288,299,27,2004-05-04,SLN,PHI,8-8,H(3),0,0.2,0,0,0,0,0,0,0,3.27,2,6,5,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.76,0.201,3.31,0.11%,0.72,8b -2- 1 out a1,8b 3 out a1,,PHI,0.0,W,6,5
289,300,28,2004-05-05,SLN,PHI,8-8,,0,0.1,0,0,0,1,1,0,0,3.18,2,12,5,2,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.51,0.0,0.49,0.00%,-0.02,8b --- 0 out d1,8b 1-- 1 out d1,,PHI,10.0,L,4,5
290,301,29,2004-05-06,SLN,PHI,8-8,H(4),0,0.1,0,0,0,0,0,0,0,3.09,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.13,0.09699999999999999,3.79,0.05%,0.5,8b 12- 1 out a2,8b 12- 2 out a2,,PHI,0.0,W,7,4
291,302,35,2004-05-13,SLN,ATL,6-7,,6,1.1,2,0,0,0,0,0,0,2.77,5,25,17,1,4,1,4,2,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,0.62,0.054000000000000006,0.62,0.03%,0.75,6t 1-- 2 out d2,7t 3 out d2,,STL,1.818181818181818,L,5,6
292,303,36,2004-05-14,SLN,FLA,8-8,,0,0.0,1,0,0,0,0,0,0,2.77,1,5,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0.37,-0.019,0.35,-0.01%,-1.06,8t 12- 2 out a5,8t 1-3 2 out a4,,STL,inf,W,6,3
293,304,41,2004-05-20,SLN,NYM,7-7,H(5),5,1.0,0,0,0,0,2,0,0,2.57,3,12,7,1,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.43,0.07%,0.51,7b --- 0 out a1,7b 3 out a1,,NYM,0.0,W,11,4
294,305,42,2004-05-21,SLN,CHC,8-8,H(6),0,0.2,1,0,0,0,1,0,0,2.45,3,11,10,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.081,3.09,0.06%,0.28,8b --- 1 out a1,8b 3 out a1,,CHC,5.0,W,7,6
295,306,43,2004-05-22,SLN,CHC,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.3,3,11,6,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,8b --- 0 out d6,8b end d 6,,CHC,0.0,L,1,7
296,307,44,2004-05-23,SLN,CHC,8-8,,0,0.1,0,0,0,0,0,0,0,2.25,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.43,0.011000000000000001,0.53,0.01%,0.17,8b --- 1 out d1,8b --- 2 out d1,,CHC,0.0,L,3,4
297,308,45,2004-05-26,SLN,PIT,7-7,,2,1.0,1,0,0,0,0,0,0,2.12,4,16,11,4,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.51,7t --- 0 out d7,7t 3 out d7,,STL,1.0,L,8,11
298,309,46,2004-05-27,SLN,PIT,8-8,H(7),0,1.0,0,0,0,0,1,0,0,2.0,3,15,10,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.57,0.03%,0.51,8t --- 0 out a3,8t 3 out a3,,STL,0.0,W,6,3
299,310,48,2004-05-29,SLN,HOU,8-8,,1,1.0,0,0,0,0,2,0,0,1.89,3,13,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.13,0.01%,0.53,8b --- 0 out a6,8b 3 out a6,,HOU,0.0,W,10,3
300,311,51,2004-06-01,SLN,PIT,8-8,,2,1.0,1,0,0,0,1,0,0,1.8,4,15,9,3,1,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.33,0.017,0.4,0.01%,1.51,8b 12- 0 out a7,8b 3 out a7,,PIT,1.0,W,8,1
301,312,53,2004-06-03,SLN,PIT,8-8,H(8),1,0.1,0,0,0,0,0,0,0,1.77,1,3,2,0,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,1.58,0.040999999999999995,2.11,0.03%,0.05,8b -23 1 out a4,8b --3 2 out a3,,PIT,0.0,W,4,2
302,313,54,2004-06-04,SLN,HOU,8-8,H(9),0,0.1,0,0,0,0,0,0,0,1.74,1,5,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.46,0.038,2.22,0.03%,0.24,8t --- 0 out a2,8t --- 1 out a2,,STL,0.0,W,5,3
303,314,56,2004-06-06,SLN,HOU,8-8,,1,1.0,1,0,0,0,1,0,0,1.66,4,16,11,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.75,0.053,1.2,0.05%,0.51,8t --- 0 out d1,8t 3 out d1,,STL,1.0,L,2,3
304,315,57,2004-06-07,SLN,CHC,9-9,H(10),0,0.1,0,0,0,0,1,0,0,1.64,1,4,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.72,0.069,4.23,0.06%,0.17,9b --- 1 out a1,9b --- 2 out a1,,CHC,0.0,W,4,3
305,316,59,2004-06-09,SLN,CHC,7-7,H(11),1,0.2,0,0,0,1,0,0,0,1.59,3,11,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.1,0.045,1.72,0.04%,0.29,7b --- 0 out a2,7b 1-- 2 out a2,,CHC,5.0,W,12,4
306,317,62,2004-06-12,SLN,TEX,6-7,,2,1.0,1,0,0,1,1,0,0,1.52,5,25,16,3,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,0.003,0.1,0.00%,0.37,6b --- 2 out d6,7b -2- 2 out d5,,TEX,2.0,L,2,7
307,318,64,2004-06-15,SLN,OAK,8-8,,2,0.2,0,0,0,0,1,0,0,1.48,2,9,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.4,0.021,0.58,0.02%,0.41,8t --- 0 out a4,8t --- 2 out a4,,STL,0.0,W,8,4
308,319,66,2004-06-17,SLN,OAK,9-GF,W(1-0),1,0.1,0,0,0,1,0,0,0,1.46,2,6,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.22,0.004,0.31,0.00%,0.11,9t --- 2 out d2,9t end d 2,,STL,10.0,W,5,4
309,320,67,2004-06-18,SLN,CIN,8-9,,0,1.0,1,0,0,0,0,0,0,1.4,3,8,6,2,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,0.8,0.054000000000000006,1.41,0.06%,0.51,8t 1-- 1 out d1,9t 1-- 1 out d1,,STL,1.0,W,4,3
310,321,69,2004-06-20,SLN,CIN,8-8,,1,1.0,0,0,0,0,1,0,0,1.35,3,9,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.51,8t --- 0 out d6,8t 3 out d6,,STL,0.0,L,0,6
311,322,70,2004-06-22,SLN,CHC,9-9,,1,0.1,1,0,0,0,0,0,0,1.33,2,6,4,0,1,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.85,-0.016,1.47,-0.02%,-0.18,9t --- 0 out d1,9t -2- 1 out d1,,STL,10.0,L,4,5
312,323,75,2004-06-27,SLN,KCR,8-8,,4,1.0,0,0,0,0,1,0,0,1.29,3,8,7,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.09,0.00%,0.57,8b --- 0 out a7,8b 3 out a7,,KCR,0.0,W,10,3
313,324,79,2004-07-02,SLN,SEA,8-8,,4,1.0,0,0,0,0,0,0,0,1.24,3,15,10,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8t --- 0 out a9,8t 3 out a9,,STL,0.0,W,11,2
314,325,81,2004-07-04,SLN,SEA,8-8,H(12),1,0.1,1,0,0,0,0,0,0,1.23,2,6,4,1,0,0,2,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.61,-0.071,2.24,-0.06%,-0.79,8t 1-- 1 out a2,8t -2- 2 out a1,,STL,10.0,W,2,1
315,326,82,2004-07-05,SLN,CIN,8-8,H(13),0,0.2,0,0,0,0,2,0,0,1.2,2,8,6,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.41,0.021,0.67,0.02%,0.27,8t --- 1 out a3,8t 3 out a3,,STL,0.0,W,4,1
316,327,84,2004-07-07,SLN,CIN,7-8,W(2-0),1,1.0,0,0,0,0,0,0,0,1.16,3,7,6,3,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.13,0.147,2.95,0.12%,0.78,7t 1-- 1 out tie,8t --- 1 out a1,,STL,0.0,W,4,2
317,328,86,2004-07-10,SLN,CHC,7-7,H(14),2,0.1,0,0,0,0,0,0,0,1.15,1,3,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.39,0.06,2.86,0.04%,0.32,7t -2- 1 out a1,7t --3 2 out a1,,STL,0.0,W,5,2
318,329,87,2004-07-11,SLN,CHC,9-9,,0,0.2,3,1,1,0,1,0,0,1.41,5,24,15,4,3,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-0.99,9t --- 0 out d6,9t 1-3 2 out d7,,STL,15.0,L,4,8
319,330,88,2004-07-15,SLN,CIN,8-8,,3,0.1,1,0,0,0,1,0,0,1.39,2,5,4,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.28,-0.001,0.32,0.00%,-0.02,8b --- 0 out a5,8b 1-- 1 out a5,,CIN,10.0,W,7,2
320,331,90,2004-07-17,SLN,CIN,7-7,,1,0.2,0,0,0,0,0,0,0,1.36,2,6,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.66,0.033,0.55,0.02%,0.4,7b --- 0 out d1,7b --- 2 out d1,,CIN,0.0,L,5,7
321,332,91,2004-07-18,SLN,CIN,8-8,,0,1.0,1,0,0,1,0,0,0,1.32,5,14,7,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.015,0.43,0.01%,0.5,8b --- 0 out a5,8b 3 out a5,,CIN,2.0,W,10,4
322,333,93,2004-07-20,SLN,CHC,8-8,W(3-0),1,1.0,0,0,0,0,0,0,0,1.29,3,10,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,1.04,0.05%,0.53,8b --- 0 out tie,8b 3 out tie,,CHC,0.0,W,11,8
323,334,94,2004-07-21,SLN,MIL,8-8,H(15),0,1.0,0,0,0,1,0,0,0,1.25,3,13,7,3,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.21,0.122,1.41,0.05%,0.51,8t --- 0 out a1,8t 3 out a1,,STL,1.0,W,1,0
324,335,96,2004-07-23,SLN,SFG,9-GF,,1,1.0,0,0,0,0,0,0,0,1.22,3,11,6,0,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.51,9t --- 0 out d5,9t end d 5,,STL,0.0,L,2,7
325,336,97,2004-07-24,SLN,SFG,10-10,L(3-1),0,0.2,1,2,2,1,0,1,0,1.67,4,22,13,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,-0.41,0.82,-0.13%,-1.59,10t --- 0 out tie,10t --- 2 out d2,,STL,10.0,L,3,5
326,337,99,2004-07-26,SLN,CIN,10-10,W(4-1),1,0.1,0,0,0,0,0,0,0,1.66,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.3,0.064,1.05,0.02%,0.23,10b 1-- 2 out tie,10b 3 out tie,,CIN,0.0,W,9,6
327,338,101,2004-07-28,SLN,CIN,8-8,,1,0.0,2,2,2,1,0,0,0,2.13,3,7,2,0,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.79,-0.239,0.47,-0.04%,-2.66,8b 1-- 1 out a4,8b 1-3 1 out a2,,CIN,inf,W,11,10
328,339,102,2004-07-30,SLN,SFG,7-8,H(16),1,0.1,1,0,0,0,0,0,1,2.11,3,6,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.79,-0.04,0.15,-0.01%,-0.28,7b --- 2 out a3,8b 1-- 0 out a3,,SFG,10.0,W,7,4
329,340,104,2004-08-01,SLN,SFG,7-8,H(17),1,1.2,0,0,0,0,1,0,0,2.03,5,23,20,7,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.9,0.115,0.16,0.01%,0.8,7b --- 1 out a1,8b 3 out a3,,SFG,0.0,W,6,1
330,341,105,2004-08-03,SLN,MON,8-8,H(18),1,1.0,2,0,0,0,1,0,0,1.98,5,14,12,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.38,0.076,0.17,0.01%,0.51,8t --- 0 out a2,8t 3 out a2,,STL,2.0,L,6,10
331,342,106,2004-08-04,SLN,MON,7-7,,0,1.0,0,0,0,0,0,0,0,1.93,3,6,4,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,0.13,0.01%,0.51,7t --- 0 out d1,7t 3 out d1,,STL,0.0,W,5,4
332,343,108,2004-08-06,SLN,NYM,9-9,,1,0.1,0,0,0,0,0,0,0,1.91,1,7,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.35,0.009000000000000001,0.03,0.00%,0.24,9t --- 0 out a4,9t --- 1 out a4,,STL,0.0,W,6,4
333,344,111,2004-08-10,SLN,FLA,6-7,,3,1.1,1,0,0,2,1,0,0,1.85,7,29,16,5,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.33,0.113,0.06,0.00%,0.73,6b --- 0 out tie,7b --- 1 out tie,,FLA,2.727272727272727,W,2,1
334,345,115,2004-08-14,SLN,ATL,7-7,HL(4-2),3,0.1,1,2,2,1,0,0,0,2.25,3,7,3,0,0,0,2,0,1,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.68,-0.078,0.02,0.00%,-0.41,7b --- 0 out a1,7b 12- 1 out a1,,ATL,20.0,L,7,9
335,346,117,2004-08-16,SLN,CIN,7-8,H(20),1,1.1,1,0,0,0,1,0,0,2.18,5,17,11,2,1,2,2,2,0,0,,2,2,0,0,0,5,0,1,0,0,0,0,1.8,-0.02,0.01,0.00%,-0.67,7t 12- 1 out a3,8t --- 2 out a3,,STL,0.9090909090909092,W,10,5
336,347,119,2004-08-18,SLN,CIN,7-7,,1,1.0,0,0,0,0,1,0,0,2.14,3,10,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.0,0.00%,0.51,7t --- 0 out d3,7t 3 out d3,,STL,0.0,L,4,5
337,348,121,2004-08-20,SLN,PIT,9-9,,1,0.1,1,2,2,1,1,0,0,2.51,3,15,9,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.49,-0.02,0.0,0.00%,-0.41,9t --- 0 out a4,9t 12- 1 out a4,1.0,STL,20.0,W,5,4
338,349,123,2004-08-21,SLN,PIT,8-8,,0,0.2,2,1,1,0,2,0,0,2.66,4,19,17,5,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.002,0.0,0.00%,0.07,8t --- 0 out a5,8t 12- 2 out a5,,STL,10.0,W,10,6
339,350,125,2004-08-24,SLN,CIN,9-9,,2,0.2,0,0,0,1,0,0,0,2.63,3,8,2,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.35,0.19899999999999998,0.0,0.00%,0.68,9b -2- 1 out tie,9b 3 out tie,,CIN,5.0,L,3,4
340,351,128,2004-08-27,SLN,PIT,7-7,H(21),2,0.2,0,0,0,0,0,0,0,2.59,2,7,5,0,1,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.73,0.09,0.01,0.00%,0.54,7b 1-- 1 out a2,7b 3 out a2,,PIT,0.0,W,8,5
341,352,129,2004-08-28,SLN,PIT,8-8,H(22),0,0.1,0,0,0,0,0,0,0,2.57,1,2,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.87,0.047,0.0,0.00%,0.17,8b --- 1 out a1,8b --- 2 out a1,,PIT,0.0,W,6,4
342,353,130,2004-08-29,SLN,PIT,8-8,H(23),0,0.1,0,0,0,0,0,0,0,2.55,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.58,0.037000000000000005,0.0,0.00%,0.59,8b 1-3 1 out a4,8b -23 2 out a4,,PIT,0.0,W,4,0
343,354,131,2004-08-31,SLN,SDP,9-GF,,1,1.0,0,0,0,0,1,0,0,2.5,3,7,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,0.51,9t --- 0 out a6,9t end a 6,,STL,0.0,W,9,3
344,355,132,2004-09-01,SLN,SDP,8-8,H(24),0,0.2,2,0,0,0,1,0,0,2.47,4,19,10,2,2,2,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,3.22,0.011000000000000001,0.0,0.00%,-0.47,8t 1-- 1 out a2,8t 3 out a1,,STL,10.0,W,4,2
345,356,135,2004-09-04,SLN,LAD,8-8,,2,0.1,0,0,0,0,0,0,0,2.45,1,2,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.37,0.011000000000000001,0.0,0.00%,0.33,8t -2- 2 out a4,8t 3 out a4,,STL,0.0,W,5,1
346,357,136,2004-09-05,SLN,LAD,11-GF(11),W(5-2),0,1.0,0,0,0,0,1,0,0,2.41,3,20,15,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,0.0,0.00%,0.51,11t --- 0 out tie,11t end tie,,STL,0.0,W,6,5
347,358,138,2004-09-07,SLN,SDP,7-7,H(25),1,0.1,0,0,0,1,1,0,0,2.39,2,11,5,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.26,-0.008,0.0,0.00%,-0.03,7b --- 0 out a2,7b 1-- 1 out a2,,SDP,10.0,W,4,2
348,359,141,2004-09-11,SLN,LAD,6-7,H(26),3,0.2,0,1,1,0,1,0,1,2.53,3,19,13,3,2,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.95,0.111,0.0,0.00%,0.74,6b 123 2 out a2,7b 1-- 1 out a2,,LAD,0.0,L,5,6
349,360,142,2004-09-12,SLN,LAD,7-8,H(27),0,1.1,0,0,0,0,0,0,0,2.47,4,12,7,2,1,2,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.18,0.221,0.0,0.00%,0.91,7b 1-- 1 out a1,8b --- 2 out a1,,LAD,0.0,W,7,6
350,361,146,2004-09-17,SLN,ARI,8-8,,4,0.0,1,0,0,0,0,0,0,2.47,1,2,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.04,-0.055,0.0,0.00%,-0.22,8t --- 2 out a1,8t -2- 2 out a1,,STL,inf,W,4,3
