,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,320,102,2006-07-27,SDN,COL,10-GF(10),L(2-4),0,0.1,2,1,1,0,0,0,0,5.23,3,12,8,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.48,-0.345,4.72,-0.39%,-1.01,10b --- 0 out tie,10b end d 1,,COL,20.0,L,8,9
258,321,107,2006-08-02,SDN,HOU,7-8,,5,1.1,2,1,1,1,0,0,0,5.29,6,18,7,2,0,3,2,1,0,0,,0.0,0.0,1,0,0,5,1,0,0,1,0,0,0.13,-0.011000000000000001,0.25,-0.01%,-0.41,7t --- 2 out d4,8t 3 out d5,,SDP,2.727272727272727,L,1,7
259,322,109,2006-08-04,SDN,WSN,7-7,,1,1.0,0,0,0,1,0,0,0,5.13,3,18,9,5,0,0,2,0,2,0,,0.0,0.0,0,1,1,2,0,0,0,0,0,0,0.19,0.011000000000000001,0.36,0.01%,0.49,7t --- 0 out d4,7t 3 out d4,,SDP,1.0,L,2,6
260,323,112,2006-08-08,SDN,NYM,8-GF(8),,3,1.0,1,0,0,0,2,0,0,4.98,4,17,10,2,5,1,1,1,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.69,0.033,1.33,0.04%,0.53,8b --- 0 out d1,8b end d 1,,NYM,1.0,L,2,3
261,324,114,2006-08-10,SDN,NYM,7-7,,1,0.2,0,0,0,0,0,0,0,4.89,1,1,1,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0.3,0.018000000000000002,0.57,0.02%,1.61,7b 123 1 out d4,7b 3 out d4,,NYM,0.0,L,3,7
262,325,120,2006-08-16,SDN,SFG,13-GF(13),,5,0.1,0,0,0,1,0,0,0,4.84,2,6,2,1,0,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,1.42,-0.059000000000000004,2.76,-0.07%,-0.24,13t 123 2 out d1,13t end d 2,,SDP,10.0,L,5,7
263,326,121,2006-08-17,SDN,SFG,8-GF,,0,1.2,3,3,3,0,2,2,0,5.35,8,26,19,5,4,1,5,1,1,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.03,-0.002,0.05,0.00%,-1.99,8t 1-- 1 out d5,9t end d 8,,SDP,2.5,L,4,8
264,327,122,2006-08-18,SDN,ARI,9-GF,,0,1.0,0,0,0,1,3,0,0,5.21,4,24,15,4,6,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.002,0.15,0.00%,0.49,9t --- 0 out a6,9t end a 6,,SDP,1.0,W,8,2
265,328,128,2006-08-25,SDN,COL,6-7,,6,1.1,3,3,3,2,1,0,0,5.72,9,41,21,4,3,3,3,1,1,0,,0.0,0.0,4,0,0,6,0,0,0,0,1,0,0.4,-0.034,0.93,-0.05%,-0.82,6b --- 0 out d3,7b 12- 1 out d4,,COL,4.545454545454545,L,5,13
266,329,1,2007-04-02,BAL,MIN,5-6,,99,0.2,1,1,1,1,1,0,0,13.5,4,13,7,1,2,1,1,0,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,0.65,-0.024,0.65,-0.02%,-0.35,5b -2- 2 out d3,6b 1-3 1 out d2,,MIN,10.0,L,4,7
267,330,8,2007-04-10,BAL,DET,6-6,,7,1.0,1,0,0,1,1,0,0,5.4,4,16,9,1,3,2,0,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.14,-0.099,2.09,-0.06%,-0.43,6t 12- 0 out tie,6t 3 out d2,,BAL,2.0,L,1,3
268,331,9,2007-04-11,BAL,DET,11-11,,0,1.0,1,0,0,0,1,0,0,3.38,4,9,7,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.41,0.14800000000000002,3.23,0.08%,0.56,11t --- 0 out tie,11t 3 out tie,,BAL,1.0,L,1,4
269,332,12,2007-04-14,BAL,KCR,6-6,W(1-0),2,1.0,1,0,0,0,1,0,0,2.45,4,14,8,2,1,2,1,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.94,0.043,0.91,0.03%,0.56,6t --- 0 out d2,6t 3 out d2,,BAL,1.0,W,6,4
270,333,18,2007-04-22,BAL,TOR,7-7,,7,1.0,0,0,0,0,1,0,0,1.93,3,16,11,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.18,0.01%,0.56,7t --- 0 out a6,7t 3 out a6,,BAL,0.0,W,7,3
271,334,19,2007-04-23,BAL,OAK,5-5,,0,0.1,0,0,0,0,1,0,0,1.8,1,4,3,0,3,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.69,0.018000000000000002,0.82,0.01%,0.81,5t 123 2 out d5,5t 3 out d5,,BAL,0.0,L,5,6
272,335,45,2007-05-22,BAL,TOR,5-6,,28,1.1,1,0,0,1,1,0,0,1.42,5,21,11,3,3,0,3,2,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.97,0.06,0.75,0.03%,1.02,5t 12- 2 out d4,6t 3 out d2,,BAL,1.818181818181818,L,4,6
273,336,47,2007-05-24,BAL,TOR,8-8,BS(1),1,0.2,0,0,0,0,0,0,0,1.29,2,5,3,0,1,0,2,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,3.27,0.124,2.46,0.06%,0.71,8t -23 0 out a1,8t -2- 2 out tie,,BAL,0.0,L,4,5
274,337,48,2007-05-25,BAL,OAK,9-GF,,0,1.0,0,0,0,0,1,0,0,1.13,3,7,6,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.37,0.02%,0.56,9t --- 0 out d1,9t end d 1,,BAL,0.0,L,2,3
275,338,56,2007-06-02,BAL,LAA,4-5,,7,2.0,2,2,1,2,3,0,0,1.8,11,49,27,8,6,2,4,1,0,0,,0.0,0.0,4,0,0,8,0,0,0,0,1,0,0.44,-0.055999999999999994,0.4,-0.03%,-0.89,4b --- 0 out d3,5b 3 out d5,,LAA,2.0,L,4,7
276,339,63,2007-06-10,BAL,COL,6-7,,7,1.0,0,1,1,1,2,0,0,2.45,4,21,11,3,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.018000000000000002,0.34,0.01%,0.16,6t --- 0 out d2,7t 1-- 0 out d2,,BAL,1.0,L,1,6
277,340,64,2007-06-12,BAL,WSN,8-8,,1,1.0,1,0,0,1,0,0,0,2.25,5,12,6,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.01,0.07,0.00%,0.56,8t --- 0 out d4,8t 3 out d4,,BAL,2.0,L,4,7
278,341,65,2007-06-13,BAL,WSN,11-GF(11),,0,0.1,0,0,0,0,1,0,0,2.19,1,3,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.28,0.008,0.11,0.00%,0.39,11t --3 2 out d3,11t end d 3,,BAL,0.0,L,6,9
279,342,70,2007-06-19,BAL,SDP,6-6,,5,0.2,3,3,3,1,1,0,0,4.15,5,20,11,1,5,2,1,0,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.53,-0.065,0.08,-0.01%,-1.01,6b --- 0 out d2,6b 1-3 2 out d3,,SDP,20.0,L,6,12
280,343,74,2007-06-23,BAL,ARI,6-6,,3,0.2,0,0,0,0,1,0,0,3.95,2,9,5,1,2,0,1,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,0.93,0.053,0.2,0.01%,1.64,6b 123 1 out d3,6b 3 out d3,,ARI,0.0,L,4,7
281,344,79,2007-06-29,BAL,LAA,7-7,H(1),5,0.2,1,1,1,0,0,1,0,4.4,3,7,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.2,-0.044000000000000004,0.2,0.00%,-0.56,7t --- 0 out a2,7t --- 2 out a1,,BAL,5.0,L,7,9
