,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
442,443,71,2009-06-25,NYN,STL,9-GF,S(20),2,1.0,0,0,0,2,2,0,0,1.01,5,18,8,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.9,0.158,3.85,0.13%,0.48,9t --- 0 out a1,9t end a 1,,NYM,2.0,W,3,2
443,444,74,2009-06-28,NYN,NYY,9-GF,,2,1.0,1,1,1,3,1,0,0,1.23,7,38,18,6,2,1,2,1,1,0,,0,0,1,0,0,4,0,0,1,0,0,0,1.08,-0.071,1.4,-0.06%,-0.52,9t --- 0 out d1,9t end d 2,,NYM,4.0,L,2,4
444,445,77,2009-07-01,NYN,MIL,9-GF,S(21),2,1.0,1,0,0,0,0,0,0,1.19,4,9,7,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.62,0.196,4.61,0.12%,0.49,9b --- 0 out a1,9b end a 1,,MIL,1.0,W,1,0
445,446,78,2009-07-02,NYN,PIT,9-GF(10),BW(2-2),0,2.0,4,2,2,0,1,1,0,1.59,10,46,30,6,8,5,4,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.56,-0.21600000000000003,2.9,-0.15%,-1.03,9b --- 0 out a2,10b end a 1,,PIT,2.0,W,9,8
446,447,83,2009-07-08,NYN,LAD,9-GF,S(22),5,1.0,2,1,1,1,1,1,0,1.77,5,16,9,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.78,0.071,3.17,0.04%,-0.52,9t --- 0 out a2,9t end a 1,,NYM,3.0,W,5,4
447,448,86,2009-07-11,NYN,CIN,9-GF,,2,1.0,0,0,0,1,0,0,0,1.73,4,12,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.11,0.01%,0.48,9t --- 0 out a4,9t end a 4,,NYM,1.0,W,4,0
448,449,87,2009-07-12,NYN,CIN,9-GF,S(23),0,1.0,1,1,1,1,1,0,0,1.9,5,24,13,3,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.032,0.85,0.01%,-0.52,9t --- 0 out a3,9t end a 2,,NYM,2.0,W,9,7
449,450,90,2009-07-18,NYN,ATL,9-GF,,5,1.0,0,0,0,0,2,0,0,1.85,3,10,7,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.14,0.01%,0.49,9b --- 0 out a4,9b end a 4,,ATL,0.0,W,5,1
450,451,92,2009-07-20,NYN,WSN,9-GF,,1,1.0,0,0,0,0,1,0,0,1.81,3,12,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.11,0.01%,0.49,9b --- 0 out a4,9b end a 4,,WSN,0.0,W,6,2
451,452,96,2009-07-25,NYN,HOU,9-GF,,4,1.0,3,2,2,0,2,1,0,2.17,6,30,18,3,4,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,-1.51,9b --- 0 out a9,9b end a 7,,HOU,3.0,W,10,3
452,453,98,2009-07-27,NYN,COL,9-GF,,1,1.0,0,0,0,0,1,0,0,2.12,3,11,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.08,0.00%,0.48,9t --- 0 out a4,9t end a 4,,NYM,0.0,W,7,3
453,454,102,2009-07-31,NYN,ARI,9-GF,,3,1.0,0,0,0,1,1,0,0,2.08,4,21,12,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.036000000000000004,0.35,0.01%,0.48,9t --- 0 out d1,9t end d 1,,NYM,1.0,L,2,3
454,455,103,2009-08-01,NYN,ARI,9-GF,S(24),0,0.1,0,0,0,0,0,0,0,2.06,1,3,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.38,0.011000000000000001,0.13,0.00%,0.22,9t 1-- 2 out a3,9t end a 3,,NYM,0.0,W,9,6
455,456,106,2009-08-04,NYN,STL,9-9,BS(4),2,1.0,3,2,2,1,1,0,0,2.39,8,41,25,2,2,2,4,2,1,0,,0,0,0,0,0,7,2,0,0,0,0,1,3.57,-0.295,0.98,-0.05%,-1.52,9t --- 0 out a2,9t 3 out tie,,NYM,4.0,L,7,12
456,457,109,2009-08-07,NYN,SDP,9-GF,BL(2-3),2,0.0,2,5,5,3,0,1,0,3.31,5,28,12,5,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,3.24,-0.818,0.62,-0.09%,-5.0,9b --- 0 out a1,9b end d 4,,SDP,inf,L,2,6
457,458,111,2009-08-09,NYN,SDP,9-GF,,1,1.0,1,0,0,0,1,0,0,3.24,4,16,11,3,2,0,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.2,0.015,0.02,0.00%,0.45,9b --- 0 out a4,9b end a 4,,SDP,1.0,W,5,1
458,459,114,2009-08-12,NYN,ARI,9-GF,S(25),2,1.0,2,1,1,0,2,0,0,3.35,5,19,14,5,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.13,0.044000000000000004,0.08,0.00%,-0.48,9b --- 0 out a3,9b end a 2,,ARI,2.0,W,6,4
459,460,115,2009-08-14,NYN,SFG,9-GF,S(26),1,1.0,0,0,0,0,0,0,0,3.29,3,13,10,0,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.03,0.00%,0.48,9t --- 0 out a3,9t end a 3,,NYM,0.0,W,3,0
460,461,116,2009-08-15,NYN,SFG,9-GF(10),L(2-4),0,2.0,1,1,1,0,0,1,0,3.33,7,23,16,5,2,4,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.3,-0.172,0.12,-0.01%,-0.03,9t --- 0 out tie,10t end d 1,,NYM,0.5,L,4,5
461,462,117,2009-08-16,NYN,SFG,9-GF,W(3-4),0,1.0,0,0,0,0,3,0,0,3.27,3,19,11,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.11,0.01%,0.48,9t --- 0 out tie,9t end tie,,NYM,0.0,W,3,2
462,463,121,2009-08-20,NYN,ATL,9-GF,,3,1.0,0,0,0,2,0,0,0,3.21,4,14,6,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.94,0.036000000000000004,0.02,0.00%,0.48,9t --- 0 out d1,9t end d 1,,NYM,2.0,L,2,3
463,464,122,2009-08-21,NYN,PHI,9-GF,S(27),0,1.0,2,0,0,0,2,0,0,3.16,5,18,14,5,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.25,0.071,0.05,0.00%,0.48,9t --- 0 out a2,9t end a 2,,NYM,2.0,W,4,2
464,465,126,2009-08-25,NYN,FLA,8-GF(8),,3,1.0,0,0,0,1,2,0,0,3.1,3,18,10,2,4,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.65,0.031,0.0,0.00%,0.51,8b --- 0 out d1,8b end d 1,,FLA,1.0,L,1,2
465,466,131,2009-08-30,NYN,CHC,9-GF,S(28),4,1.0,1,0,0,0,1,0,0,3.05,4,8,6,2,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.2,0.045,0.0,0.00%,0.53,9b --- 0 out a3,9b end a 3,,CHC,1.0,W,4,1
466,467,133,2009-09-02,NYN,COL,8-GF(8),,2,0.2,0,0,0,0,1,0,0,3.02,2,10,8,2,3,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.35,0.02,0.0,0.00%,1.64,8b 123 1 out d3,8b end d 3,,COL,0.0,L,2,5
467,468,135,2009-09-04,NYN,CHC,9-GF,S(29),1,0.2,0,0,0,0,1,0,0,2.98,2,7,4,0,3,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.82,0.083,0.0,0.00%,1.55,9t 123 1 out a4,9t end a 4,,NYM,0.0,W,6,2
468,469,137,2009-09-06,NYN,CHC,9-GF,S(30),1,1.0,1,1,1,1,1,0,0,3.08,5,23,12,4,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.6,0.032,0.0,0.00%,-0.52,9t --- 0 out a3,9t end a 2,,NYM,2.0,W,4,2
469,470,142,2009-09-12,NYN,PHI,9-GF,S(31),5,1.0,0,0,0,0,2,0,0,3.03,3,17,11,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.201,0.0,0.00%,0.5,9b --- 0 out a1,9b end a 1,,PHI,0.0,W,10,9
470,471,146,2009-09-16,NYN,ATL,8-GF,BL(3-5),3,1.0,1,2,1,1,1,0,1,3.13,7,30,17,3,4,3,1,0,0,0,,1,0,0,0,0,3,1,0,1,0,1,1,5.07,-0.7340000000000001,0.0,0.00%,-1.71,8b 1-- 2 out a1,9b end d 1,,ATL,2.0,L,5,6
471,472,149,2009-09-19,NYN,WSN,9-GF,S(32),2,1.0,0,0,0,0,2,0,0,3.08,3,12,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.158,0.0,0.00%,0.48,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,3,2
472,473,150,2009-09-20,NYN,WSN,9-GF,S(33),0,0.1,0,0,0,0,1,0,0,3.06,1,5,4,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.41,0.011000000000000001,0.0,0.00%,0.43,9t 12- 2 out a4,9t end a 4,,NYM,0.0,W,6,2
473,474,152,2009-09-22,NYN,ATL,9-GF,,1,1.0,2,1,1,0,1,0,0,3.15,5,16,12,1,4,1,3,1,1,0,,0,0,1,0,0,5,1,0,0,0,0,0,0.51,-0.071,0.0,0.00%,-0.52,9t --- 0 out d1,9t end d 2,,NYM,2.0,L,1,3
474,475,154,2009-09-25,NYN,FLA,9-GF,S(34),2,1.0,1,0,0,0,1,0,0,3.11,4,16,10,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.59,0.203,0.0,0.00%,0.51,9b --- 0 out a1,9b end a 1,,FLA,1.0,W,6,5
475,476,158,2009-09-29,NYN,WSN,8-GF(8),,3,0.1,0,0,0,1,0,0,0,3.09,2,7,3,0,0,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.95,0.022000000000000002,0.0,0.00%,0.32,8b -2- 2 out d1,8b end d 1,,WSN,10.0,L,3,4
476,477,159,2009-09-30,NYN,WSN,9-GF,BL(3-6),0,0.2,3,5,5,2,1,1,0,3.72,7,37,21,6,5,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.75,-0.9109999999999999,0.0,0.00%,-4.61,9b --- 0 out a2,9b end d 3,,WSN,25.0,L,4,7
477,478,161,2009-10-03,NYN,HOU,9-GF,S(35),2,0.1,0,0,0,0,0,0,0,3.71,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.41,0.011000000000000001,0.0,0.00%,0.43,9t 12- 2 out a4,9t end a 4,,NYM,0.0,W,5,1
478,479,1,2010-04-05,NYN,FLA,9-GF,,99,1.0,0,0,0,0,0,0,0,0.0,3,14,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.47,9t --- 0 out a6,9t end a 6,,NYM,0.0,W,7,1
479,480,2,2010-04-07,NYN,FLA,9-9,,1,1.0,2,0,0,0,2,0,0,0.0,5,16,12,3,6,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.4,0.132,2.73,0.09%,0.47,9t --- 0 out tie,9t 3 out tie,,NYM,2.0,L,6,7
480,481,6,2010-04-11,NYN,WSN,9-GF,,3,1.0,0,0,0,1,1,0,1,0.0,5,19,11,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.006999999999999999,0.17,0.00%,0.47,9t --- 0 out d3,9t end d 3,,NYM,1.0,L,2,5
481,482,9,2010-04-15,NYN,COL,9-GF,,3,1.0,0,0,0,1,2,0,0,0.0,4,16,8,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.01,0.13,0.00%,0.56,9b --- 0 out a5,9b end a 5,,COL,1.0,W,5,0
482,483,11,2010-04-17,NYN,STL,19-19,BW(1-0),1,1.0,2,1,1,1,1,0,0,1.8,5,24,16,2,6,1,2,2,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,4.05,-0.309,2.83,-0.13%,-0.53,19b --- 0 out a1,19b 3 out tie,,STL,3.0,W,2,1
483,484,14,2010-04-20,NYN,CHC,9-GF,,2,1.0,0,0,0,2,2,0,0,1.5,5,26,15,5,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.013000000000000001,0.28,0.01%,0.47,9t --- 0 out a4,9t end a 4,,NYM,2.0,W,4,0
484,485,16,2010-04-22,NYN,CHC,8-GF,S(1),1,1.2,0,0,0,0,3,0,0,1.17,5,25,16,5,4,0,2,0,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,1.56,0.16899999999999998,1.2,0.08%,1.01,8t 123 1 out a3,9t end a 3,,NYM,0.0,W,5,2
485,486,17,2010-04-23,NYN,ATL,9-GF,S(2),0,1.0,1,0,0,1,2,0,0,1.04,5,21,13,5,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.031,1.09,0.02%,0.47,9t --- 0 out a3,9t end a 3,,NYM,2.0,W,5,2
486,487,18,2010-04-24,NYN,ATL,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,0.93,3,12,8,2,2,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,0.9,0.04%,0.47,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,3,1
487,488,22,2010-04-28,NYN,LAD,9-GF,,3,1.0,1,0,0,1,3,0,0,0.84,5,23,16,7,2,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.5,0.013000000000000001,0.56,0.01%,0.47,9t --- 0 out a4,9t end a 4,,NYM,2.0,W,7,3
488,489,25,2010-05-02,NYN,PHI,8-GF(8),,3,1.0,0,0,0,0,0,0,0,0.77,3,8,5,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,8b --- 0 out d6,8b end d 6,,PHI,0.0,L,5,11
489,490,27,2010-05-04,NYN,CIN,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,0.71,3,13,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.19899999999999998,2.89,0.13%,0.5,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,5,4
490,491,29,2010-05-07,NYN,SFG,9-GF,BW(2-0),2,1.0,3,1,1,0,2,1,0,1.32,6,28,20,7,2,1,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.68,-0.212,2.89,-0.14%,-0.53,9t --- 0 out a1,9t end tie,,NYM,3.0,W,6,4
491,492,30,2010-05-08,NYN,SFG,9-10,,0,2.0,0,0,0,2,1,0,0,1.15,8,27,14,3,2,1,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.55,0.264,2.89,0.18%,0.95,9t --- 0 out tie,10t 3 out tie,,NYM,1.0,W,5,4
492,493,33,2010-05-11,NYN,WSN,9-GF,S(5),2,1.0,0,0,0,0,0,0,0,1.08,3,6,3,0,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,1.06,0.05%,0.47,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,8,6
493,494,34,2010-05-12,NYN,WSN,9-GF,L(2-1),0,1.0,2,2,2,0,1,1,0,2.04,5,14,12,6,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.89,-0.415,2.32,-0.31%,-1.53,9t --- 0 out tie,9t end d 2,,NYM,2.0,L,4,6
494,495,38,2010-05-16,NYN,FLA,8-GF(8),,3,1.0,0,0,0,0,1,0,0,1.93,3,12,8,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.08,0.00%,0.5,8b --- 0 out d3,8b end d 3,,FLA,0.0,L,8,10
495,496,39,2010-05-17,NYN,ATL,9-GF,S(6),0,1.0,0,0,0,1,1,0,0,1.83,4,14,7,3,1,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.22,0.192,2.58,0.09%,0.48,9b --- 0 out a1,9b end a 1,,ATL,1.0,W,3,2
496,497,42,2010-05-20,NYN,WSN,9-GF,,2,1.0,1,1,1,0,0,0,0,2.18,4,14,8,2,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.51,0.017,0.42,0.01%,-0.52,9b --- 0 out a4,9b end a 3,,WSN,1.0,W,10,7
497,498,44,2010-05-22,NYN,NYY,8-GF,S(7),1,1.2,2,0,0,0,2,0,0,2.01,7,28,20,6,5,5,0,0,0,0,,3,1,0,0,0,7,0,0,0,0,0,0,2.15,0.207,1.45,0.08%,1.01,8t 123 1 out a3,9t end a 2,,NYM,1.6666666666666667,W,5,3
498,499,45,2010-05-23,NYN,NYY,9-GF,S(8),0,0.2,2,0,0,0,1,0,0,1.96,4,21,14,3,1,2,1,0,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.8,0.032,1.35,0.01%,-1.12,9t 12- 1 out a4,9t end a 2,,NYM,10.0,W,6,4
499,500,48,2010-05-27,NYN,PHI,9-GF,S(9),3,1.0,0,0,0,0,1,0,0,1.88,3,15,11,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.47,0.02%,0.47,9t --- 0 out a3,9t end a 3,,NYM,0.0,W,3,0
500,501,51,2010-05-30,NYN,MIL,9-GF,,2,1.0,0,0,0,0,2,0,0,1.8,3,19,14,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.03,0.00%,0.49,9b --- 0 out a6,9b end a 6,,MIL,0.0,W,10,4
501,502,53,2010-06-01,NYN,SDP,9-GF,S(10),1,1.0,3,1,1,0,2,0,0,2.08,6,30,23,9,2,1,3,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.33,0.034,2.17,0.02%,-0.56,9b --- 0 out a3,9b end a 2,,SDP,3.0,W,4,2
502,503,54,2010-06-02,NYN,SDP,8-10,BS(3),0,2.1,3,1,1,1,4,0,0,2.22,10,46,28,6,12,2,3,2,1,0,,1,0,1,0,0,9,1,0,0,0,0,0,3.26,-0.098,3.4,-0.06%,0.18,8b -2- 2 out a1,10b 3 out tie,,SDP,1.9047619047619049,L,1,5
503,504,55,2010-06-04,NYN,FLA,9-GF,S(11),1,1.0,1,0,0,1,1,0,0,2.15,5,21,11,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.55,0.156,3.52,0.09%,0.47,9t --- 0 out a1,9t end a 1,,NYM,2.0,W,4,3
504,505,57,2010-06-06,NYN,FLA,9-GF,S(12),1,1.0,1,0,0,0,1,0,0,2.08,4,20,13,3,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.16,0.156,3.49,0.10%,0.47,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,7,6
505,506,58,2010-06-08,NYN,SDP,10-10,,1,1.0,0,0,0,0,2,0,0,2.01,3,13,9,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,2.1,0.09%,0.47,10t --- 0 out tie,10t 3 out tie,,NYM,0.0,W,2,1
506,507,61,2010-06-11,NYN,BAL,9-GF,,2,1.0,1,0,0,0,3,0,0,1.95,4,15,11,3,3,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.23,0.018000000000000002,0.27,0.01%,0.49,9b --- 0 out a4,9b end a 4,,BAL,1.0,W,5,1
507,508,62,2010-06-12,NYN,BAL,9-GF,S(13),0,1.0,0,0,0,0,0,0,1,1.89,3,8,6,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.85,0.08900000000000001,2.27,0.07%,0.49,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,3,1
508,509,64,2010-06-15,NYN,CLE,9-GF,S(14),2,1.0,2,2,2,0,1,1,0,2.36,5,18,12,5,2,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.18,0.037000000000000005,1.61,0.03%,-1.53,9b --- 0 out a3,9b end a 1,,CLE,2.0,W,7,6
509,510,66,2010-06-17,NYN,CLE,9-GF,S(15),1,1.0,1,0,0,0,3,0,0,2.29,4,18,11,2,4,1,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.88,0.084,2.72,0.07%,0.47,9b --- 0 out a2,9b end a 2,,CLE,1.0,W,6,4
510,511,67,2010-06-18,NYN,NYY,9-GF,S(16),0,0.2,0,0,0,1,1,0,0,2.25,3,16,12,1,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.01,0.045,3.02,0.04%,0.94,9b 12- 1 out a4,9b end a 4,,NYY,5.0,W,4,0
511,512,71,2010-06-23,NYN,DET,9-GF,,4,1.0,1,0,0,0,1,0,0,2.19,4,20,12,0,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.006,0.17,0.01%,0.47,9t --- 0 out a5,9t end a 5,,NYM,1.0,W,5,0
512,513,73,2010-06-25,NYN,MIN,9-GF,S(17),1,1.0,2,0,0,0,1,0,0,2.13,5,24,16,5,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.07,0.031,1.63,0.03%,0.47,9t --- 0 out a3,9t end a 3,,NYM,2.0,W,5,2
513,514,77,2010-06-29,NYN,FLA,8-8,,3,1.0,0,0,0,0,2,0,0,2.08,3,11,10,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.29,0.01%,0.5,8b --- 0 out d2,8b 3 out d2,,FLA,0.0,L,6,7
514,515,78,2010-06-30,NYN,FLA,8-GF,S(18),0,1.1,2,0,0,0,1,0,0,2.01,6,19,14,3,1,3,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,4.99,0.32299999999999995,8.01,0.31%,0.94,8b 12- 2 out a1,9b end a 1,,FLA,1.818181818181818,W,6,5
515,516,80,2010-07-02,NYN,WSN,9-GF,S(19),1,0.1,2,0,0,0,0,0,0,1.99,2,10,5,2,0,1,1,1,0,0,,2,2,0,0,1,2,0,0,0,0,0,0,1.88,0.019,3.01,0.02%,-1.41,9b -23 2 out a4,9b end a 2,,WSN,20.0,W,5,3
516,517,81,2010-07-03,NYN,WSN,9-GF,BL(2-2),0,0.1,3,3,3,3,0,0,0,2.63,7,27,11,5,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.24,-0.9129999999999999,6.59,-0.85%,-4.07,9b --- 0 out a2,9b end d 1,,WSN,60.0,L,5,6
517,518,82,2010-07-04,NYN,WSN,9-GF,S(20),0,1.0,0,0,0,0,1,0,0,2.57,3,12,8,3,1,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.05,0.083,1.61,0.08%,1.47,9b 12- 0 out a4,9b end a 4,,WSN,0.0,W,9,5
518,519,86,2010-07-09,NYN,ATL,9-GF,,4,1.0,1,0,0,1,1,0,0,2.51,5,14,8,1,2,1,2,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,0.46,0.016,0.92,0.02%,0.47,9t --- 0 out d2,9t end d 2,,NYM,2.0,L,2,4
519,520,88,2010-07-11,NYN,ATL,9-GF,S(21),1,1.0,0,0,0,0,0,0,0,2.45,3,8,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.71,0.03%,0.47,9t --- 0 out a3,9t end a 3,,NYM,0.0,W,3,0
520,521,91,2010-07-17,NYN,SFG,8-GF(8),,5,1.0,0,0,0,0,2,0,0,2.4,3,20,15,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.47,8b --- 0 out d5,8b end d 5,,SFG,0.0,L,4,8
521,522,92,2010-07-18,NYN,SFG,9-GF(10),BW(3-2),0,2.0,4,2,2,2,1,0,0,2.68,12,47,28,6,3,4,5,4,0,0,,0,0,0,0,0,9,2,0,1,0,0,0,3.91,-0.22399999999999998,5.53,-0.19%,-1.05,9b --- 0 out a2,10b end a 1,,SFG,3.0,W,4,3
522,523,97,2010-07-23,NYN,LAD,9-GF,,4,1.0,0,0,0,0,2,0,0,2.63,3,8,7,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.00%,0.47,9b --- 0 out a5,9b end a 5,,LAD,0.0,W,6,1
523,524,100,2010-07-27,NYN,STL,9-GF,,3,1.0,0,0,0,0,2,0,0,2.57,3,14,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.47,9t --- 0 out a6,9t end a 6,,NYM,0.0,W,8,2
524,525,101,2010-07-28,NYN,STL,9-10,,0,2.0,1,0,0,1,1,0,0,2.47,8,23,16,4,3,4,2,0,1,0,,0,0,0,0,0,7,0,0,1,0,0,0,2.76,0.264,2.45,0.14%,0.95,9t --- 0 out tie,10t 3 out tie,,NYM,1.0,L,7,8
525,526,102,2010-07-29,NYN,STL,9-GF,S(22),0,0.2,0,0,0,0,1,0,0,2.44,2,6,4,2,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.69,0.032,0.55,0.02%,0.88,9t 12- 1 out a4,9t end a 4,,NYM,0.0,W,4,0
526,527,104,2010-07-31,NYN,ARI,9-GF,W(4-2),1,1.0,0,0,0,0,2,0,0,2.39,3,11,7,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,1.29,0.06%,0.47,9t --- 0 out tie,9t end tie,,NYM,0.0,W,5,4
527,528,107,2010-08-03,NYN,ATL,9-GF,S(23),2,1.0,0,0,0,0,0,0,0,2.35,3,13,7,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.57,0.192,1.94,0.09%,0.48,9b --- 0 out a1,9b end a 1,,ATL,0.0,W,3,2
528,529,110,2010-08-07,NYN,PHI,8-GF,S(24),3,1.2,0,0,0,1,2,0,0,2.28,6,34,21,6,3,1,2,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,4.29,0.441,2.04,0.13%,1.41,8b 12- 1 out a1,9b end a 1,,PHI,0.8333333333333334,W,1,0
529,530,112,2010-08-10,NYN,COL,9-GF,S(25),2,1.0,0,0,0,0,1,0,0,2.24,3,18,11,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,0.75,0.03%,0.47,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,1,0
530,531,116,2010-08-14,NYN,PHI,9-GF,,3,1.0,1,0,0,0,0,0,0,2.2,4,11,7,0,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.09,0.003,0.04,0.00%,0.47,9t --- 0 out d4,9t end d 4,,NYM,1.0,L,0,4
