,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
261,873,122,2003-08-17,NYN,COL,8-9,H(8),1,1.0,2,1,1,1,1,0,1,4.58,7,30,18,7,1,0,4,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.51,-0.055999999999999994,0.0,0.00%,-1.68,8t -2- 2 out a3,9t 1-3 2 out a2,,NYM,3.0,W,6,4
262,874,124,2003-08-19,NYN,SDP,8-GF(8),BL(2-5),1,1.0,1,2,2,1,2,1,0,4.95,5,23,12,3,4,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.65,-0.5529999999999999,0.0,0.00%,-1.53,8b --- 0 out a1,8b end d 1,,SDP,2.0,L,2,3
263,875,126,2003-08-21,NYN,SDP,7-7,,1,1.0,0,0,0,0,1,0,0,4.82,3,12,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.0,0.00%,0.47,7b --- 0 out a4,7b 3 out a4,,SDP,0.0,W,5,1
264,876,128,2003-08-23,NYN,LAD,9-GF,,1,1.0,1,0,0,0,0,0,0,4.7,4,14,8,1,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.5,0.017,0.0,0.00%,0.49,9b --- 0 out a4,9b end a 4,,LAD,1.0,W,4,0
265,877,130,2003-08-26,NYN,ATL,9-GF,S(4),2,0.2,1,1,1,1,0,1,0,4.85,4,20,10,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.047,0.0,0.00%,-0.72,9b --- 1 out a2,9b end a 1,,ATL,10.0,W,6,5
266,878,134,2003-08-30,NYN,PHI,9-GF,,3,0.1,0,0,0,0,0,0,0,4.81,1,3,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.0,0.00%,0.11,9t --- 2 out d2,9t end d 2,,NYM,0.0,L,2,4
267,879,139,2003-09-04,NYN,PHI,8-9,L(2-6),4,1.0,0,1,1,1,2,0,0,4.91,4,16,8,3,4,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.28,0.042,0.0,0.00%,0.39,8b 1-- 2 out d1,9b -2- 2 out tie,,PHI,1.0,L,5,6
268,880,140,2003-09-05,NYN,PHI,8-8,,0,0.1,0,0,0,2,1,0,0,4.87,3,19,9,3,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.95,-0.009000000000000001,0.0,0.00%,-0.25,8b 1-- 1 out d1,8b 123 2 out d1,,PHI,20.0,L,0,1
269,881,142,2003-09-07,NYN,PHI,8-8,H(9),1,0.2,0,0,0,0,0,0,0,4.79,2,7,4,2,0,0,2,1,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,1.81,0.052000000000000005,0.0,0.00%,-0.07,8b --3 1 out a2,8b 3 out a1,,PHI,0.0,L,4,5
270,882,144,2003-09-09,NYN,FLA,9-GF,,1,0.1,0,0,0,0,0,0,0,4.75,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.54,0.015,0.0,0.00%,0.36,9t --3 2 out d2,9t end d 2,,NYM,0.0,L,1,3
271,883,147,2003-09-13,NYN,MON,9-9,H(10),3,0.2,0,0,0,0,1,0,0,4.68,2,7,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.17,0.16399999999999998,0.0,0.00%,0.43,9b --- 0 out a1,9b --- 2 out a1,,MON,0.0,W,5,4
272,884,154,2003-09-20,NYN,MON,9-GF(10),L(2-7),6,2.0,2,1,1,0,2,1,0,4.67,9,33,22,5,5,3,4,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,1,2.1,-0.162,0.0,0.00%,0.0,9t --- 0 out tie,10t end d 1,,NYM,1.0,L,3,4
273,885,157,2003-09-24,NYN,PIT,9-GF,S(5),3,1.0,0,0,0,0,1,0,1,4.57,4,15,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.07400000000000001,0.0,0.00%,0.5,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,5,3
274,886,2,2004-04-07,NYN,ATL,8-GF(8),,99,1.0,3,2,2,1,1,0,0,18.0,7,26,16,3,3,0,5,2,1,0,,0,0,0,0,0,5,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,-1.48,8b --- 0 out d8,8b end d10,,ATL,4.0,L,10,18
275,887,3,2004-04-08,NYN,ATL,8-GF(8),,0,1.0,1,0,0,0,0,0,0,9.0,4,18,12,4,3,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.006999999999999999,0.1,0.01%,0.53,8b --- 0 out d3,8b end d 3,,ATL,1.0,L,8,10
276,888,4,2004-04-09,NYN,MON,7-8,H(1),0,1.1,1,2,2,1,1,0,0,10.8,6,22,16,4,4,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.07,-0.08900000000000001,2.14,-0.06%,-0.37,7b --- 0 out a2,8b -23 1 out a2,,MON,1.818181818181818,W,3,2
277,889,6,2004-04-11,NYN,MON,8-8,H(2),1,0.1,0,0,0,0,0,0,0,9.82,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.28,0.087,3.4,0.05%,0.46,8b 12- 2 out a2,8b 3 out a2,,MON,0.0,W,4,1
278,890,10,2004-04-16,NYN,PIT,8-8,BS(1),4,0.0,1,2,2,1,0,0,0,14.73,2,8,4,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.98,-0.23800000000000002,4.07,-0.15%,-1.49,8t 1-3 0 out a1,8t 123 0 out tie,,NYM,inf,L,6,7
279,891,12,2004-04-18,NYN,PIT,9-GF,,1,1.0,0,0,0,0,0,0,0,11.57,3,13,9,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d7,9t end d 7,,NYM,0.0,L,1,8
280,892,13,2004-04-19,NYN,MON,7-8,H(3),0,2.0,2,0,0,0,2,0,0,8.1,8,37,27,4,6,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.72,0.091,0.67,0.05%,1.02,7t --- 0 out a3,8t 3 out a3,,NYM,1.0,W,4,1
281,893,15,2004-04-21,NYN,MON,8-GF,,1,2.0,1,0,0,0,1,0,0,6.23,7,24,15,4,2,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.75,0.092,0.68,0.05%,1.02,8t --- 0 out d1,9t end d 1,,NYM,0.5,L,1,2
282,894,17,2004-04-23,NYN,CHC,7-7,,1,1.0,0,0,0,1,1,0,0,5.59,4,18,10,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.026000000000000002,0.46,0.01%,0.53,7b --- 0 out d2,7b 3 out d2,,CHC,1.0,L,1,3
283,895,20,2004-04-27,NYN,LAD,8-8,H(4),3,1.0,0,0,0,0,0,0,0,5.06,2,7,7,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.83,0.166,1.29,0.07%,0.88,8b 1-- 0 out a2,8b 3 out a2,,LAD,0.0,W,9,5
284,896,21,2004-04-28,NYN,LAD,8-GF(8),,0,1.0,0,0,0,0,0,0,0,4.63,3,5,3,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.31,0.01%,0.49,8b --- 0 out d1,8b end d 1,,LAD,0.0,L,2,3
285,897,22,2004-04-29,NYN,LAD,7-8,H(5),0,1.1,1,0,0,0,1,0,0,4.15,5,21,13,2,3,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.18,0.10400000000000001,0.82,0.04%,0.78,7b 1-- 1 out a2,8b 1-- 2 out a4,,LAD,0.9090909090909092,W,6,1
286,898,25,2004-05-02,NYN,SDP,7-8,H(6),2,1.2,0,0,0,0,1,0,0,3.68,5,18,12,3,0,1,3,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.85,0.10099999999999999,0.57,0.04%,0.96,7b 1-- 1 out a3,8b 3 out a3,,SDP,0.0,W,6,2
287,899,28,2004-05-06,NYN,SFG,11-11,,3,0.2,2,0,0,1,1,0,0,3.52,5,17,7,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.45,-0.033,2.09,-0.02%,-0.27,11t --- 0 out tie,11t 123 2 out tie,,NYM,15.0,W,2,1
288,900,29,2004-05-07,NYN,MIL,7-7,,0,0.2,1,0,0,0,0,0,0,3.38,3,8,6,1,0,0,3,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,0.55,0.022000000000000002,0.51,0.01%,0.53,7t 1-- 1 out d3,7t 3 out d3,,NYM,5.0,L,5,7
289,901,30,2004-05-08,NYN,MIL,7-7,,0,1.0,0,0,0,0,1,0,0,3.18,3,15,10,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.035,0.41,0.02%,0.51,7t --- 0 out d2,7t 3 out d2,,NYM,0.0,L,4,6
290,902,31,2004-05-09,NYN,MIL,8-8,,0,0.1,1,0,0,0,0,0,0,3.12,2,4,3,1,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.43,-0.08900000000000001,1.15,-0.04%,-0.5,8t 1-3 2 out d1,8t 3 out d2,,NYM,10.0,W,6,5
291,903,33,2004-05-11,NYN,ARI,6-6,,1,1.0,4,4,4,1,0,1,0,4.91,8,31,21,2,5,2,5,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.79,-0.141,0.62,-0.07%,-3.46,6b --- 0 out d2,6b 3 out d6,,ARI,5.0,L,5,9
292,904,35,2004-05-13,NYN,ARI,8-8,H(7),1,1.0,0,0,0,1,1,0,0,4.66,3,15,8,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.59,0.14800000000000002,2.11,0.07%,0.55,8b --- 0 out a1,8b 3 out a1,,ARI,1.0,W,7,4
293,905,37,2004-05-15,NYN,HOU,7-7,,1,1.0,2,1,1,0,0,0,0,4.87,5,11,7,1,1,3,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.55,-0.040999999999999995,0.51,-0.02%,-0.48,7b --- 0 out d2,7b 3 out d3,,HOU,2.0,L,4,7
294,906,38,2004-05-16,NYN,HOU,10-11,,0,2.0,1,0,0,3,0,0,0,4.43,10,31,13,2,2,4,3,2,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,3.57,0.284,3.04,0.15%,1.05,10b --- 0 out tie,11b 3 out tie,,HOU,2.0,W,3,2
295,907,40,2004-05-19,NYN,STL,8-8,L(0-1),2,0.1,1,1,1,0,0,0,0,4.76,2,7,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.34,-0.002,2.35,0.00%,-0.02,8t --- 0 out tie,8t 1-- 1 out tie,,NYM,10.0,L,0,1
296,908,41,2004-05-20,NYN,STL,9-GF,,0,0.1,0,0,0,0,0,0,0,4.7,2,8,6,1,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,1,0.01,0.0,0.01,0.00%,-0.5,9t 1-3 2 out d7,9t end d 8,,NYM,0.0,L,4,11
297,909,42,2004-05-21,NYN,COL,7-8,H(8),0,1.1,0,0,0,0,0,0,0,4.44,4,14,8,1,2,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.39,0.14800000000000002,1.15,0.07%,1.01,7t 1-3 2 out a2,8t 3 out a2,,NYM,0.0,W,9,7
298,910,45,2004-05-25,NYN,PHI,7-8,H(9),3,1.1,0,0,0,1,2,0,0,4.21,5,24,13,3,3,1,1,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.79,0.09699999999999999,0.91,0.07%,1.29,7t 123 2 out a3,8t 3 out a5,,NYM,0.9090909090909092,W,5,0
299,911,46,2004-05-26,NYN,PHI,7-7,,0,0.0,1,1,1,2,0,0,0,4.56,3,10,2,1,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,1,0,0,0,2.79,-0.261,3.58,-0.20%,-2.39,7t 1-3 1 out tie,7t 123 1 out d2,,NYM,inf,L,4,7
300,912,47,2004-05-28,NYN,FLA,8-8,,1,0.2,1,0,0,0,0,0,0,4.44,3,11,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.008,0.63,0.01%,0.17,8b --- 0 out d1,8b -2- 2 out d1,,FLA,5.0,L,1,2
301,913,48,2004-05-29,NYN,FLA,8-8,,0,0.1,0,0,0,0,0,0,0,4.39,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.85,0.107,4.25,0.07%,0.5,8b 1-3 2 out tie,8b 3 out tie,,FLA,0.0,L,2,3
302,914,49,2004-05-30,NYN,FLA,7-7,L(0-2),0,0.2,0,1,0,0,0,0,0,4.28,3,15,8,2,0,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,1,1.24,0.024,1.21,0.01%,0.17,7b --- 0 out tie,7b -2- 2 out tie,,FLA,0.0,L,6,8
303,915,50,2004-05-31,NYN,PHI,7-7,H(10),0,0.1,0,0,0,1,0,0,0,4.23,2,8,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.71,0.053,2.39,0.03%,0.25,7b 1-- 2 out a1,7b 3 out a1,,PHI,10.0,W,5,3
304,916,51,2004-06-01,NYN,PHI,8-8,,0,0.1,0,0,0,0,1,0,0,4.18,1,3,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.82,0.048,1.77,0.03%,0.25,8b --- 0 out tie,8b --- 1 out tie,,PHI,0.0,W,4,1
305,917,53,2004-06-03,NYN,FLA,7-8,H(11),1,2.0,0,0,0,0,0,0,0,3.9,6,17,11,3,1,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.59,0.091,0.74,0.07%,1.02,7t --- 0 out a3,8t 3 out a3,,NYM,0.0,W,4,1
306,918,55,2004-06-05,NYN,FLA,7-7,BS(2),1,0.2,1,1,1,0,1,1,0,4.11,3,13,8,0,3,1,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.37,-0.239,1.76,-0.18%,-1.81,7t 1-3 1 out a3,7t 3 out tie,,NYM,5.0,L,6,7
307,919,57,2004-06-08,NYN,MIN,9-GF,L(0-3),2,0.1,2,1,0,0,1,0,0,4.06,4,20,12,1,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.18,-0.348,3.19,-0.21%,-1.68,9b --- 0 out tie,9b end d 1,,MIN,20.0,L,1,2
308,920,59,2004-06-10,NYN,MIN,8-8,,1,0.0,0,0,0,1,0,0,0,4.06,1,7,3,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.32,-0.037000000000000005,1.17,-0.02%,-0.14,8b --- 2 out a1,8b 1-- 2 out a1,,MIN,inf,L,2,3
309,921,64,2004-06-16,NYN,CLE,6-7,,5,1.2,1,0,0,1,2,0,0,3.86,7,26,16,5,4,3,2,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,0.84,-0.06,0.66,-0.03%,-0.3,6t 1-3 1 out d2,7t 3 out d4,,NYM,1.6666666666666667,L,1,9
310,922,65,2004-06-17,NYN,CLE,8-8,,0,1.0,1,0,0,0,1,0,0,3.74,3,12,8,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.38,0.012,0.28,0.01%,0.51,8t --- 0 out a5,8t 3 out a5,,NYM,1.0,W,6,2
311,923,68,2004-06-20,NYN,DET,7-8,,2,2.0,1,0,0,0,2,0,0,3.53,8,24,16,5,1,2,4,1,1,0,,0,0,1,0,0,8,0,0,0,0,0,1,0.61,0.053,0.58,0.03%,1.02,7t --- 0 out a4,8t 3 out a4,,NYM,0.5,W,6,1
312,924,69,2004-06-22,NYN,CIN,7-8,H(12),1,2.0,1,0,0,0,2,0,1,3.35,8,30,20,6,4,3,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.23,0.147,1.31,0.09%,1.02,7t --- 0 out a2,8t 3 out a2,,NYM,0.5,W,7,4
313,925,70,2004-06-23,NYN,CIN,8-8,,0,0.2,1,0,0,0,1,0,0,3.29,3,12,8,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.027999999999999997,1.35,0.02%,0.28,8t --- 0 out d1,8t 1-- 2 out d1,,NYM,5.0,L,4,6
314,926,71,2004-06-24,NYN,CIN,7-7,,0,0.1,1,2,0,1,0,0,0,3.26,4,14,7,0,2,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,1,2.18,-0.43,2.26,-0.27%,-3.5,7t 1-3 2 out tie,7t 3 out d4,,NYM,20.0,L,2,6
315,927,73,2004-06-27,NYN,NYY,8-GF(8),,2,1.0,1,1,1,0,1,1,0,3.4,4,10,6,1,1,1,2,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,0.02,-0.01,0.02,-0.01%,-1.6,8b 123 0 out d3,8b end d 7,1.0,NYY,1.0,L,1,8
316,928,74,2004-06-27,NYN,NYY,7-7,,-1,0.2,2,1,1,0,0,0,0,3.57,4,19,12,3,3,2,2,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,0.42,-0.067,0.42,-0.04%,-2.37,7b 123 1 out d2,7b 3 out d6,2.0,NYY,10.0,L,6,11
317,929,76,2004-06-30,NYN,CIN,7-GF(8),,2,2.0,2,0,0,1,0,0,0,3.4,9,37,18,5,2,3,5,2,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,0.34,0.038,0.33,0.02%,1.01,7b --- 0 out d2,8b end d 2,,CIN,1.5,L,0,2
318,930,79,2004-07-03,NYN,NYY,8-8,H(13),2,0.1,0,1,0,1,0,0,0,3.38,3,10,4,2,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,3.3,-0.212,3.61,-0.14%,-0.91,8t --- 0 out a1,8t -23 1 out a1,,NYM,10.0,W,10,9
319,931,80,2004-07-04,NYN,NYY,6-7,H(14),0,0.2,3,2,2,0,0,0,0,3.74,4,16,13,1,5,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.16,-0.16699999999999998,2.49,-0.12%,-1.07,6t --3 2 out a2,7t --3 1 out a1,,NYM,15.0,W,6,5
320,932,82,2004-07-06,NYN,PHI,8-8,H(15),1,0.1,0,0,0,1,0,0,0,3.71,2,7,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.16,0.009000000000000001,3.28,0.01%,0.1,8b 1-- 1 out a3,8b 12- 2 out a3,,PHI,10.0,W,4,1
321,933,84,2004-07-08,NYN,PHI,7-8,BS(3),1,2.0,1,0,0,2,2,0,0,3.55,9,33,18,5,6,1,4,1,0,0,,2,1,1,0,0,7,0,0,1,0,0,0,2.67,0.17,4.62,0.18%,1.1,7b 12- 0 out a1,8b 3 out tie,,PHI,1.5,L,4,5
322,934,87,2004-07-11,NYN,FLA,7-GF(8),,2,2.0,2,1,1,2,2,0,0,3.59,10,40,21,8,4,4,2,2,0,0,,0,0,0,0,0,8,1,1,1,0,0,0,0.37,-0.035,0.57,-0.03%,-0.01,7b --- 0 out d2,8b end d 3,,FLA,2.0,L,2,5
323,935,88,2004-07-15,NYN,PHI,8-8,,3,1.0,0,0,0,0,2,0,0,3.51,3,13,10,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.10800000000000001,2.17,0.10%,0.51,8t --- 0 out tie,8t 3 out tie,,NYM,0.0,W,3,2
324,936,89,2004-07-16,NYN,PHI,8-8,,0,1.0,2,1,1,1,1,1,0,3.62,6,26,16,4,3,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.71,-0.08900000000000001,1.14,-0.09%,-0.49,8t --- 0 out d1,8t 3 out d2,,NYM,3.0,L,1,5
325,937,91,2004-07-18,NYN,PHI,8-8,H(16),1,0.2,0,0,0,0,1,0,0,3.58,2,10,7,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.72,0.037000000000000005,1.03,0.03%,0.4,8t --- 0 out a3,8t --- 2 out a3,,NYM,0.0,W,6,1
326,938,92,2004-07-19,NYN,FLA,8-8,H(17),0,0.2,0,0,0,0,1,0,0,3.53,2,5,4,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.48,0.128,3.32,0.10%,0.53,8t 1-- 1 out a1,8t 3 out a1,,NYM,0.0,L,5,6
327,939,94,2004-07-21,NYN,MON,7-8,BS(4),1,1.1,3,1,1,0,2,1,0,3.61,7,33,20,3,3,2,3,2,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,1.93,-0.16399999999999998,1.76,-0.09%,-1.17,7t 1-3 0 out a3,8t 1-- 1 out tie,,NYM,2.727272727272727,W,5,4
328,940,96,2004-07-24,NYN,ATL,8-8,BL(0-4),2,0.0,2,2,2,0,0,0,0,3.96,2,11,7,1,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.82,-0.37799999999999995,3.6,-0.29%,-1.63,8t --- 0 out a1,8t -2- 0 out tie,,NYM,inf,L,2,5
329,941,98,2004-07-26,NYN,MON,7-7,,1,0.1,0,0,0,0,0,0,0,3.93,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.25,7b 1-- 2 out d6,7b 3 out d6,,MON,0.0,L,10,19
330,942,99,2004-07-27,NYN,MON,8-8,H(18),0,0.2,1,0,0,0,2,0,0,3.88,3,13,11,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.049,1.02,0.02%,0.29,8b --- 1 out a2,8b 3 out a2,,MON,5.0,W,4,2
331,943,103,2004-07-31,NYN,ATL,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.81,3,7,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d8,8b end d 8,,ATL,0.0,L,0,8
332,944,104,2004-08-01,NYN,ATL,7-8,,0,1.0,1,0,0,0,1,0,0,3.74,4,15,9,1,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.79,0.055,0.52,0.02%,0.74,7b 12- 2 out d1,8b 1-- 2 out d1,,ATL,1.0,L,5,6
333,945,105,2004-08-03,NYN,MIL,8-8,,1,1.0,0,0,0,1,4,0,0,3.67,5,21,14,6,6,0,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,0.008,0.05,0.00%,0.52,8b --- 0 out a6,8b 3 out a6,,MIL,1.0,W,12,3
334,946,106,2004-08-04,NYN,MIL,7-8,H(19),0,1.1,1,1,1,0,1,1,0,3.75,5,17,10,1,2,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.79,0.022000000000000002,0.37,0.01%,-0.24,7b --- 0 out a3,8b --- 1 out a2,,MIL,0.9090909090909092,W,6,5
335,947,109,2004-08-07,NYN,STL,9-GF,L(0-5),2,0.1,1,1,1,3,0,0,0,3.88,5,20,7,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,4.01,-0.418,1.55,-0.10%,-1.51,9b --- 1 out tie,9b end d 1,,STL,40.0,L,1,2
336,948,113,2004-08-12,NYN,HOU,8-8,H(20),4,0.1,0,0,0,1,1,0,0,3.86,2,8,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.07,0.057999999999999996,0.7,0.01%,0.23,8t 1-- 2 out a1,8t 3 out a1,,NYM,10.0,W,2,1
337,949,114,2004-08-13,NYN,ARI,8-8,,0,1.0,0,0,0,0,2,0,0,3.79,3,10,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.08,0.00%,0.51,8t --- 0 out a4,8t 3 out a4,,NYM,0.0,W,10,6
338,950,118,2004-08-19,NYN,COL,7-7,,5,1.0,2,0,0,0,0,0,0,3.73,4,14,9,2,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.66,0.027000000000000003,0.15,0.00%,0.59,7b --- 0 out a5,7b 3 out a5,1.0,COL,2.0,W,10,3
339,951,119,2004-08-19,NYN,COL,8-GF,W(1-5),-1,1.1,0,0,0,0,2,0,0,3.65,4,13,10,3,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.49,0.165,0.44,0.03%,0.85,8b 1-- 2 out tie,9b end a 2,2.0,COL,0.0,W,4,2
340,952,121,2004-08-21,NYN,SFG,11-11,W(2-5),1,1.0,0,0,0,0,1,0,0,3.59,3,9,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.52,0.02%,0.53,11b --- 0 out tie,11b 3 out tie,,SFG,0.0,W,11,9
341,953,124,2004-08-24,NYN,SDP,9-GF,,2,1.0,1,0,0,0,1,0,0,3.53,4,12,8,3,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.17,0.008,0.03,0.00%,0.51,9t --- 0 out d3,9t end d 3,,NYM,1.0,L,1,3
342,954,127,2004-08-27,NYN,LAD,8-8,,2,1.0,0,0,0,0,1,0,0,3.48,3,12,7,0,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.51,8t --- 0 out a8,8t 3 out a8,,NYM,0.0,W,9,2
343,955,128,2004-08-28,NYN,LAD,8-8,BL(2-6),0,0.2,3,1,1,0,1,0,0,3.58,5,13,8,1,1,1,3,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,2.82,-0.433,0.05,-0.01%,-1.47,8t 1-- 1 out a1,8t 3 out d1,,NYM,15.0,L,2,4
344,956,130,2004-08-30,NYN,FLA,9-GF,,1,1.0,1,0,0,0,0,0,1,3.53,4,10,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0.45,0.018000000000000002,0.0,0.00%,0.51,9t --- 0 out d2,9t end d 2,,NYM,1.0,L,4,6
345,957,134,2004-09-03,NYN,PHI,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.48,3,5,4,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d7,8b end d 7,,PHI,0.0,L,1,8
346,958,138,2004-09-08,NYN,FLA,6-6,,4,1.0,1,0,0,1,0,0,0,3.42,6,17,11,4,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.44,0.017,0.0,0.00%,0.49,6b --- 0 out d3,6b 3 out d3,,FLA,2.0,L,0,3
347,959,141,2004-09-11,NYN,PHI,7-8,H(21),2,0.2,0,0,0,1,0,0,0,3.39,3,14,7,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.52,0.076,0.0,0.00%,0.35,7t --- 2 out a1,8t --- 1 out a1,,NYM,5.0,L,9,11
