,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
352,353,119,2010-08-15,MIL,COL,6-6,,3,1.0,0,0,0,0,1,0,0,4.63,2,11,7,1,4,0,1,0,1,0,,2,0,0,1,0,2,0,0,0,0,0,0,1.04,0.084,0.03,0.00%,1.58,6b 12- 0 out d2,6b 3 out d2,,COL,0.0,L,5,6
353,354,122,2010-08-20,MIL,SDP,8-8,,4,1.0,0,0,0,0,2,0,0,4.53,3,16,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.01,0.00%,0.49,8t --- 0 out a4,8t 3 out a4,,MIL,0.0,W,10,6
354,355,124,2010-08-22,MIL,SDP,7-8,,1,2.0,1,0,0,0,3,0,0,4.35,7,28,17,4,3,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.07,0.01,0.0,0.00%,0.98,7t --- 0 out d5,8t 3 out d5,,MIL,0.5,L,3,7
355,356,125,2010-08-24,MIL,LAD,8-8,,1,1.0,0,0,0,1,2,0,1,4.26,5,24,14,3,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.59,0.027000000000000003,0.01,0.00%,0.49,8t --- 0 out d2,8t 3 out d2,,MIL,1.0,L,3,5
356,357,127,2010-08-26,MIL,LAD,7-8,,1,1.2,3,1,0,1,1,0,0,4.13,9,36,20,5,4,2,5,2,1,0,,2,2,0,0,0,8,0,0,1,0,0,0,0.17,-0.067,0.0,0.00%,-1.61,7t 12- 1 out d3,8t 3 out d6,,MIL,3.333333333333333,L,1,7
357,358,129,2010-08-28,MIL,PIT,8-8,,1,1.0,1,0,0,1,1,0,0,4.05,5,24,13,4,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.92,0.105,0.03,0.00%,0.49,8t --- 0 out tie,8t 3 out tie,,MIL,2.0,W,8,7
358,359,132,2010-08-31,MIL,CIN,8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.98,3,11,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.5,8b --- 0 out d5,8b end d 5,,CIN,0.0,L,4,8
359,360,133,2010-09-01,MIL,CIN,7-7,BL(2-3),0,0.0,3,3,3,0,0,1,0,4.47,3,8,5,1,0,1,2,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.67,-0.574,0.01,0.00%,-3.74,7b 1-- 1 out a1,7b --- 1 out d3,,CIN,inf,L,1,6
360,361,137,2010-09-06,MIL,STL,8-8,,4,0.2,2,2,2,0,0,1,0,4.75,4,9,8,0,1,2,2,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,0.92,-0.151,0.0,0.00%,-3.44,8t 123 1 out d1,8t 3 out d6,,MIL,10.0,L,6,8
361,362,143,2010-09-13,MIL,HOU,7-8,,6,0.2,0,0,0,0,0,0,0,4.69,2,5,4,1,1,2,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.42,0.021,0.0,0.00%,0.97,7b 123 2 out d3,8b --- 1 out d2,,HOU,0.0,L,2,4
362,363,148,2010-09-19,MIL,SFG,6-6,,5,1.0,0,0,0,1,1,0,0,4.61,4,12,5,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.009000000000000001,0.0,0.00%,0.47,6b --- 0 out d4,6b 3 out d4,,SFG,1.0,L,2,9
363,364,150,2010-09-21,MIL,CIN,6-6,,1,0.2,0,0,0,0,2,0,0,4.55,2,11,7,0,4,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.73,0.04,0.0,0.00%,1.56,6t 123 1 out d4,6t 3 out d4,,MIL,0.0,L,3,4
364,365,152,2010-09-23,MIL,FLA,9-GF,,1,1.0,0,0,0,0,0,0,0,4.47,3,10,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.49,9t --- 0 out a5,9t end a 5,,MIL,0.0,W,8,3
365,366,154,2010-09-25,MIL,FLA,7-8,,1,1.1,2,1,0,0,2,0,0,4.37,7,25,15,6,3,5,0,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,0.68,-0.026000000000000002,0.0,0.00%,-0.2,7t -2- 2 out d2,8t 3 out d3,,MIL,1.818181818181818,L,0,4
366,367,159,2010-09-30,MIL,NYM,8-8,H(13),4,0.2,2,1,1,0,1,0,0,4.48,4,21,13,2,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.65,-0.040999999999999995,0.0,0.00%,-0.84,8b --- 0 out a3,8b -2- 2 out a2,,NYM,10.0,W,9,2
367,368,160,2010-10-01,MIL,CIN,7-7,,0,1.0,0,0,0,1,1,0,0,4.4,3,9,5,1,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.56,0.08800000000000001,0.0,0.00%,0.5,7b --- 0 out tie,7b 3 out tie,,CIN,1.0,W,4,3
368,369,161,2010-10-02,MIL,CIN,7-7,L(2-4),0,1.0,3,3,3,0,0,1,0,4.76,6,18,10,2,0,1,5,1,2,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.0,-0.344,0.0,0.00%,-2.5,7b --- 0 out tie,7b 3 out d3,,CIN,3.0,L,4,7
369,370,1,2011-03-31,WAS,ATL,8-8,,99,1.0,0,0,0,0,0,0,0,0.0,3,9,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.36,0.02%,0.46,8t --- 0 out d2,8t 3 out d2,,WSN,0.0,L,0,2
370,371,3,2011-04-03,WAS,ATL,7-7,,2,0.2,1,2,2,1,1,0,0,10.8,4,18,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.51,0.004,0.52,0.00%,0.05,7t --- 0 out d2,7t 12- 2 out d2,,WSN,10.0,L,2,11
371,372,5,2011-04-06,WAS,FLA,8-8,,2,0.2,1,1,1,2,0,0,0,11.57,5,22,9,1,3,0,3,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,0.35,-0.031,0.35,-0.02%,-0.95,8b --- 0 out d2,8b 12- 2 out d3,,FLA,15.0,L,4,7
372,373,6,2011-04-07,WAS,FLA,10-10,W(1-0),0,1.0,0,0,0,0,1,0,0,8.1,3,10,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.13,1.54,0.07%,0.46,10b --- 0 out tie,10b 3 out tie,,FLA,0.0,W,5,3
373,374,7,2011-04-08,WAS,NYM,9-GF,,0,1.0,1,0,0,0,0,0,0,6.23,4,12,8,3,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.013999999999999999,0.19,0.01%,0.44,9b --- 0 out a4,9b end a 4,,NYM,1.0,W,6,2
374,375,21,2011-04-25,WAS,PIT,6-7,,16,0.2,1,0,0,1,1,0,0,5.4,4,22,12,4,2,0,2,2,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.48,0.006999999999999999,0.47,0.00%,-0.01,6b 12- 2 out d2,7b 12- 1 out d2,,PIT,10.0,L,2,4
375,376,22,2011-04-26,WAS,NYM,6-7,,0,1.1,0,0,0,1,2,0,0,4.26,5,19,12,5,2,0,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.66,0.055,0.64,0.03%,0.76,6t -2- 2 out d2,7t 3 out d2,,WSN,0.9090909090909092,L,4,6
376,377,29,2011-05-03,WAS,PHI,7-7,,6,0.1,0,0,0,0,0,0,0,4.05,1,6,3,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.49,0.012,0.53,0.01%,0.28,7b 1-- 1 out d2,7b 1-- 2 out d2,,PHI,0.0,L,1,4
377,378,30,2011-05-04,WAS,PHI,8-GF(8),,0,1.0,0,0,0,1,0,0,0,3.52,4,20,13,5,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.46,8b --- 0 out d6,8b end d 6,,PHI,1.0,L,4,7
378,379,31,2011-05-05,WAS,PHI,4-5,,0,2.0,2,1,1,0,5,1,0,3.72,8,29,19,6,5,2,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.17,-0.006999999999999999,0.16,0.00%,-0.08,4b --- 0 out d4,5b 3 out d5,,PHI,1.0,L,3,7
379,380,34,2011-05-08,WAS,FLA,6-6,,2,1.0,2,0,0,0,1,0,0,3.38,5,17,13,3,3,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.002,0.06,0.00%,0.46,6b --- 0 out d6,6b 3 out d6,,FLA,2.0,L,0,8
380,381,36,2011-05-11,WAS,ATL,7-8,,2,1.2,1,0,0,0,4,0,0,2.92,6,25,17,5,8,0,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.21,0.024,0.21,0.01%,0.71,7b --- 1 out d2,8b 3 out d2,,ATL,0.8333333333333334,W,7,3
381,382,38,2011-05-13,WAS,FLA,5-7,,1,2.1,1,0,0,0,1,0,0,2.45,8,28,18,4,3,3,4,1,1,0,,2,0,0,0,0,8,1,0,0,0,0,0,1.31,0.213,1.34,0.13%,1.33,5t 12- 2 out tie,7t 3 out tie,,WSN,0.4761904761904762,L,5,6
382,383,40,2011-05-15,WAS,FLA,7-7,,1,0.0,1,0,0,0,0,0,0,2.45,1,4,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.66,-0.022000000000000002,0.53,-0.01%,-0.2,7t 1-- 2 out a3,7t 12- 2 out a3,,WSN,inf,W,8,4
383,384,42,2011-05-18,WAS,NYM,7-7,,2,1.0,0,0,0,0,2,0,0,2.3,3,11,7,4,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.01,0.11,0.01%,0.44,7b --- 0 out d3,7b 3 out d3,,NYM,0.0,L,0,3
384,385,44,2011-05-20,WAS,BAL,8-8,,1,1.0,0,0,0,0,0,0,0,2.16,3,13,9,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out a10,8b 3 out a10,,BAL,0.0,W,17,5
385,386,46,2011-05-22,WAS,BAL,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.04,3,14,8,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.29,0.01%,0.51,8b --- 0 out d1,8b end d 1,,BAL,0.0,L,1,2
386,387,49,2011-05-25,WAS,MIL,7-GF(8),,2,1.1,1,1,0,0,1,0,0,1.89,6,24,15,5,0,4,1,1,0,0,,2,0,0,0,0,6,1,0,0,0,0,1,0.52,-0.039,0.32,-0.02%,-0.11,7b 12- 2 out d2,8b end d 2,,MIL,0.9090909090909092,L,4,6
387,388,51,2011-05-28,WAS,SDP,8-8,,2,1.0,0,0,0,0,1,0,0,1.8,3,11,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.047,0.29,0.01%,0.46,8t --- 0 out d1,8t 3 out d1,,WSN,0.0,L,1,2
388,389,53,2011-05-30,WAS,PHI,8-8,,1,1.0,0,0,0,0,1,0,0,1.71,3,15,11,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.047,0.25,0.01%,0.46,8t --- 0 out d1,8t 3 out d1,,WSN,0.0,L,4,5
389,390,55,2011-06-01,WAS,PHI,6-6,H(1),1,0.1,0,0,0,1,0,0,0,1.69,2,7,3,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.17,0.023,1.33,0.01%,0.13,6t 12- 1 out a1,6t 123 2 out a1,,WSN,10.0,W,2,1
390,391,56,2011-06-02,WAS,ARI,8-8,,0,0.0,1,0,0,0,0,0,0,1.69,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.99,-0.048,0.44,-0.01%,-0.38,8b --- 0 out a3,8b 1-- 0 out a3,,ARI,inf,W,6,1
391,392,57,2011-06-03,WAS,ARI,5-5,,0,0.2,0,0,0,1,2,0,0,1.64,3,13,6,1,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,0.38,0.025,0.19,0.01%,0.92,5b --3 1 out d4,5b 3 out d4,,ARI,5.0,L,0,4
392,393,59,2011-06-05,WAS,ARI,9-9,H(2),1,0.1,0,0,0,0,0,0,0,1.61,1,4,3,1,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,6.84,0.042,2.94,0.01%,0.14,9b 123 0 out a2,9b 1-3 1 out a1,,ARI,0.0,W,9,4
393,394,60,2011-06-06,WAS,SFG,8-8,H(3),0,0.1,2,2,2,0,0,0,0,2.38,3,13,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.88,-0.1,0.42,-0.03%,-0.9,8b --- 0 out a3,8b -23 1 out a3,,SFG,20.0,L,4,5
394,395,62,2011-06-08,WAS,SFG,8-GF(8),,1,1.0,1,0,0,1,0,0,0,2.28,5,24,16,3,3,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,0.011000000000000001,0.17,0.00%,0.42,8b --- 0 out d2,8b end d 2,,SFG,2.0,L,1,3
395,396,65,2011-06-11,WAS,SDP,7-7,H(4),2,0.2,0,0,0,0,0,0,0,2.22,2,12,7,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.66,0.10800000000000001,0.97,0.02%,0.46,7b 1-- 1 out a1,7b 3 out a1,,SDP,0.0,W,2,1
396,397,66,2011-06-12,WAS,SDP,8-8,W(2-0),0,1.0,0,0,0,0,1,0,0,2.13,3,14,7,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.09699999999999999,0.6,0.03%,0.43,8b --- 0 out tie,8b 3 out tie,,SDP,0.0,W,2,0
397,398,70,2011-06-17,WAS,BAL,6-6,BS(1),4,0.1,3,0,0,0,0,0,0,2.1,4,16,12,2,1,1,3,2,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,2.38,-0.203,1.46,-0.08%,-1.38,6t -23 1 out a2,6t 123 2 out tie,,WSN,30.0,W,8,4
398,399,72,2011-06-19,WAS,BAL,5-6,,1,1.1,2,1,1,0,0,1,0,2.33,6,23,18,4,2,2,4,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.4,-0.044000000000000004,0.34,-0.02%,-0.24,5t -2- 2 out d3,6t 3 out d3,,WSN,1.818181818181818,L,4,7
399,400,73,2011-06-21,WAS,SEA,9-GF,W(3-0),1,1.0,1,0,0,0,0,0,0,2.25,4,16,11,2,2,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.05,0.003,0.04,0.00%,0.46,9t --- 0 out d4,9t end d 4,,WSN,1.0,W,6,5
400,401,76,2011-06-24,WAS,CHW,10-10,BS(2),2,1.0,1,1,1,3,1,0,0,2.48,7,26,12,4,4,0,3,2,1,0,,0,0,0,0,0,4,1,0,2,0,0,0,5.19,-0.29,4.91,-0.16%,-0.47,10b --- 0 out a1,10b 3 out tie,,CHW,4.0,W,9,5
401,402,80,2011-06-28,WAS,LAA,6-8,,3,2.0,3,3,3,0,1,0,0,3.19,9,25,16,2,1,4,4,1,0,0,,2,0,1,0,0,9,0,0,0,0,0,0,0.95,0.068,0.88,0.04%,0.2,6b 1-3 1 out d1,8b 12- 1 out d2,,LAA,1.5,L,5,11
402,403,83,2011-07-02,WAS,PIT,9-9,,3,0.1,2,1,1,1,0,0,0,3.45,4,15,10,2,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.29,-0.042,0.22,-0.02%,-1.41,9t --- 0 out d2,9t 12- 1 out d3,1.0,WSN,30.0,L,3,5
403,404,85,2011-07-03,WAS,PIT,8-GF,,0,2.0,3,0,0,0,0,0,0,3.24,8,29,20,9,1,3,5,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.92,8t --- 0 out d8,9t end d 8,,WSN,1.5,L,2,10
404,405,87,2011-07-05,WAS,CHC,6-6,H(5),1,0.2,1,0,0,0,1,0,0,3.18,3,13,10,3,2,0,2,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.68,0.040999999999999995,1.08,0.02%,0.24,6t --- 1 out a1,6t 3 out a1,,WSN,5.0,W,3,2
405,406,89,2011-07-07,WAS,CHC,6-7,H(6),1,0.2,0,1,1,1,0,0,0,3.38,3,16,8,2,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.88,0.005,0.65,0.00%,0.07,6t --- 2 out a2,7t 1-- 1 out a2,,WSN,5.0,L,9,10
406,407,91,2011-07-09,WAS,COL,9-GF,,1,1.0,0,0,0,0,0,0,0,3.28,3,13,9,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.033,0.23,0.01%,0.46,9t --- 0 out d1,9t end d 1,,WSN,0.0,L,1,2
407,408,93,2011-07-15,WAS,ATL,7-7,,5,1.0,2,2,2,1,2,0,0,3.68,6,23,13,6,3,0,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.54,7b --- 0 out d8,7b 3 out d10,,ATL,3.0,L,1,11
408,409,97,2011-07-19,WAS,HOU,6-6,,3,1.0,2,1,1,1,2,0,0,3.82,6,26,18,6,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.82,-0.08199999999999999,0.39,-0.02%,-0.55,6b --- 0 out d1,6b 3 out d2,,HOU,3.0,L,6,7
409,410,98,2011-07-20,WAS,HOU,11-GF(11),L(3-1),0,0.1,3,1,1,0,0,0,0,4.03,4,7,5,1,0,2,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.52,-0.373,1.41,-0.09%,-1.41,11b --- 0 out tie,11b end d 1,,HOU,30.0,L,2,3
410,411,101,2011-07-24,WAS,LAD,8-GF(8),,3,1.0,0,0,0,1,0,0,0,3.92,4,18,11,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.011000000000000001,0.05,0.00%,0.44,8b --- 0 out d2,8b end d 2,,LAD,1.0,L,1,3
411,412,102,2011-07-26,WAS,FLA,8-8,,1,1.0,0,0,0,0,1,0,0,3.83,3,10,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.03,0.00%,0.46,8t --- 0 out d4,8t 3 out d4,,WSN,0.0,L,2,11
412,413,103,2011-07-27,WAS,FLA,7-8,,0,1.1,3,1,1,0,1,1,0,3.92,6,24,13,4,1,2,3,2,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,0.23,-0.015,0.05,0.00%,-0.57,7t --- 0 out d3,8t 1-- 1 out d4,,WSN,2.727272727272727,L,5,7
413,414,108,2011-08-01,WAS,ATL,7-7,,4,1.0,1,1,1,0,0,1,0,4.04,4,14,7,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,-0.001,0.05,0.00%,-0.54,7t --- 0 out a4,7t 3 out a3,,WSN,1.0,W,5,3
414,415,110,2011-08-03,WAS,ATL,9-GF,,1,1.0,0,0,0,0,1,0,0,3.95,3,15,10,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.05,0.00%,0.46,9t --- 0 out d2,9t end d 2,,WSN,0.0,L,4,6
415,416,113,2011-08-06,WAS,COL,7-7,,2,0.2,3,3,3,0,0,0,0,4.5,5,10,9,3,0,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.24,-0.031,0.03,0.00%,-1.09,7b --- 0 out d3,7b -23 2 out d4,,COL,15.0,L,7,15
416,417,114,2011-08-07,WAS,COL,8-8,H(7),0,1.0,1,0,0,0,0,0,0,4.4,4,12,8,1,2,2,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.33,0.14800000000000002,0.32,0.01%,0.55,8b --- 0 out a1,8b 3 out a1,,COL,1.0,W,3,2
417,418,117,2011-08-11,WAS,CHC,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.3,4,13,7,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.15,0.012,0.01,0.00%,0.46,8b --- 0 out d2,8b end d 2,,CHC,0.0,L,3,4
418,419,121,2011-08-17,WAS,CIN,7-7,,5,1.0,0,0,0,0,2,0,0,4.21,3,11,9,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.051,0.02,0.00%,0.46,7t --- 0 out d1,7t 3 out d1,,WSN,0.0,L,1,2
419,420,123,2011-08-19,WAS,PHI,9-GF,W(4-1),1,1.0,0,0,0,0,0,0,0,4.13,3,11,6,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.0,0.00%,0.46,9t --- 0 out d2,9t end d 2,,WSN,0.0,W,8,4
420,421,125,2011-08-21,WAS,PHI,7-7,,1,1.0,0,0,0,0,1,0,0,4.04,3,11,8,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,0.01,0.00%,0.46,7t --- 0 out tie,7t 3 out tie,,WSN,0.0,W,5,4
421,422,127,2011-08-23,WAS,ARI,9-GF,,1,0.2,0,0,0,0,0,0,0,3.99,1,6,4,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.6,0.036000000000000004,0.01,0.00%,1.14,9t 1-3 1 out d2,9t end d 2,,WSN,0.0,L,0,2
422,423,129,2011-08-25,WAS,ARI,7-7,,1,1.0,0,0,0,0,1,0,0,3.91,3,10,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.0,0.00%,0.46,7t --- 0 out d2,7t 3 out d2,,WSN,0.0,L,1,8
423,424,130,2011-08-26,WAS,CIN,7-7,,0,0.1,0,0,0,0,1,0,0,3.88,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.91,0.073,0.0,0.00%,0.42,7b 12- 2 out tie,7b 3 out tie,,CIN,0.0,L,3,4
424,425,132,2011-08-28,WAS,CIN,6-6,,1,1.0,0,0,0,1,1,0,0,3.81,4,19,11,7,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.045,0.0,0.00%,0.48,6b --- 0 out d1,6b 3 out d1,,CIN,1.0,L,4,5
425,426,135,2011-09-01,WAS,ATL,7-7,,3,0.1,0,0,0,1,0,0,0,3.78,2,5,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.005,0.0,0.00%,0.21,7b 1-- 2 out d3,7b 3 out d3,,ATL,10.0,L,2,5
426,427,136,2011-09-02,WAS,NYM,8-8,,0,1.0,0,0,0,0,1,0,0,3.71,3,7,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.46,8t --- 0 out d4,8t 3 out d4,,WSN,0.0,L,3,7
427,428,138,2011-09-04,WAS,NYM,6-6,,1,0.2,1,0,0,0,0,0,0,3.67,3,11,8,2,0,1,2,1,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,1.92,-0.212,0.0,0.00%,-1.48,6t 123 1 out tie,6t 3 out d3,,WSN,5.0,L,3,6
428,429,141,2011-09-08,WAS,LAD,7-7,,3,1.0,0,0,0,0,0,0,0,3.6,3,11,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,0.0,0.00%,0.46,7t --- 0 out tie,7t 3 out tie,,WSN,0.0,L,4,7
429,430,143,2011-09-10,WAS,HOU,9-9,,1,0.2,2,1,1,0,0,0,1,3.72,5,16,10,3,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,-0.003,0.0,0.00%,-1.01,9t --- 0 out d5,9t 1-3 2 out d6,,WSN,10.0,L,3,9
430,431,145,2011-09-12,WAS,NYM,6-6,W(5-1),1,0.1,0,0,0,0,1,0,0,3.7,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.03,0.086,0.0,0.00%,0.56,6b -23 2 out tie,6b 3 out tie,,NYM,0.0,W,3,2
431,432,146,2011-09-13,WAS,NYM,7-7,H(8),0,0.1,0,0,0,0,1,0,0,3.67,1,5,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.05,0.0,0.00%,0.21,7b 1-- 2 out a1,7b 3 out a1,,NYM,0.0,W,3,2
432,433,148,2011-09-15,WAS,NYM,7-7,H(9),1,0.1,0,0,0,0,0,0,0,3.65,1,4,3,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.35,0.131,0.0,0.00%,0.73,7b 123 2 out a2,7b 3 out a2,,NYM,0.0,W,10,1
433,434,150,2011-09-17,WAS,FLA,8-8,,1,1.0,1,0,0,0,0,0,0,3.59,4,12,6,0,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,0.102,0.0,0.00%,0.46,8t --- 0 out tie,8t 3 out tie,,WSN,1.0,L,1,4
434,435,154,2011-09-21,WAS,PHI,8-8,H(10),3,0.2,0,0,0,0,1,0,0,3.55,2,8,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.84,0.040999999999999995,0.0,0.00%,0.24,8b --- 1 out a2,8b 3 out a2,,PHI,0.0,W,7,5
435,436,155,2011-09-22,WAS,PHI,9-GF,,0,0.1,2,1,1,0,0,0,0,3.68,3,12,6,3,0,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.04,0.0,0.0,0.00%,-0.91,9b --- 2 out a6,9b end a 5,,PHI,20.0,W,6,1
436,437,159,2011-09-26,WAS,FLA,7-7,,3,0.0,1,0,0,1,0,0,0,3.68,2,8,3,1,1,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.2,-0.259,0.0,0.00%,-1.26,7b 1-- 2 out tie,7b 1-3 2 out d1,,FLA,inf,W,6,4
437,438,160,2011-09-27,WAS,FLA,8-8,,0,1.0,1,0,0,0,1,0,0,3.62,4,16,9,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.63,0.102,0.0,0.00%,0.46,8b --- 0 out tie,8b 3 out tie,,FLA,1.0,L,2,3
438,439,3,2012-04-07,LAN,SDP,10-10,W(1-0),99,1.0,0,0,0,1,1,0,0,0.0,4,13,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.12300000000000001,2.03,0.08%,0.43,10b --- 0 out tie,10b 3 out tie,,SDP,1.0,W,6,5
439,440,4,2012-04-08,LAN,SDP,8-8,,0,0.0,2,2,2,0,0,0,0,18.0,2,4,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.25,-0.019,0.3,-0.01%,-0.96,8b --- 0 out d2,8b 12- 0 out d2,,SDP,inf,L,4,8
