,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
263,264,54,2013-05-31,SDN,TOR,7-7,,2,0.2,1,0,0,0,1,0,0,1.69,3,16,9,3,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.82,0.084,1.72,0.03%,0.44,7t 1-- 1 out tie,7t 3 out tie,,SDP,5.0,W,4,3
264,265,56,2013-06-02,SDN,TOR,8-8,,1,1.0,2,0,0,0,0,0,0,1.59,5,15,11,2,1,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.65,0.094,1.92,0.04%,0.4,8t --- 0 out tie,8t 3 out tie,,SDP,2.0,L,4,7
265,266,60,2013-06-06,SDN,COL,9-9,,3,0.1,0,0,0,0,0,0,0,1.56,1,6,5,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.85,0.11,2.6,0.05%,0.33,9b -2- 2 out tie,9b 3 out tie,,COL,0.0,W,6,5
266,267,61,2013-06-07,SDN,COL,9-GF,L(2-1),0,0.0,1,1,1,0,0,1,0,2.08,1,3,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.28,-0.358,1.76,-0.17%,-1.0,9b --- 0 out tie,9b end d 1,,COL,inf,L,9,10
267,268,63,2013-06-09,SDN,COL,10-GF(10),,1,0.1,1,0,0,0,0,0,0,2.04,2,7,5,1,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.64,-0.289,3.63,-0.14%,-0.51,10b 12- 1 out tie,10b end d 1,,COL,10.0,L,7,8
268,269,65,2013-06-11,SDN,ATL,9-9,H(6),1,0.2,0,0,0,0,2,0,0,1.96,2,10,6,1,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.3,0.10800000000000001,1.51,0.04%,0.32,9t --- 0 out a1,9t --- 2 out a1,,SDP,0.0,W,3,2
269,270,66,2013-06-12,SDN,ATL,8-8,,0,0.1,1,1,1,0,1,1,0,2.41,3,11,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.34,-0.032,0.25,-0.01%,-1.04,8t --- 0 out a4,8t 1-- 1 out a3,,SDP,10.0,W,5,3
270,271,68,2013-06-15,SDN,ARI,7-7,H(7),2,0.1,0,0,0,0,1,0,0,2.37,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.61,0.016,0.68,0.01%,0.19,7t 1-- 2 out a3,7t 3 out a3,,SDP,0.0,W,6,4
271,272,70,2013-06-17,SDN,SFG,8-8,,1,1.0,0,0,0,0,2,0,0,2.25,3,11,7,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.095,1.71,0.07%,0.41,8b --- 0 out tie,8b 3 out tie,,SFG,0.0,W,5,3
272,273,73,2013-06-20,SDN,LAD,8-8,H(8),2,0.2,1,0,0,0,0,0,0,2.18,3,12,8,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.85,0.031,0.84,0.02%,0.21,8t --- 0 out a2,8t 1-- 2 out a2,,SDP,5.0,W,6,3
273,274,77,2013-06-24,SDN,PHI,10-GF(10),W(3-1),3,0.1,0,0,0,0,0,0,0,2.14,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.31,0.11,4.4,0.07%,0.32,10t --3 2 out tie,10t end tie,,SDP,0.0,W,4,3
274,275,79,2013-06-26,SDN,PHI,7-8,H(9),1,1.0,1,1,1,0,1,0,0,2.45,4,18,11,4,3,2,1,1,0,0,,3,0,0,0,0,4,1,0,0,0,0,0,1.86,0.139,1.93,0.09%,0.83,7t 123 2 out a2,8t -2- 2 out a2,,SDP,1.0,L,5,7
275,276,83,2013-07-01,SDN,MIA,7-7,,4,0.2,0,0,0,0,0,0,0,2.38,2,5,4,0,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.17,0.009000000000000001,0.17,0.01%,0.86,7b 12- 1 out d4,7b 3 out d4,,MIA,0.0,L,0,4
276,277,84,2013-07-02,SDN,BOS,7-7,,0,1.0,0,0,0,1,2,0,0,2.28,4,17,11,4,2,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.2,0.012,0.19,0.01%,0.5,7b --- 0 out d3,7b 3 out d3,,BOS,1.0,L,1,4
277,278,87,2013-07-05,SDN,WSN,6-6,,2,1.0,0,0,0,0,1,0,0,2.19,3,12,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.46,6b --- 0 out d6,6b 3 out d6,,WSN,0.0,L,5,8
278,279,88,2013-07-06,SDN,WSN,7-7,BS(2),0,0.1,0,0,0,0,0,0,0,2.16,1,5,3,0,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,3.83,-0.13699999999999998,2.59,-0.06%,-0.44,7b 12- 1 out a1,7b -2- 2 out tie,,WSN,0.0,L,4,5
279,280,92,2013-07-10,SDN,COL,8-8,,3,0.1,0,0,0,0,0,0,0,2.13,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.94,0.031,0.56,0.01%,0.66,8t 1-3 1 out d2,8t 1-3 2 out d2,,SDP,0.0,L,4,5
280,281,93,2013-07-11,SDN,SFG,6-6,,0,0.1,0,0,0,0,0,0,0,2.1,1,5,4,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.05,0.113,1.92,0.03%,0.74,6t 123 1 out tie,6t 123 2 out tie,,SDP,0.0,L,2,4
281,282,95,2013-07-13,SDN,SFG,8-8,,1,1.0,1,1,1,0,3,1,0,2.36,4,16,12,2,3,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.6,8t --- 0 out d8,8t 3 out d9,,SDP,1.0,L,0,9
282,283,98,2013-07-20,SDN,STL,8-8,H(10),6,1.0,0,0,0,1,1,0,0,2.28,4,20,11,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.133,0.37,0.02%,0.45,8b --- 0 out a1,8b 3 out a1,,STL,1.0,W,5,3
283,284,99,2013-07-21,SDN,STL,8-GF(8),,0,0.1,0,0,0,0,1,0,0,2.25,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.006,0.05,0.00%,0.09,8b --- 2 out d1,8b end d 1,,STL,0.0,L,2,3
284,285,103,2013-07-25,SDN,MIL,7-7,H(11),3,0.1,0,0,0,0,0,0,0,2.22,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.62,0.105,0.66,0.01%,0.57,7b -23 2 out a2,7b 3 out a2,,MIL,0.0,W,10,8
285,286,104,2013-07-26,SDN,ARI,8-GF(8),,0,1.0,1,0,0,0,1,0,0,2.15,4,15,8,3,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8b --- 0 out d10,8b end d10,,ARI,1.0,L,0,10
286,287,107,2013-07-29,SDN,CIN,7-7,,2,0.2,2,0,0,0,0,0,0,2.1,3,12,8,2,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.023,0.15,0.00%,0.21,7t --- 0 out d1,7t 1-- 2 out d1,,SDP,10.0,W,2,1
287,288,109,2013-08-02,ARI,BOS,7-7,H(12),3,0.1,0,0,0,0,0,0,0,2.08,1,4,3,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.06,0.084,4.21,0.07%,0.36,7b --3 2 out a1,7b 3 out a1,,BOS,0.0,W,7,6
288,289,110,2013-08-03,ARI,BOS,7-7,,0,0.1,0,0,0,0,0,0,0,2.05,1,2,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.6,0.017,0.86,0.02%,0.32,7b -2- 2 out d2,7b 3 out d2,,BOS,0.0,L,2,5
289,290,111,2013-08-04,ARI,BOS,6-7,,0,1.1,0,0,0,2,2,0,0,1.97,6,26,14,5,4,0,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.21,0.027000000000000003,0.27,0.02%,1.64,6b 123 1 out d4,7b 12- 2 out d4,,BOS,1.818181818181818,L,0,4
290,291,113,2013-08-07,ARI,TBR,7-7,BS(3),2,0.1,1,0,0,0,0,0,0,1.95,2,5,3,0,1,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.73,-0.341,3.17,-0.24%,-1.43,7t -23 2 out a1,7t 3 out d1,,ARI,10.0,W,9,8
291,292,116,2013-08-11,ARI,NYM,7-7,,3,0.1,1,2,2,1,0,0,0,2.48,3,10,5,1,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.94,-0.037000000000000005,0.97,-0.02%,-0.41,7t --- 0 out d1,7t 12- 1 out d1,,ARI,20.0,L,5,9
292,293,117,2013-08-12,ARI,BAL,8-8,BS(4),0,0.0,1,1,1,0,0,1,0,2.76,1,6,3,0,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.0,-0.27399999999999997,0.85,-0.14%,-1.0,8t --- 2 out a1,8t --- 2 out tie,,ARI,inf,W,7,6
293,294,119,2013-08-14,ARI,BAL,10-10,,1,0.0,1,0,0,0,0,0,0,2.76,1,2,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.97,-0.08,2.59,-0.04%,-0.38,10t 1-- 1 out tie,10t 12- 1 out tie,,ARI,inf,W,5,4
294,295,121,2013-08-17,ARI,PIT,6-6,H(13),2,0.1,0,0,0,0,1,0,0,2.73,1,6,5,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.69,0.08900000000000001,2.81,0.04%,0.72,6b 123 2 out a3,6b 3 out a3,,PIT,0.0,W,15,5
295,296,122,2013-08-18,ARI,PIT,9-9,,0,0.0,0,0,0,1,0,0,0,2.73,1,5,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.17,-0.075,1.82,-0.04%,-0.36,9b --- 0 out tie,9b 1-- 0 out tie,,PIT,inf,W,4,2
296,297,123,2013-08-19,ARI,CIN,7-8,,0,1.1,1,0,0,1,2,0,0,2.62,5,21,12,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.32,0.025,0.4,0.02%,0.66,7b --- 0 out d2,8b --- 1 out d2,,CIN,1.818181818181818,L,3,5
297,298,125,2013-08-21,ARI,CIN,7-7,,1,0.2,1,0,0,0,0,0,0,2.57,3,13,11,2,1,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.23,0.002,0.27,0.00%,0.11,7b --- 0 out d3,7b --3 2 out d3,,CIN,5.0,L,7,10
298,299,127,2013-08-23,ARI,PHI,8-8,,1,0.1,1,0,0,0,0,0,0,2.55,2,6,4,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.56,-0.002,0.74,0.00%,-0.03,8b --- 0 out tie,8b 1-- 1 out tie,,PHI,10.0,L,3,4
299,300,128,2013-08-24,ARI,PHI,8-8,,0,0.1,1,2,2,1,0,0,0,3.03,3,21,12,3,1,0,2,1,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,1.24,-0.052000000000000005,0.47,-0.01%,-1.19,8b --- 0 out a4,8b -2- 1 out a3,,PHI,20.0,W,12,7
300,301,131,2013-08-27,ARI,SDP,8-8,,2,0.0,1,1,1,0,0,0,0,3.28,1,2,2,1,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.98,-0.099,0.96,-0.03%,-0.84,8t -2- 1 out a2,8t 1-- 1 out a1,,ARI,inf,W,10,9
301,302,135,2013-09-01,ARI,SFG,9-GF,,4,0.2,0,0,0,0,1,0,0,3.22,2,7,4,0,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.64,9t -2- 1 out d6,9t end d 6,,ARI,0.0,L,2,8
302,303,139,2013-09-05,ARI,SFG,8-8,H(14),3,1.0,0,0,0,0,0,0,0,3.13,2,14,8,1,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.76,0.14800000000000002,0.22,0.01%,0.77,8b 1-- 0 out a2,8b 3 out a2,,SFG,0.0,W,4,2
303,304,142,2013-09-08,ARI,SFG,11-GF(11),L(3-2),2,0.0,2,1,1,0,0,0,0,3.38,3,10,8,1,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.97,-0.381,0.3,-0.02%,-1.96,11b --- 0 out tie,11b end d 1,,SFG,inf,L,2,3
304,305,143,2013-09-09,ARI,LAD,8-GF(8),,0,0.1,1,0,0,0,0,0,0,3.35,1,4,3,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.2,8b 1-- 2 out d7,8b end d 7,,LAD,10.0,L,1,8
305,306,148,2013-09-15,ARI,COL,7-7,,5,0.1,0,0,0,0,0,0,0,3.32,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.0,0.00%,0.21,7t 1-- 2 out a5,7t 3 out a5,,ARI,0.0,W,8,2
306,307,151,2013-09-18,ARI,LAD,7-7,H(15),2,0.2,0,0,0,0,0,0,0,3.26,1,7,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.81,0.228,0.0,0.00%,1.14,7t 1-3 1 out a1,7t 3 out a1,,ARI,0.0,W,9,4
307,308,157,2013-09-24,ARI,SDP,10-10,,5,0.1,0,0,0,0,0,0,0,3.23,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.14,0.051,0.0,0.00%,0.2,10b --- 0 out tie,10b --- 1 out tie,,SDP,0.0,W,2,1
308,309,159,2013-09-26,ARI,SDP,6-6,,1,0.1,0,0,0,0,1,0,0,3.2,1,7,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.35,0.06,0.0,0.00%,0.32,6b --3 2 out tie,6b 3 out tie,,SDP,0.0,L,2,3
309,310,2,2014-03-23,ARI,LAD,6-7,,99,1.1,0,1,0,0,2,0,0,0.0,4,17,13,3,4,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,1,0.1,0.01,0.1,0.01%,1.39,6t 12- 0 out d6,7t 1-- 1 out d6,,ARI,0.0,L,5,7
310,311,5,2014-04-02,ARI,SFG,7-8,,9,1.1,1,0,0,0,2,0,0,0.0,5,29,23,4,5,1,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.49,0.040999999999999995,0.47,0.02%,0.67,7t --- 0 out d2,8t --- 1 out d2,,ARI,0.9090909090909092,L,0,2
311,312,7,2014-04-04,ARI,COL,6-6,,1,1.0,3,2,1,0,0,1,0,2.45,6,20,13,4,2,1,5,1,0,0,,0,0,0,1,0,6,1,0,0,0,0,1,0.09,-0.018000000000000002,0.07,-0.01%,-1.49,6b --- 0 out d5,6b 3 out d7,,COL,3.0,L,2,12
312,313,12,2014-04-10,ARI,SFG,8-8,,5,1.0,1,0,0,2,0,0,0,1.93,6,20,9,1,2,1,3,0,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,3.5,0.096,2.83,0.05%,0.42,8b --- 0 out tie,8b 3 out tie,,SFG,3.0,W,6,5
313,314,14,2014-04-12,ARI,LAD,8-8,,1,0.1,0,0,0,0,1,0,0,1.8,1,4,4,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.06,0.00%,0.73,8t 123 2 out d6,8t 3 out d6,,ARI,0.0,L,5,8
314,315,15,2014-04-13,ARI,LAD,6-6,,0,0.1,0,0,0,0,1,0,0,1.69,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.43,0.011000000000000001,0.3,0.01%,0.41,6t 12- 2 out d4,6t 3 out d4,,ARI,0.0,L,6,8
315,316,18,2014-04-16,ARI,NYM,6-6,,2,0.1,0,0,0,0,1,0,0,1.59,1,5,3,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.85,0.025,0.38,0.01%,0.57,6t -23 2 out d3,6t 3 out d3,,ARI,0.0,L,2,5
316,317,19,2014-04-18,ARI,LAD,10-11,W(1-0),1,1.1,1,0,0,0,0,0,0,1.29,5,16,12,2,0,2,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.29,0.17800000000000002,1.12,0.05%,0.62,10b 1-- 2 out tie,11b 3 out tie,,LAD,0.9090909090909092,W,4,2
317,318,21,2014-04-20,ARI,LAD,8-GF(8),,1,1.0,0,0,0,0,0,0,0,1.13,3,10,7,2,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.03,0.00%,0.42,8b --- 0 out d3,8b end d 3,,LAD,0.0,L,1,4
318,319,23,2014-04-22,ARI,CHC,8-GF(8),,1,0.1,1,0,0,0,0,0,0,1.08,1,10,7,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,-0.53,8b 1-3 2 out d7,8b end d 8,,CHC,10.0,L,2,9
319,320,26,2014-04-25,ARI,PHI,7-7,,2,0.1,2,2,2,0,1,0,0,3.12,3,12,9,1,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,-0.028999999999999998,0.2,-0.01%,-0.41,7t --- 0 out a4,7t 12- 1 out a4,,ARI,20.0,W,5,4
320,321,27,2014-04-26,ARI,PHI,7-8,,0,0.2,1,1,0,0,0,0,0,2.89,4,16,10,1,1,2,2,1,1,0,,1,1,0,0,0,4,0,0,0,0,0,1,0.96,-0.033,0.45,-0.01%,-0.73,7t -2- 1 out a4,8t 1-- 0 out a3,,ARI,5.0,L,5,6
321,322,29,2014-04-28,ARI,COL,9-9,,1,0.1,1,0,0,0,0,0,0,2.79,2,6,5,0,0,0,2,1,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,0.32,-0.021,0.12,-0.01%,-0.58,9t -2- 0 out d2,9t -2- 1 out d3,,ARI,10.0,L,5,8
322,323,30,2014-04-29,ARI,COL,7-7,,0,1.0,1,0,0,1,1,0,0,2.53,5,17,11,3,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.05,0.37,0.01%,0.45,7t --- 0 out d1,7t 3 out d1,,ARI,2.0,L,4,5
323,324,33,2014-05-03,ARI,SDP,8-8,,3,0.0,2,0,0,0,0,0,0,2.53,2,4,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.73,-0.07200000000000001,0.21,-0.01%,-0.96,8b --- 0 out a4,8b 12- 0 out a4,,SDP,inf,W,4,3
324,325,38,2014-05-09,ARI,CHW,8-GF(8),,5,1.0,1,1,1,0,2,1,0,3.09,4,10,9,1,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,-0.002,0.0,0.00%,-0.55,8b --- 0 out d5,8b end d 6,,CHW,1.0,L,3,9
325,326,40,2014-05-11,ARI,CHW,6-6,H(1),1,0.2,1,0,0,0,1,0,0,2.92,3,7,5,0,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.21,0.075,0.72,0.02%,0.48,6b 1-- 1 out a2,6b 3 out a2,,CHW,5.0,W,5,1
326,327,45,2014-05-17,ARI,LAD,7-7,H(2),5,0.2,1,0,0,0,1,0,0,2.77,3,16,11,2,1,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.15,0.038,0.62,0.01%,0.35,7t 1-- 0 out a3,7t 1-3 2 out a3,,ARI,5.0,W,18,7
327,328,48,2014-05-21,ARI,STL,8-8,H(3),3,0.1,0,0,0,0,0,0,0,2.7,1,2,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.44,0.06,0.79,0.01%,0.21,8b --- 0 out a1,8b --- 1 out a1,,STL,0.0,L,2,3
328,329,49,2014-05-22,ARI,STL,8-GF(8),,0,0.2,1,0,0,0,1,0,0,2.57,3,7,6,1,2,0,2,0,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.55,-0.046,0.16,-0.01%,-0.37,8b -2- 1 out d1,8b end d 2,,STL,5.0,L,2,4
329,330,52,2014-05-25,ARI,NYM,8-GF(8),,2,0.2,0,0,0,0,1,0,0,2.45,2,11,8,1,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.39,0.018000000000000002,0.13,0.00%,0.82,8b 12- 1 out d2,8b end d 2,2.0,NYM,0.0,L,2,4
330,331,53,2014-05-26,ARI,SDP,7-7,BS(1),0,0.1,1,0,0,0,0,0,0,2.4,2,10,7,3,0,1,1,1,0,0,,1,1,1,0,0,2,1,0,0,0,0,0,2.4,-0.153,0.62,-0.02%,-0.7,7t -2- 2 out a1,7t 3 out tie,,ARI,10.0,W,7,5
331,332,55,2014-05-28,ARI,SDP,8-8,,1,0.1,0,0,0,0,1,0,1,2.35,2,4,3,0,1,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,0.29,0.003,0.07,0.00%,-0.27,8t 123 2 out a7,8t 3 out a6,,ARI,0.0,W,12,6
332,333,58,2014-05-31,ARI,CIN,5-5,,2,0.2,0,0,0,0,0,0,1,2.25,3,9,7,2,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.18,0.005,0.05,0.00%,0.24,5t --- 1 out d5,5t 3 out d5,,ARI,0.0,L,0,5
333,334,61,2014-06-04,ARI,COL,7-7,H(4),3,0.1,0,0,0,0,0,0,0,2.2,1,9,7,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.79,0.106,0.77,0.02%,0.58,7b -23 0 out a1,7b -23 1 out a1,,COL,0.0,W,16,8
334,335,62,2014-06-05,ARI,COL,7-7,,0,0.1,1,1,1,0,0,0,0,2.7,2,7,5,1,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.82,-0.015,0.24,0.00%,-0.54,7b -2- 1 out a4,7b 1-- 2 out a3,,COL,10.0,W,12,7
335,336,63,2014-06-06,ARI,ATL,7-7,,0,0.1,0,0,0,0,1,0,0,2.65,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.32,0.036000000000000004,0.44,0.01%,0.34,7t -2- 1 out d1,7t -2- 2 out d1,,ARI,0.0,L,2,5
336,337,65,2014-06-08,ARI,ATL,8-8,,1,0.2,1,1,1,0,2,1,0,3.06,3,18,13,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.0,0.08,0.00%,-0.64,8t --- 0 out a4,8t --- 2 out a3,,ARI,5.0,W,6,5
337,338,68,2014-06-11,ARI,HOU,7-7,,2,0.1,0,0,0,0,0,0,0,3.0,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.06,0.00%,0.42,7b 12- 2 out d4,7b 3 out d4,,HOU,0.0,L,1,5
338,339,69,2014-06-12,ARI,HOU,7-7,,0,0.1,0,0,0,0,0,0,0,2.95,1,4,3,1,1,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.23,0.044000000000000004,0.34,0.01%,0.76,7b 123 0 out d1,7b 123 1 out d1,,HOU,0.0,L,4,5
339,340,71,2014-06-14,ARI,LAD,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.79,3,14,10,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.01,0.00%,0.42,8b --- 0 out d3,8b end d 3,,LAD,0.0,L,4,6
340,341,73,2014-06-16,ARI,MIL,8-8,,1,0.2,0,0,0,0,1,0,0,2.7,2,8,5,3,0,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.59,0.077,0.31,0.01%,0.36,8t --- 0 out tie,8t --- 2 out tie,,ARI,0.0,L,3,9
341,342,78,2014-06-21,ARI,SFG,9-GF,,4,1.0,0,0,0,0,1,0,0,2.57,3,14,9,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.04,0.00%,0.45,9t --- 0 out d2,9t end d 2,,ARI,0.0,L,4,6
342,343,79,2014-06-22,ARI,SFG,9-9,,0,0.2,2,1,1,0,1,0,0,2.91,4,21,17,2,4,0,3,1,1,0,,1,1,0,0,0,4,1,0,0,0,0,0,0.28,-0.034,0.04,0.00%,-1.24,9t -2- 0 out d2,9t -2- 2 out d4,,ARI,10.0,L,1,4
343,344,80,2014-06-24,ARI,CLE,5-5,,1,1.0,0,0,0,0,1,0,0,2.78,3,12,10,3,2,0,2,0,2,0,,3,0,0,0,0,3,0,0,0,0,0,0,2.51,0.21100000000000002,0.18,0.01%,2.27,5t 123 0 out d1,5t 3 out d1,,ARI,0.0,W,9,8
344,345,84,2014-06-29,ARI,SDP,7-7,,4,0.1,0,0,0,0,1,0,0,2.74,1,10,7,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.62,0.016,0.07,0.00%,0.19,7b 1-- 2 out d1,7b 3 out d1,,SDP,0.0,L,1,2
345,346,86,2014-07-02,ARI,PIT,7-7,,2,1.0,0,0,0,0,0,0,0,2.63,3,11,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.019,0.02,0.00%,0.44,7b --- 0 out d2,7b 3 out d2,,PIT,0.0,L,1,5
346,347,87,2014-07-06,ANA,HOU,8-8,,3,0.0,1,0,0,0,0,0,0,2.63,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.47,-0.023,0.6,-0.02%,-0.24,8t --- 1 out a3,8t 1-- 1 out a3,,LAA,inf,W,6,1
347,348,88,2014-07-07,ANA,TOR,6-7,H(5),0,0.2,0,0,0,0,0,0,0,2.55,2,14,9,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.77,0.04,0.99,0.03%,0.42,6t 1-- 2 out a3,7t --- 1 out a3,,LAA,0.0,W,5,2
348,349,90,2014-07-09,ANA,TOR,5-5,,1,0.2,0,0,0,1,1,0,0,2.49,3,14,8,2,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.31,0.092,2.87,0.07%,0.65,5t -2- 0 out tie,5t 12- 2 out tie,,LAA,5.0,W,8,7
349,350,95,2014-07-18,ANA,SEA,7-7,,8,0.1,0,0,0,0,0,0,0,2.45,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.23,0.086,3.94,0.06%,0.46,7t 1-3 2 out tie,7t 3 out tie,,LAA,0.0,W,3,2
350,351,96,2014-07-19,ANA,SEA,12-12,L(1-1),0,0.0,2,2,2,0,0,0,0,3.16,2,7,4,0,0,0,2,2,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,2.48,-0.395,2.74,-0.26%,-1.61,12t --- 0 out tie,12t -2- 0 out d1,,LAA,inf,L,2,3
