,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
264,554,38,2008-05-11,HOU,LAD,8-9,,3,1.2,4,2,2,0,1,0,0,3.38,9,39,26,5,2,3,5,2,1,0,,0,0,0,0,0,8,2,0,0,0,1,0,0.6,0.021,0.69,0.01%,-1.23,8b --- 0 out a4,9b 1-- 2 out a3,,LAD,3.333333333333333,W,8,5
265,555,41,2008-05-14,HOU,SFG,8-8,H(5),2,1.0,1,0,0,0,1,0,0,3.22,4,13,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.054000000000000006,1.6,0.04%,0.52,8b --- 0 out a3,8b 3 out a3,,SFG,1.0,W,6,3
266,556,43,2008-05-16,HOU,TEX,7-7,,1,0.1,0,0,0,0,1,0,0,3.18,1,6,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.75,0.021,0.97,0.02%,0.38,7b --3 2 out d2,7b 3 out d2,,TEX,0.0,L,8,16
267,557,45,2008-05-18,HOU,TEX,7-8,H(6),1,1.1,1,1,1,0,1,0,0,3.38,5,26,17,5,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.08,0.095,1.29,0.07%,0.58,7b --- 1 out a2,8b 1-- 2 out a2,,TEX,0.9090909090909092,W,5,4
268,558,47,2008-05-20,HOU,CHC,7-8,H(7),1,1.1,1,0,0,0,1,0,0,3.2,5,13,12,2,3,0,4,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.61,0.138,2.32,0.12%,0.93,7t 12- 2 out a2,8t 3 out a2,,HOU,0.9090909090909092,W,4,2
269,559,48,2008-05-21,HOU,CHC,8-8,H(8),0,1.0,0,0,0,0,0,0,0,3.08,3,10,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,1.48,0.07%,0.49,8t --- 0 out a2,8t 3 out a2,,HOU,0.0,W,5,3
270,560,50,2008-05-23,HOU,PHI,8-8,H(9),1,0.2,0,0,0,1,1,0,0,3.0,3,9,4,1,1,1,0,0,0,0,,2,0,1,0,0,2,0,0,1,0,0,0,3.82,0.17600000000000002,5.1,0.14%,1.18,8t 1-3 1 out a2,8t 3 out a2,,HOU,5.0,W,4,3
271,561,51,2008-05-24,HOU,PHI,9-GF,S(2),0,1.0,2,0,0,1,0,0,0,2.89,5,19,9,2,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.95,0.161,6.97,0.14%,0.49,9t --- 0 out a1,9t end a 1,,HOU,3.0,W,4,3
272,562,55,2008-05-29,HOU,STL,8-GF(8),,4,1.0,0,0,0,0,1,0,0,2.79,3,13,8,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.27,0.01%,0.5,8b --- 0 out d2,8b end d 2,,STL,0.0,L,2,3
273,563,57,2008-05-31,HOU,MIL,7-7,,1,1.0,0,0,0,0,1,0,0,2.7,3,10,6,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.21,0.01%,0.5,7b --- 0 out d3,7b 3 out d3,,MIL,0.0,L,1,4
274,564,59,2008-06-03,HOU,PIT,8-8,H(10),2,1.0,0,0,0,0,1,0,0,2.61,3,12,9,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.29,0.06%,0.49,8b --- 0 out a2,8b 3 out a2,,PIT,0.0,W,2,0
275,565,61,2008-06-05,HOU,PIT,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.53,3,12,9,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.43,0.02%,0.49,8b --- 0 out d1,8b end d 1,,PIT,0.0,L,3,4
276,566,64,2008-06-08,HOU,STL,7-8,,2,1.1,0,0,0,1,2,0,0,2.43,6,26,14,3,4,1,2,0,0,0,,1,1,0,0,0,5,0,0,1,0,0,1,0.9,-0.055,1.03,-0.04%,-0.19,7t -2- 2 out d1,8t 3 out d1,,HOU,0.9090909090909092,L,4,5
277,567,65,2008-06-10,HOU,MIL,8-8,,1,1.0,0,0,0,0,0,0,0,2.36,3,9,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.15,0.01%,0.49,8t --- 0 out a5,8t 3 out a5,,HOU,0.0,W,6,1
278,568,68,2008-06-13,HOU,NYY,8-8,L(2-1),2,1.0,1,1,1,0,0,1,0,2.55,4,14,8,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.97,-0.19899999999999998,0.62,-0.08%,-0.51,8t --- 0 out tie,8t 3 out d1,,HOU,1.0,L,1,2
279,569,71,2008-06-17,HOU,BAL,7-8,HL(2-2),3,0.2,1,2,2,2,1,0,0,3.0,5,21,9,3,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,3.2,-0.023,1.32,-0.01%,-0.07,7b -2- 2 out a1,8b 12- 1 out a1,,BAL,15.0,L,5,6
280,570,72,2008-06-18,HOU,BAL,9-9,,0,1.0,1,0,0,0,1,0,0,2.92,4,22,17,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.145,0.95,0.04%,0.54,9b --- 0 out tie,9b 3 out tie,,BAL,1.0,L,1,2
281,571,74,2008-06-20,HOU,TBR,8-8,H(12),1,0.1,0,0,0,0,0,0,0,2.89,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.28,0.086,1.12,0.02%,0.46,8b 12- 2 out a2,8b 3 out a2,,TBR,0.0,W,4,3
282,572,75,2008-06-21,HOU,TBR,9-GF,BL(2-3),0,0.0,3,2,2,0,0,0,1,3.38,4,10,7,1,2,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,5.08,-0.787,2.0,-0.19%,-3.5,9b --- 0 out a1,9b end d 1,,TBR,inf,L,3,4
283,573,76,2008-06-22,HOU,TBR,8-8,H(13),0,0.1,0,0,0,0,0,0,0,3.35,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.46,0.071,0.74,0.01%,0.25,8b 1-- 2 out a1,8b 3 out a1,,TBR,0.0,W,3,2
284,574,77,2008-06-24,HOU,TEX,8-8,H(14),1,0.2,1,0,0,1,0,0,0,3.29,4,18,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.7,0.015,0.55,0.00%,0.06,8t --- 0 out a1,8t 12- 2 out a1,,HOU,10.0,W,4,3
285,575,80,2008-06-27,HOU,BOS,9-GF,,2,0.2,2,0,0,0,0,0,0,3.23,3,8,6,1,0,1,2,1,0,0,,3,2,0,0,0,3,0,0,0,1,0,0,0.18,-0.012,0.08,0.00%,-0.43,9t 123 1 out d3,9t end d 5,,HOU,10.0,L,1,6
286,576,81,2008-06-28,HOU,BOS,8-8,W(3-3),0,0.2,0,0,0,0,0,0,0,3.18,2,5,2,0,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.57,0.028999999999999998,0.22,0.01%,0.26,8t --- 1 out d1,8t 3 out d1,,HOU,0.0,W,11,10
287,577,82,2008-06-29,HOU,BOS,7-8,W(4-3),0,1.2,0,0,0,0,3,0,0,3.05,5,25,16,6,2,0,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.08,0.254,0.87,0.06%,1.4,7t 12- 1 out tie,8t 3 out tie,,HOU,0.0,W,3,2
288,578,86,2008-07-03,HOU,LAD,9-9,,3,0.1,0,0,0,1,1,0,0,3.02,2,9,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.12,0.0,0.04,0.00%,-0.03,9t --- 0 out d3,9t 1-- 1 out d3,,HOU,10.0,L,2,5
289,579,88,2008-07-05,HOU,ATL,8-8,H(15),1,1.0,0,0,0,0,0,0,0,2.95,3,9,6,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.18,0.01%,0.5,8b --- 0 out a3,8b 3 out a3,,ATL,0.0,W,6,1
290,580,89,2008-07-06,HOU,ATL,7-8,H(16),0,1.0,1,2,2,1,2,0,0,3.3,5,24,14,6,1,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.59,0.055999999999999994,0.78,0.01%,0.39,7b -2- 2 out a2,8b 12- 2 out a2,,ATL,2.0,L,6,7
291,581,91,2008-07-08,HOU,PIT,8-8,BL(4-4),1,0.2,3,3,3,1,0,1,1,3.86,7,29,15,4,0,0,5,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.88,-0.715,0.6,-0.09%,-3.11,8b --- 0 out a2,8b -23 2 out d1,,PIT,20.0,L,3,4
292,582,97,2008-07-19,HOU,CHC,8-8,H(17),10,1.0,0,0,0,0,0,0,0,3.77,3,13,10,3,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.15,0.01%,0.49,8t --- 0 out a3,8t 3 out a3,,HOU,0.0,W,4,1
293,583,99,2008-07-21,HOU,PIT,8-8,H(18),1,1.0,2,0,0,0,2,0,0,3.69,5,18,11,2,2,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.01,0.12,0.49,0.01%,0.49,8t --- 0 out a1,8t 3 out a1,,HOU,2.0,L,3,9
294,584,101,2008-07-23,HOU,PIT,9-GF,,1,1.0,1,0,0,1,1,0,0,3.61,5,22,13,3,4,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.8,0.037000000000000005,0.09,0.00%,0.49,9t --- 0 out d1,9t end d 1,,HOU,2.0,L,7,8
295,585,103,2008-07-26,HOU,MIL,8-GF(8),L(4-5),2,1.0,2,2,2,0,0,0,0,3.91,5,18,13,3,0,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.07,-0.32,0.13,-0.02%,-1.5,8b --- 0 out tie,8b end d 2,,MIL,2.0,L,4,6
296,586,107,2008-07-30,HOU,CIN,9-GF,,3,1.0,2,1,1,1,2,0,0,4.01,6,23,13,3,5,1,2,0,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,0.19,-0.015,0.03,0.00%,-0.51,9t --- 0 out d3,9t end d 4,,HOU,3.0,L,5,9
297,587,108,2008-08-01,HOU,NYM,8-8,W(5-5),1,0.2,0,0,0,0,1,0,0,3.96,2,10,6,4,0,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.19,0.059000000000000004,0.12,0.00%,0.26,8t --- 1 out tie,8t 3 out tie,,HOU,0.0,W,7,3
298,588,110,2008-08-03,HOU,NYM,8-8,,1,1.0,1,0,0,0,0,0,0,3.88,3,16,10,4,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.04,0.046,0.14,0.00%,0.88,8t 1-- 0 out a4,8t 3 out a4,,HOU,1.0,W,4,0
299,589,112,2008-08-05,HOU,CHC,7-GF(8),,1,1.1,2,2,2,1,2,1,0,4.13,7,30,17,8,1,1,3,0,1,0,,2,2,1,0,0,6,0,0,0,0,0,0,0.48,-0.382,0.15,-0.07%,-2.99,7b 12- 2 out tie,8b end d 4,,CHC,2.727272727272727,L,7,11
300,590,120,2008-08-13,HOU,SFG,9-GF,,7,1.0,0,0,0,0,1,0,0,4.05,3,19,14,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.05,0.00%,0.49,9t --- 0 out a4,9t end a 4,,HOU,0.0,W,6,2
301,591,123,2008-08-16,HOU,ARI,8-8,,2,1.0,1,0,0,1,0,0,1,3.98,6,17,9,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8t --- 0 out d9,8t 3 out d9,,HOU,2.0,L,5,11
302,592,125,2008-08-18,HOU,MIL,6-6,,1,1.0,3,1,1,0,2,0,0,4.07,6,20,14,5,2,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.2,-0.017,0.06,0.00%,-0.5,6b --- 0 out d4,6b 3 out d5,,MIL,3.0,L,3,9
303,593,127,2008-08-20,HOU,MIL,7-GF(8),,1,1.1,1,1,1,0,2,1,0,4.13,5,13,10,2,3,1,2,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.22,-0.156,0.06,-0.03%,-1.27,7b 1-- 2 out d1,8b end d 3,,MIL,0.9090909090909092,L,2,5
304,594,131,2008-08-25,HOU,NYM,8-GF(8),,4,1.0,2,2,2,1,2,0,0,4.37,6,22,14,6,0,1,2,1,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.5,8b --- 0 out d7,8b end d 9,,NYM,3.0,L,1,9
305,595,134,2008-08-28,HOU,CIN,7-7,H(19),2,0.1,0,0,0,0,0,0,0,4.34,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.27,0.084,0.08,0.00%,0.43,7t 12- 2 out a1,7t 3 out a1,,HOU,0.0,W,3,2
306,596,135,2008-08-29,HOU,STL,9-GF,W(6-5),0,1.0,1,0,0,0,1,0,0,4.27,3,9,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.35,0.136,0.09,0.00%,0.49,9t --- 0 out tie,9t end tie,,HOU,1.0,W,3,2
307,597,136,2008-08-30,HOU,STL,7-7,,0,0.2,1,1,1,0,1,1,0,4.37,3,10,7,1,1,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.35,-0.022000000000000002,0.01,0.00%,-1.33,7t -2- 1 out a5,7t 3 out a3,,HOU,5.0,W,8,5
308,598,139,2008-09-02,HOU,CHC,7-8,BS(3),2,2.0,1,1,1,3,1,1,0,4.38,9,33,14,2,2,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.08,-0.013000000000000001,0.16,0.00%,0.09,7b --- 0 out a1,8b 3 out tie,,CHC,2.0,W,9,7
309,599,141,2008-09-05,HOU,COL,7-7,,2,1.0,1,0,0,0,3,0,0,4.31,4,14,10,3,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,0.027000000000000003,0.2,0.01%,0.56,7b --- 0 out d2,7b 3 out d2,,COL,1.0,L,3,5
310,600,143,2008-09-07,HOU,COL,7-7,W(7-5),1,1.0,1,0,0,0,1,0,0,4.24,4,14,10,3,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.66,0.048,0.13,0.01%,0.56,7b --- 0 out d1,7b 3 out d1,,COL,1.0,W,7,5
311,601,144,2008-09-08,HOU,PIT,6-6,H(20),0,0.1,0,0,0,0,0,0,0,4.22,1,5,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.74,0.07,0.9,0.01%,0.43,6t 12- 2 out a1,6t 3 out a1,,HOU,0.0,W,3,2
312,602,149,2008-09-15,HOU,CHC,7-7,,6,1.0,0,0,0,0,2,0,0,4.15,3,9,7,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.07,0.00%,0.49,7t --- 0 out d6,7t 3 out d6,,HOU,0.0,L,1,6
313,603,152,2008-09-18,HOU,FLA,6-6,,2,0.2,0,0,0,1,1,0,0,4.11,3,16,11,5,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.1,0.006,0.04,0.00%,0.54,6b 1-- 1 out d5,6b 3 out d5,,FLA,5.0,L,1,8
314,604,154,2008-09-20,HOU,PIT,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.05,3,8,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013999999999999999,0.04,0.00%,0.49,8b --- 0 out d2,8b end d 2,,PIT,0.0,L,4,6
315,605,157,2008-09-24,HOU,CIN,9-GF,,3,1.0,1,0,0,0,0,0,0,3.99,4,14,11,4,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.006,0.0,0.00%,0.49,9t --- 0 out a5,9t end a 5,,HOU,1.0,W,5,0
316,606,159,2008-09-26,HOU,ATL,7-7,H(21),1,1.0,1,0,0,0,0,0,0,3.93,4,19,12,4,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.98,0.07,0.0,0.00%,0.49,7t --- 0 out a2,7t 3 out a2,,HOU,1.0,W,5,4
317,607,2,2009-04-07,HOU,CHC,10-GF(10),W(1-0),99,0.1,0,0,0,0,0,0,0,0.0,1,2,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.3,0.064,2.2,0.04%,0.23,10t 1-- 2 out tie,10t end tie,,HOU,0.0,W,3,2
318,608,3,2009-04-08,HOU,CHC,9-GF,,0,1.0,1,1,1,1,0,1,0,6.75,6,20,11,2,1,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.04,-0.006999999999999999,0.04,0.00%,-0.51,9t --- 0 out d4,9t end d 5,,HOU,2.0,L,6,11
319,609,4,2009-04-10,HOU,STL,7-7,,1,1.0,1,1,1,3,0,1,0,7.71,6,24,8,1,0,1,2,0,1,0,,0,0,1,0,0,3,0,0,0,1,0,0,0.34,-0.040999999999999995,0.32,-0.02%,-0.51,7b --- 0 out d2,7b 3 out d3,,STL,4.0,L,3,5
320,610,19,2009-04-26,HOU,MIL,7-7,H(1),15,1.0,1,0,0,2,2,0,0,5.4,6,29,16,5,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.5,0.095,1.91,0.03%,0.49,7t --- 0 out a1,7t 3 out a1,,HOU,3.0,W,3,2
321,611,22,2009-04-29,HOU,CIN,8-GF(8),,2,1.0,1,1,1,2,1,0,0,6.23,6,32,17,5,4,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,0.3,-0.027000000000000003,0.24,-0.01%,-0.5,8b --- 0 out d2,8b end d 3,,CIN,3.0,L,0,3
322,612,24,2009-05-02,HOU,ATL,8-8,H(2),2,1.0,1,0,0,0,1,0,0,5.06,4,13,10,2,2,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.72,0.05,0.43,0.02%,0.49,8b --- 0 out a3,8b 3 out a3,,ATL,1.0,W,5,1
323,613,25,2009-05-03,HOU,ATL,8-8,H(3),0,0.1,0,0,0,0,0,0,0,4.76,1,5,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.7,0.043,1.06,0.02%,0.23,8b --- 0 out a2,8b --- 1 out a2,,ATL,0.0,W,7,5
324,614,101,2009-07-29,HOU,CHC,8-GF(8),,86,1.0,3,2,2,1,0,1,0,6.75,7,25,15,2,0,1,5,3,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,0.0,0.0,0.0,0.00%,-1.47,8b --- 0 out d10,8b end d12,,CHC,4.0,L,0,12
325,615,102,2009-07-30,HOU,CHC,8-GF(8),,0,1.0,0,0,0,1,2,0,0,5.87,4,19,11,4,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d9,8b end d 9,,CHC,1.0,L,3,12
326,616,107,2009-08-04,HOU,SFG,5-5,,4,0.2,2,0,0,0,1,0,0,5.4,4,12,7,1,1,3,0,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,0.33,-0.027999999999999997,0.28,-0.01%,-0.49,5t 1-- 1 out d4,5t 3 out d5,,HOU,10.0,L,1,8
327,617,134,2009-09-04,HOU,PHI,9-GF,,30,1.0,1,0,0,0,0,0,0,4.82,3,9,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.49,9t --- 0 out a7,9t end a 7,,HOU,1.0,W,7,0
328,618,138,2009-09-08,HOU,ATL,8-8,,3,1.0,0,0,0,0,1,0,0,4.35,3,9,6,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.0,0.00%,0.49,8t --- 0 out d2,8t 3 out d2,,HOU,0.0,L,1,2
329,619,140,2009-09-10,HOU,ATL,9-GF,,1,1.0,1,0,0,1,0,0,0,3.97,5,15,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.017,0.0,0.00%,0.49,9t --- 0 out d2,9t end d 2,,HOU,2.0,L,7,9
330,620,143,2009-09-13,HOU,PIT,7-7,,2,0.1,1,0,0,1,0,0,0,3.86,3,10,3,1,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.42,-0.09300000000000001,0.0,0.00%,-0.9,7t --- 0 out d1,7t -23 1 out d1,,HOU,20.0,L,1,2
331,621,145,2009-09-15,HOU,CIN,6-6,BS(1),1,1.0,2,0,0,0,0,0,0,3.55,4,13,9,3,2,1,3,0,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.06,-0.018000000000000002,0.0,0.00%,-0.02,6b -23 0 out a2,6b 3 out tie,,CIN,2.0,L,4,5
332,622,149,2009-09-20,HOU,MIL,7-7,,4,1.0,0,0,0,1,1,0,0,3.29,3,20,9,2,3,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.49,7b --- 0 out d4,7b 3 out d4,,MIL,1.0,L,0,6
333,623,151,2009-09-22,HOU,STL,6-6,,1,1.0,0,0,0,0,0,0,0,3.07,3,10,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.0,0.00%,0.49,6t --- 0 out d6,6t 3 out d6,,HOU,0.0,L,2,11
334,624,154,2009-09-26,HOU,CIN,6-6,,3,1.0,0,0,0,0,0,0,0,2.87,3,11,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.0,0.00%,0.49,6t --- 0 out d4,6t 3 out d4,,HOU,0.0,L,4,10
335,625,156,2009-09-28,HOU,PHI,9-GF,,1,1.0,1,0,0,0,0,0,0,2.7,4,16,12,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,0.13,0.003,0.0,0.00%,0.5,9b --- 0 out a6,9b end a 6,,PHI,1.0,W,8,2
336,626,160,2009-10-02,HOU,NYM,8-GF(8),,3,1.0,5,4,4,0,0,1,0,4.58,8,37,23,3,0,3,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,1,0,0.19,-0.055,0.0,0.00%,-3.52,8b --- 0 out d2,8b end d 6,,NYM,5.0,L,1,7
