,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
307,308,141,2007-09-07,LAN,SFG,7-8,,0,1.1,2,0,0,0,0,0,0,3.86,5,16.0,12.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,1.02,-0.14300000000000002,2.28,-0.19%,-0.13,7b -2- 2 out tie,8b 3 out d1,,SFG,1.818181818181818,L,4,5
308,309,143,2007-09-09,LAN,SFG,8-8,L(4-2),1,0.0,0,1,1,1,0,0,0,4.01,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,0,0,0,1,0,0,0,3.98,-0.040999999999999995,8.66,-0.05%,-0.25,8b --3 1 out a1,8b 1-3 1 out a1,,SFG,inf,L,2,4
309,310,145,2007-09-12,LAN,SDP,7-7,,2,0.1,0,0,0,0,0,0,0,3.98,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.58,0.016,1.16,0.02%,0.45,7t 12- 2 out a5,7t 3 out a5,,LAD,0.0,W,6,1
310,311,147,2007-09-14,LAN,ARI,8-8,H(13),1,0.1,1,0,0,0,1,0,0,3.96,2,13.0,7.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.75,-0.003,1.89,-0.01%,-0.02,8t --- 0 out a3,8t 1-- 1 out a3,,LAD,10.0,W,7,4
311,312,148,2007-09-15,LAN,ARI,8-8,,0,0.1,2,1,1,0,0,0,0,4.09,4,10.0,7.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,2,0,0,0,0,1,0.9,-0.069,2.59,-0.12%,-1.91,8t --- 0 out a5,8t -23 1 out a4,,LAD,20.0,W,6,2
312,313,150,2007-09-18,LAN,COL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.02,3,15.0,10.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.46,0.02%,0.56,8b --- 0 out d2,8b end d 2,1.0,COL,0.0,L,1,3
313,314,151,2007-09-18,LAN,COL,7-7,H(14),-1,0.2,0,0,0,0,0,0,0,3.98,1,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,2.12,0.094,2.88,0.08%,0.58,7b 1-- 1 out a2,7b 3 out a2,2.0,COL,0.0,L,8,9
314,315,152,2007-09-19,LAN,COL,7-7,H(15),0,0.1,0,0,0,0,0,0,0,3.96,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.83,0.054000000000000006,1.13,0.02%,0.25,7b 1-- 2 out a1,7b 3 out a1,,COL,0.0,L,5,6
315,316,155,2007-09-22,LAN,ARI,8-GF(8),,2,1.0,2,1,1,1,0,0,0,4.04,6,21.0,12.0,5.0,1.0,1.0,4.0,3.0,1.0,0.0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,0.16,-0.013000000000000001,0.0,0.00%,-0.44,8b --- 0 out d3,8b end d 4,,ARI,3.0,L,2,6
316,317,156,2007-09-23,LAN,ARI,6-7,H(16),0,1.1,0,0,0,0,0,0,0,3.95,4,20.0,10.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.05,0.11199999999999999,0.0,0.00%,1.38,6b 123 2 out a4,7b 3 out a4,,ARI,0.0,W,7,1
317,318,159,2007-09-27,LAN,COL,7-7,,3,1.0,0,0,0,0,0,0,0,3.9,3,8.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.049,0.0,0.00%,1.16,7t -2- 0 out d3,7t 3 out d3,,LAD,0.0,L,4,10
318,319,161,2007-09-29,LAN,SFG,7-7,,1,0.1,0,0,0,1,1,0,0,3.88,2,9.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,2.66,0.062,0.0,0.00%,0.34,7t -2- 2 out tie,7t 3 out tie,,LAD,10.0,W,6,5
319,320,1,2008-03-31,LAN,SFG,8-8,,99,1.0,1,0,0,0,0,0,0,0.0,3,7.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,1.0,0.0,0,1,1,3,0,0,0,0,0,0,0.3,0.024,0.32,0.02%,0.88,8t 1-- 0 out a5,8t 3 out a5,,LAD,1.0,W,5,0
320,321,2,2008-04-01,LAN,SFG,7-7,,0,0.1,1,0,0,1,1,0,0,0.0,3,13.0,8.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,2.38,-0.125,2.58,-0.08%,-1.23,7t 123 0 out tie,7t 123 1 out d2,,LAD,20.0,W,3,2
321,322,5,2008-04-05,LAN,SDP,7-7,,3,1.0,0,0,0,0,0,0,0,0.0,3,15.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.16,0.01%,0.44,7b --- 0 out d3,7b 3 out d3,,SDP,0.0,L,1,4
322,323,6,2008-04-06,LAN,SDP,7-7,,0,0.1,0,0,0,1,0,0,0,0.0,2,8.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.69,0.05,3.11,0.04%,0.23,7b -2- 1 out tie,7b 12- 2 out tie,,SDP,10.0,W,3,2
323,324,7,2008-04-07,LAN,ARI,6-6,,0,0.1,0,0,0,0,0,0,0,0.0,1,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.65,0.043,2.04,0.03%,0.81,6b 123 2 out d2,6b 3 out d2,,ARI,0.0,L,3,9
324,325,10,2008-04-11,LAN,SDP,7-7,,3,0.1,2,1,1,0,0,0,0,2.7,3,9.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.0,-0.094,1.02,-0.06%,-0.91,7t --- 0 out d1,7t -23 1 out d1,,LAD,20.0,L,5,7
325,326,12,2008-04-13,LAN,SDP,9-GF,,1,1.0,0,0,0,0,1,0,0,2.08,3,11.0,7.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.52,0.02%,0.5,9t --- 0 out d1,9t end d 1,,LAD,0.0,L,0,1
326,327,13,2008-04-14,LAN,PIT,7-7,H(1),0,0.2,0,0,0,0,1,0,0,1.8,2,11.0,9.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.03,0.052000000000000005,0.87,0.03%,0.26,7t --- 1 out a1,7t 3 out a1,,LAD,0.0,L,4,6
327,328,15,2008-04-16,LAN,PIT,7-7,,1,0.2,0,0,0,0,1,0,0,1.59,2,6.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.73,0.035,0.62,0.02%,0.91,7t 12- 1 out a5,7t 3 out a5,,LAD,0.0,W,8,1
328,329,17,2008-04-19,LAN,ATL,6-6,,2,1.0,1,0,0,0,1,0,0,1.35,4,17.0,14.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,0.017,0.3,0.01%,0.5,6b --- 0 out d3,6b 3 out d3,,ATL,1.0,L,1,4
329,330,18,2008-04-20,LAN,ATL,7-7,,0,0.1,2,0,0,0,0,0,0,1.29,3,10.0,8.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,-0.028999999999999998,0.82,-0.01%,-0.41,7b --- 0 out d1,7b 12- 1 out d1,,ATL,20.0,L,1,6
330,331,21,2008-04-23,LAN,ARI,7-7,,2,0.1,1,0,0,0,0,0,0,1.23,2,9.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.99,-0.005,0.9,0.00%,-0.2,7t -23 0 out a5,7t 1-3 1 out a4,,LAD,10.0,W,8,3
331,332,22,2008-04-24,LAN,ARI,8-8,,0,0.1,0,0,0,1,1,0,0,1.17,2,11.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,1,0,0,0,0.83,0.02,0.84,0.01%,0.32,8t -2- 2 out d2,8t 3 out d2,,LAD,10.0,L,4,6
332,333,25,2008-04-27,LAN,COL,10-GF(10),W(1-0),2,1.0,2,0,0,0,0,0,0,1.04,5,10.0,6.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.35,0.13699999999999998,3.14,0.08%,0.5,10t --- 0 out tie,10t end tie,,LAD,2.0,W,3,2
333,334,26,2008-04-29,LAN,FLA,8-8,W(2-0),1,1.0,1,0,0,0,2,0,0,0.93,4,23.0,15.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.16,0.109,1.97,0.06%,0.52,8b --- 0 out tie,8b 3 out tie,,FLA,1.0,W,7,6
334,335,28,2008-05-01,LAN,FLA,8-8,W(3-0),1,0.1,0,0,0,0,0,0,0,0.9,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.04,0.027000000000000003,1.05,0.02%,0.11,8b --- 2 out tie,8b 3 out tie,,FLA,0.0,W,5,3
335,336,29,2008-05-02,LAN,COL,7-7,H(2),0,1.0,0,0,0,1,0,0,0,0.82,3,19.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,1.0,1,0,0,2,0,0,0,1,0,0,3.5,0.18600000000000003,4.03,0.13%,0.91,7b 1-3 0 out a2,7b 3 out a1,,COL,1.0,W,11,6
336,337,32,2008-05-05,LAN,NYM,7-7,,2,1.0,0,0,0,0,1,0,0,0.75,3,9.0,7.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.055999999999999994,0.92,0.04%,0.88,7t 1-- 0 out a4,7t 3 out a4,,LAD,0.0,W,5,1
337,338,36,2008-05-10,LAN,HOU,9-GF,,4,1.0,0,0,0,0,1,0,0,0.69,3,11.0,8.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.5,9t --- 0 out d5,9t end d 5,,LAD,0.0,L,0,5
338,339,37,2008-05-11,LAN,HOU,7-7,H(3),0,0.1,0,0,0,2,0,0,0,0.68,3,14.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,2,0,0,1,0,0,0,0,0,0,3.97,-0.034,4.5,-0.02%,-0.56,7t 12- 2 out a2,7t 3 out a1,,LAD,20.0,L,5,8
339,340,39,2008-05-14,LAN,MIL,8-8,,2,0.1,0,0,0,0,0,0,0,0.66,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.53,0.013999999999999999,0.55,0.01%,0.24,8b --- 0 out d1,8b --- 1 out d1,,MIL,0.0,W,6,4
340,341,41,2008-05-16,LAN,LAA,7-7,,1,0.0,1,0,0,0,0,0,0,0.66,1,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.58,-0.016,0.65,-0.01%,-0.4,7b 1-- 1 out d2,7b 12- 1 out d2,,LAA,inf,L,2,4
341,342,44,2008-05-19,LAN,CIN,7-7,,2,1.0,1,0,0,0,2,0,1,0.61,5,24.0,16.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.68,0.08800000000000001,1.9,0.06%,0.5,7t --- 0 out tie,7t 3 out tie,,LAD,1.0,W,6,5
342,343,45,2008-05-20,LAN,CIN,9-9,,0,0.2,2,1,1,0,0,0,0,1.17,4,11.0,10.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.003,0.21,0.00%,-0.73,9t --- 0 out a4,9t 1-- 2 out a3,,LAD,10.0,W,4,1
343,344,47,2008-05-23,LAN,STL,8-8,,2,0.1,0,0,0,0,0,0,0,1.15,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.9,0.023,1.17,0.02%,0.24,8t --- 0 out d1,8t --- 1 out d1,,LAD,0.0,L,1,2
344,345,49,2008-05-25,LAN,STL,7-7,H(4),1,0.1,0,0,0,0,1,0,0,1.13,1,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,2.47,-0.02,2.96,-0.01%,-0.06,7t 1-- 0 out a1,7t --3 1 out a1,,LAD,0.0,W,4,3
345,346,53,2008-05-29,LAN,NYM,7-7,,3,0.2,3,1,1,0,0,0,0,1.62,5,15.0,13.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.58,-0.075,0.66,-0.05%,-1.48,7b 1-- 1 out d2,7b 3 out d4,,NYM,15.0,L,4,8
346,347,55,2008-05-31,LAN,NYM,8-GF(8),,1,0.2,0,0,0,1,1,0,0,1.56,3,10.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,2,0,0,1,0,0,0,1.29,0.05,1.54,0.04%,0.91,8b 12- 1 out d1,8b end d 1,,NYM,5.0,L,2,3
347,348,58,2008-06-03,LAN,COL,7-7,,2,0.2,1,0,0,1,0,0,0,1.5,3,11.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,1,2,0,0,0,0,0,0,0.58,0.018000000000000002,0.66,0.01%,0.27,7t --- 0 out d2,7t 1-- 2 out d2,,LAD,10.0,L,0,3
348,349,59,2008-06-04,LAN,COL,9-9,,0,0.2,1,0,0,0,0,0,0,1.45,3,12.0,8.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.02,0.76,0.01%,0.27,9t --- 0 out d1,9t 1-- 2 out d1,,LAD,5.0,L,1,2
349,350,64,2008-06-10,LAN,SDP,7-7,H(5),5,0.2,1,0,0,0,0,0,0,1.4,3,9.0,6.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.02,1.12,0.01%,0.14,7b --- 0 out a3,7b -2- 2 out a3,,SDP,5.0,W,7,2
350,351,69,2008-06-15,LAN,DET,6-7,,4,1.2,3,0,0,1,1,0,0,1.29,9,34.0,20.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.11,0.01,0.09,0.01%,1.11,6b 1-- 1 out d5,7b 3 out d5,,DET,3.333333333333333,L,4,5
351,352,70,2008-06-17,LAN,CIN,7-7,H(6),1,0.2,0,0,0,0,0,0,0,1.25,2,10.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,4.71,0.147,3.84,0.07%,0.6,7b 123 1 out a2,7b 3 out a1,,CIN,0.0,W,3,1
352,353,72,2008-06-19,LAN,CIN,7-7,H(7),1,0.1,0,0,0,0,1,0,0,1.23,1,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,3.06,0.07200000000000001,3.07,0.04%,0.81,7b 123 1 out a4,7b 123 2 out a4,,CIN,0.0,W,7,4
353,354,74,2008-06-21,LAN,CLE,8-8,,1,1.0,0,0,0,0,1,0,0,1.17,3,14.0,9.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.41,0.06%,0.5,8t --- 0 out tie,8t 3 out tie,,LAD,0.0,L,2,7
354,355,75,2008-06-22,LAN,CLE,7-7,H(8),0,1.0,1,0,0,0,1,0,0,1.13,4,14.0,9.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.51,0.096,1.45,0.06%,0.5,7t --- 0 out a1,7t 3 out a1,,LAD,1.0,W,4,3
355,356,82,2008-06-30,LAN,HOU,7-7,,7,1.0,0,0,0,1,0,0,0,1.08,3,12.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.22,0.012,0.25,0.01%,0.49,7b --- 0 out d3,7b 3 out d3,,HOU,1.0,L,1,4
356,357,83,2008-07-01,LAN,HOU,9-9,,0,0.2,0,0,0,0,0,0,0,1.05,2,9.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.02,0.10099999999999999,2.23,0.07%,0.39,9b --- 0 out tie,9b --- 2 out tie,,HOU,0.0,W,7,6
357,358,87,2008-07-05,LAN,SFG,7-7,H(9),3,0.1,1,1,1,0,0,0,0,1.38,2,6.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,2.21,-0.10400000000000001,3.56,-0.10%,-0.44,7b --- 0 out a1,7b --3 1 out a1,,SFG,10.0,L,2,5
358,359,90,2008-07-08,LAN,ATL,8-8,,2,0.2,3,1,1,0,0,0,0,1.69,5,15.0,9.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.08,-0.009000000000000001,0.12,-0.01%,-1.0,8t --- 0 out d5,8t 1-3 2 out d6,,LAD,15.0,L,3,9
359,360,94,2008-07-12,LAN,FLA,7-7,,3,0.1,1,0,0,0,0,0,0,1.67,2,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.39,0.026000000000000002,1.9,0.02%,0.23,7t 1-- 2 out d1,7t 3 out d1,,LAD,10.0,L,3,5
360,361,95,2008-07-13,LAN,FLA,8-8,,0,1.0,0,0,0,0,0,0,0,1.61,3,8.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.5,8t --- 0 out a8,8t 3 out a8,,LAD,0.0,W,9,1
361,362,96,2008-07-18,LAN,ARI,6-6,,4,0.2,0,0,0,2,0,0,0,1.57,4,15.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.6,0.016,3.8,0.02%,0.14,6b 1-- 0 out d1,6b 123 2 out d1,,ARI,10.0,W,8,7
362,363,97,2008-07-19,LAN,ARI,6-7,,0,1.1,1,0,0,0,0,0,0,1.5,4,13.0,9.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,1,0,0,0.3,0.024,0.77,0.04%,0.79,6b 1-- 2 out d3,7b 3 out d3,,ARI,0.9090909090909092,L,2,3
363,364,99,2008-07-21,LAN,COL,8-8,,1,0.1,2,1,1,1,0,0,0,1.78,4,17.0,8.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,0.07,-0.004,0.12,0.00%,-1.41,8b --- 0 out a9,8b 12- 1 out a8,,COL,30.0,W,16,10
364,365,103,2008-07-26,LAN,WSN,9-9,,4,0.1,1,0,0,0,0,0,0,1.76,2,12.0,6.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.05,0.0,0.07,0.00%,-0.02,9t --- 0 out a6,9t 1-- 1 out a6,,LAD,10.0,W,6,0
365,366,109,2008-08-01,LAN,ARI,7-7,,5,0.0,1,0,0,0,0,0,0,1.76,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,2.0,1.0,0,0,0,1,1,0,0,0,0,0,3.25,-0.228,8.46,-0.36%,-1.49,7t 12- 1 out tie,7t -23 1 out d1,,LAD,inf,L,1,2
366,367,112,2008-08-05,LAN,STL,6-7,,3,0.2,1,1,1,0,0,0,1,2.01,4,10.0,8.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,,3.0,1.0,0,0,0,3,0,0,0,0,0,0,1.38,-0.008,2.15,-0.01%,0.19,6b 123 1 out d1,7b 1-- 0 out d2,,STL,5.0,L,4,6
367,368,113,2008-08-06,LAN,STL,7-7,,0,0.2,1,0,0,1,1,0,0,1.97,4,16.0,9.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,,1.0,1.0,1,0,0,3,0,0,1,0,0,0,0.14,-0.011000000000000001,0.2,-0.01%,-0.48,7b 1-- 1 out d4,7b 3 out d5,,STL,10.0,L,6,9
368,369,118,2008-08-11,LAN,PHI,8-8,H(10),4,0.2,0,0,0,1,1,0,0,1.93,3,16.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.56,0.025,0.91,0.02%,0.27,8t --- 0 out a3,8t 1-- 2 out a3,,LAD,5.0,W,8,6
369,370,119,2008-08-12,LAN,PHI,7-7,,0,1.0,0,0,0,0,1,0,0,1.87,3,10.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.055,1.22,0.06%,0.5,7t --- 0 out d1,7t 3 out d1,,LAD,0.0,W,4,3
370,371,120,2008-08-13,LAN,PHI,6-6,,0,0.0,0,0,0,1,0,0,1,1.87,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.95,-0.034,1.57,-0.03%,-0.54,6t 1-- 2 out d2,6t 123 2 out d2,,LAD,inf,W,7,6
371,372,122,2008-08-15,LAN,MIL,8-8,H(11),1,0.1,0,0,0,0,0,0,0,1.85,1,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.67,0.063,8.15,0.07%,0.31,8t 12- 1 out a1,8t -23 2 out a1,,LAD,0.0,W,5,3
372,373,124,2008-08-17,LAN,MIL,9-GF,W(4-0),1,0.1,0,0,0,0,0,0,0,1.83,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.32,0.034,2.26,0.04%,0.1,9t --- 2 out tie,9t end tie,,LAD,0.0,W,7,5
373,374,129,2008-08-23,LAN,PHI,6-7,,5,1.2,1,0,0,1,2,0,0,1.75,7,27.0,16.0,7.0,3.0,1.0,3.0,0.0,0.0,0.0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,0.09,-0.013000000000000001,0.14,-0.01%,-0.55,6b 12- 1 out d5,7b 3 out d7,,PHI,1.6666666666666667,L,2,9
374,375,130,2008-08-24,LAN,PHI,10-11,L(4-1),0,1.0,1,1,1,1,0,0,0,1.95,4,24.0,15.0,2.0,3.0,0.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,1,1,3,1,0,1,0,0,0,2.03,-0.031,2.92,-0.03%,-0.11,10b --- 0 out tie,11b -2- 0 out tie,,PHI,2.0,L,2,5
375,376,134,2008-08-28,LAN,WSN,8-GF(8),,3,1.0,2,2,2,1,1,0,0,2.37,6,34.0,20.0,2.0,5.0,0.0,4.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.5,8b --- 0 out d7,8b end d 9,,WSN,3.0,L,2,11
376,377,135,2008-08-29,LAN,ARI,7-7,,0,1.0,2,0,0,0,0,0,0,2.31,5,15.0,9.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,0.18,-0.021,0.45,-0.03%,-0.44,7b 12- 0 out d3,7b 3 out d5,,ARI,2.0,L,3,9
377,378,138,2008-09-01,LAN,SDP,6-6,,2,0.0,0,0,0,1,0,0,0,2.31,1,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.41,-0.018000000000000002,2.48,-0.02%,-0.12,6t -2- 2 out a2,6t 12- 2 out a2,,LAD,inf,W,5,2
378,379,139,2008-09-02,LAN,SDP,8-GF,,0,2.0,1,0,0,0,1,0,0,2.2,6,21.0,14.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,6,0,0,0,1,0,0,0.53,0.061,0.94,0.07%,1.38,8t 1-- 0 out a4,9t end a 4,,LAD,0.5,W,8,4
379,380,144,2008-09-08,LAN,SDP,8-GF(8),,5,0.2,0,0,0,0,1,0,0,2.16,2,9.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.03,0.001,0.07,0.00%,0.23,8b --- 1 out d4,8b end d 4,,SDP,0.0,L,0,4
380,381,145,2008-09-09,LAN,SDP,7-8,W(5-1),0,1.0,0,0,0,0,1,0,0,2.11,3,14.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.52,0.111,4.0,0.18%,0.44,7b --- 2 out d1,8b --- 2 out a1,,SDP,0.0,W,6,2
381,382,146,2008-09-10,LAN,SDP,9-GF,,0,1.0,0,0,0,0,0,0,0,2.06,3,12.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.17,0.01%,0.44,9b --- 0 out a5,9b end a 5,,SDP,0.0,W,7,2
382,383,151,2008-09-16,LAN,PIT,9-9,,5,0.2,1,1,1,0,0,0,0,2.23,4,10.0,8.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,1,0,0,0,1,1,0.23,0.002,0.15,0.00%,-0.74,9b --- 0 out a5,9b 1-- 2 out a4,,PIT,5.0,W,6,2
383,384,152,2008-09-17,LAN,PIT,5-5,,0,0.1,0,0,0,0,1,0,0,2.22,1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.1,0.00%,0.1,5b --- 2 out d3,5b 3 out d3,,PIT,0.0,L,8,15
