,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
265,547,62,2007-06-13,SLN,KCR,9-GF,,3,0.2,1,0,0,0,2,0,0,2.49,3,17,14,1,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.008,0.15,0.00%,0.29,9b --- 1 out a4,9b end a 4,,KCR,5.0,W,7,3
266,548,63,2007-06-14,SLN,KCR,6-6,,0,1.0,2,2,2,1,2,0,0,3.18,6,29,16,4,4,0,3,0,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,0.02,-0.003,0.02,0.00%,-1.45,6b --- 0 out d8,6b 3 out d10,,KCR,3.0,L,8,17
267,549,65,2007-06-16,SLN,OAK,7-7,W(2-0),1,1.0,0,0,0,1,2,0,0,3.04,4,20,11,6,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.52,7b --- 0 out a9,7b 3 out a9,,OAK,1.0,W,15,6
268,550,66,2007-06-17,SLN,OAK,6-6,W(3-0),0,1.0,0,0,0,0,2,0,0,2.92,3,18,10,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.049,0.41,0.02%,0.52,6b --- 0 out d1,6b 3 out d1,,OAK,0.0,W,10,6
269,551,67,2007-06-18,SLN,KCR,8-8,,0,1.0,1,0,0,0,1,0,0,2.81,3,8,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.66,0.03,0.5,0.01%,0.52,8t --- 0 out d2,8t 3 out d2,,STL,1.0,L,3,5
270,552,69,2007-06-20,SLN,KCR,6-6,,1,0.2,1,0,0,0,1,0,0,2.73,3,10,8,2,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.27,-0.028999999999999998,1.53,-0.01%,0.01,6t 12- 0 out tie,6t 1-3 2 out d1,,STL,5.0,W,7,6
271,553,71,2007-06-23,SLN,PHI,8-8,H(4),2,1.0,0,0,0,0,1,0,0,2.63,3,9,7,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.36,0.02%,0.52,8t --- 0 out a3,8t 3 out a3,,STL,0.0,W,8,3
272,554,73,2007-06-25,SLN,NYM,11-GF(11),L(3-1),1,0.0,1,1,1,0,0,1,0,2.96,1,6,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.27,-0.36,1.43,-0.14%,-1.0,11b --- 0 out tie,11b end d 1,,NYM,inf,L,1,2
273,555,74,2007-06-26,SLN,NYM,8-8,H(5),0,0.2,1,1,1,0,2,1,0,3.21,3,15,11,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,-0.031,0.66,-0.01%,-0.59,8b --- 0 out a2,8b --- 2 out a1,,NYM,5.0,W,5,3
274,556,76,2007-06-29,SLN,CIN,8-8,H(6),2,0.1,0,0,0,0,1,0,0,3.18,1,4,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.79,0.047,0.85,0.01%,0.26,8b --- 0 out a2,8b --- 1 out a2,,CIN,0.0,W,4,2
275,557,77,2007-06-30,SLN,CIN,6-6,,0,1.0,0,0,0,0,1,0,1,3.07,4,12,7,1,3,1,1,0,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,0.65,-0.011000000000000001,0.37,0.00%,0.4,6b 123 0 out d2,6b 3 out d4,,CIN,0.0,L,1,5
276,558,79,2007-07-02,SLN,ARI,7-7,W(4-1),1,1.0,0,0,0,0,1,0,0,2.97,3,13,9,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,0.67,0.03%,0.52,7t --- 0 out tie,7t 3 out tie,,STL,0.0,W,11,3
277,559,82,2007-07-05,SLN,ARI,8-8,H(7),2,0.2,0,0,0,0,0,0,0,2.9,2,10,6,1,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.33,0.235,2.19,0.09%,0.96,8t --3 1 out a1,8t 3 out a1,,STL,0.0,W,3,2
278,560,86,2007-07-13,SLN,PHI,8-GF(8),,7,1.0,0,0,0,1,1,0,0,2.81,3,15,9,1,4,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,1.56,8b 12- 0 out d11,8b end d11,,PHI,1.0,L,3,13
279,561,90,2007-07-17,SLN,FLA,7-7,,3,0.2,3,1,1,1,0,0,0,3.03,5,21,10,2,1,2,2,1,1,0,,0,0,0,1,0,4,1,0,0,0,0,0,0.25,-0.027999999999999997,0.14,-0.01%,-0.93,7b --- 0 out d3,7b 12- 2 out d4,,FLA,20.0,L,0,4
280,562,92,2007-07-19,SLN,ATL,7-7,,1,1.0,0,0,0,0,1,0,0,2.94,3,13,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,7b --- 0 out d9,7b 3 out d9,,ATL,0.0,L,1,10
281,563,94,2007-07-21,SLN,ATL,6-7,,1,1.2,1,0,0,0,2,0,1,2.8,6,21,15,2,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.8,6b --- 0 out d11,7b 1-- 2 out d8,,ATL,0.8333333333333334,L,6,14
282,564,96,2007-07-24,SLN,CHC,8-9,,2,1.2,1,1,1,1,3,0,0,2.92,7,39,25,5,7,2,1,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.68,-0.026000000000000002,0.55,-0.01%,-0.2,8t --- 0 out d1,9t 1-- 2 out d2,,STL,1.6666666666666667,L,3,4
283,565,100,2007-07-28,SLN,MIL,9-GF,W(5-1),3,1.0,0,0,0,1,1,0,0,2.84,4,18,10,4,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.14,0.01%,0.52,9t --- 0 out d2,9t end d 2,1.0,STL,1.0,W,7,6
284,566,102,2007-07-29,SLN,MIL,6-6,,0,1.0,0,0,0,0,0,0,0,2.77,3,9,7,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.57,0.03%,0.52,6t --- 0 out d1,6t 3 out d1,,STL,0.0,W,9,5
285,567,103,2007-07-31,SLN,PIT,7-7,H(8),1,0.1,3,1,1,0,0,0,0,2.97,4,11,8,1,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,-0.16699999999999998,1.01,-0.07%,-1.41,7b --- 0 out a3,7b 12- 1 out a2,,PIT,30.0,W,6,4
286,568,105,2007-08-02,SLN,PIT,6-6,,1,1.0,1,1,1,0,1,1,0,3.12,4,21,13,5,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.85,-0.11800000000000001,0.57,-0.05%,-0.49,6b --- 0 out tie,6b 3 out d1,,PIT,1.0,L,4,5
287,569,106,2007-08-03,SLN,WSN,7-7,,0,1.0,0,0,0,0,0,0,0,3.05,3,7,4,0,0,1,2,0,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,2.67,0.076,1.69,0.03%,1.33,7b 123 0 out tie,7b 3 out d1,,WSN,0.0,L,2,3
288,570,109,2007-08-06,SLN,SDP,7-7,,2,0.2,0,0,0,0,0,0,0,3.0,2,7,4,1,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.1,0.005,0.04,0.00%,0.28,7t --- 1 out a6,7t 3 out a6,,STL,0.0,W,10,5
289,571,110,2007-08-07,SLN,SDP,8-8,,0,0.2,0,0,0,0,0,0,0,2.95,2,7,4,0,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.91,0.08900000000000001,0.98,0.03%,0.93,8t 12- 1 out d1,8t 3 out d1,,STL,0.0,L,0,4
290,572,114,2007-08-11,SLN,LAD,7-7,,3,1.0,0,0,0,0,1,0,0,2.89,3,12,6,1,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.81,0.068,0.37,0.02%,1.15,7t -2- 0 out a4,7t 3 out a4,,STL,0.0,W,6,1
291,573,116,2007-08-14,SLN,MIL,7-7,,2,1.0,1,0,0,0,1,0,0,2.82,4,11,7,1,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.39,0.022000000000000002,0.4,0.01%,0.53,7b --- 0 out a5,7b 3 out a5,,MIL,1.0,W,12,4
292,574,117,2007-08-15,SLN,MIL,8-8,,0,0.2,1,1,1,0,0,0,0,2.98,3,9,6,0,1,1,2,0,0,0,,0,0,0,0,0,2,0,1,0,0,1,0,0.23,0.002,0.32,0.00%,-0.58,8b --- 0 out a6,8b --- 2 out a5,,MIL,5.0,W,8,3
293,575,119,2007-08-17,SLN,CHC,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.91,3,11,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.89,0.04%,0.55,8b --- 0 out d1,8b end d 1,,CHC,0.0,L,1,2
294,576,122,2007-08-21,SLN,FLA,7-7,,3,1.0,1,0,0,0,2,0,0,2.85,4,16,11,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.2,0.057999999999999996,1.46,0.04%,0.52,7t --- 0 out d1,7t 3 out d1,,STL,1.0,W,5,2
295,577,123,2007-08-22,SLN,FLA,8-8,W(6-1),0,1.0,0,0,0,0,0,0,0,2.79,3,10,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.22,0.06%,0.52,8t --- 0 out a2,8t 3 out a2,,STL,0.0,W,6,4
296,578,125,2007-08-24,SLN,ATL,9-GF,,1,1.0,0,0,0,0,0,0,0,2.74,4,21,15,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.04,0.002,0.05,0.00%,0.52,9t --- 0 out d5,9t end d 5,,STL,0.0,L,2,7
297,579,126,2007-08-25,SLN,ATL,5-5,W(7-1),0,1.0,1,0,0,0,0,0,0,2.68,4,10,6,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.39,0.027999999999999997,0.41,0.02%,0.52,5t --- 0 out d3,5t 3 out d3,,STL,1.0,W,5,4
298,580,128,2007-08-28,SLN,HOU,8-8,,2,1.0,0,0,0,0,2,0,0,2.63,3,17,11,0,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.08,0.00%,0.53,8b --- 0 out a7,8b 3 out a7,,HOU,0.0,W,7,0
299,581,130,2007-08-30,SLN,HOU,8-GF(8),,1,1.0,1,0,0,2,1,0,0,2.58,6,22,12,3,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.04,0.033,1.8,0.03%,0.53,8b --- 0 out d1,8b end d 1,,HOU,3.0,L,1,2
300,582,132,2007-09-01,SLN,CIN,7-7,,1,1.0,1,0,0,0,0,0,0,2.53,3,15,9,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.07,0.003,0.13,0.00%,0.52,7t --- 0 out a8,7t 3 out a8,,STL,1.0,W,11,3
301,583,135,2007-09-04,SLN,PIT,6-7,H(9),2,1.1,0,0,0,0,1,0,0,2.47,4,15,10,1,1,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.71,0.07400000000000001,1.26,0.08%,0.97,6t 12- 2 out a3,7t 3 out a4,,STL,0.0,W,6,2
302,584,137,2007-09-06,SLN,PIT,5-5,,1,1.0,1,0,0,0,1,0,0,2.43,4,15,10,4,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.035,0.79,0.04%,0.52,5t --- 0 out a4,5t 3 out a4,,STL,1.0,W,16,4
303,585,139,2007-09-08,SLN,ARI,7-GF(8),,1,1.1,0,0,0,1,1,0,0,2.37,4,17,9,0,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.64,0.059000000000000004,1.3,0.07%,0.82,7b 1-- 2 out d1,8b end d 1,,ARI,0.9090909090909092,L,8,9
304,586,143,2007-09-12,SLN,CIN,6-6,,3,0.2,0,0,0,0,1,0,0,2.34,2,6,5,0,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.39,0.026000000000000002,0.35,0.01%,1.23,6b 1-3 1 out d4,6b 3 out d4,,CIN,0.0,L,1,5
305,587,144,2007-09-13,SLN,CIN,8-GF(8),,0,1.0,0,0,0,0,0,0,0,2.3,3,12,8,0,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.16,0.01%,0.55,8b --- 0 out d2,8b end d 2,,CIN,0.0,L,4,5
306,588,146,2007-09-15,SLN,CHC,9-GF,,1,1.0,0,0,0,0,1,0,0,2.26,2,11,6,0,2,0,1,0,1,0,,1,0,0,1,0,2,0,0,0,0,0,0,0.64,0.065,0.19,0.01%,0.91,9t 1-- 0 out d1,9t end d 1,1.0,STL,0.0,L,2,3
307,589,147,2007-09-15,SLN,CHC,8-8,H(10),-1,1.0,0,0,0,0,0,0,0,2.23,4,10,8,1,2,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.64,0.12300000000000001,0.36,0.01%,0.52,8t --- 0 out a1,8t 3 out a1,2.0,STL,0.0,W,4,3
308,590,150,2007-09-18,SLN,PHI,6-7,BS(1),2,1.1,0,0,0,1,2,0,0,2.18,5,25,16,3,4,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,1.52,0.037000000000000005,0.01,0.00%,0.24,6t --3 1 out a1,7t 1-- 2 out tie,,STL,0.9090909090909092,L,4,7
309,591,153,2007-09-21,SLN,HOU,7-7,,2,1.0,0,0,0,0,1,0,0,2.14,3,9,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.057999999999999996,0.0,0.00%,0.52,7t --- 0 out d1,7t 3 out d1,,STL,0.0,L,3,6
310,592,155,2007-09-23,SLN,HOU,7-7,BS(2),1,1.0,3,1,1,0,1,0,0,2.25,6,26,17,2,1,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.82,-0.102,0.0,0.00%,-0.48,7t --- 0 out a1,7t 3 out tie,,STL,3.0,W,4,3
311,593,160,2007-09-28,SLN,PIT,7-7,W(8-1),4,1.0,1,0,0,0,1,0,0,2.22,4,19,13,2,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.08900000000000001,0.0,0.00%,0.51,7b --- 0 out tie,7b 3 out tie,,PIT,1.0,W,6,1
312,594,162,2007-09-30,SLN,PIT,6-6,,1,1.0,0,0,0,0,1,0,0,2.18,3,14,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.025,0.0,0.00%,0.51,6b --- 0 out a5,6b 3 out a5,,PIT,0.0,W,6,5
313,595,1,2008-04-01,SLN,COL,7-7,H(1),99,1.0,1,0,0,0,2,0,0,0.0,4,11,9,0,5,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.12,0.096,2.04,0.06%,0.5,7t --- 0 out a1,7t 3 out a1,,STL,1.0,L,1,2
314,596,2,2008-04-02,SLN,COL,9-GF,,0,1.0,1,0,0,1,1,0,0,0.0,5,32,21,0,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.006,0.33,0.00%,0.5,9t --- 0 out a5,9t end a 5,,STL,2.0,W,8,3
315,597,4,2008-04-04,SLN,WSN,7-7,,1,0.0,3,3,3,0,0,1,0,13.5,3,12,8,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,-0.161,1.04,-0.09%,-1.99,7t --- 0 out a4,7t 12- 0 out a3,,STL,inf,W,5,4
316,598,21,2008-04-22,SLN,MIL,7-7,,17,1.0,1,0,0,0,1,0,0,9.0,4,10,8,2,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.87,0.043,1.15,0.03%,0.5,7b --- 0 out d1,7b 3 out d1,,MIL,1.0,L,8,9
317,599,23,2008-04-24,SLN,PIT,9-9,,1,0.1,2,1,1,1,0,0,0,10.8,4,17,10,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,-0.034,0.32,-0.02%,-1.41,9b --- 0 out a5,9b 12- 1 out a4,,PIT,30.0,W,6,2
318,600,27,2008-04-28,SLN,CIN,8-8,,3,0.2,0,0,0,0,0,0,0,9.0,1,4,3,1,0,0,1,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,0.83,0.053,1.06,0.04%,0.52,8t 1-- 1 out d1,8t 3 out d1,,STL,0.0,L,3,4
319,601,31,2008-05-03,SLN,CHC,7-7,,4,1.0,1,1,1,3,0,0,0,9.0,7,31,14,2,3,2,2,1,0,0,,1,1,1,0,0,4,1,0,0,0,0,0,0.3,-0.023,0.46,-0.02%,-0.88,7t -2- 0 out d4,7t 3 out d6,,STL,4.0,L,3,9
320,602,36,2008-05-08,SLN,COL,5-5,,4,1.0,0,0,0,0,1,0,0,7.5,3,13,11,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.09,0.00%,0.56,5b --- 0 out d6,5b 3 out d6,,COL,0.0,L,3,9
321,603,38,2008-05-10,SLN,MIL,8-8,W(1-0),1,1.0,1,0,0,2,0,0,0,6.43,5,23,12,2,1,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.95,0.107,4.11,0.09%,0.5,8b --- 0 out tie,8b 3 out tie,,MIL,3.0,W,5,3
322,604,41,2008-05-13,SLN,PIT,8-8,,2,1.0,0,0,0,0,0,0,0,5.63,3,15,8,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.89,0.04%,0.5,8t --- 0 out d1,8t 3 out d1,,STL,0.0,L,4,8
323,605,42,2008-05-14,SLN,PIT,8-8,H(2),0,0.1,0,0,0,0,0,0,0,5.4,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.57,0.044000000000000004,2.06,0.03%,0.5,8t 1-3 2 out a3,8t 3 out a3,,STL,0.0,W,5,1
324,606,45,2008-05-17,SLN,TBR,7-7,H(3),2,1.0,2,0,0,0,2,0,0,4.82,5,19,12,3,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.03,0.096,2.26,0.06%,0.5,7t --- 0 out a1,7t 3 out a1,,STL,2.0,W,9,8
325,607,47,2008-05-19,SLN,SDP,9-GF,,1,1.0,0,0,0,0,1,0,0,4.35,3,14,9,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.44,9b --- 0 out a6,9b end a 6,,SDP,0.0,W,8,2
326,608,48,2008-05-20,SLN,SDP,6-6,,0,0.1,0,0,0,0,0,0,0,4.22,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.75,0.02,0.99,0.02%,0.21,6b 1-- 2 out d1,6b 3 out d1,,SDP,0.0,L,2,3
327,609,52,2008-05-25,SLN,LAD,7-7,,4,1.0,0,0,0,0,1,0,0,3.86,4,14,10,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.24,0.08800000000000001,1.76,0.08%,0.5,7b --- 0 out tie,7b 3 out tie,,LAD,0.0,L,3,4
328,610,53,2008-05-27,SLN,HOU,5-5,,1,0.2,0,0,0,1,1,0,0,3.65,3,15,7,2,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,0.24,0.001,0.39,0.00%,0.57,5t 123 1 out d6,5t 3 out d7,,STL,5.0,L,2,8
329,611,56,2008-05-30,SLN,PIT,8-8,,2,0.2,1,0,0,0,0,0,0,3.46,2,8,7,1,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.45,0.01,0.67,0.01%,0.26,8t --- 1 out a4,8t 3 out a4,,STL,5.0,W,5,4
330,612,57,2008-05-31,SLN,PIT,9-GF,,0,1.0,1,0,0,0,0,0,0,3.21,4,6,5,0,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out d10,9t end d10,,STL,1.0,L,4,14
331,613,60,2008-06-03,SLN,WSN,7-7,,2,1.0,1,0,0,0,1,0,0,3.0,4,12,10,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.51,0.02,0.7,0.02%,0.5,7b --- 0 out a5,7b 3 out a5,,WSN,1.0,W,6,1
332,614,61,2008-06-05,SLN,WSN,7-7,,1,0.1,0,0,0,1,1,0,0,2.93,2,11,4,2,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.82,0.013999999999999999,1.16,0.01%,0.23,7b 1-- 2 out a4,7b 3 out a4,1.0,WSN,10.0,W,4,1
333,615,65,2008-06-08,SLN,HOU,7-7,H(4),2,1.0,1,0,0,0,1,0,0,2.76,4,12,8,1,2,2,1,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.65,0.03,4.37,0.03%,-0.12,7b 1-- 0 out a2,7b 3 out a1,,HOU,1.0,W,5,4
334,616,66,2008-06-10,SLN,CIN,9-GF,,1,1.0,0,0,0,0,3,0,0,2.6,3,14,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.18,0.01%,0.52,9b --- 0 out a5,9b end a 5,,CIN,0.0,W,7,2
335,617,68,2008-06-12,SLN,CIN,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.45,4,17,12,0,4,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.08,0.003,0.12,0.00%,0.52,8b --- 0 out d4,8b end d 4,,CIN,1.0,L,2,6
336,618,69,2008-06-13,SLN,PHI,8-8,,0,0.2,0,1,1,0,1,0,1,2.84,3,12,7,1,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.27,8t --- 0 out d15,8t 1-- 2 out d15,,STL,0.0,L,2,20
337,619,71,2008-06-15,SLN,PHI,8-8,BS(1),1,0.1,0,0,0,1,1,0,0,2.79,2,10,6,2,1,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,6.3,-0.086,10.09,-0.08%,-0.23,8t 123 2 out a1,8t 3 out tie,,STL,10.0,W,7,6
338,620,72,2008-06-17,SLN,KCR,8-8,,1,0.1,0,0,0,0,0,0,0,2.75,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.47,0.012,0.7,0.01%,0.1,8t --- 2 out d1,8t 3 out d1,,STL,0.0,L,1,2
339,621,75,2008-06-20,SLN,BOS,7-7,H(5),2,1.0,0,0,0,0,1,0,0,2.61,2,6,5,1,0,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,3.51,0.268,5.2,0.24%,1.42,7b 123 0 out a2,7b 3 out a1,,BOS,0.0,W,5,4
340,622,76,2008-06-21,SLN,BOS,8-8,,0,1.0,0,0,0,0,0,0,0,2.49,3,6,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.01,0.18,0.01%,0.57,8b --- 0 out a6,8b 3 out a6,,BOS,0.0,W,9,3
341,623,77,2008-06-22,SLN,BOS,9-9,,0,1.0,0,0,0,0,0,0,0,2.38,3,10,8,1,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.151,2.92,0.14%,0.57,9b --- 0 out tie,9b 3 out tie,,BOS,0.0,L,3,5
342,624,78,2008-06-24,SLN,DET,7-7,,1,1.0,0,0,0,0,0,0,0,2.28,3,12,8,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.75,0.04%,0.55,7b --- 0 out a4,7b 3 out a4,,DET,0.0,W,8,4
343,625,82,2008-06-28,SLN,KCR,9-GF,,3,1.0,0,0,0,1,0,0,0,2.19,4,16,8,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.019,0.52,0.02%,0.52,9b --- 0 out a4,9b end a 4,,KCR,1.0,W,5,1
344,626,83,2008-06-29,SLN,KCR,5-5,H(6),0,0.1,0,0,0,0,1,0,0,2.16,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.86,0.049,2.92,0.05%,0.45,5b 12- 2 out a3,5b 3 out a3,,KCR,0.0,W,9,6
345,627,86,2008-07-02,SLN,NYM,7-7,,2,0.1,1,0,0,0,0,0,0,2.13,2,6,5,0,1,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.5,-0.09699999999999999,2.47,-0.10%,-0.56,7t 12- 2 out d1,7t 3 out d2,,STL,10.0,W,8,7
346,628,88,2008-07-04,SLN,CHC,8-8,,1,1.0,1,0,0,0,1,0,0,2.05,4,13,10,3,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,0.027999999999999997,0.77,0.03%,0.5,8t --- 0 out d2,8t 3 out d2,,STL,1.0,L,1,2
347,629,90,2008-07-06,SLN,CHC,8-8,,1,1.0,3,2,1,0,1,1,0,2.3,6,26,19,5,1,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,0.17,-0.049,0.34,-0.06%,-1.5,8t --- 0 out d3,8t 3 out d5,,STL,3.0,L,1,7
348,630,92,2008-07-09,SLN,PHI,5-5,,2,0.1,0,0,0,0,1,0,0,2.28,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.19,0.034,2.02,0.03%,0.51,5b 1-3 2 out d2,5b 3 out d2,,PHI,0.0,L,2,4
349,631,93,2008-07-10,SLN,PHI,7-7,,0,0.1,2,0,0,0,0,0,0,2.25,3,16,11,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,-0.008,0.5,-0.01%,-0.41,7b --- 0 out d3,7b 12- 1 out d3,,PHI,20.0,L,1,4
350,632,95,2008-07-12,SLN,PIT,7-7,,1,0.2,0,0,0,0,1,0,0,2.2,2,10,6,3,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.39,0.02,0.67,0.02%,0.52,7b 1-- 1 out a5,7b 3 out a5,,PIT,0.0,L,11,12
351,633,96,2008-07-13,SLN,PIT,6-6,W(2-0),0,0.1,0,0,0,0,0,0,0,2.17,1,3,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.56,0.04,2.69,0.04%,0.43,6b 12- 2 out d1,6b 3 out d1,,PIT,0.0,W,11,6
352,634,98,2008-07-18,SLN,SDP,7-7,,4,1.0,0,0,0,0,2,0,0,2.1,3,13,10,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.055,1.23,0.06%,0.5,7t --- 0 out d1,7t 3 out d1,,STL,0.0,W,11,7
353,635,99,2008-07-19,SLN,SDP,7-7,,0,0.0,2,0,0,0,0,0,0,2.1,2,14,9,3,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.05,-0.182,5.26,-0.19%,-1.05,7t 1-- 1 out a1,7t 123 1 out a1,,STL,inf,W,6,5
