,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
262,444,74,2004-06-27,OAK,SFG,8-8,,4,0.1,0,0,0,0,0,0,0,6.11,1,5,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.55,0.015,0.79,0.01%,0.26,8t --- 0 out d2,8t --- 1 out d2,,OAK,0.0,L,2,5
263,445,76,2004-06-30,OAK,ANA,8-8,,2,0.1,0,0,0,0,0,0,0,6.0,1,6,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.87,0.049,3.39,0.05%,0.26,8t --- 0 out tie,8t --- 1 out tie,,OAK,0.0,W,4,2
264,446,77,2004-07-01,OAK,ANA,7-7,,0,0.0,1,0,0,0,0,0,0,6.0,1,5,3,1,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.49,-0.07400000000000001,2.72,-0.08%,-1.0,7t 1-3 1 out a4,7t 1-3 1 out a3,,OAK,inf,W,7,3
265,447,78,2004-07-02,OAK,SFG,7-7,,0,1.0,1,0,0,0,0,0,0,5.68,4,18,12,3,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.12,0.006999999999999999,0.18,0.01%,0.53,7b --- 0 out d4,7b 3 out d4,,SFG,1.0,L,3,7
266,448,81,2004-07-06,OAK,BOS,8-GF(8),,3,1.0,0,0,0,0,2,0,0,5.4,5,22,17,6,2,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.6,8b --- 0 out d11,8b end d11,,BOS,0.0,L,0,11
267,449,83,2004-07-08,OAK,BOS,6-7,,1,1.1,2,0,0,0,2,0,0,5.06,6,21,15,2,5,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.25,0.021,0.47,0.02%,0.87,6b --- 0 out d4,7b --- 1 out d3,,BOS,1.818181818181818,L,7,8
268,450,84,2004-07-09,OAK,CLE,7-8,H(8),0,1.0,0,1,0,0,1,0,0,4.84,4,25,15,2,1,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,1,1.32,0.052000000000000005,2.13,0.05%,0.44,7b 1-- 2 out a3,8b -2- 2 out a3,,CLE,0.0,L,4,5
269,451,88,2004-07-16,OAK,CHW,8-8,,6,0.1,0,0,0,0,1,0,0,4.76,1,5,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.55,0.015,0.91,0.02%,0.26,8t --- 0 out a4,8t --- 1 out a4,,OAK,0.0,W,5,1
270,452,91,2004-07-19,OAK,TOR,8-8,,2,0.1,1,1,1,0,0,1,0,5.09,2,13,8,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.43,-0.061,0.68,-0.06%,-0.74,8t --- 0 out d2,8t --- 1 out d3,,OAK,10.0,L,3,5
271,453,92,2004-07-20,OAK,TOR,12-12,,0,0.1,0,0,0,1,0,0,0,5.01,2,8,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.14,0.002,3.46,0.00%,-0.02,12t --- 0 out tie,12t 1-- 1 out tie,,OAK,10.0,W,1,0
272,454,93,2004-07-21,OAK,SEA,6-6,,0,1.0,1,0,0,1,0,0,0,4.81,5,16,10,1,0,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.76,0.033,1.22,0.03%,0.55,6b --- 0 out d2,6b 3 out d2,,SEA,2.0,L,5,6
273,455,97,2004-07-25,OAK,TEX,9-GF,,3,1.0,0,0,0,0,0,0,0,4.62,3,11,7,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.56,9t --- 0 out a7,9t end a 7,,OAK,0.0,W,9,2
274,456,98,2004-07-26,OAK,SEA,7-7,,0,1.0,2,0,0,1,1,0,0,4.44,5,19,9,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.31,0.006,0.51,0.01%,0.56,7t --- 0 out a7,7t 3 out a7,,OAK,3.0,W,14,5
275,457,99,2004-07-27,OAK,SEA,7-7,H(9),0,0.2,0,0,0,0,1,0,0,4.33,2,9,6,1,2,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.03,0.10300000000000001,3.42,0.11%,0.57,7t 1-- 1 out a1,7t 3 out a1,,OAK,0.0,W,5,3
276,458,103,2004-07-31,OAK,TEX,9-GF,,3,1.0,0,0,0,0,1,0,0,4.18,3,9,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.32,0.02%,0.61,9b --- 0 out a5,9b end a 5,,TEX,0.0,W,9,4
277,459,104,2004-08-01,OAK,TEX,8-8,H(10),0,0.1,0,0,0,0,1,0,0,4.13,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.8,0.021,1.82,0.03%,0.2,8b --- 1 out a3,8b --- 2 out a3,,TEX,0.0,W,4,1
278,460,106,2004-08-04,OAK,NYY,7-8,H(11),2,1.0,0,0,0,1,3,0,0,3.99,4,27,16,5,2,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.58,0.138,4.34,0.14%,0.83,7b 1-3 2 out a2,8b 1-- 2 out a2,,NYY,1.0,L,6,8
279,461,109,2004-08-07,OAK,MIN,7-7,,2,0.1,1,0,0,0,0,0,0,3.94,2,6,4,0,1,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.36,0.019,2.41,0.02%,0.2,7b -2- 1 out d1,7b 1-3 2 out d1,,MIN,10.0,L,3,4
280,462,110,2004-08-08,OAK,MIN,10-10,,0,0.1,0,0,0,0,0,0,0,3.9,1,2,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.26,0.099,7.91,0.11%,0.51,10b 12- 1 out tie,10b 12- 2 out tie,,MIN,0.0,W,6,5
281,463,113,2004-08-11,OAK,DET,9-GF,,2,1.0,0,0,0,0,0,0,0,3.77,3,9,7,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out d9,9t end d 9,,OAK,0.0,L,3,11
282,464,114,2004-08-12,OAK,DET,9-GF,,0,1.0,1,0,0,0,0,0,0,3.66,3,10,5,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.2,0.01,0.36,0.01%,0.56,9t --- 0 out d3,9t end d 3,,OAK,1.0,L,3,5
283,465,117,2004-08-15,OAK,KCR,7-7,,2,0.0,0,1,1,0,0,0,1,3.94,1,8,4,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.86,-0.023,7.39,-0.03%,-0.17,7t -23 2 out a1,7t 123 2 out a1,,OAK,,L,1,6
284,466,123,2004-08-22,OAK,TBD,8-8,,6,0.1,0,0,0,0,0,0,0,3.9,1,4,3,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.57,0.015,1.14,0.02%,0.25,8b --- 0 out d1,8b --- 1 out d1,,TBD,0.0,L,1,2
285,467,124,2004-08-23,OAK,BAL,8-8,H(12),0,0.2,0,0,0,0,0,0,0,3.82,2,7,4,1,1,0,2,1,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.25,0.278,8.98,0.35%,1.24,8t 1-3 1 out a1,8t 3 out a1,,OAK,0.0,W,4,3
286,468,127,2004-08-26,OAK,BAL,6-7,H(13),2,1.0,3,0,0,0,2,0,0,3.71,6,20,14,4,4,1,3,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.05,0.047,2.15,0.06%,-0.11,6t 1-- 1 out a2,7t 1-3 1 out a5,,OAK,3.0,W,9,4
287,469,129,2004-08-28,OAK,TBD,8-8,H(14),1,0.2,0,0,0,0,0,0,0,3.63,2,4,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.89,0.099,3.89,0.12%,0.44,8t --- 0 out a1,8t --- 2 out a1,,OAK,0.0,W,5,4
288,470,130,2004-08-29,OAK,TBD,8-8,H(15),0,1.0,0,0,0,0,0,0,0,3.53,3,8,6,3,0,2,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.45,0.255,6.85,0.30%,1.57,8t 12- 0 out a2,8t 3 out a2,,OAK,0.0,W,9,6
289,471,135,2004-09-04,OAK,TOR,7-7,,5,0.2,0,0,0,1,0,0,0,3.47,3,16,7,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.19,0.009000000000000001,0.26,0.01%,0.32,7b --- 0 out d3,7b 1-- 2 out d3,,TOR,5.0,W,9,5
290,472,136,2004-09-05,OAK,TOR,7-7,,0,0.1,1,3,1,2,0,0,0,3.68,5,27,16,5,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.06,-0.006999999999999999,0.08,-0.01%,-2.68,7b --- 0 out d6,7b 1-3 1 out d8,,TOR,30.0,L,5,13
291,473,137,2004-09-06,OAK,BOS,7-7,,0,0.1,0,0,0,0,0,0,0,3.65,1,2,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.24,0.033,2.5,0.04%,0.47,7t 12- 2 out d2,7t 3 out d2,,OAK,0.0,L,3,8
292,474,140,2004-09-10,OAK,CLE,10-10,,3,0.1,0,0,0,1,0,0,0,3.62,2,9,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.9,0.037000000000000005,3.93,0.05%,0.12,10t --- 2 out tie,10t 3 out tie,,OAK,10.0,L,3,4
293,475,141,2004-09-11,OAK,CLE,7-8,W(1-0),0,1.1,1,0,0,0,1,0,0,3.49,5,19,11,3,1,0,4,1,3,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.11,0.065,2.52,0.09%,0.81,7t 1-- 2 out d4,8t 3 out d1,,OAK,0.9090909090909092,W,5,4
294,476,143,2004-09-13,OAK,TEX,9-9,,1,0.0,1,0,0,0,0,0,0,3.49,1,5,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.4,-0.032,3.58,-0.05%,-0.13,9t --- 2 out tie,9t 1-- 2 out tie,,OAK,inf,W,7,6
295,477,147,2004-09-17,OAK,SEA,7-7,BS(3),3,0.0,3,2,1,0,0,0,0,3.72,3,12,7,0,1,1,2,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,2.02,-0.40700000000000003,4.79,-0.58%,-3.5,7b 123 0 out a2,7b 1-3 0 out d2,,SEA,inf,L,3,6
296,478,149,2004-09-19,OAK,SEA,7-8,H(16),1,0.2,0,0,0,0,2,0,0,3.66,2,10,6,2,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.05,0.16,7.16,0.23%,0.72,7b 12- 2 out a1,8b --- 1 out a1,,SEA,0.0,W,2,1
297,479,151,2004-09-22,OAK,TEX,8-GF(8),,2,0.2,0,0,0,0,0,0,0,3.6,2,9,6,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.21,0.011000000000000001,0.6,0.02%,0.33,8b --- 1 out d2,8b end d 2,,TEX,0.0,L,3,5
298,480,153,2004-09-24,OAK,ANA,8-8,H(17),1,0.1,0,0,0,0,0,0,0,3.57,1,3,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.68,0.037000000000000005,7.81,0.10%,0.43,8b 12- 1 out a4,8b 1-3 2 out a4,,ANA,0.0,W,6,3
299,481,154,2004-09-25,OAK,ANA,8-GF(8),,0,1.0,2,1,1,1,2,0,0,3.7,6,25,14,2,4,1,2,1,1,0,,1,1,0,0,0,5,1,0,1,0,0,0,1.08,-0.245,3.52,-0.48%,-1.06,8b 1-- 0 out tie,8b end d 2,,ANA,3.0,L,3,5
300,482,156,2004-09-27,OAK,SEA,8-8,,1,0.1,0,0,0,1,0,0,0,3.67,2,9,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.66,-0.001,6.25,0.00%,-0.02,8t --- 0 out tie,8t 1-- 1 out tie,,OAK,10.0,W,6,5
301,483,158,2004-09-29,OAK,SEA,8-8,H(18),1,0.1,0,0,0,0,1,0,0,3.64,1,6,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.44,0.18100000000000002,13.43,0.42%,0.83,8t -23 1 out a1,8t -23 2 out a1,,OAK,0.0,L,2,4
302,484,159,2004-09-30,OAK,SEA,6-8,,0,2.0,1,0,0,0,1,0,0,3.48,7,30,18,3,1,2,4,2,1,0,,3,0,0,0,0,7,0,0,0,0,0,0,1.71,0.26,7.16,0.65%,1.67,6t 123 2 out tie,8t 1-- 2 out tie,,OAK,0.5,W,3,2
303,485,161,2004-10-02,OAK,ANA,8-8,BL(1-1),1,0.0,1,1,1,1,0,0,0,3.68,2,5,1,0,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,1,0,0,0,3.04,-0.34600000000000003,34.22,-2.34%,-2.0,8t 12- 1 out a2,8t 12- 1 out tie,,OAK,inf,L,4,5
304,486,2,2005-04-06,OAK,BAL,7-7,,99,1.0,1,0,0,0,0,0,0,0.0,4,12,9,2,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.006999999999999999,0.09,0.00%,0.52,7b --- 0 out a7,7b 3 out a7,,BAL,1.0,W,9,0
305,487,3,2005-04-07,OAK,BAL,7-7,W(1-0),0,1.0,0,0,0,0,0,0,0,0.0,3,15,10,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,1.19,0.06%,0.52,7b --- 0 out tie,7b 3 out tie,,BAL,0.0,W,5,1
306,488,4,2005-04-08,OAK,TBD,8-8,,0,0.0,0,0,0,0,0,0,1,0.0,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.38,-0.011000000000000001,3.75,-0.01%,-0.25,8b --3 1 out tie,8b 1-3 1 out tie,,TBD,,L,2,3
307,489,10,2005-04-15,OAK,LAA,9-9,,6,0.1,0,0,0,0,0,0,0,0.0,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.65,0.015,0.76,0.01%,0.49,9t 12- 1 out d2,9t 12- 2 out d2,,OAK,0.0,L,1,6
308,490,12,2005-04-17,OAK,LAA,6-6,BS(1),1,0.1,1,1,1,0,0,1,0,3.38,2,9,4,1,1,0,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.61,-0.21600000000000003,1.97,-0.16%,-1.4,6t 1-3 0 out a1,6t --- 1 out d2,,OAK,10.0,W,7,6
309,491,14,2005-04-19,OAK,TEX,7-7,,1,0.1,0,0,0,0,0,0,0,3.0,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.94,0.027000000000000003,1.2,0.02%,0.54,7b 1-3 2 out d2,7b 3 out d2,,TEX,0.0,L,0,3
310,492,16,2005-04-21,OAK,SEA,8-8,H(1),1,0.2,1,0,0,0,0,0,0,2.45,3,10,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.03,0.8,0.02%,0.27,8b --- 0 out a3,8b 1-- 2 out a3,,SEA,5.0,W,3,0
311,493,17,2005-04-22,OAK,LAA,6-6,,0,0.2,0,0,0,1,1,0,0,2.08,3,12,5,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.32,0.067,1.72,0.05%,0.7,6b -2- 1 out d1,6b 3 out d1,,LAA,5.0,W,4,3
312,494,21,2005-04-26,OAK,CHW,6-6,,3,0.0,1,1,1,0,0,0,0,4.15,1,6,3,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.82,-0.19699999999999998,2.84,-0.12%,-1.5,6t 12- 1 out tie,6t -23 1 out d1,,OAK,inf,W,9,7
313,495,22,2005-04-27,OAK,CHW,8-8,,0,0.2,1,0,0,0,0,0,0,3.6,3,9,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.057999999999999996,2.04,0.04%,0.29,8t --- 0 out tie,8t 1-- 2 out tie,,OAK,5.0,W,2,1
314,496,23,2005-04-29,OAK,SEA,8-8,,1,0.2,1,1,1,0,0,1,0,4.76,3,13,7,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,-0.054000000000000006,0.42,-0.04%,-0.58,8t --- 0 out d2,8t --- 2 out d3,,OAK,5.0,L,2,4
315,497,24,2005-04-30,OAK,SEA,7-7,H(2),0,0.1,0,0,0,0,1,0,0,4.5,1,3,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.22,0.084,3.77,0.06%,0.45,7t 12- 2 out a1,7t 3 out a1,,OAK,0.0,W,6,5
316,498,28,2005-05-04,OAK,TEX,5-6,,3,1.0,1,1,1,0,0,0,0,5.14,4,13,8,1,0,1,3,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.6,0.043,0.73,0.03%,0.8,5t 1-3 2 out d3,6t 1-- 2 out d3,,OAK,1.0,L,7,16
317,499,29,2005-05-06,OAK,NYY,10-10,H(3),1,0.1,0,0,0,1,0,0,0,4.91,2,6,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.43,-0.003,1.33,0.00%,-0.02,10b --- 0 out a3,10b 1-- 1 out a3,,NYY,10.0,W,6,3
318,500,31,2005-05-08,OAK,NYY,8-8,,1,0.2,0,0,0,0,1,0,0,4.5,2,10,7,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.41,8b --- 0 out d6,8b --- 2 out d6,,NYY,0.0,L,0,6
319,501,32,2005-05-09,OAK,BOS,6-6,,0,0.2,0,0,0,0,1,0,0,4.15,2,8,5,2,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.65,0.032,0.59,0.02%,0.96,6b 12- 1 out d3,6b 3 out d3,,BOS,0.0,L,5,13
320,502,33,2005-05-10,OAK,BOS,8-8,H(4),0,0.2,0,0,0,1,0,0,0,3.86,2,9,5,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,2.63,0.083,2.36,0.05%,0.29,8b --- 1 out a1,8b 3 out a1,,BOS,5.0,L,2,3
321,503,35,2005-05-13,OAK,NYY,8-8,,2,0.1,0,0,0,0,0,0,0,3.72,1,4,2,1,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,0.71,-0.009000000000000001,0.56,0.00%,0.09,8t 123 1 out d3,8t 1-3 2 out d4,,OAK,0.0,L,4,9
322,504,36,2005-05-14,OAK,NYY,7-7,,0,1.0,1,0,0,0,0,0,0,3.38,4,14,9,4,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,7t --- 0 out d10,7t 3 out d10,,OAK,1.0,L,6,15
323,505,37,2005-05-15,OAK,NYY,7-7,L(1-1),0,0.2,2,2,2,2,0,0,0,4.76,6,19,8,3,0,0,4,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.01,-0.312,1.28,-0.12%,-1.99,7t --- 0 out tie,7t 1-3 2 out d2,,OAK,20.0,L,4,6
324,506,39,2005-05-17,OAK,BOS,8-8,H(5),1,0.1,0,1,0,0,1,0,0,4.63,2,7,4,1,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,1,5.01,-0.031,2.93,-0.01%,-0.23,8t 123 0 out a2,8t 123 1 out a1,,OAK,0.0,L,5,7
325,507,42,2005-05-21,OAK,SFG,7-7,,3,0.2,0,0,0,0,0,0,0,4.38,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.56,0.073,0.98,0.03%,0.93,7b 12- 1 out d1,7b 3 out d1,,SFG,0.0,L,2,3
326,508,44,2005-05-24,OAK,TBD,7-7,,2,0.1,0,0,0,0,0,0,0,4.26,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.7,0.05,0.82,0.02%,0.61,7b -23 2 out d1,7b 3 out d1,,TBD,0.0,L,4,5
327,509,48,2005-05-28,OAK,CLE,6-7,,3,1.2,0,0,0,0,1,0,0,3.77,4,23,12,3,2,2,1,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,0.77,0.125,0.22,0.02%,2.09,6b 123 1 out d2,7b 3 out d1,,CLE,0.0,L,3,6
328,510,50,2005-05-30,OAK,TBD,9-10,,1,0.2,2,0,0,0,1,0,0,3.6,4,22,14,3,4,1,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.55,0.02,0.26,0.00%,0.22,9t 1-- 2 out d1,10t 1-- 1 out tie,,OAK,10.0,W,5,4
329,511,53,2005-06-02,OAK,TOR,6-6,H(6),2,0.1,0,0,0,0,1,0,0,3.52,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.62,0.046,0.45,0.01%,0.38,6t --3 2 out a2,6t 3 out a2,,OAK,0.0,W,5,3
330,512,55,2005-06-04,OAK,TOR,8-8,H(7),1,0.2,1,0,0,0,1,0,0,3.38,3,13,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.042,0.41,0.01%,0.29,8t --- 0 out a2,8t 1-- 2 out a2,,OAK,5.0,W,5,2
331,513,58,2005-06-08,OAK,WSN,6-6,,3,0.1,1,0,0,1,1,0,0,3.31,3,18,10,3,2,1,0,0,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,0.51,-0.098,0.14,-0.02%,-1.57,6b 12- 2 out d2,6b 3 out d4,,WSN,20.0,L,2,7
332,514,60,2005-06-10,OAK,ATL,8-8,,1,0.0,1,0,0,0,0,0,0,3.31,1,4,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.52,-0.040999999999999995,0.33,-0.01%,-0.21,8b 1-- 2 out a2,8b 12- 2 out a2,,ATL,inf,W,6,4
333,515,65,2005-06-16,OAK,NYM,8-8,,5,1.0,0,0,0,0,1,0,0,3.12,3,12,8,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.53,8t --- 0 out d6,8t 3 out d6,,OAK,0.0,L,6,9
334,516,67,2005-06-18,OAK,PHI,7-9,H(8),1,2.0,0,0,0,0,2,0,0,2.79,6,28,19,5,3,2,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.06,0.331,0.41,0.04%,1.48,7t -2- 1 out a1,9t --- 1 out a1,,OAK,0.0,W,2,1
335,517,70,2005-06-21,OAK,SEA,8-8,,2,0.0,2,1,1,0,0,0,0,3.26,2,3,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.02,-0.086,0.33,-0.02%,-0.65,8b --- 1 out a3,8b 12- 1 out a3,,SEA,inf,W,4,2
336,518,71,2005-06-22,OAK,SEA,9-9,H(9),0,0.2,1,1,1,0,1,0,0,3.6,3,7,5,2,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,4.47,0.038,1.75,0.01%,0.28,9b 1-- 0 out a2,9b -23 2 out a2,,SEA,5.0,L,4,5
337,519,78,2005-06-30,OAK,SEA,7-7,H(10),7,0.1,0,0,0,1,0,0,0,3.54,2,11,6,1,2,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.85,-0.005,1.05,0.00%,-0.02,7t --- 0 out a2,7t 1-- 1 out a2,,OAK,10.0,W,6,2
338,520,80,2005-07-02,OAK,CHW,8-8,,1,0.2,0,0,0,0,1,0,0,3.43,2,11,8,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.83,0.042,0.55,0.02%,0.42,8t --- 0 out d1,8t --- 2 out d1,,OAK,0.0,L,3,5
339,521,82,2005-07-05,OAK,TOR,7-7,BS(2),2,0.1,1,1,1,0,0,1,0,3.8,2,3,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.72,-0.17800000000000002,0.98,-0.06%,-0.75,7b --- 0 out a1,7b --- 1 out tie,,TOR,10.0,W,10,7
340,522,83,2005-07-06,OAK,TOR,8-8,,0,0.0,0,1,1,1,0,0,0,4.22,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0.25,-0.003,0.17,0.00%,-0.34,8b 12- 2 out d3,8b 123 2 out d3,,TOR,inf,L,0,8
341,523,84,2005-07-07,OAK,TOR,6-6,,0,0.1,1,0,0,1,0,0,0,4.15,3,15,7,2,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.7,-0.078,0.98,-0.03%,-1.07,6b 12- 0 out d1,6b 123 1 out d2,,TOR,20.0,L,2,4
342,524,89,2005-07-15,OAK,TEX,9-9,,7,0.1,0,0,0,0,0,0,0,4.09,1,6,4,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.8,0.016,0.87,0.01%,0.32,9t 12- 0 out a5,9t 1-3 1 out a5,,OAK,0.0,W,7,2
343,525,91,2005-07-17,OAK,TEX,8-8,,1,0.0,1,1,1,0,0,1,0,4.5,1,5,5,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.5,-0.13699999999999998,0.54,-0.09%,-1.0,8t --- 2 out d1,8t --- 2 out d2,,OAK,inf,W,5,4
344,526,92,2005-07-18,OAK,LAA,6-7,,0,1.0,0,0,0,0,1,0,0,4.3,3,8,6,1,2,0,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.36,0.031,0.48,0.02%,1.02,6b -23 2 out d3,7b --- 2 out d3,,LAA,0.0,L,2,5
345,527,95,2005-07-21,OAK,TEX,8-9,H(11),2,0.2,0,0,0,0,1,0,0,4.18,2,10,6,1,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.65,0.08800000000000001,2.29,0.07%,0.38,8b --- 2 out a1,9b --- 1 out a2,,TEX,0.0,W,6,4
346,528,96,2005-07-22,OAK,TEX,7-8,H(12),0,1.0,1,2,2,1,0,1,0,4.74,5,15,10,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.49,-0.005,0.71,0.00%,-1.44,7b --- 2 out a2,8b --- 2 out a3,,TEX,2.0,W,11,10
347,529,97,2005-07-23,OAK,TEX,7-7,H(13),0,0.1,0,0,0,1,0,0,0,4.68,2,6,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.7,0.054000000000000006,4.27,0.05%,0.25,7b 1-- 2 out a1,7b 3 out a1,,TEX,10.0,W,5,4
348,530,100,2005-07-26,OAK,CLE,9-GF,,2,0.1,1,0,0,0,0,0,0,4.62,2,2,2,0,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.5,0.009000000000000001,0.92,0.01%,0.24,9t 1-- 2 out d2,9t end d 2,,OAK,10.0,L,0,2
349,531,110,2005-08-06,OAK,KCR,9-GF,,10,1.0,1,0,0,1,0,0,0,4.44,5,18,11,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9b --- 0 out a15,9b end a15,,KCR,2.0,W,16,1
