,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,152,2009-09-24,PHI,MIL,8-8,,1,1.0,2,0,0,0,1,0,1,2.23,6,30,20,6,4,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.12,0.003,0.05,0.00%,0.49,8b --- 0 out a7,8b 3 out a7,,MIL,2.0,W,9,4
258,259,154,2009-09-26,PHI,MIL,9-GF,L(2-1),1,0.0,2,2,2,0,0,1,0,2.78,2,10,7,2,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.73,-0.365,0.92,-0.07%,-2.0,9b --- 0 out tie,9b end d 2,,MIL,inf,L,5,7
259,260,156,2009-09-28,PHI,HOU,7-7,,1,0.0,2,2,2,1,0,0,0,3.34,3,11,5,3,0,1,1,0,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,0.61,-0.133,0.22,-0.03%,-2.33,7t 12- 2 out d2,7t 123 2 out d4,,PHI,inf,L,2,8
260,261,159,2009-10-01,PHI,HOU,8-8,,2,1.0,0,0,0,0,1,0,0,3.24,3,8,6,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.03,0.00%,0.5,8t --- 0 out d4,8t 3 out d4,,PHI,0.0,L,3,5
261,262,161,2009-10-03,PHI,FLA,4-5,,1,2.0,1,0,0,0,1,0,0,3.06,7,22,16,5,3,4,2,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.77,0.078,0.29,0.02%,1.0,4t --- 0 out d2,5t 3 out d2,,PHI,0.5,L,3,4
262,263,2,2010-04-07,WAS,PHI,5-6,,99,2.0,0,0,0,0,3,0,0,0.0,6,22,17,5,3,1,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.33,0.049,0.33,0.03%,0.97,5t --- 0 out d3,6t 3 out d3,,WSN,0.0,L,4,8
263,264,4,2010-04-09,WAS,NYM,7-GF(8),,1,1.1,5,3,3,0,2,1,0,8.1,9,26,19,5,5,2,5,2,1,0,,1.0,1.0,0,0,0,9,0,0,0,0,0,0,0.09,-0.094,0.09,-0.06%,-3.31,7b 1-- 2 out d2,8b end d 6,,NYM,4.545454545454545,L,2,8
264,265,7,2010-04-12,WAS,PHI,6-7,,2,1.2,0,0,0,0,0,0,0,5.4,5,11,8,2,0,3,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.21,0.026000000000000002,0.22,0.02%,0.89,6b --- 0 out d3,7b --- 2 out d3,,PHI,0.0,L,4,7
265,266,12,2010-04-18,WAS,MIL,6-7,,5,2.0,2,0,0,0,3,0,0,3.86,8,31,23,7,4,2,3,0,2,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.12,0.013999999999999999,0.12,0.01%,0.97,6t --- 0 out d5,7t 3 out d5,,WSN,1.0,L,7,11
266,267,14,2010-04-20,WAS,COL,3-5,,1,3.0,5,4,4,1,5,1,0,6.3,15,54,37,6,14,4,5,3,1,0,,2.0,2.0,0,0,0,14,1,1,1,0,0,0,0.15,-0.07200000000000001,0.16,-0.05%,-3.21,3t 1-3 0 out d4,5t 3 out d10,,WSN,2.0,L,4,10
267,268,20,2010-04-26,WAS,CHC,7-8,,5,1.1,1,0,0,0,1,0,0,5.56,5,15,10,4,1,1,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.31,0.129,1.33,0.08%,0.61,7b --- 2 out tie,8b 3 out tie,,CHC,0.9090909090909092,L,3,4
268,269,24,2010-05-01,WAS,FLA,5-7,,4,3.0,3,3,3,0,3,2,0,6.28,11,50,33,11,4,3,5,2,0,0,,2.0,1.0,0,1,1,11,0,0,0,0,0,0,0.3,-0.038,0.4,-0.03%,-1.15,5b 1-3 0 out d2,7b 3 out d6,,FLA,1.0,L,1,7
269,270,27,2010-05-05,WAS,ATL,7-7,,3,1.0,0,0,0,0,0,0,0,5.87,3,11,7,0,2,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.033,0.52,0.02%,0.48,7t --- 0 out d2,7t 3 out d2,,WSN,0.0,L,6,7
270,271,29,2010-05-07,WAS,FLA,9-GF,,1,1.0,1,0,0,1,0,0,0,5.51,4,17,10,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.28,0.016,0.33,0.01%,0.48,9t --- 0 out d2,9t end d 2,,WSN,2.0,L,2,4
271,272,32,2010-05-10,WAS,NYM,7-8,H(1),2,0.2,1,0,0,0,2,0,0,5.29,3,14,8,4,0,1,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.15,0.083,2.75,0.06%,0.39,7b 12- 2 out a1,8b 1-- 1 out a2,,NYM,5.0,W,3,2
272,273,33,2010-05-11,WAS,NYM,6-6,,0,0.2,0,0,0,0,0,0,0,5.09,2,8,6,1,1,0,2,0,1,0,,1.0,1.0,0,0,0,1,0,0,0,0,1,0,0.43,0.01,0.56,0.01%,-0.08,6b --3 1 out a5,6b 3 out a4,,NYM,0.0,L,6,8
273,274,34,2010-05-12,WAS,NYM,7-7,,0,1.0,1,0,0,0,1,0,0,4.82,3,10,8,1,1,1,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,1.55,0.142,1.9,0.11%,0.85,7b 1-- 0 out tie,7b 3 out tie,,NYM,1.0,W,6,4
274,275,37,2010-05-15,WAS,COL,8-GF(8),,2,1.0,1,0,0,0,0,0,0,4.58,4,12,8,0,0,3,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.56,0.036000000000000004,0.72,0.03%,0.56,8b --- 0 out d1,8b end d 1,2.0,COL,1.0,L,3,4
275,276,42,2010-05-20,WAS,NYM,5-6,,4,1.2,4,3,2,0,1,1,0,5.06,10,23,18,2,1,3,6,4,1,0,,3.0,3.0,0,0,0,8,0,0,0,0,1,1,0.28,-0.09300000000000001,0.31,-0.06%,-3.96,5t 123 1 out d3,6t 3 out d9,,WSN,3.333333333333333,L,7,10
276,277,44,2010-05-22,WAS,BAL,6-6,W(1-0),1,0.2,1,0,0,0,0,0,0,4.91,3,10,6,1,0,1,2,1,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.024,0.5,0.01%,0.51,6t 1-- 1 out d3,6t 3 out d3,,WSN,5.0,W,7,6
277,278,46,2010-05-25,WAS,SFG,6-7,,2,1.2,2,0,0,1,2,0,0,4.56,8,37,25,5,3,2,3,1,2,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,0.44,0.001,0.44,0.00%,0.2,6b --- 0 out d4,7b 123 2 out d2,,SFG,2.5,L,2,4
278,279,48,2010-05-27,WAS,SFG,7-7,BS(1),1,0.2,1,0,0,0,1,0,0,4.44,2,9,4,0,2,1,0,0,0,0,,2.0,2.0,0,1,0,2,0,0,0,0,0,0,1.56,-0.212,1.66,-0.14%,-0.63,7b -23 1 out a1,7b 3 out d1,,SFG,5.0,L,4,5
279,280,52,2010-05-31,WAS,HOU,7-GF,,3,2.1,1,0,0,2,1,0,0,4.05,10,39,21,4,3,4,3,0,1,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.17,7b 1-- 2 out a10,9b end a10,,HOU,1.4285714285714286,W,14,4
280,281,54,2010-06-02,WAS,HOU,7-GF(8),,1,1.2,1,0,0,0,2,0,0,3.81,6,18,16,5,3,1,3,0,1,0,,2.0,2.0,0,0,0,6,0,1,0,0,0,0,0.3,-0.057,0.26,-0.03%,-0.65,7b 12- 1 out d2,8b end d 4,,HOU,0.8333333333333334,L,1,5
281,282,57,2010-06-05,WAS,CIN,8-8,,2,0.0,2,2,1,0,0,0,0,4.13,2,10,5,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.0,-0.135,0.83,-0.07%,-1.38,8t --- 0 out d1,8t 1-- 0 out d2,,WSN,inf,L,1,5
282,283,60,2010-06-09,WAS,PIT,5-6,,3,1.1,0,0,0,2,0,0,0,3.94,5,24,14,2,2,1,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,1.49,0.105,1.06,0.05%,0.71,5t 1-- 2 out tie,6t 3 out tie,,WSN,1.818181818181818,W,7,5
283,284,62,2010-06-11,WAS,CLE,6-7,,1,2.0,2,1,1,1,1,0,0,3.98,9,33,20,4,4,3,4,2,0,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,0.11,-0.022000000000000002,0.1,-0.01%,-0.69,6b 1-- 0 out d4,7b 3 out d6,,CLE,1.5,L,2,7
284,285,65,2010-06-15,WAS,DET,5-7,,3,2.2,1,0,0,0,0,0,0,3.67,9,31,19,3,2,4,5,0,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.27,0.042,0.19,0.02%,1.28,5b --- 1 out d3,7b 3 out d3,,DET,0.4545454545454545,L,4,7
285,286,69,2010-06-19,WAS,CHW,9-GF,,3,1.0,0,0,0,0,2,0,0,3.57,3,12,9,6,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.19,0.01%,0.48,9t --- 0 out d1,9t end d 1,,WSN,0.0,L,0,1
