,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
264,777,42,2004-05-23,PHI,SDP,8-8,H(4),0,1.0,1,0,0,0,0,0,0,3.6,3,11,7,1,0,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.18,0.126,2.81,0.10%,0.55,8t --- 0 out a1,8t 3 out a1,,PHI,1.0,W,6,4
265,778,44,2004-05-26,PHI,NYM,6-6,W(1-1),2,0.1,0,0,0,1,1,0,0,3.52,2,10,5,2,2,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.26,-0.038,1.89,-0.03%,-0.22,6b 123 2 out d2,6b 3 out d3,,NYM,10.0,W,7,4
266,779,47,2004-05-29,PHI,ATL,7-8,,2,1.1,4,4,4,2,2,0,0,5.4,10,40,23,3,4,3,3,2,0,0,,0,0,0,0,0,8,2,1,1,0,0,0,1.41,-0.16699999999999998,2.07,-0.15%,-2.63,7t --- 0 out d1,8t -2- 1 out d4,,PHI,5.454545454545454,L,3,9
267,780,49,2004-05-31,PHI,NYM,8-8,,1,1.0,2,2,0,0,0,0,0,5.09,6,14,10,0,0,5,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.37,-0.16899999999999998,1.97,-0.15%,-1.46,8t --- 0 out d1,8t 3 out d3,,PHI,2.0,L,3,5
268,781,51,2004-06-02,PHI,NYM,9-GF(10),L(1-2),1,2.0,3,2,2,0,0,1,0,5.49,9,31,21,2,1,5,4,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.76,-0.253,3.8,-0.21%,-0.91,9t --- 0 out tie,10t end d 2,,PHI,1.5,L,3,5
269,782,53,2004-06-04,PHI,ATL,9-GF,,1,1.0,0,0,0,1,0,0,0,5.23,4,15,7,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.53,9b --- 0 out a8,9b end a 8,,ATL,1.0,W,9,1
270,783,56,2004-06-08,PHI,CHW,7-7,,3,1.0,0,0,0,0,2,0,0,4.98,3,15,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.57,7b --- 0 out d7,7b 3 out d7,,CHW,0.0,L,11,14
271,784,57,2004-06-09,PHI,CHW,6-7,H(5),0,1.1,0,0,0,0,1,0,1,4.7,5,17,11,4,1,1,2,0,2,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.72,0.081,0.8,0.05%,1.4,6b 123 2 out a4,7b 3 out a7,,CHW,0.0,W,13,10
272,785,59,2004-06-12,PHI,MIN,7-7,,2,0.2,0,0,0,1,1,0,0,4.56,3,10,6,2,2,1,0,0,0,0,,2,0,2,0,0,2,0,0,0,0,0,0,0.57,0.025,0.74,0.02%,0.98,7b 12- 1 out d3,7b 3 out d3,,MIN,5.0,L,1,6
273,786,60,2004-06-13,PHI,MIN,6-6,,0,1.0,1,1,1,0,0,1,0,4.74,4,18,12,4,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.84,-0.1,1.08,-0.08%,-0.43,6b --- 0 out tie,6b 3 out d1,,MIN,1.0,W,2,1
274,787,61,2004-06-14,PHI,CIN,7-7,H(6),0,0.2,1,1,1,2,0,1,0,4.97,5,21,12,3,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.36,-0.10800000000000001,1.86,-0.09%,-0.92,7t --- 0 out a2,7t 12- 2 out a1,,PHI,15.0,W,10,7
275,788,64,2004-06-17,PHI,DET,10-10,,2,1.0,2,0,0,1,1,0,0,4.78,6,21,11,0,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,4.34,0.146,5.74,0.12%,0.55,10t --- 0 out tie,10t 3 out tie,2.0,PHI,3.0,L,4,5
276,789,68,2004-06-22,PHI,MON,6-6,,4,0.1,1,0,0,1,0,0,0,4.73,3,12,5,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.69,0.013999999999999999,0.93,0.01%,0.34,6b -2- 2 out d3,6b 3 out d3,,MON,20.0,L,2,5
277,790,70,2004-06-24,PHI,MON,7-7,,1,1.0,2,1,0,1,1,0,0,4.55,6,29,15,4,2,2,2,0,1,0,,0,0,3,0,0,5,0,0,0,0,0,0,0.49,-0.040999999999999995,0.66,-0.03%,-0.46,7b --- 0 out d2,7b 3 out d3,,MON,3.0,L,2,3
278,791,71,2004-06-25,PHI,BOS,6-6,,0,0.0,2,3,3,1,0,0,0,5.53,3,15,10,2,0,0,2,2,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,0.38,-0.087,0.51,-0.07%,-3.07,6b 12- 2 out d3,6b 1-3 2 out d6,,BOS,inf,L,1,12
279,792,75,2004-06-29,PHI,MON,9-GF,,3,1.0,1,0,0,0,1,0,0,5.34,4,18,11,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out a10,9t end a10,,PHI,1.0,W,17,7
280,793,77,2004-07-01,PHI,MON,8-8,,1,1.0,2,1,1,0,0,1,0,5.46,4,15,8,2,0,2,2,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,0.15,0.004,0.22,0.00%,-0.46,8t --- 0 out a6,8t 3 out a5,,PHI,2.0,W,10,5
281,794,78,2004-07-02,PHI,BAL,11-11,,0,1.0,0,0,0,0,2,0,0,5.28,3,16,11,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.146,2.66,0.13%,0.55,11t --- 0 out tie,11t 3 out tie,,PHI,0.0,L,6,7
282,795,80,2004-07-04,PHI,BAL,8-8,H(7),1,1.0,1,0,0,0,0,0,0,5.12,4,13,11,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,1.58,0.047,2.21,0.04%,0.55,8t --- 0 out a3,8t 3 out a3,,PHI,1.0,W,5,2
283,796,82,2004-07-06,PHI,NYM,5-5,,1,0.1,0,0,0,1,1,0,0,5.06,2,9,5,2,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.79,0.036000000000000004,3.3,0.04%,0.46,5t 12- 2 out d2,5t 3 out d2,,PHI,10.0,L,1,4
284,797,85,2004-07-09,PHI,ATL,8-8,,2,1.0,0,0,0,0,0,0,0,4.91,3,11,10,1,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.23,0.01%,0.55,8t --- 0 out d4,8t 3 out d4,,PHI,0.0,W,7,6
285,798,87,2004-07-11,PHI,ATL,6-6,,1,0.2,0,0,0,0,0,0,0,4.81,2,7,5,0,0,2,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.64,0.027999999999999997,1.2,0.03%,0.56,6t 1-- 1 out d3,6t 3 out d3,,PHI,0.0,L,4,6
286,799,88,2004-07-15,PHI,NYM,11-GF(11),L(1-3),3,0.1,2,1,1,2,0,0,0,5.03,5,18,10,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.66,-0.361,6.55,-0.39%,-2.08,11b --- 0 out tie,11b end d 1,,NYM,40.0,L,2,3
287,800,91,2004-07-18,PHI,NYM,6-6,,2,0.2,1,0,0,0,1,0,0,4.93,3,7,6,1,2,2,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,0.59,0.001,1.12,0.00%,0.58,6b 123 1 out d3,6b 3 out d4,,NYM,5.0,L,1,6
288,801,92,2004-07-19,PHI,ATL,8-GF(8),,0,1.0,1,0,0,0,0,0,0,4.79,4,8,6,1,0,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.32,0.015,0.65,0.02%,0.53,8b --- 0 out d2,8b end d 2,,ATL,1.0,L,2,4
289,802,95,2004-07-22,PHI,FLA,7-7,,2,1.0,1,0,0,0,1,0,0,4.66,4,12,9,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.013999999999999999,0.44,0.02%,0.55,7t --- 0 out d4,7t 3 out d4,,PHI,1.0,L,8,10
290,803,97,2004-07-24,PHI,CHC,6-6,H(8),1,0.2,0,0,0,1,1,0,0,4.58,3,13,6,1,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.43,0.045,2.13,0.04%,0.29,6t --- 1 out a1,6t 3 out a1,,PHI,5.0,W,4,3
291,804,99,2004-07-26,PHI,FLA,7-7,,1,1.0,1,2,2,1,1,1,0,4.93,5,21,15,5,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,-0.04,0.32,-0.04%,-1.51,7b --- 0 out d3,7b 3 out d5,,FLA,2.0,L,3,11
292,805,100,2004-07-27,PHI,FLA,8-GF(8),,0,0.2,2,1,1,0,0,0,0,5.08,4,13,8,1,0,2,2,1,0,0,,1,1,1,0,0,4,1,0,0,0,0,0,0.35,-0.085,0.63,-0.09%,-1.33,8b -2- 1 out d1,8b end d 3,,FLA,10.0,L,2,5
293,806,103,2004-07-30,PHI,CHC,6-7,,2,1.1,2,2,1,1,1,1,0,5.13,7,26,15,3,2,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.43,-0.063,0.54,-0.05%,-1.23,6b 1-- 2 out d2,7b 3 out d4,,CHC,2.727272727272727,L,7,10
294,807,107,2004-08-04,PHI,SDP,6-6,H(9),4,0.2,2,0,0,0,0,0,0,5.05,4,18,10,2,1,3,1,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.37,-0.023,1.73,-0.02%,-0.34,6b -2- 0 out a3,6b 12- 2 out a2,,SDP,10.0,W,7,5
295,808,108,2004-08-05,PHI,SDP,7-7,,0,1.0,0,0,0,0,1,0,0,4.93,3,11,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,1.53,0.07%,0.47,7b --- 0 out tie,7b 3 out tie,,SDP,0.0,W,5,3
296,809,109,2004-08-06,PHI,LAD,10-10,W(2-3),0,1.0,0,0,0,1,2,0,0,4.81,4,23,14,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.136,2.57,0.11%,0.49,10b --- 0 out tie,10b 3 out tie,,LAD,1.0,W,9,5
297,810,112,2004-08-09,PHI,COL,9-GF,,2,1.0,0,0,0,1,0,0,0,4.7,4,16,9,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.02,0.37,0.02%,0.55,9t --- 0 out d2,9t end d 2,,PHI,1.0,L,2,4
298,811,114,2004-08-11,PHI,COL,9-GF,,1,1.0,1,0,0,0,0,0,0,4.6,4,15,10,0,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out a11,9t end a11,,PHI,1.0,W,15,4
299,812,115,2004-08-12,PHI,COL,6-6,,0,1.0,0,0,0,0,1,0,0,4.5,3,10,8,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.059000000000000004,0.96,0.05%,0.55,6t --- 0 out d1,6t 3 out d1,,PHI,0.0,L,1,3
300,813,116,2004-08-13,PHI,SFG,9-GF,,0,1.0,1,0,0,0,2,0,0,4.4,4,18,10,1,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d10,9t end d10,,PHI,1.0,L,6,16
301,814,119,2004-08-17,PHI,HOU,8-8,,3,1.0,1,0,0,0,0,0,0,4.31,3,11,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.11,0.005,0.06,0.00%,0.55,8t --- 0 out d5,8t 3 out d5,,PHI,1.0,L,0,5
302,815,121,2004-08-19,PHI,HOU,7-7,BL(2-4),1,0.1,3,3,3,1,0,1,0,4.84,4,17,9,3,0,0,3,2,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.42,-0.28800000000000003,0.48,-0.06%,-1.9,7t 1-- 1 out a2,7t 12- 2 out tie,,PHI,40.0,L,10,12
303,816,124,2004-08-22,PHI,MIL,10-10,,2,0.2,2,2,2,1,0,0,0,5.14,5,18,10,4,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.26,-0.006999999999999999,0.11,0.00%,-1.72,10b --- 0 out a5,10b 1-- 2 out a3,,MIL,15.0,W,9,6
304,817,129,2004-08-28,PHI,MIL,6-6,,5,1.0,2,0,0,0,1,0,0,5.04,5,14,12,3,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.02,0.059000000000000004,0.12,0.00%,0.55,6t --- 0 out d1,6t 3 out d1,,PHI,2.0,W,4,3
305,818,131,2004-08-30,PHI,CHW,6-6,BL(2-5),1,0.2,3,2,2,0,1,0,0,5.33,5,20,11,3,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.79,-0.29100000000000004,0.33,-0.03%,-1.69,6b --- 0 out a1,6b 1-- 2 out d1,,CHW,15.0,L,8,9
306,819,137,2004-09-06,PHI,ATL,7-7,,6,0.0,0,0,0,2,0,0,0,5.33,2,9,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.53,-0.039,0.03,0.00%,-1.0,7b --- 0 out d2,7b 12- 0 out d2,,ATL,inf,L,1,3
307,820,141,2004-09-10,PHI,NYM,5-5,,3,1.0,1,0,0,0,1,0,0,5.23,4,13,9,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.93,0.067,0.08,0.00%,0.51,5b --- 0 out tie,5b 3 out tie,,NYM,1.0,W,9,5
308,821,142,2004-09-11,PHI,NYM,12-12,W(3-5),0,1.0,1,0,0,0,0,0,0,5.13,3,10,5,0,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.79,0.139,0.43,0.01%,0.51,12b --- 0 out tie,12b 3 out tie,,NYM,1.0,W,11,9
309,822,148,2004-09-18,PHI,MON,6-6,,6,1.0,0,0,0,0,0,0,0,5.03,3,11,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.059000000000000004,0.0,0.00%,0.55,6t --- 0 out d1,6t 3 out d1,,PHI,0.0,L,5,6
310,823,152,2004-09-23,PHI,FLA,5-5,,4,1.0,1,0,0,0,2,0,0,4.94,3,15,10,0,5,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.86,0.047,0.0,0.00%,0.49,5b --- 0 out d1,5b 3 out d1,,FLA,1.0,W,9,8
311,824,156,2004-09-27,PHI,PIT,7-7,,3,1.0,0,0,0,0,1,0,0,4.85,3,11,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.024,0.0,0.00%,0.55,7t --- 0 out d3,7t 3 out d3,,PHI,0.0,L,1,6
312,825,159,2004-09-30,PHI,FLA,6-6,,2,1.0,1,0,0,0,2,0,0,4.76,4,16,11,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.018000000000000002,0.0,0.00%,0.55,6t --- 0 out d4,6t 3 out d4,,PHI,1.0,W,7,4
313,826,2,2005-04-06,NYN,CIN,6-7,,99,1.1,0,0,0,0,3,0,0,0.0,4,17,10,2,4,1,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.63,0.064,0.57,0.03%,1.28,6b 123 2 out d2,7b 3 out d2,,CIN,0.0,L,5,9
314,827,4,2005-04-08,NYN,ATL,8-GF(8),,1,1.0,0,0,0,1,2,0,0,0.0,4,19,11,3,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.31,0.015,0.3,0.01%,0.51,8b --- 0 out d2,8b end d 2,,ATL,1.0,L,1,3
315,828,7,2005-04-11,NYN,HOU,8-8,W(1-0),2,1.0,0,0,0,0,1,0,0,0.0,3,10,9,1,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.3,0.114,1.01,0.05%,1.11,8t -2- 0 out d1,8t 3 out d1,,NYM,0.0,W,8,4
316,829,8,2005-04-13,NYN,HOU,8-8,,1,1.0,0,0,0,0,1,0,0,0.0,3,13,8,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,1.2,0.05%,0.49,8t --- 0 out tie,8t 3 out tie,,NYM,0.0,W,1,0
317,830,9,2005-04-14,NYN,HOU,8-8,H(1),0,0.1,0,0,0,0,0,0,0,0.0,1,2,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.89,0.08199999999999999,2.56,0.04%,0.32,8t -2- 2 out a1,8t 3 out a1,,NYM,0.0,W,4,3
318,831,12,2005-04-17,NYN,FLA,9-GF,,2,0.1,1,0,0,1,0,0,0,0.0,3,14,7,2,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.46,-0.035,0.5,-0.02%,-0.64,9t --3 2 out d2,9t end d 3,,NYM,20.0,L,2,5
319,832,15,2005-04-20,NYN,FLA,7-7,,2,1.0,2,0,0,1,2,0,0,0.0,6,30,19,3,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.48,7b --- 0 out d7,7b 3 out d7,,FLA,3.0,L,2,9
320,833,17,2005-04-22,NYN,WSN,8-8,H(2),1,1.0,1,0,0,0,1,0,1,0.0,5,15,11,2,2,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.83,0.073,3.11,0.05%,0.49,8t --- 0 out a2,8t 3 out a2,,NYM,1.0,W,3,1
321,834,20,2005-04-25,NYN,ATL,8-8,,2,1.0,2,2,2,1,3,1,0,2.25,6,32,18,5,4,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.97,-0.025,1.11,-0.02%,-1.51,8t --- 0 out a4,8t 3 out a2,,NYM,3.0,W,5,4
322,835,22,2005-04-27,NYN,ATL,8-8,,1,1.0,0,0,0,1,1,0,0,2.0,4,25,16,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.004,0.09,0.00%,0.49,8t --- 0 out d5,8t 3 out d5,,NYM,1.0,L,4,8
323,836,25,2005-05-01,NYN,WSN,7-8,W(2-0),3,2.0,2,0,0,0,1,0,0,1.64,7,27,20,2,4,5,1,0,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,1.6,0.191,1.54,0.11%,0.96,7b --- 0 out tie,8b 3 out tie,,WSN,1.0,W,6,3
324,837,28,2005-05-04,NYN,PHI,8-8,H(3),2,1.0,0,0,0,0,0,0,0,1.5,3,15,10,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.53,0.02%,0.49,8t --- 0 out a3,8t 3 out a3,,NYM,0.0,W,3,2
325,838,30,2005-05-06,NYN,MIL,9-9,H(4),1,0.1,0,0,0,0,0,0,0,1.46,1,3,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.72,0.06,2.74,0.04%,0.48,9b 12- 1 out a3,9b 12- 2 out a3,,MIL,0.0,W,7,4
326,839,31,2005-05-07,NYN,MIL,9-GF,S(1),0,1.0,0,0,0,0,0,0,0,1.35,3,9,6,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,1.26,0.06%,0.51,9b --- 0 out a2,9b end a 2,,MIL,0.0,W,7,5
327,840,32,2005-05-08,NYN,MIL,8-8,,0,1.0,2,0,0,1,1,0,0,1.26,6,28,16,5,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.97,0.10800000000000001,3.23,0.07%,0.51,8b --- 0 out tie,8b 3 out tie,,MIL,3.0,L,4,5
328,841,35,2005-05-11,NYN,CHC,7-8,,2,2.0,0,0,0,1,3,0,0,1.1,7,36,22,4,7,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.77,0.079,0.81,0.05%,1.05,7b --- 0 out d1,8b 3 out d1,,CHC,0.5,L,3,4
329,842,36,2005-05-13,NYN,STL,8-8,H(5),1,1.0,0,0,0,0,1,0,0,1.04,3,17,11,2,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.61,0.247,3.62,0.15%,1.48,8t 12- 0 out a2,8t 3 out a2,,NYM,0.0,W,2,0
330,843,37,2005-05-14,NYN,STL,8-8,BL(2-1),0,1.0,2,2,2,2,0,0,0,1.96,7,27,15,6,1,1,4,0,1,0,,0,0,0,0,0,4,1,0,0,0,1,0,3.15,-0.451,3.38,-0.29%,-1.51,8t --- 0 out a1,8t 3 out d1,,NYM,4.0,L,6,7
331,844,40,2005-05-17,NYN,CIN,8-8,H(6),2,1.0,0,0,0,0,1,0,0,1.86,3,18,11,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,1.48,0.07%,0.49,8t --- 0 out a1,8t 3 out a1,,NYM,0.0,W,2,1
332,845,41,2005-05-18,NYN,CIN,8-8,H(7),0,1.0,0,0,0,0,1,0,0,1.77,3,10,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.042,0.57,0.03%,0.49,8t --- 0 out a3,8t 3 out a3,,NYM,0.0,W,10,6
333,846,42,2005-05-20,NYN,NYY,9-9,,1,0.2,3,2,2,1,0,0,0,2.57,6,22,13,5,0,4,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.58,-0.127,0.6,-0.08%,-1.94,9t --- 0 out d1,9t 12- 2 out d3,,NYM,20.0,L,2,5
334,847,43,2005-05-21,NYN,NYY,8-8,,0,0.2,0,0,0,0,0,0,0,2.49,2,4,2,0,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.01,0.2,0.01%,0.26,8t --- 1 out a4,8t 3 out a4,,NYM,0.0,W,7,1
335,848,44,2005-05-22,NYN,NYY,8-8,BL(2-2),0,0.2,2,1,1,0,1,0,0,2.82,4,15,11,2,1,0,3,1,1,0,,2,2,2,0,0,4,1,0,0,0,0,0,2.72,-0.49200000000000005,2.93,-0.32%,-2.1,8t 12- 1 out a2,8t 3 out d1,,NYM,10.0,L,3,5
336,849,47,2005-05-25,NYN,ATL,8-GF(8),,2,0.1,0,0,0,0,1,0,0,2.78,1,6,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.25,0.006999999999999999,0.25,0.00%,0.51,8b 1-3 2 out d3,8b end d 3,,ATL,0.0,L,0,3
337,850,50,2005-05-28,NYN,FLA,9-GF,,2,1.0,1,0,0,1,1,0,0,2.66,5,22,13,3,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.006999999999999999,0.17,0.01%,0.48,9b --- 0 out a5,9b end a 5,,FLA,2.0,W,6,1
338,851,55,2005-06-04,NYN,SFG,8-8,H(8),6,0.1,1,0,0,0,0,0,0,2.63,2,14,10,1,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.08,0.017,1.18,0.01%,0.23,8t 1-- 2 out a3,8t 3 out a3,,NYM,10.0,W,5,1
339,852,59,2005-06-08,NYN,HOU,9-GF,,3,1.0,1,0,0,0,1,0,0,2.52,4,25,15,3,2,1,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.14,0.008,0.17,0.01%,0.49,9t --- 0 out d3,9t end d 3,,NYM,1.0,L,1,4
340,853,60,2005-06-09,NYN,HOU,8-8,,0,1.0,0,0,0,0,0,0,0,2.42,3,6,4,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.76,0.03%,0.49,8t --- 0 out d1,8t 3 out d1,,NYM,0.0,L,3,6
341,854,63,2005-06-12,NYN,LAA,8-8,,2,1.0,2,0,0,0,1,0,0,2.33,5,14,12,3,3,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.12,0.106,3.01,0.06%,0.49,8t --- 0 out tie,8t 3 out tie,,NYM,2.0,L,3,4
342,855,65,2005-06-15,NYN,OAK,9-GF,,2,0.2,1,0,0,1,1,0,0,2.28,4,12,5,2,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,1,0,0,0,3.76,-0.284,3.05,-0.14%,-0.53,9b 1-- 0 out tie,9b end d 1,,OAK,10.0,L,2,3
343,856,69,2005-06-19,NYN,SEA,8-GF(8),,3,1.0,0,0,0,0,2,0,0,2.2,3,9,7,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,8b --- 0 out d6,8b end d 6,,SEA,0.0,L,5,11
344,857,70,2005-06-21,NYN,PHI,8-8,H(9),1,1.0,0,0,0,1,1,0,0,2.12,3,15,6,5,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.08,0.055999999999999994,0.83,0.03%,0.53,8b --- 0 out a3,8b 3 out a3,,PHI,1.0,W,8,5
345,858,72,2005-06-23,NYN,PHI,7-8,H(10),1,1.1,1,0,0,0,1,0,0,2.03,5,18,13,3,2,2,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.35,0.24100000000000002,1.77,0.11%,0.99,7b 12- 2 out a1,8b 3 out a1,,PHI,0.9090909090909092,W,4,3
346,859,75,2005-06-26,NYN,NYY,8-8,H(11),2,0.2,0,0,0,2,0,0,0,1.99,4,17,8,3,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,5.27,0.15,4.79,0.08%,0.54,8b 1-- 1 out a1,8b 3 out a1,,NYY,10.0,L,4,5
347,860,78,2005-06-30,NYN,PHI,8-8,H(12),3,0.2,0,0,0,0,0,0,0,1.95,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.53,0.149,2.99,0.08%,0.9,8t 12- 1 out a2,8t 3 out a2,,NYM,0.0,W,5,3
348,861,79,2005-07-01,NYN,FLA,8-8,BW(3-2),0,1.0,1,0,0,0,1,0,0,1.89,4,12,8,0,0,1,2,0,1,0,,1,1,1,0,0,4,0,0,0,0,0,0,2.86,0.003,2.7,0.00%,0.11,8t -2- 0 out a1,8t 3 out tie,,NYM,1.0,W,7,6
349,862,82,2005-07-04,NYN,WSN,7-8,W(4-2),2,2.0,0,0,0,0,2,0,0,1.78,7,23,16,1,4,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.3,0.191,1.01,0.09%,0.96,7b --- 0 out tie,8b 3 out tie,,WSN,0.0,W,5,2
350,863,85,2005-07-07,NYN,WSN,8-8,,2,1.0,0,0,0,0,0,0,0,1.73,3,9,5,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10400000000000001,1.23,0.06%,0.48,8b --- 0 out tie,8b 3 out tie,,WSN,0.0,W,3,2
351,864,88,2005-07-10,NYN,PIT,8-8,,2,1.0,0,0,0,0,2,0,0,1.69,3,11,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.14,0.01%,0.5,8b --- 0 out a5,8b 3 out a5,,PIT,0.0,W,6,1
