,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
349,364,53,2005-06-02,BAL,BOS,9-GF,BL(0-1),1,0.2,3,3,3,0,1,1,0,2.28,5,26,18,5,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.32,-0.784,7.13,-0.78%,-2.57,9b --- 0 out a1,9b end d 2,,BOS,15.0,L,4,6
350,365,55,2005-06-04,BAL,DET,9-GF,,1,1.0,0,0,0,0,1,0,0,2.2,3,16,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,9b --- 0 out a7,9b end a 7,,DET,0.0,W,14,7
351,366,57,2005-06-06,BAL,PIT,9-GF,S(15),1,1.0,0,0,0,0,3,0,0,2.12,3,14,9,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,3.57,0.16%,0.5,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,4,3
352,367,59,2005-06-08,BAL,PIT,8-GF(8),,1,1.0,1,0,0,0,2,0,0,2.05,4,15,10,3,2,2,0,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,0.12,-0.016,0.16,-0.01%,-0.66,8b 123 0 out d2,8b end d 5,,PIT,1.0,L,1,6
353,368,60,2005-06-10,BAL,CIN,9-GF,S(16),1,1.0,0,0,0,0,3,0,0,1.99,3,13,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.20199999999999999,3.65,0.17%,0.51,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,4,3
354,369,63,2005-06-13,BAL,HOU,9-GF,S(17),2,1.0,1,0,0,0,0,0,0,1.93,4,12,8,1,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.93,0.035,1.29,0.03%,0.52,9t --- 0 out a3,9t end a 3,,BAL,1.0,W,8,5
355,370,68,2005-06-19,BAL,COL,9-GF,S(18),5,1.0,0,0,0,0,2,0,0,1.87,3,11,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,1.4,0.07%,0.52,9t --- 0 out a2,9t end a 2,,BAL,0.0,W,4,2
356,371,74,2005-06-25,BAL,ATL,8-8,,5,1.0,1,0,0,0,2,0,1,1.82,5,24,14,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.006999999999999999,0.23,0.01%,0.51,8b --- 0 out d3,8b 3 out d3,,ATL,1.0,L,4,5
357,372,77,2005-06-28,BAL,NYY,9-GF(10),W(1-1),2,2.0,0,0,0,0,1,0,0,1.72,6,31,18,7,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.84,0.28300000000000003,3.02,0.28%,1.05,9t --- 0 out tie,10t end tie,,BAL,0.0,W,5,4
358,373,80,2005-07-02,BAL,CLE,9-GF,,3,1.0,1,0,0,0,2,0,0,1.67,4,19,14,4,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,0.015,0.48,0.01%,0.52,9t --- 0 out a4,9t end a 4,,BAL,1.0,W,4,0
359,374,82,2005-07-04,BAL,NYY,8-8,BL(1-2),1,0.2,3,5,4,3,0,0,1,2.58,9,45,25,7,2,2,3,2,0,0,,1,1,0,0,0,4,0,0,1,0,0,1,2.74,-0.5870000000000001,4.22,-0.54%,-5.71,8b 1-- 0 out a1,8b -23 2 out d5,,NYY,30.0,L,8,13
360,375,87,2005-07-10,BAL,BOS,9-GF,S(19),5,1.0,1,0,0,0,1,0,0,2.52,4,14,10,3,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.84,0.035,1.43,0.04%,0.52,9t --- 0 out a3,9t end a 3,,BAL,1.0,W,4,1
361,376,88,2005-07-14,BAL,SEA,9-GF,S(20),3,1.0,0,0,0,0,3,0,0,2.45,3,16,12,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,1.72,0.08%,0.5,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,5,3
362,377,89,2005-07-15,BAL,SEA,9-GF,S(21),0,1.0,0,0,0,0,0,0,0,2.4,3,20,15,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.8,0.04%,0.5,9b --- 0 out a3,9b end a 3,,SEA,0.0,W,6,3
363,378,92,2005-07-18,BAL,MIN,9-9,BS(4),2,1.0,2,1,1,0,0,0,0,2.55,5,12,10,3,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.27,-0.287,5.61,-0.30%,-0.46,9b --- 0 out a1,9b 3 out tie,,MIN,2.0,W,3,2
364,379,93,2005-07-19,BAL,MIN,9-GF,BL(1-3),0,0.2,2,2,2,2,1,0,0,2.93,6,30,15,9,2,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.82,-0.787,6.79,-0.84%,-1.98,9b --- 0 out a1,9b end d 1,,MIN,20.0,L,3,4
365,380,98,2005-07-25,BAL,TEX,9-GF,,5,1.0,1,0,0,1,1,0,0,2.86,5,26,18,4,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,0.019,0.57,0.01%,0.52,9t --- 0 out d2,9t end d 2,,BAL,2.0,L,2,4
366,381,99,2005-07-26,BAL,TEX,9-GF,S(22),0,1.0,0,0,0,0,2,0,0,2.8,3,12,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.16699999999999998,2.52,0.12%,0.52,9t --- 0 out a1,9t end a 1,,BAL,0.0,W,5,4
367,382,100,2005-07-27,BAL,TEX,9-9,,0,1.0,2,2,2,1,1,0,0,3.13,6,21,15,6,2,0,4,2,2,0,,0,0,2,0,0,5,1,0,1,0,0,0,2.84,-0.40399999999999997,3.48,-0.30%,-1.48,9t --- 0 out tie,9t 3 out d2,,BAL,3.0,L,8,11
368,383,105,2005-08-01,BAL,CHW,9-GF,,4,1.0,1,0,0,0,3,0,0,3.06,4,19,14,1,6,0,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.14,0.009000000000000001,0.06,0.00%,0.52,9t --- 0 out d3,9t end d 3,,BAL,1.0,L,3,6
369,384,108,2005-08-04,BAL,LAA,8-GF,S(23),2,1.1,0,0,0,1,3,0,0,2.98,6,32,20,6,2,2,0,0,0,0,,3,0,1,0,0,5,0,0,0,0,0,0,1.48,0.146,0.34,0.02%,1.3,8b 123 2 out a3,9b end a 3,,LAA,0.9090909090909092,W,4,1
370,385,112,2005-08-09,BAL,TBD,9-GF,S(24),4,1.0,1,0,0,0,3,0,0,2.92,4,19,11,5,1,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,0.035,0.07,0.00%,0.52,9t --- 0 out a3,9t end a 3,,BAL,1.0,W,5,2
371,386,114,2005-08-11,BAL,TBD,9-GF,S(25),1,1.0,0,0,0,0,1,0,0,2.86,3,13,12,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,0.19,0.01%,0.52,9t --- 0 out a2,9t end a 2,,BAL,0.0,W,4,2
372,387,116,2005-08-13,BAL,TOR,9-GF,S(26),1,1.0,0,0,0,0,2,0,0,2.81,3,15,11,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.16699999999999998,0.37,0.02%,0.52,9t --- 0 out a1,9t end a 1,,BAL,0.0,W,1,0
373,388,118,2005-08-15,BAL,OAK,9-GF,,1,1.0,2,0,0,0,1,0,0,2.75,5,23,15,6,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.32,0.02,0.05,0.00%,0.53,9b --- 0 out a4,9b end a 4,,OAK,2.0,W,6,2
374,389,119,2005-08-16,BAL,OAK,9-GF,S(27),0,1.0,3,1,1,1,1,0,0,2.87,7,29,17,8,0,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,5.7,0.09699999999999999,1.1,0.01%,-0.47,9b --- 0 out a2,9b end a 1,,OAK,4.0,W,4,3
375,390,125,2005-08-24,BAL,LAA,9-GF,,7,1.0,0,0,0,1,2,0,0,2.82,4,18,11,4,3,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.18,0.009000000000000001,0.01,0.00%,0.52,9t --- 0 out d3,9t end d 3,,BAL,1.0,L,1,3
376,391,126,2005-08-25,BAL,LAA,9-GF,S(28),0,1.0,1,0,0,0,1,0,0,2.77,4,13,9,2,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.49,0.077,0.05,0.00%,0.52,9t --- 0 out a2,9t end a 2,,BAL,1.0,W,2,0
377,392,130,2005-08-29,BAL,OAK,9-10,,3,2.0,0,0,0,0,3,0,0,2.67,6,31,22,10,1,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.84,0.28300000000000003,0.01,0.00%,1.05,9t --- 0 out tie,10t 3 out tie,,BAL,0.0,L,5,10
378,393,133,2005-09-01,BAL,TOR,9-GF,S(29),2,1.0,1,0,0,0,1,0,0,2.62,3,7,6,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.97,0.1,0.0,0.00%,0.54,9b --- 0 out a2,9b end a 2,,TOR,1.0,W,5,3
379,394,134,2005-09-02,BAL,BOS,9-GF,,0,1.0,2,0,0,0,1,0,0,2.58,5,15,9,1,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.57,0.021,0.0,0.00%,0.55,9b --- 0 out a4,9b end a 4,,BOS,2.0,W,7,3
380,395,139,2005-09-07,BAL,TOR,9-GF,,4,1.0,0,0,0,0,1,0,0,2.54,3,9,7,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.0,0.00%,0.52,9t --- 0 out d3,9t end d 3,,BAL,0.0,L,4,7
381,396,141,2005-09-10,BAL,SEA,8-GF,S(30),2,1.1,0,0,0,1,2,0,0,2.48,5,25,16,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,0.124,0.0,0.00%,0.61,8b --- 2 out a1,9b end a 2,,SEA,0.9090909090909092,W,5,3
382,397,142,2005-09-11,BAL,SEA,9-GF,S(31),0,1.0,1,0,0,1,1,0,0,2.44,5,18,12,3,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.95,0.040999999999999995,0.0,0.00%,0.5,9b --- 0 out a3,9b end a 3,,SEA,2.0,W,6,3
383,398,143,2005-09-12,BAL,TEX,9-GF,S(32),0,1.0,0,0,0,0,0,0,0,2.4,3,12,9,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.32,0.10400000000000001,0.0,0.00%,0.56,9b --- 0 out a2,9b end a 2,,TEX,0.0,W,4,2
384,399,144,2005-09-13,BAL,TEX,9-GF,S(33),0,1.0,0,0,0,1,2,0,0,2.37,4,15,10,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.38,0.22,0.0,0.00%,0.56,9b --- 0 out a1,9b end a 1,,TEX,1.0,W,4,3
385,400,147,2005-09-17,BAL,TBD,9-GF,S(34),3,1.0,0,0,0,0,1,0,0,2.33,3,5,5,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.16699999999999998,0.0,0.00%,0.52,9t --- 0 out a1,9t end a 1,,BAL,0.0,W,2,1
386,401,151,2005-09-21,BAL,NYY,8-GF(8),,3,0.1,0,0,0,0,1,0,0,2.32,1,5,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.97,0.027000000000000003,0.0,0.00%,0.37,8b --3 2 out d1,8b end d 1,,NYY,0.0,L,1,2
387,402,154,2005-09-24,BAL,BOS,8-9,L(1-4),2,1.0,3,2,2,1,1,0,0,2.55,7,26,12,3,1,1,4,2,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,3.2,-0.32799999999999996,0.0,0.00%,-1.48,8t 12- 2 out tie,9t 12- 2 out d2,,BAL,4.0,L,3,4
388,403,158,2005-09-28,BAL,NYY,8-GF,,3,1.1,1,0,0,1,1,0,0,2.5,5,21,12,5,2,2,1,0,1,0,,1,0,1,0,0,4,0,0,0,1,0,0,1.02,0.066,0.0,0.00%,0.76,8t 1-- 2 out d1,9t end d 1,,BAL,1.818181818181818,L,1,2
389,404,160,2005-09-30,BAL,TBD,9-GF,S(35),1,1.0,0,0,0,0,1,0,0,2.47,3,11,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.20600000000000002,0.0,0.00%,0.52,9b --- 0 out a1,9b end a 1,,TBD,0.0,W,7,6
390,405,161,2005-10-01,BAL,TBD,9-GF,S(36),0,1.0,0,0,0,2,0,0,0,2.43,4,12,4,1,1,1,1,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,4.03,0.20600000000000002,0.0,0.00%,0.52,9b --- 0 out a1,9b end a 1,,TBD,2.0,W,4,3
391,406,1,2006-04-04,TOR,MIN,9-GF,S(1),99,1.0,0,0,0,0,2,0,0,0.0,3,18,13,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.47,0.02%,0.55,9t --- 0 out a3,9t end a 3,,TOR,0.0,W,6,3
392,407,3,2006-04-06,TOR,MIN,9-GF,S(2),1,1.0,0,0,0,1,1,0,0,0.0,4,21,12,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.76,0.038,0.74,0.02%,0.55,9t --- 0 out a3,9t end a 3,,TOR,1.0,W,6,3
393,408,6,2006-04-09,TOR,TBD,8-8,,2,0.2,0,0,0,0,1,0,0,0.0,2,11,8,2,2,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.82,0.046,0.91,0.03%,1.63,8t 123 1 out d3,8t 3 out d3,,TOR,0.0,L,2,5
394,409,8,2006-04-12,TOR,BOS,9-GF,,2,1.0,0,0,0,0,0,0,0,0.0,3,12,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.023,0.31,0.02%,0.58,9b --- 0 out a4,9b end a 4,,BOS,0.0,W,8,4
395,410,9,2006-04-13,TOR,BOS,9-GF,S(3),0,0.1,1,0,0,0,0,0,0,0.0,2,3,3,1,0,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.19,0.02,1.37,0.01%,-0.65,9b -2- 2 out a3,9b end a 2,,BOS,10.0,W,8,6
396,411,13,2006-04-18,TOR,NYY,9-GF,,4,1.0,2,0,0,0,0,0,0,0.0,4,14,9,3,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.17,0.006999999999999999,0.18,0.01%,0.55,9t --- 0 out a5,9t end a 5,,TOR,2.0,W,10,5
397,412,14,2006-04-19,TOR,NYY,9-GF,,0,1.0,0,0,0,0,2,0,0,0.0,3,12,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.3,0.01%,0.55,9t --- 0 out d2,9t end d 2,,TOR,0.0,L,1,3
398,413,15,2006-04-21,TOR,BOS,9-10,,1,2.0,0,0,0,0,2,0,0,0.0,6,35,23,7,3,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.89,0.295,2.07,0.19%,1.11,9t --- 0 out tie,10t 3 out tie,,TOR,0.0,W,7,6
399,414,17,2006-04-23,TOR,BOS,8-8,,1,1.0,0,0,0,0,0,0,0,0.0,3,16,10,2,2,0,3,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.09,0.08199999999999999,1.31,0.06%,1.57,8t 12- 0 out d2,8t 3 out d2,,TOR,0.0,L,3,6
400,415,19,2006-04-26,TOR,BAL,9-GF,,2,1.0,0,0,0,0,0,0,0,0.0,3,10,9,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.55,9t --- 0 out a6,9t end a 6,,TOR,0.0,W,8,2
401,416,21,2006-04-28,TOR,NYY,8-GF,S(4),1,2.0,0,0,0,1,1,0,0,0.0,6,26,14,8,0,1,3,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.94,0.213,1.14,0.16%,2.13,8b 12- 0 out a3,9b end a 5,,NYY,0.5,W,7,2
402,417,24,2006-05-01,TOR,BAL,9-GF,S(5),2,0.1,0,0,0,0,1,0,0,0.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.62,0.017,0.71,0.01%,0.12,9b --- 2 out a2,9b end a 2,,BAL,0.0,W,9,7
403,418,26,2006-05-03,TOR,BOS,9-GF,S(6),1,1.0,0,0,0,0,3,0,0,0.0,4,16,11,5,4,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.68,0.22699999999999998,4.57,0.17%,0.58,9b --- 0 out a1,9b end a 1,,BOS,0.0,W,7,6
404,419,30,2006-05-07,TOR,LAA,8-GF,S(7),3,1.2,1,1,1,0,2,0,0,0.6,6,16,12,1,4,0,4,1,1,0,,1,0,1,0,0,5,0,0,0,0,1,0,1.4,0.125,1.46,0.08%,0.12,8t 1-- 1 out a2,9t end a 2,,TOR,0.8333333333333334,W,3,1
405,420,33,2006-05-10,TOR,OAK,8-GF,S(8),2,1.2,2,0,0,0,3,0,0,0.54,6,28,18,6,3,1,2,2,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,2.13,0.16899999999999998,2.28,0.11%,1.12,8t 1-- 1 out a2,9t end a 2,,TOR,1.6666666666666667,W,9,7
406,421,37,2006-05-14,TOR,TBD,9-GF,,3,1.0,0,0,0,1,1,0,0,0.51,4,13,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.009000000000000001,0.22,0.01%,0.55,9b --- 0 out a5,9b end a 5,,TBD,1.0,W,8,3
407,422,39,2006-05-17,TOR,LAA,9-GF,S(9),2,1.0,0,0,0,1,1,0,0,0.48,4,18,11,5,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.68,0.03%,0.55,9b --- 0 out a3,9b end a 3,,LAA,1.0,W,3,0
408,423,43,2006-05-21,TOR,COL,8-GF(8),,3,1.0,1,0,0,1,0,0,0,0.46,4,18,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.37,0.019,0.42,0.01%,0.59,8b --- 0 out d2,8b end d 2,,COL,2.0,L,3,5
409,424,44,2006-05-22,TOR,TBD,8-GF,S(10),0,1.1,2,0,0,0,2,0,0,0.43,6,32,21,6,2,3,1,0,0,0,,2,0,1,0,0,6,0,0,0,0,0,0,2.43,0.205,2.88,0.15%,1.09,8t 1-3 2 out a1,9t end a 2,,TOR,1.818181818181818,W,6,4
410,425,45,2006-05-23,TOR,TBD,9-GF,S(11),0,0.1,0,0,0,0,1,0,0,0.42,1,6,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.45,0.013000000000000001,0.55,0.01%,0.25,9t 1-- 2 out a3,9t end a 3,,TOR,0.0,W,4,1
411,426,48,2006-05-27,TOR,CHW,9-10,BS(1),3,2.0,4,1,1,0,4,0,0,0.77,10,32,23,3,7,4,2,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,1,3.34,-0.031,4.29,-0.02%,0.11,9t --- 0 out a1,10t 3 out tie,,TOR,2.0,W,3,2
412,427,50,2006-05-29,TOR,BOS,8-GF,W(1-0),1,1.1,0,0,0,0,2,0,0,0.73,4,14,10,4,2,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.34,0.253,3.22,0.21%,0.9,8t -2- 2 out tie,9t end a 1,,TOR,0.0,W,7,6
413,428,51,2006-05-30,TOR,BOS,8-GF,S(12),0,1.1,0,0,0,0,2,0,0,0.69,4,12,10,1,5,0,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.07,0.11800000000000001,1.59,0.11%,1.09,8t 1-3 2 out a2,9t end a 3,,TOR,0.0,W,8,5
414,429,53,2006-06-02,TOR,TBD,8-8,H(1),2,0.1,0,0,0,0,0,0,0,0.68,0,1,1,0,0,0,0,0,0,0,,1,0,0,1,1,0,0,0,0,0,0,0,2.46,0.07200000000000001,3.05,0.05%,0.25,8b 1-- 2 out a1,8b 3 out a1,,TBD,0.0,W,13,4
415,430,54,2006-06-03,TOR,TBD,9-GF,S(13),0,0.1,0,0,0,0,1,0,0,0.68,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.65,0.022000000000000002,0.82,0.02%,0.63,9b -23 2 out a4,9b end a 4,,TBD,0.0,W,6,2
416,431,57,2006-06-06,TOR,BAL,9-GF,S(14),2,1.0,0,0,0,0,2,0,0,0.65,3,19,10,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.10099999999999999,1.64,0.08%,0.55,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,6,4
417,432,58,2006-06-07,TOR,BAL,9-GF,S(15),0,1.0,1,0,0,1,1,0,0,0.63,4,17,9,2,2,0,2,1,1,0,,0,0,2,0,0,3,0,0,0,0,0,0,3.11,0.10099999999999999,4.15,0.08%,0.55,9b --- 0 out a2,9b end a 2,,BAL,2.0,W,5,3
418,433,60,2006-06-09,TOR,DET,9-GF,,1,1.0,0,0,0,0,2,0,0,0.61,4,17,13,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.14,0.006999999999999999,0.19,0.01%,0.55,9t --- 0 out a5,9t end a 5,,TOR,0.0,W,10,5
419,434,65,2006-06-14,TOR,BAL,8-GF,S(16),4,2.0,0,0,0,1,2,0,0,0.57,7,22,14,2,4,1,3,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.06,0.129,1.36,0.10%,1.5,8t 1-- 0 out a3,9t end a 3,,TOR,0.5,W,6,3
420,435,66,2006-06-15,TOR,BAL,9-GF,S(17),0,1.0,0,0,0,0,1,0,0,0.55,3,15,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.08199999999999999,1.42,0.07%,0.55,9t --- 0 out a2,9t end a 2,,TOR,0.0,W,4,2
421,436,69,2006-06-18,TOR,FLA,8-GF(8),,2,1.0,0,0,0,0,1,0,0,0.53,3,10,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.51,8b --- 0 out d3,8b end d 3,,FLA,0.0,L,1,4
422,437,70,2006-06-20,TOR,ATL,8-GF,S(18),1,1.1,0,0,0,0,1,0,0,0.51,4,23,13,5,2,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.67,0.285,2.99,0.19%,0.79,8b 1-- 2 out a1,9b end a 1,,ATL,0.0,W,6,5
423,438,71,2006-06-21,TOR,ATL,9-GF,S(19),0,1.0,0,0,0,1,0,0,0,0.5,3,15,8,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.94,0.046,1.03,0.03%,0.54,9b --- 0 out a3,9b end a 3,,ATL,1.0,W,6,3
424,439,72,2006-06-22,TOR,ATL,9-GF,S(20),0,1.0,3,0,0,0,1,0,0,0.49,5,17,12,2,2,3,1,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,4.0,0.214,4.55,0.15%,0.54,9b --- 0 out a1,9b end a 1,,ATL,3.0,W,3,2
425,440,74,2006-06-24,TOR,NYM,9-GF,S(21),1,1.0,0,0,0,0,2,0,0,0.47,3,13,9,7,0,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.51,0.02%,0.55,9t --- 0 out a3,9t end a 3,,TOR,0.0,W,7,4
426,441,78,2006-06-29,TOR,WSN,9-GF,,4,0.2,0,0,0,0,1,0,0,0.47,2,5,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.13,0.006,0.13,0.00%,0.3,9t --- 1 out a4,9t end a 4,,TOR,0.0,W,8,4
427,442,80,2006-07-01,TOR,PHI,8-GF,S(22),1,1.2,1,0,0,0,5,0,0,0.45,6,23,19,7,8,0,1,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,0.78,0.08800000000000001,0.86,0.06%,1.12,8t 1-- 1 out a3,9t end a 3,,TOR,0.8333333333333334,W,5,2
428,443,83,2006-07-04,TOR,TEX,8-GF,S(23),2,1.1,3,2,2,1,1,0,0,0.86,8,36,24,6,2,2,4,3,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,3.48,0.107,3.54,0.07%,-0.91,8b 1-3 2 out a3,9b end a 1,,TEX,3.636363636363636,W,3,2
429,444,87,2006-07-08,TOR,KCR,9-GF,S(24),3,1.0,0,0,0,0,2,0,0,0.84,4,19,13,4,0,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,2.56,0.10400000000000001,2.09,0.05%,0.56,9b --- 0 out a2,9b end a 2,,KCR,0.0,W,7,5
430,445,90,2006-07-15,TOR,SEA,8-9,,6,2.0,1,0,0,1,1,0,0,0.81,7,32,23,6,3,2,3,0,2,0,,0,0,0,1,1,6,0,0,0,0,0,0,2.17,0.26,2.01,0.15%,1.11,8t --- 0 out tie,9t 3 out tie,,TOR,1.0,W,7,6
431,446,91,2006-07-16,TOR,SEA,9-9,BS(2),0,1.0,2,1,1,0,0,1,0,0.99,5,16,11,0,2,0,5,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.51,-0.179,2.42,-0.10%,-0.45,9t --- 0 out a1,9t 3 out tie,,TOR,2.0,W,4,3
432,447,94,2006-07-19,TOR,TEX,9-GF,,2,1.0,0,0,0,0,2,0,0,0.96,3,13,9,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.54,0.03%,0.55,9t --- 0 out d1,9t end d 1,,TOR,0.0,L,4,5
433,448,95,2006-07-20,TOR,NYY,8-9,BS(3),0,1.1,2,1,1,2,4,0,0,1.13,8,36,24,6,6,1,1,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.68,-0.073,2.81,-0.05%,-0.33,8t --- 2 out a1,9t 3 out tie,,TOR,3.636363636363636,W,5,4
434,449,100,2006-07-25,TOR,SEA,9-GF,,4,1.0,1,0,0,0,1,0,0,1.1,4,10,9,1,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9b --- 0 out a9,9b end a 9,,SEA,1.0,W,12,3
435,450,103,2006-07-28,TOR,OAK,8-GF,S(25),2,2.0,2,0,0,2,0,0,0,1.06,9,29,14,3,1,3,4,2,0,0,,0,0,0,0,0,7,0,0,1,1,0,0,3.67,0.359,2.82,0.17%,1.07,8b --- 0 out a1,9b end a 1,,OAK,2.0,W,4,3
436,451,105,2006-07-30,TOR,OAK,9-GF,BL(1-1),1,0.2,2,3,3,1,0,1,0,1.57,5,32,20,6,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.15,-0.9009999999999999,1.7,-0.43%,-2.58,9b --- 0 out a2,9b end d 1,,OAK,15.0,L,5,6
