,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
264,504,112,2003-08-05,SFN,PIT,9-GF,S(24),1,1.0,1,0,0,2,0,0,0,2.1,5,21,10,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.33,0.034,0.35,0.00%,0.51,9t --- 0 out a3,9t end a 3,,SFG,3.0,W,3,0
265,505,114,2003-08-07,SFN,PIT,9-GF,S(25),1,1.0,1,0,0,1,2,0,0,2.06,5,25,14,8,0,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.076,0.38,0.01%,0.51,9t --- 0 out a2,9t end a 2,,SFG,2.0,W,7,5
266,506,117,2003-08-10,SFN,PHI,9-GF,,2,1.0,2,1,1,0,1,0,0,2.18,5,20,14,8,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.75,0.015,0.17,0.00%,-0.49,9t --- 0 out a4,9t end a 3,,SFG,2.0,W,5,2
267,507,121,2003-08-16,SFN,MON,8-8,,5,0.2,0,0,0,0,1,0,0,2.16,2,10,7,1,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.05,0.003,0.01,0.00%,0.43,8b --- 0 out d4,8b --- 2 out d4,,MON,0.0,L,1,4
268,508,122,2003-08-17,SFN,MON,9-GF,BS(5),0,0.1,1,1,1,0,1,1,0,2.3,2,14,8,1,1,0,1,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,7.19,-0.659,2.21,-0.12%,-2.49,9b 123 1 out a2,9b end d 2,,MON,10.0,L,2,4
269,509,124,2003-08-19,SFN,ATL,9-GF(10),W(4-3),1,2.0,0,0,0,0,1,0,0,2.23,7,28,18,4,1,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.9,0.27899999999999997,0.95,0.08%,1.03,9t --- 0 out tie,10t end tie,,SFG,0.0,W,5,4
270,510,126,2003-08-21,SFN,ATL,9-9,BS(6),1,1.0,2,3,2,2,0,0,0,2.48,7,27,13,3,0,3,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,1,1,3.46,-0.326,0.96,-0.05%,-2.49,9t --- 0 out a3,9t 3 out tie,,SFG,4.0,W,4,3
271,511,127,2003-08-22,SFN,FLA,9-GF,S(26),0,0.2,1,0,0,0,0,0,0,2.45,2,6,5,2,1,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,1,0,0,3.07,0.083,0.8,0.01%,-0.08,9t 12- 1 out a3,9t end a 2,,SFG,5.0,W,6,4
272,512,128,2003-08-23,SFN,FLA,9-GF,S(27),0,1.0,0,0,0,0,1,0,0,2.42,3,9,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.39,0.02%,0.51,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,3,2
273,513,130,2003-08-26,SFN,COL,9-GF,S(28),2,1.0,1,0,0,0,0,0,0,2.38,3,8,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.12,0.11199999999999999,0.23,0.01%,0.6,9b --- 0 out a2,9b end a 2,,COL,1.0,W,3,1
274,514,131,2003-08-27,SFN,COL,9-GF,S(29),0,0.2,2,0,0,0,1,0,0,2.35,4,16,11,5,0,1,2,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,2.56,0.051,0.1,0.00%,-1.33,9b 123 1 out a5,9b end a 2,,COL,10.0,W,6,4
275,515,134,2003-08-30,SFN,ARI,9-GF,S(30),2,0.2,0,0,0,0,1,0,0,2.33,2,11,7,2,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,4.26,0.22899999999999998,0.2,0.01%,0.24,9b 1-3 1 out a2,9b end a 1,,ARI,0.0,W,2,1
276,516,135,2003-08-31,SFN,ARI,9-GF,S(31),0,0.2,0,0,0,0,0,0,0,2.31,2,14,10,4,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.25,0.13,0.05,0.00%,0.73,9b -2- 1 out a2,9b end a 2,,ARI,0.0,W,3,1
277,517,136,2003-09-01,SFN,ARI,9-GF,S(32),0,1.0,0,0,0,0,1,0,0,2.27,3,12,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.10400000000000001,0.02,0.00%,0.56,9b --- 0 out a2,9b end a 2,,ARI,0.0,W,2,0
278,518,137,2003-09-02,SFN,COL,9-GF,S(33),0,1.0,0,0,0,0,1,0,0,2.24,3,8,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,0.01,0.00%,0.51,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,2,1
279,519,140,2003-09-06,SFN,ARI,9-10,,3,2.0,1,0,0,1,2,0,0,2.18,8,26,17,3,2,2,3,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,2.97,0.27899999999999997,0.01,0.00%,1.03,9t --- 0 out tie,10t 3 out tie,,SFG,1.0,W,5,4
280,520,144,2003-09-11,SFN,SDP,10-GF(10),BL(4-4),4,0.1,2,2,2,2,0,0,0,2.42,5,21,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,5.99,-0.81,0.01,0.00%,-2.41,10b --- 0 out a1,10b end d 1,,SDP,40.0,L,4,5
281,521,147,2003-09-14,SFN,MIL,9-10,,2,2.0,3,1,1,0,4,0,0,2.48,9,34,23,6,4,2,3,2,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,2.47,-0.156,0.01,0.00%,0.03,9t --- 0 out tie,10t 3 out tie,,SFG,1.5,W,5,4
282,522,148,2003-09-15,SFN,SDP,9-GF,S(34),0,1.0,2,0,0,0,1,0,0,2.44,5,22,18,3,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.44,0.165,0.0,0.00%,0.51,9t --- 0 out a1,9t end a 1,,SFG,2.0,W,8,7
283,523,149,2003-09-16,SFN,SDP,9-GF,S(35),0,1.0,1,1,1,1,1,1,0,2.53,5,21,15,3,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.99,0.034,0.0,0.00%,-0.49,9t --- 0 out a3,9t end a 2,,SFG,2.0,W,4,2
284,524,152,2003-09-19,SFN,LAD,9-GF,S(36),2,1.0,1,0,0,0,1,0,0,2.5,4,11,8,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,0.08800000000000001,0.0,0.00%,0.49,9b --- 0 out a2,9b end a 2,,LAD,1.0,W,6,4
285,525,155,2003-09-22,SFN,HOU,9-GF,S(37),2,1.0,0,0,0,1,2,0,0,2.47,4,16,9,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.83,0.045,0.0,0.00%,0.53,9b --- 0 out a3,9b end a 3,,HOU,1.0,W,6,3
286,527,160,2003-09-27,SFN,LAD,9-GF,S(38),-1,1.0,0,0,0,0,2,0,0,2.87,3,11,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.0,0.00%,0.51,9t --- 0 out a3,9t end a 3,2.0,SFG,0.0,W,6,3
287,526,159,2003-09-27,SFN,LAD,9-9,,4,0.2,5,4,4,1,0,0,0,2.91,8,24,16,1,4,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.75,-0.158,0.0,0.00%,-3.93,9t --- 0 out d1,9t 12- 2 out d5,1.0,SFG,30.0,L,0,5
288,528,2,2004-04-07,PHI,PIT,8-8,H(1),99,1.0,2,0,0,0,0,0,0,0.0,3,17,11,1,4,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,2.57,0.14300000000000002,2.33,0.08%,0.51,8b --- 0 out a1,8b 3 out a1,,PIT,2.0,W,5,4
289,529,4,2004-04-09,PHI,FLA,7-GF(8),,1,2.0,1,0,0,0,1,0,0,0.0,7,16,12,3,2,3,3,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.3,-0.076,1.36,-0.05%,0.37,7b 1-- 0 out tie,8b end d 1,,FLA,0.5,L,3,4
290,530,6,2004-04-11,PHI,FLA,7-7,,1,1.0,0,0,0,1,0,0,0,0.0,4,12,5,1,0,2,1,0,0,0,,2,1,0,0,0,2,0,0,1,0,1,0,1.24,0.034,1.19,0.02%,0.98,7b -23 0 out d1,7b 3 out d2,,FLA,1.0,L,1,3
291,531,9,2004-04-16,PHI,MON,7-8,H(2),4,2.0,0,0,0,1,1,0,0,0.0,7,24,15,5,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.46,0.225,1.16,0.11%,1.09,7t --- 0 out a1,8t 3 out a1,,PHI,0.5,W,4,2
292,532,11,2004-04-18,PHI,MON,8-8,,1,1.0,0,0,0,0,1,0,0,0.0,3,15,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,1.29,0.06%,0.55,8t --- 0 out tie,8t 3 out tie,,PHI,0.0,W,5,4
293,533,13,2004-04-21,PHI,FLA,7-8,BS(1),2,1.1,5,2,2,0,0,2,0,2.16,9,29,18,7,0,5,4,2,0,0,,1,1,0,0,0,9,0,0,0,0,0,0,1.16,-0.41600000000000004,1.21,-0.26%,-2.21,7t 1-- 2 out a2,8t 3 out d1,,PHI,4.545454545454545,L,7,8
294,534,15,2004-04-23,PHI,MON,8-8,H(3),1,1.0,1,0,0,1,0,0,0,1.93,5,25,14,5,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.48,0.096,1.96,0.05%,0.54,8b --- 0 out a2,8b 3 out a2,,MON,2.0,W,8,6
295,535,18,2004-04-27,PHI,STL,7-8,,3,2.0,2,0,0,0,2,0,0,1.59,8,34,19,7,4,4,2,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.74,0.065,0.64,0.03%,1.03,7b --- 0 out a4,8b 3 out a4,,STL,1.0,W,7,3
296,536,20,2004-04-29,PHI,STL,8-8,H(4),1,0.1,2,2,2,0,0,0,0,3.09,3,7,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.57,-0.243,2.51,-0.14%,-0.91,8b --- 0 out a1,8b -23 1 out a1,,STL,20.0,L,4,5
297,537,22,2004-05-01,PHI,ARI,9-GF,,1,1.0,0,0,0,0,0,0,0,2.84,3,8,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.25,0.01%,0.55,9t --- 0 out d2,9t end d 2,,PHI,0.0,L,4,6
298,538,23,2004-05-02,PHI,ARI,8-8,,0,1.0,0,0,0,0,0,0,0,2.63,3,13,8,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.36,0.02%,0.55,8t --- 0 out d2,8t 3 out d2,,PHI,0.0,W,6,5
299,539,25,2004-05-05,PHI,STL,8-8,H(5),2,0.2,0,0,0,0,0,0,0,2.51,2,6,3,0,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.55,0.049,1.4,0.03%,-0.02,8t --3 1 out a2,8t 3 out a1,,PHI,0.0,W,5,4
300,540,27,2004-05-07,PHI,ARI,8-8,H(6),1,0.1,0,0,0,0,0,0,0,2.45,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.8,0.024,0.73,0.01%,0.25,8b 1-- 2 out a3,8b 3 out a3,,ARI,0.0,W,4,1
301,541,28,2004-05-08,PHI,ARI,8-GF,S(1),0,1.2,3,1,1,0,0,0,0,2.76,8,25,16,5,0,4,4,3,0,0,,2,1,0,0,0,7,1,0,0,0,1,0,3.94,0.175,3.9,0.10%,-0.5,8b 12- 1 out a3,9b end a 1,,ARI,2.5,W,8,7
302,542,30,2004-05-11,PHI,SFG,9-GF,,2,0.1,0,0,0,0,0,0,0,2.7,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.07,0.00%,0.51,9b 1-3 2 out a6,9b end a 6,,SFG,0.0,W,10,4
303,543,32,2004-05-13,PHI,SFG,7-8,H(7),1,1.1,1,0,0,0,1,0,0,2.5,5,12,8,1,2,2,2,0,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.42,0.228,2.63,0.15%,1.31,7b 123 2 out a2,8b 3 out a2,,SFG,0.9090909090909092,W,4,3
304,544,33,2004-05-14,PHI,COL,9-GF,S(2),0,1.0,1,0,0,1,0,0,0,2.37,5,13,8,3,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.37,0.11,2.74,0.08%,0.59,9b --- 0 out a2,9b end a 2,,COL,2.0,W,6,4
305,545,36,2004-05-17,PHI,COL,8-GF,BL(0-1),2,0.2,1,2,2,1,1,1,0,3.2,4,15,9,2,1,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,4.8,-0.523,5.7,-0.37%,-1.0,8b 12- 1 out a1,9b end d 1,,COL,10.0,L,6,7
306,546,37,2004-05-18,PHI,LAD,9-GF,S(3),0,1.0,1,1,1,1,0,1,0,3.48,5,26,17,3,3,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,0.08,2.72,0.06%,-0.46,9t --- 0 out a2,9t end a 1,,PHI,2.0,W,8,7
307,547,40,2004-05-21,PHI,SDP,9-GF,S(4),2,1.0,1,0,0,0,1,0,0,3.32,4,20,13,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.44,0.172,4.39,0.13%,0.55,9t --- 0 out a1,9t end a 1,,PHI,1.0,W,5,4
308,548,42,2004-05-23,PHI,SDP,9-GF,S(5),1,1.0,1,1,1,3,1,0,0,3.57,7,33,16,8,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.66,0.037000000000000005,2.13,0.03%,-0.46,9t --- 0 out a3,9t end a 2,,PHI,4.0,W,6,4
309,549,44,2004-05-26,PHI,NYM,9-GF,S(6),2,1.0,0,0,0,0,1,0,1,3.42,4,18,12,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.042,1.11,0.04%,0.51,9b --- 0 out a3,9b end a 3,,NYM,0.0,W,7,4
310,550,46,2004-05-28,PHI,ATL,9-GF(10),W(1-1),1,2.0,2,0,0,0,2,0,0,3.16,8,26,16,6,2,4,2,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.33,0.292,3.34,0.25%,1.09,9t --- 0 out tie,10t end tie,,PHI,1.0,W,3,2
311,551,48,2004-05-30,PHI,ATL,8-GF,S(7),1,1.1,0,0,0,0,1,0,0,3.0,4,14,12,3,3,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.87,0.09699999999999999,1.26,0.08%,0.79,8t 1-- 2 out a1,9t end a 3,,PHI,0.0,W,4,1
312,552,50,2004-06-01,PHI,NYM,9-GF(10),L(1-2),1,2.0,4,3,3,0,2,1,0,3.72,10,25,22,3,5,4,4,1,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,2.12,-0.308,2.97,-0.26%,-1.91,9t --- 0 out tie,10t end d 3,,PHI,2.0,L,1,4
313,553,54,2004-06-05,PHI,ATL,9-GF,S(8),3,1.0,0,0,0,0,3,0,0,3.6,3,15,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,1.76,0.08%,0.53,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,5,3
314,554,57,2004-06-09,PHI,CHW,8-8,,3,1.0,0,0,0,0,1,0,0,3.48,3,10,7,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.07,0.00%,0.57,8b --- 0 out a7,8b 3 out a7,,CHW,0.0,W,13,10
315,555,58,2004-06-11,PHI,MIN,8-8,W(2-2),1,1.0,1,0,0,0,1,0,0,3.38,4,14,10,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.115,1.89,0.08%,0.57,8b --- 0 out tie,8b 3 out tie,,MIN,1.0,W,11,6
316,556,60,2004-06-13,PHI,MIN,8-8,H(8),1,1.0,1,0,0,1,0,0,0,3.27,5,16,9,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.1,0.153,5.28,0.12%,0.57,8b --- 0 out a1,8b 3 out a1,,MIN,2.0,W,2,1
317,557,61,2004-06-14,PHI,CIN,7-7,H(9),0,0.1,0,0,0,0,0,0,0,3.24,1,6,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.19,0.084,4.38,0.07%,0.46,7t 12- 2 out a1,7t 3 out a1,,PHI,0.0,W,10,7
318,558,63,2004-06-17,PHI,DET,8-8,,2,1.0,2,0,0,0,0,0,0,3.15,5,11,8,1,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.45,0.026000000000000002,0.59,0.02%,0.55,8t --- 0 out a4,8t 3 out a4,1.0,PHI,2.0,W,6,2
319,559,64,2004-06-17,PHI,DET,8-8,H(10),-1,1.0,1,0,0,0,2,0,0,3.06,4,13,11,2,2,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.31,0.126,3.05,0.10%,0.55,8t --- 0 out a1,8t 3 out a1,2.0,PHI,1.0,L,4,5
320,560,66,2004-06-19,PHI,KCR,8-8,H(11),1,1.0,0,0,0,1,0,0,0,2.97,3,13,6,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,2.85,0.132,3.58,0.10%,0.56,8t 12- 0 out a3,8t 3 out a2,,PHI,1.0,W,4,2
321,561,69,2004-06-23,PHI,MON,8-8,H(12),3,1.0,1,0,0,0,0,0,0,2.89,4,14,10,1,1,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.39,0.057,1.83,0.05%,0.54,8b --- 0 out a3,8b 3 out a3,,MON,1.0,W,5,2
322,562,72,2004-06-26,PHI,BOS,9-GF,,2,1.0,0,0,0,0,1,0,0,2.82,3,12,8,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.6,9b --- 0 out a7,9b end a 7,,BOS,0.0,W,9,2
323,563,76,2004-06-30,PHI,MON,8-8,BL(2-3),3,0.2,4,4,4,2,0,0,0,3.69,8,29,15,6,1,1,5,3,1,0,,0,0,0,0,0,5,0,0,1,0,1,0,2.75,-0.66,3.89,-0.56%,-3.98,8t --- 0 out a1,8t 1-3 2 out d3,,PHI,30.0,L,3,6
324,564,78,2004-07-02,PHI,BAL,7-8,BS(4),1,2.0,1,1,1,0,2,1,0,3.73,7,33,22,5,5,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.36,0.018000000000000002,1.94,0.02%,0.09,7t --- 0 out a1,8t 3 out tie,,PHI,0.5,L,6,7
325,565,80,2004-07-04,PHI,BAL,9-GF,S(9),1,1.0,0,0,0,0,2,0,0,3.64,3,12,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.66,0.03%,0.55,9t --- 0 out a3,9t end a 3,,PHI,0.0,W,5,2
326,566,81,2004-07-05,PHI,NYM,8-8,H(13),0,1.0,0,0,0,0,2,0,0,3.56,3,16,9,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,3.06,0.14%,0.55,8t --- 0 out a1,8t 3 out a1,,PHI,0.0,W,6,5
327,567,85,2004-07-09,PHI,ATL,9-10,,3,1.1,0,0,0,0,0,0,0,3.45,4,11,8,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.105,1.87,0.12%,0.8,9t --- 0 out d1,10t --- 1 out tie,,PHI,0.0,W,7,6
328,568,87,2004-07-11,PHI,ATL,8-8,,1,1.0,3,1,1,0,0,0,0,3.57,6,24,19,3,1,4,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.04,-0.087,1.94,-0.10%,-0.46,8t --- 0 out d1,8t 3 out d2,,PHI,3.0,L,4,6
329,569,88,2004-07-15,PHI,NYM,8-8,,3,0.1,0,0,0,0,0,0,0,3.55,1,5,3,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.85,0.10800000000000001,6.9,0.12%,0.51,8b 1-3 2 out tie,8b 3 out tie,,NYM,0.0,L,2,3
330,570,89,2004-07-16,PHI,NYM,8-8,H(14),0,0.1,1,0,0,0,0,0,0,3.52,2,5,4,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.39,-0.009000000000000001,4.08,-0.01%,-0.02,8b --- 0 out a2,8b 1-- 1 out a2,,NYM,10.0,W,5,1
331,571,90,2004-07-17,PHI,NYM,8-8,H(15),0,1.0,2,1,1,0,1,1,0,3.64,5,21,13,3,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.56,0.011000000000000001,2.94,0.01%,-0.49,8b --- 0 out a3,8b 3 out a2,,NYM,2.0,W,8,2
332,572,93,2004-07-20,PHI,ATL,9-9,W(3-3),2,1.0,1,0,0,0,1,0,0,3.56,4,11,7,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.142,3.89,0.17%,0.53,9b --- 0 out tie,9b 3 out tie,,ATL,1.0,W,4,3
333,573,94,2004-07-21,PHI,FLA,8-8,H(16),0,0.2,0,0,0,0,1,0,0,3.51,2,7,6,3,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.89,0.098,3.48,0.11%,0.43,8t --- 0 out a1,8t --- 2 out a1,,PHI,0.0,W,2,1
334,574,97,2004-07-24,PHI,CHC,8-GF,S(10),2,2.0,3,0,0,0,3,0,0,3.38,8,42,27,10,6,2,3,2,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,3.2,0.298,4.76,0.27%,1.09,8t --- 0 out a1,9t end a 1,,PHI,1.5,W,4,3
335,575,101,2004-07-28,PHI,FLA,8-GF(8),L(3-4),3,1.0,1,3,3,1,3,1,1,3.83,6,30,17,6,1,0,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.96,-0.36200000000000004,3.49,-0.39%,-2.51,8b --- 0 out tie,8b end d 3,,FLA,2.0,L,3,6
336,576,104,2004-07-31,PHI,CHC,9-GF,S(11),2,1.0,0,0,0,0,0,0,0,3.76,3,12,9,1,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.21,3.09,0.14%,0.53,9b --- 0 out a1,9b end a 1,,CHC,0.0,W,4,3
337,577,106,2004-08-03,PHI,SDP,9-GF,,2,1.0,3,1,1,0,1,0,0,3.86,6,26,17,6,3,1,4,2,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.81,0.016,0.89,0.01%,-0.53,9b --- 0 out a4,9b end a 3,,SDP,3.0,W,5,2
338,578,107,2004-08-04,PHI,SDP,9-GF,S(12),0,1.0,1,0,0,1,1,0,0,3.79,5,18,9,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.084,2.49,0.06%,0.47,9b --- 0 out a2,9b end a 2,,SDP,2.0,W,7,5
339,579,108,2004-08-05,PHI,SDP,10-GF(10),S(13),0,1.0,1,0,0,0,0,0,0,3.72,4,10,9,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.3,0.084,3.08,0.07%,0.47,10b --- 0 out a2,10b end a 2,,SDP,1.0,W,5,3
340,580,109,2004-08-06,PHI,LAD,9-9,BS(5),0,1.0,2,1,1,0,1,1,0,3.81,5,14,10,4,1,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.82,-0.302,3.77,-0.24%,-0.51,9b --- 0 out a1,9b 3 out tie,,LAD,2.0,W,9,5
341,581,111,2004-08-08,PHI,LAD,9-GF,,1,1.0,2,1,1,0,2,0,0,3.9,5,20,14,2,2,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.59,0.018000000000000002,0.74,0.01%,-0.51,9b --- 0 out a4,9b end a 3,,LAD,2.0,W,4,1
342,582,113,2004-08-10,PHI,COL,9-GF,BL(3-5),1,1.0,2,3,2,2,0,0,0,4.14,6,20,10,3,1,1,3,0,0,0,,0,0,0,0,0,3,2,0,0,0,1,0,3.23,-0.727,4.0,-0.54%,-2.46,9t --- 0 out a1,9t end d 2,,PHI,4.0,L,4,5
343,583,117,2004-08-14,PHI,SFG,9-GF,,3,1.0,0,0,0,0,0,0,0,4.07,3,10,8,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.62,0.03%,0.55,9t --- 0 out d1,9t end d 1,,PHI,0.0,L,6,7
344,584,121,2004-08-19,PHI,HOU,9-GF,,4,1.0,1,0,0,0,3,0,0,4.01,4,17,12,4,3,0,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.33,0.02,0.11,0.00%,0.55,9t --- 0 out d2,9t end d 2,,PHI,1.0,L,10,12
345,585,122,2004-08-20,PHI,MIL,9-GF,S(14),0,1.0,0,0,0,0,1,0,0,3.94,3,6,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.25,0.01%,0.52,9b --- 0 out a2,9b end a 2,,MIL,0.0,W,4,2
346,586,123,2004-08-21,PHI,MIL,9-GF,S(15),0,1.0,1,0,0,0,2,0,0,3.88,4,16,11,4,0,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.35,0.095,0.37,0.02%,0.52,9b --- 0 out a2,9b end a 2,,MIL,1.0,W,8,6
347,587,124,2004-08-22,PHI,MIL,10-GF(10),S(16),0,0.1,0,0,0,0,0,0,0,3.86,1,4,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.55,0.016,0.23,0.00%,0.24,10b 1-- 2 out a3,10b end a 3,,MIL,0.0,W,9,6
348,588,127,2004-08-25,PHI,HOU,8-GF(8),BS(7),2,0.2,2,2,2,0,0,1,0,4.1,4,14,8,1,0,1,3,0,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.23,-0.5539999999999999,0.47,-0.07%,-3.06,8b 12- 1 out a1,8b end d 3,,HOU,10.0,L,4,7
349,589,129,2004-08-28,PHI,MIL,9-GF,W(4-5),2,1.0,0,0,0,0,2,0,0,4.04,3,12,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.146,0.22,0.01%,0.55,9t --- 0 out tie,9t end tie,,PHI,0.0,W,4,3
350,590,133,2004-09-01,PHI,ATL,9-GF,,3,1.0,1,0,0,0,2,0,0,3.97,4,14,11,5,1,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.55,9t --- 0 out d5,9t end d 5,,PHI,1.0,L,2,7
351,591,136,2004-09-05,PHI,NYM,9-GF,S(17),3,1.0,0,0,0,0,1,0,0,3.92,2,5,5,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.69,0.158,0.07,0.00%,0.94,9t 1-- 0 out a2,9t end a 2,,PHI,0.0,W,4,2
