,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
264,265,86,2008-07-03,ATL,PHI,8-8,,0,1.0,0,0,0,0,1,0,0,3.06,3,9,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.08,0.00%,0.5,8t --- 0 out d4,8t 3 out d4,,ATL,0.0,L,1,4
265,266,89,2008-07-06,ATL,HOU,8-8,,2,1.0,1,0,0,0,0,0,0,2.97,4,12,7,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.65,0.027999999999999997,0.32,0.01%,0.5,8t --- 0 out d2,8t 3 out d2,,ATL,1.0,W,7,6
266,267,91,2008-07-08,ATL,LAD,7-7,,1,1.0,0,0,0,0,0,0,0,2.89,3,9,5,0,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.13,0.01%,0.5,7b --- 0 out a5,7b 3 out a5,,LAD,0.0,W,9,3
267,268,93,2008-07-11,ATL,SDP,8-GF(8),,2,1.0,2,0,0,0,1,0,0,2.82,5,17,12,4,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,0.002,0.02,0.00%,0.44,8b --- 0 out d4,8b end d 4,,SDP,2.0,L,0,4
268,269,94,2008-07-12,ATL,SDP,6-6,H(11),0,0.2,0,0,0,0,0,0,0,2.77,2,4,3,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.23,0.135,1.15,0.03%,0.85,6b 12- 1 out a2,6b 3 out a2,,SDP,0.0,W,4,1
269,270,96,2008-07-18,ATL,WSN,8-8,H(12),5,0.1,0,0,0,0,1,0,0,2.75,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.51,0.013999999999999999,0.2,0.00%,0.1,8t --- 2 out a2,8t 3 out a2,,ATL,0.0,W,7,6
270,271,99,2008-07-21,ATL,FLA,8-8,H(13),2,1.0,0,0,0,0,1,0,0,2.68,3,10,7,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.26,0.01%,0.52,8b --- 0 out a3,8b 3 out a3,,FLA,0.0,W,4,0
271,272,101,2008-07-23,ATL,FLA,8-8,,1,1.0,0,0,0,1,2,0,0,2.61,4,30,18,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.52,8b --- 0 out a9,8b 3 out a9,,FLA,1.0,W,9,4
272,273,102,2008-07-25,ATL,PHI,9-GF,,1,1.0,2,2,2,0,1,1,0,2.98,5,18,13,4,2,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,-1.48,9b --- 0 out a8,9b end a 6,,PHI,2.0,W,8,2
273,274,103,2008-07-26,ATL,PHI,6-6,,0,1.0,0,0,0,0,1,0,0,2.91,3,8,5,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.049,0.37,0.02%,0.52,6b --- 0 out d1,6b 3 out d1,,PHI,0.0,L,9,10
274,275,104,2008-07-27,ATL,PHI,8-GF(8),,0,1.0,1,0,0,0,1,0,0,2.84,3,13,10,2,3,0,2,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.24,0.015,0.11,0.00%,0.52,8b --- 0 out d2,8b end d 2,,PHI,1.0,L,10,12
275,276,107,2008-07-30,ATL,STL,8-8,,2,0.2,0,0,0,0,0,0,0,2.8,2,9,6,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.17,0.008,0.03,0.00%,0.26,8t --- 1 out d3,8t 3 out d3,,ATL,0.0,L,2,7
276,277,109,2008-08-01,ATL,MIL,9-GF,,1,1.0,0,0,0,0,1,0,0,2.74,3,12,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out d9,9t end d 9,,ATL,0.0,L,0,9
277,278,111,2008-08-03,ATL,MIL,8-8,,1,0.1,0,0,0,0,0,0,0,2.72,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.29,0.009000000000000001,0.02,0.00%,0.23,8t 1-- 2 out a4,8t 3 out a4,,ATL,0.0,W,5,0
278,279,113,2008-08-05,ATL,SFG,8-8,H(14),1,0.1,0,0,0,0,1,0,0,2.7,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.12,0.096,0.3,0.00%,0.49,8b 12- 1 out a2,8b 12- 2 out a2,,SFG,0.0,W,11,4
279,280,114,2008-08-06,ATL,SFG,8-GF(8),,0,1.0,1,0,0,0,1,0,0,2.64,4,17,12,1,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.79,0.032,0.06,0.00%,0.52,8b --- 0 out d1,8b end d 1,,SFG,1.0,L,2,3
280,281,116,2008-08-08,ATL,ARI,7-7,H(15),1,0.1,0,0,0,0,1,0,1,2.63,2,10,5,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.85,0.017,0.16,0.00%,0.19,7b -2- 1 out a3,7b 1-3 2 out a3,,ARI,0.0,W,11,6
281,282,120,2008-08-13,ATL,CHC,8-8,,4,1.0,0,0,0,1,1,0,0,2.57,4,17,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.004,0.01,0.00%,0.5,8t --- 0 out d5,8t 3 out d5,2.0,ATL,1.0,L,0,8
282,283,121,2008-08-14,ATL,CHC,9-GF,,0,1.0,0,0,0,0,1,0,0,2.52,3,14,7,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.5,9t --- 0 out d4,9t end d 4,,ATL,0.0,L,7,11
283,284,122,2008-08-15,ATL,SFG,8-8,,0,0.0,2,2,2,0,0,1,0,2.88,2,8,4,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.7,-0.136,0.03,0.00%,-1.38,8t --- 0 out d1,8t 1-- 0 out d2,,ATL,inf,L,1,5
284,285,125,2008-08-18,ATL,SFG,7-7,,2,0.1,0,0,0,0,1,0,0,2.86,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.0,0.00%,0.5,7t 1-3 2 out d5,7t 3 out d5,,ATL,0.0,L,0,5
285,286,126,2008-08-19,ATL,NYM,8-8,BS(2),0,0.0,1,2,2,1,0,0,0,3.22,2,6,2,0,0,0,1,1,0,0,,3,2,0,0,0,1,1,0,1,0,0,0,3.73,-0.365,0.04,0.00%,-2.0,8b 123 1 out a1,8b 123 1 out d1,,NYM,inf,L,3,7
286,287,127,2008-08-20,ATL,NYM,7-7,,0,0.1,0,0,0,0,0,0,0,3.2,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.21,0.006,0.0,0.00%,0.23,7b 1-- 2 out d3,7b 3 out d3,,NYM,0.0,L,3,6
287,288,128,2008-08-21,ATL,NYM,7-7,BS(3),0,0.0,1,0,0,0,0,0,0,3.2,1,5,3,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.66,-0.243,0.01,0.00%,-1.06,7b 12- 2 out a1,7b 1-3 2 out tie,,NYM,inf,L,4,5
288,289,130,2008-08-23,ATL,STL,8-8,H(16),1,0.1,2,1,1,0,0,0,0,3.35,3,6,4,1,0,0,3,2,1,0,,0,0,0,0,0,3,2,0,0,0,0,0,2.26,-0.19699999999999998,0.0,0.00%,-1.18,8b --- 0 out a2,8b -2- 1 out a1,,STL,20.0,W,8,4
289,290,132,2008-08-26,ATL,FLA,9-GF,W(4-0),2,1.0,2,1,1,0,1,0,0,3.46,5,18,12,3,3,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.27,-0.033,0.0,0.00%,-0.5,9t --- 0 out d2,9t end d 3,,ATL,2.0,W,10,9
290,291,136,2008-08-30,ATL,WSN,8-8,,3,0.1,1,0,0,0,0,0,0,3.44,2,8,6,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.6,-0.001,0.0,0.00%,-0.02,8b --- 0 out tie,8b 1-- 1 out tie,,WSN,10.0,L,8,9
291,292,137,2008-08-31,ATL,WSN,8-GF(8),,0,0.2,2,0,0,1,2,0,0,3.4,5,22,11,3,4,0,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.12,-0.012,0.0,0.00%,-0.48,8b 1-- 1 out d3,8b end d 4,,WSN,15.0,L,4,8
292,293,139,2008-09-02,ATL,FLA,6-6,H(17),1,0.1,2,0,0,1,0,0,0,3.38,4,9,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.4,-0.166,0.0,0.00%,-1.08,6b --- 0 out a1,6b 123 1 out a1,,FLA,30.0,W,16,14
293,294,140,2008-09-03,ATL,FLA,6-7,L(4-1),0,1.0,1,1,1,0,1,0,0,3.48,4,18,12,8,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.02,0.0,0.00%,0.13,6b --- 0 out tie,7b 1-- 0 out tie,,FLA,1.0,L,3,5
294,295,144,2008-09-07,ATL,WSN,8-8,,3,0.1,0,0,0,0,0,0,0,3.46,1,5,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.26,0.08900000000000001,0.0,0.00%,0.36,8t --3 2 out tie,8t 3 out tie,,ATL,0.0,L,4,7
295,296,145,2008-09-09,ATL,COL,8-8,H(18),1,0.1,0,0,0,0,0,0,0,3.44,1,3,3,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.03,0.027000000000000003,0.0,0.00%,0.1,8t --- 2 out a1,8t 3 out a1,,ATL,0.0,W,5,4
296,297,146,2008-09-10,ATL,COL,7-7,H(19),0,0.1,1,1,1,0,0,0,0,3.58,2,5,4,1,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.47,-0.012,0.0,0.00%,-0.08,7t 12- 0 out a3,7t 123 1 out a3,,ATL,10.0,W,9,5
297,298,148,2008-09-13,ATL,NYM,8-8,H(20),2,0.1,0,0,0,0,0,0,0,3.56,1,6,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.48,0.063,0.0,0.00%,0.24,8b --- 0 out a1,8b --- 1 out a1,1.0,NYM,0.0,W,3,2
298,299,150,2008-09-14,ATL,NYM,6-6,,0,1.0,0,0,0,0,1,0,0,3.49,3,15,9,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.0,0.00%,0.5,6b --- 0 out d2,6b 3 out d2,,NYM,0.0,W,7,4
299,300,151,2008-09-16,ATL,PHI,7-7,H(21),1,0.1,2,2,2,0,0,0,0,3.79,3,13,8,2,1,0,3,2,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,0.91,-0.128,0.0,0.00%,-1.44,7t --- 0 out a3,7t --3 1 out a2,,ATL,20.0,L,7,8
300,301,155,2008-09-20,ATL,NYM,7-7,H(22),3,0.1,1,0,0,0,0,0,0,3.77,2,7,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.13,-0.006,0.0,0.00%,-0.02,7t --- 0 out a2,7t 1-- 1 out a2,,ATL,10.0,W,4,2
301,302,157,2008-09-22,ATL,PHI,8-8,,1,0.1,0,0,0,0,0,0,0,3.75,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.11,0.025,0.0,0.00%,0.49,8b 12- 1 out d1,8b 12- 2 out d1,,PHI,0.0,L,2,6
302,303,158,2008-09-23,ATL,PHI,7-7,H(23),0,1.0,0,0,0,0,0,0,0,3.68,3,19,12,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,0.0,0.00%,0.52,7b --- 0 out a1,7b 3 out a1,,PHI,0.0,W,3,2
303,304,2,2009-04-07,LAN,SDP,7-7,,99,1.0,0,0,0,0,0,0,0,0.0,3,15,9,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.3,0.01%,0.45,7b --- 0 out d2,7b 3 out d2,,SDP,0.0,L,2,4
304,305,4,2009-04-09,LAN,SDP,8-8,H(1),1,0.1,1,1,1,0,0,1,0,6.75,2,10,8,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.34,-0.078,1.54,-0.05%,-0.79,8b --- 0 out a2,8b --- 1 out a1,,SDP,10.0,L,3,4
305,306,5,2009-04-10,LAN,ARI,8-GF(8),,0,0.2,1,0,0,0,0,0,0,4.5,3,7,5,1,0,2,1,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.11,-0.004,0.12,0.00%,-0.07,8b 12- 1 out d4,8b end d 5,,ARI,5.0,L,4,9
306,307,8,2009-04-13,LAN,SFG,8-8,,2,1.0,1,0,0,0,0,0,0,3.0,3,8,4,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.09,0.003,0.11,0.00%,0.47,8t --- 0 out a7,8t 3 out a7,,LAD,1.0,W,11,1
307,308,10,2009-04-16,LAN,SFG,9-GF,,2,1.0,1,0,0,1,0,0,0,2.25,4,16,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.28,0.006,0.35,0.00%,0.47,9t --- 0 out a5,9t end a 5,,LAD,2.0,W,7,2
308,309,12,2009-04-18,LAN,COL,7-8,H(2),1,1.2,1,1,1,0,1,1,0,3.18,5,17,11,2,1,1,3,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.36,0.223,1.8,0.18%,0.83,7t 12- 0 out a2,8t --- 2 out a5,,LAD,0.8333333333333334,W,9,5
309,310,19,2009-04-26,LAN,COL,7-7,,7,1.0,0,0,0,0,1,0,0,2.7,3,14,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,7b --- 0 out d8,7b 3 out d8,,COL,0.0,L,4,10
310,311,21,2009-04-28,LAN,SFG,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,2.35,3,9,6,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,1.73,0.08%,0.51,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,5,3
311,312,23,2009-04-30,LAN,SDP,6-7,BS(1),1,0.1,1,2,2,2,0,0,0,4.5,4,15,6,1,2,0,2,1,1,0,,1,0,0,0,0,2,1,0,0,0,0,0,2.33,-0.26,3.4,-0.23%,-1.31,6t -2- 2 out a1,7t -2- 0 out tie,,LAD,30.0,W,8,5
312,313,24,2009-05-01,LAN,SDP,8-8,,0,0.2,0,0,0,0,1,0,0,4.15,2,7,5,0,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.67,0.174,5.54,0.16%,0.88,8t 12- 1 out tie,8t 3 out tie,,LAD,0.0,W,1,0
313,314,26,2009-05-03,LAN,SDP,8-8,,1,0.0,2,1,1,0,0,1,0,5.19,2,8,5,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.36,-0.039,0.55,-0.04%,-1.38,8t --- 0 out a5,8t 1-- 0 out a4,,LAD,inf,W,7,3
314,315,28,2009-05-05,LAN,ARI,7-7,H(3),1,0.1,0,0,0,0,0,0,0,5.0,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.13,0.032,1.55,0.03%,0.22,7t 1-- 2 out a2,7t 3 out a2,,LAD,0.0,W,3,1
315,316,30,2009-05-07,LAN,WSN,7-7,,1,0.0,1,0,0,0,0,0,0,5.0,1,2,2,0,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,0.94,-0.09699999999999999,1.19,-0.07%,-1.89,7t 12- 2 out a4,7t -2- 2 out a2,,LAD,inf,L,9,11
316,317,33,2009-05-10,LAN,SFG,6-6,H(4),2,0.2,0,0,0,1,1,0,0,4.66,3,10,6,3,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.02,0.083,3.1,0.08%,0.5,6t 1-- 1 out a1,6t 3 out a1,,LAD,5.0,L,5,7
317,318,34,2009-05-12,LAN,PHI,7-7,,1,0.2,1,1,1,2,1,0,0,5.23,5,22,10,4,1,0,2,1,0,0,,0,0,3,0,0,3,0,0,1,0,0,0,0.56,-0.008,0.73,-0.01%,-0.27,7b --- 0 out d2,7b 123 2 out d2,,PHI,15.0,L,3,5
318,319,35,2009-05-13,LAN,PHI,8-9,,0,0.2,1,1,1,0,0,1,0,5.73,3,8,5,1,0,0,3,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.13,0.01%,-0.47,8b 1-- 1 out a6,9b --- 0 out a7,,PHI,5.0,W,9,2
319,320,38,2009-05-16,LAN,FLA,8-GF(8),,2,0.1,0,0,0,0,0,0,0,5.56,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.14,0.00%,0.23,8b 1-- 2 out d3,8b end d 3,,FLA,0.0,L,3,6
320,321,39,2009-05-17,LAN,FLA,9-GF,,0,0.1,0,0,0,0,0,0,0,5.4,1,3,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.11,9b --- 2 out a7,9b end a 7,,FLA,0.0,W,12,5
321,322,45,2009-05-24,LAN,LAA,7-7,,6,0.1,0,0,0,0,0,0,0,5.25,1,5,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.64,0.016,0.71,0.01%,0.42,7t 12- 2 out d3,7t 3 out d3,,LAD,0.0,L,7,10
322,323,46,2009-05-25,LAN,COL,6-7,W(1-0),0,0.1,0,0,0,2,1,0,0,5.11,3,17,7,2,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.85,0.065,2.29,0.05%,-0.01,6b --3 2 out a1,7b 1-- 0 out a9,,COL,20.0,W,16,6
323,324,48,2009-05-27,LAN,COL,9-9,,1,0.0,1,1,1,0,0,0,0,5.84,1,5,2,1,0,0,1,0,0,0,,1,1,0,0,0,1,0,1,0,0,0,0,0.49,-0.03,0.53,-0.02%,-1.53,9b 1-- 0 out a5,9b --3 0 out a4,,COL,inf,W,8,6
324,325,1,2010-04-06,BAL,TBR,7-7,H(1),99,0.2,0,0,0,0,0,0,0,0.0,2,8,4,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.21,0.111,2.53,0.08%,0.5,7b 1-- 1 out a1,7b 3 out a1,,TBR,0.0,L,3,4
325,326,2,2010-04-07,BAL,TBR,7-8,,0,1.0,0,0,0,0,1,0,0,0.0,2,7,4,0,1,0,1,0,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,0.74,0.054000000000000006,0.85,0.04%,0.72,7b 1-- 1 out d1,8b --- 1 out d1,,TBR,0.0,L,3,4
326,327,3,2010-04-08,BAL,TBR,8-8,H(2),0,0.1,0,0,0,0,0,0,0,0.0,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.66,0.040999999999999995,1.76,0.03%,0.22,8b --- 0 out a2,8b --- 1 out a2,,TBR,0.0,W,5,4
327,328,5,2010-04-10,BAL,TOR,9-GF,,1,0.1,1,0,0,1,0,0,0,0.0,3,11,5,1,1,0,2,0,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,0.23,-0.040999999999999995,0.24,-0.03%,-0.77,9t 1-- 2 out d2,9t end d 3,,BAL,20.0,L,0,3
328,329,8,2010-04-13,BAL,TBR,8-9,,2,1.0,2,0,0,0,0,0,0,0.0,5,21,14,3,1,3,2,0,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,2.15,-0.237,1.62,-0.11%,-1.12,8t 1-3 2 out tie,9t --- 2 out tie,,BAL,2.0,L,6,8
329,330,11,2010-04-16,BAL,OAK,7-7,,2,1.0,0,0,0,0,0,0,0,0.0,3,12,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.17,0.01%,0.49,7b --- 0 out d2,7b 3 out d2,,OAK,0.0,L,2,4
330,331,12,2010-04-17,BAL,OAK,7-7,,0,0.0,0,0,0,2,0,0,0,0.0,2,11,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.15,-0.054000000000000006,0.54,-0.02%,-0.33,7b --- 2 out tie,7b 12- 2 out tie,,OAK,inf,L,3,4
331,332,13,2010-04-18,BAL,OAK,7-7,H(3),0,0.2,1,0,0,0,0,0,0,0.0,2,8,6,1,1,1,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.26,0.048,0.59,0.01%,0.18,7b 1-3 1 out a4,7b 3 out a3,,OAK,5.0,W,8,3
332,333,15,2010-04-20,BAL,SEA,7-7,,1,0.2,0,0,0,0,1,0,0,0.0,2,10,6,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.6,0.03,0.27,0.01%,0.65,7b -2- 1 out d2,7b 3 out d2,,SEA,0.0,L,1,3
333,334,17,2010-04-23,BAL,BOS,8-8,,2,0.0,0,0,0,2,0,0,0,0.0,2,8,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,1,0,0,0,3.62,-0.040999999999999995,1.21,-0.01%,-0.42,8b --3 2 out tie,8b 123 2 out tie,,BOS,inf,L,3,4
334,335,21,2010-04-28,BAL,NYY,9-GF,,4,1.0,1,0,0,0,2,0,0,0.0,4,12,11,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.49,9t --- 0 out d5,9t end d 5,,BAL,1.0,L,3,8
335,336,23,2010-04-30,BAL,BOS,6-6,H(4),1,0.2,0,0,0,0,1,0,0,0.0,2,9,6,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.64,0.084,0.4,0.01%,0.52,6t 1-- 1 out a1,6t 3 out a1,,BAL,0.0,W,5,4
336,337,25,2010-05-02,BAL,BOS,9-9,,1,1.0,1,0,0,0,3,0,0,0.0,4,21,15,5,6,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.77,0.136,0.92,0.03%,0.49,9t --- 0 out tie,9t 3 out tie,,BAL,1.0,W,3,2
337,338,28,2010-05-05,BAL,NYY,7-7,,2,1.0,0,0,0,1,0,0,0,0.0,4,14,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.02,0.00%,0.53,7b --- 0 out d5,7b 3 out d5,,NYY,1.0,L,5,7
338,339,29,2010-05-06,BAL,MIN,7-7,H(5),0,0.1,0,0,0,1,1,0,0,0.0,2,12,6,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.09,0.07400000000000001,0.78,0.01%,0.43,7b 12- 2 out a2,7b 3 out a2,,MIN,10.0,W,2,0
339,340,30,2010-05-08,BAL,MIN,7-8,H(6),1,1.1,1,0,0,0,0,0,0,0.0,4,22,13,3,1,2,2,1,1,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.82,0.05,0.17,0.01%,0.71,7b 1-- 2 out a3,8b 3 out a4,1.0,MIN,0.9090909090909092,W,7,3
340,341,34,2010-05-12,BAL,SEA,8-8,,3,0.0,1,0,0,0,0,0,0,0.0,1,4,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.29,-0.012,0.04,0.00%,-0.27,8t 1-- 2 out a4,8t 1-3 2 out a4,,BAL,inf,W,5,2
341,342,36,2010-05-14,BAL,CLE,9-GF,,1,1.0,1,0,0,0,2,0,0,0.0,4,20,12,6,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.49,9t --- 0 out a7,9t end a 7,,BAL,1.0,W,8,1
342,343,37,2010-05-15,BAL,CLE,8-8,,0,0.0,0,0,0,1,0,0,0,0.0,1,7,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.96,-0.044000000000000004,0.21,-0.01%,-0.26,8t --- 1 out a2,8t 1-- 1 out a2,,BAL,inf,L,2,8
343,344,39,2010-05-17,BAL,KCR,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,3,8,5,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.08,0.00%,0.49,9t --- 0 out d1,9t end d 1,,BAL,0.0,L,3,4
344,345,40,2010-05-18,BAL,KCR,9-9,,0,0.1,0,0,0,0,1,0,0,0.0,1,6,3,3,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.31,0.059000000000000004,0.25,0.00%,0.23,9t --- 0 out tie,9t --- 1 out tie,,BAL,0.0,W,4,3
345,346,41,2010-05-19,BAL,TEX,7-7,,0,0.1,0,0,0,0,0,0,0,0.0,1,2,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.62,0.046,0.19,0.00%,0.53,7b 1-3 2 out d1,7b 3 out d1,,TEX,0.0,L,3,4
346,347,43,2010-05-21,BAL,WSN,7-7,H(7),1,0.1,0,0,0,0,0,0,0,0.0,1,6,4,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.051,0.18,0.00%,0.22,7b 1-- 2 out a1,7b 3 out a1,,WSN,0.0,W,5,3
347,348,45,2010-05-23,BAL,WSN,7-7,,1,0.2,1,0,0,0,2,0,0,0.0,3,12,7,2,2,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.55,0.023,0.05,0.00%,0.51,7b 1-- 1 out d2,7b 3 out d2,,WSN,5.0,L,3,4
348,349,46,2010-05-25,BAL,OAK,9-GF,,1,1.0,0,0,0,0,2,0,0,0.0,3,15,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.01,0.00%,0.49,9t --- 0 out a4,9t end a 4,,BAL,0.0,W,5,1
349,350,51,2010-05-30,BAL,TOR,8-GF(8),,4,1.0,2,2,2,0,1,2,0,1.08,5,15,10,1,3,0,4,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,-0.021,0.0,0.00%,-1.49,8b --- 0 out d3,8b end d 5,,TOR,2.0,L,1,6
350,351,54,2010-06-03,BAL,NYY,8-GF(8),,3,1.0,1,0,0,1,1,0,0,1.02,5,17,9,2,1,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.16,0.006999999999999999,0.0,0.00%,0.53,8b --- 0 out d3,8b end d 3,,NYY,2.0,L,3,6
351,352,56,2010-06-05,BAL,BOS,9-9,,1,0.0,2,4,4,2,0,0,0,3.06,4,17,5,1,2,0,2,0,0,0,,1,1,0,0,0,2,2,0,1,0,0,0,0.47,-0.07,0.0,0.00%,-4.16,9t 1-- 1 out d2,9t -2- 1 out d6,,BAL,inf,L,2,8
