,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
259,260,1,2010-04-05,CHN,ATL,GS-2,L(0-1),99,1.1,6,8,8,2,1,2,1,54.0,13,49,28,7,3,3,6,1,1,0,9.0,,,0,0,0,9,0,0,0,0,0,0,1.28,-0.625,1.19,-0.35%,-7.3,1b start a 3,2b --- 1 out d5,,ATL,7.272727272727272,L,5,16
260,261,5,2010-04-10,CHN,CIN,GS-7,W(1-1),4,7.0,6,3,3,2,9,1,0,11.88,28,110,66,16,13,9,8,3,0,0,60.0,,,0,1,0,25,1,0,0,1,0,0,1.13,0.11199999999999999,1.02,0.06%,0.49,1b start tie,7b 3 out tie,,CIN,1.1428571428571428,W,4,3
261,262,9,2010-04-15,CHN,MIL,GS-5,,4,5.0,8,4,3,3,7,1,0,9.45,27,121,75,16,13,8,9,3,1,0,41.0,,,0,0,0,24,2,0,0,0,0,1,1.14,-0.18,1.19,-0.11%,-1.46,1t start tie,5t 3 out tie,,CHC,2.2,L,6,8
262,263,14,2010-04-20,CHN,NYM,GS-6,L(1-2),4,6.0,6,2,2,3,9,0,0,7.45,27,119,68,19,17,5,10,6,3,0,58.0,,,0,0,0,24,0,1,0,0,0,0,0.82,-0.004,0.65,0.00%,0.84,1b start tie,6b 3 out d2,,NYM,1.5,L,0,4
263,264,18,2010-04-24,CHN,MIL,7-8,H(1),3,1.1,2,1,1,1,1,0,0,7.4,7,26,14,5,0,3,2,2,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.93,0.08800000000000001,0.87,0.05%,-0.02,7b 1-3 2 out a2,8b 3 out a4,,MIL,2.727272727272727,W,5,1
264,265,20,2010-04-26,CHN,WSN,8-9,,1,1.2,1,0,0,0,1,0,0,6.85,6,27,18,0,3,2,3,0,1,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,2.54,0.248,2.46,0.15%,1.04,8t 1-- 1 out tie,9t 3 out tie,,CHC,0.8333333333333334,W,4,3
265,266,24,2010-04-30,CHN,ARI,8-8,,3,1.0,2,0,0,0,1,0,0,6.56,5,23,13,5,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.7,0.024,0.61,0.01%,0.51,8t --- 0 out a4,8t 3 out a4,,CHC,2.0,W,11,5
266,267,28,2010-05-05,CHN,PIT,7-7,,4,1.0,1,0,0,0,1,0,0,6.29,3,13,9,1,2,2,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.39,0.022000000000000002,0.38,0.01%,0.48,7b --- 0 out d2,7b 3 out d2,,PIT,1.0,L,2,4
267,268,31,2010-05-08,CHN,CIN,7-7,,2,1.0,3,2,2,0,1,0,0,6.75,6,22,14,2,2,3,2,1,0,0,,3.0,3.0,0,0,0,6,1,0,0,0,0,0,0.72,-0.08199999999999999,0.72,-0.05%,-2.66,7b 123 0 out d1,7b 3 out d6,,CIN,3.0,L,2,14
268,269,33,2010-05-10,CHN,FLA,8-8,,1,1.0,1,0,0,0,0,0,0,6.49,4,14,9,3,1,1,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.52,0.028999999999999998,0.38,0.01%,0.51,8t --- 0 out d2,8t 3 out d2,,CHC,1.0,L,2,4
269,270,35,2010-05-12,CHN,FLA,8-8,H(2),1,0.2,1,0,0,1,1,0,0,6.33,4,21,15,2,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.05,0.005,0.64,0.00%,0.07,8t --- 0 out a2,8t 12- 2 out a2,,CHC,10.0,W,4,3
270,271,36,2010-05-14,CHN,PIT,8-8,L(1-3),1,1.0,4,3,3,0,1,1,1,7.07,8,35,19,4,3,1,5,3,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.23,-0.414,0.93,-0.19%,-2.49,8t --- 0 out tie,8t 3 out d3,,CHC,4.0,L,6,10
271,272,40,2010-05-18,CHN,COL,9-GF,,3,1.0,0,0,0,0,2,0,0,6.83,3,14,9,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.12,0.01%,0.51,9t --- 0 out a4,9t end a 4,,CHC,0.0,W,6,2
272,273,41,2010-05-19,CHN,PHI,8-8,H(3),0,0.1,0,0,0,0,0,0,0,6.75,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.49,0.099,2.77,0.05%,0.32,8b -2- 2 out a1,8b 3 out a1,,PHI,0.0,W,4,1
273,274,43,2010-05-21,CHN,TEX,7-GF(8),,1,1.1,1,0,0,0,0,0,0,6.46,5,13,11,3,1,2,3,0,1,0,,2.0,0.0,2,0,0,5,1,0,0,0,0,0,0.97,0.073,0.73,0.03%,1.0,7b 12- 2 out d1,8b end d 1,,TEX,0.9090909090909092,L,1,2
274,275,49,2010-05-28,CHN,STL,8-8,,6,1.0,0,0,0,1,1,0,0,6.25,4,16,9,4,2,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.15,0.008,0.15,0.01%,0.51,8t --- 0 out d4,8t 3 out d4,,CHC,1.0,L,1,7
275,276,50,2010-05-29,CHN,STL,8-8,H(4),0,0.2,0,0,0,0,0,0,0,6.12,1,2,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,1.31,0.059000000000000004,1.23,0.03%,1.19,8t 1-3 1 out a4,8t 3 out a4,,CHC,0.0,W,5,0
276,277,54,2010-06-04,CHN,HOU,GS-5,L(1-4),5,4.1,6,3,3,3,3,0,0,6.14,20,84,47,18,5,5,9,3,0,0,39.0,,,1,0,0,17,2,0,0,1,0,0,1.0,-0.084,0.59,-0.03%,-0.14,1b start tie,5b 1-- 1 out d1,,HOU,2.1951219512195124,L,1,3
277,278,59,2010-06-09,CHN,MIL,GS-5,W(2-4),4,5.0,2,3,3,5,2,0,1,6.05,23,88,46,13,3,4,11,3,3,0,48.0,,,0,0,0,17,1,0,0,0,0,0,1.16,-0.114,0.72,-0.04%,-0.56,1b start a 2,5b 3 out a5,,MIL,1.4,W,9,4
278,279,64,2010-06-15,CHN,OAK,GS-6,L(2-5),5,6.0,7,5,2,3,4,0,0,5.66,30,103,65,18,5,10,13,4,1,0,45.0,,,0,0,0,26,1,0,0,0,0,2,1.21,-0.244,0.61,-0.07%,-1.95,1t start tie,6t 3 out d3,,CHC,1.6666666666666667,L,5,9
279,280,69,2010-06-20,CHN,LAA,GS-7,W(3-5),4,7.0,8,1,1,1,7,0,0,5.1,27,114,73,22,12,10,9,3,1,0,63.0,,,1,1,1,26,1,0,0,2,0,1,0.41,0.149,0.19,0.04%,2.56,1t start tie,7t 3 out a8,,CHC,1.2857142857142858,W,12,1
280,281,73,2010-06-25,CHN,CHW,GS-1,L(3-6),4,1.0,4,4,4,0,1,1,0,5.66,7,21,15,6,0,4,2,1,0,0,30.0,,,0,0,0,7,2,0,0,0,0,0,0.9,-0.295,0.35,-0.07%,-3.49,1b start tie,1b 3 out d4,,CHW,4.0,L,0,6
281,282,104,2010-07-31,CHN,COL,7-7,,35,0.2,1,0,0,1,1,0,0,5.59,4,15,9,3,1,0,2,1,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.015,0.04,0.00%,0.58,7b 1-- 1 out d3,7b 3 out d3,,COL,10.0,L,5,6
282,283,105,2010-08-01,CHN,COL,4-5,,0,2.0,4,2,2,2,1,0,0,5.71,12,53,30,2,3,7,2,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.27,-0.015,0.01,0.00%,-0.88,4b --- 0 out d5,5b 3 out d7,,COL,3.0,L,7,8
283,284,108,2010-08-04,CHN,MIL,7-7,,2,1.0,1,0,0,1,2,0,0,5.61,5,17,10,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.99,0.028999999999999998,0.02,0.00%,0.51,7t --- 0 out a4,7t 3 out a4,,CHC,2.0,W,15,3
284,285,112,2010-08-09,CHN,SFG,GS-5,,4,5.0,4,2,2,7,3,0,0,5.46,24,95,49,15,4,8,6,3,1,0,47.0,,,0,0,0,17,2,0,0,1,0,0,1.69,-0.013000000000000001,0.01,0.00%,0.37,1b start a 2,5b 3 out tie,,SFG,2.2,L,3,4
285,286,117,2010-08-14,CHN,STL,GS-6,W(4-6),4,5.2,7,2,2,2,3,0,0,5.27,26,96,62,16,8,10,11,3,2,0,48.0,,,0,0,0,23,1,0,0,0,1,0,1.2,0.057,0.0,0.00%,0.53,1b start tie,6b -2- 2 out a1,,STL,1.7307692307692306,W,3,2
286,287,122,2010-08-19,CHN,SDP,GS-6,,4,6.0,4,1,1,6,1,0,0,4.97,28,112,62,13,6,9,12,4,4,0,55.0,,,0,0,0,21,0,0,0,0,0,0,1.19,0.198,0.0,0.00%,2.05,1t start tie,6t 3 out d1,,CHC,1.6666666666666667,L,3,5
287,288,127,2010-08-24,CHN,WSN,GS-8,W(5-6),4,7.1,5,1,1,1,8,0,0,4.64,28,108,68,17,9,11,8,1,1,0,71.0,,,0,0,0,26,0,0,0,2,0,1,0.98,0.196,0.0,0.00%,2.36,1b start tie,8b 1-- 1 out a4,,WSN,0.8450704225352114,W,5,4
288,289,132,2010-08-30,CHN,PIT,GS-6,W(6-6),5,5.1,4,1,0,4,7,0,0,4.36,24,112,63,14,9,6,7,3,0,0,61.0,,,1,0,0,20,1,0,0,0,0,1,0.65,0.209,0.0,0.00%,1.13,1t start tie,6t 12- 1 out a12,,CHC,1.5686274509803924,W,14,2
289,290,136,2010-09-04,CHN,NYM,GS-7,W(7-6),4,7.0,4,2,2,2,8,1,1,4.23,26,102,63,24,12,4,12,4,1,0,67.0,,,3,0,0,23,0,0,0,2,0,0,1.11,0.223,0.0,0.00%,1.56,1t start tie,7t 3 out a2,,CHC,0.8571428571428571,W,5,3
290,291,141,2010-09-10,CHN,MIL,GS-9,W(8-6),5,8.2,3,0,0,3,9,0,0,3.88,31,119,73,27,13,6,13,6,2,0,84.0,,,0,0,0,28,0,0,0,1,0,1,0.86,0.41600000000000004,0.0,0.00%,3.9,1b start tie,9b 1-3 2 out a4,,MIL,0.7317073170731708,W,4,0
291,292,146,2010-09-15,CHN,STL,GS-6,W(9-6),4,6.0,4,2,1,3,3,0,1,3.75,26,104,58,17,4,9,10,6,1,0,58.0,,,0,0,0,19,1,0,0,1,2,0,1.52,0.019,0.0,0.00%,0.84,1b start tie,6b 3 out d1,,STL,1.1666666666666667,W,7,3
292,293,150,2010-09-21,CHN,SFG,GS-6,,5,6.0,3,0,0,5,8,0,1,3.56,26,116,60,17,8,6,6,2,1,0,69.0,,,0,0,0,19,0,0,0,1,0,0,1.35,0.35700000000000004,0.0,0.00%,3.05,1t start tie,6t 3 out tie,,CHC,1.3333333333333333,L,0,1
293,294,156,2010-09-27,CHN,SDP,GS-7,W(10-6),5,7.0,3,0,0,4,5,0,0,3.36,27,106,59,20,9,7,11,4,1,0,72.0,,,0,0,0,23,0,0,0,0,0,0,1.36,0.44,0.0,0.00%,3.1,1b start tie,7b 3 out a1,,SDP,1.0,W,1,0
294,295,161,2010-10-02,CHN,HOU,GS-7,W(11-6),4,6.1,3,3,2,3,5,0,0,3.33,25,92,59,14,9,10,7,3,1,0,59.0,,,0,0,0,21,1,0,0,1,0,1,0.43,0.10400000000000001,0.0,0.00%,-0.35,1b start a 2,7b -2- 1 out a5,,HOU,0.9836065573770492,W,8,3
295,296,2,2011-04-02,CHN,PIT,GS-7,,99,6.0,5,3,3,3,4,1,0,4.5,25,95,59,19,9,8,10,1,4,0,51.0,,,0,0,0,21,1,0,0,1,0,0,0.89,-0.057,0.86,-0.03%,-0.23,1t start tie,7t --- 0 out d3,,CHC,1.3333333333333333,W,5,3
296,297,7,2011-04-08,CHN,MIL,GS-6,W(1-0),5,6.0,7,4,4,3,5,1,0,5.25,27,112,67,19,9,7,12,4,1,0,44.0,,,0,0,1,22,0,0,0,0,1,0,1.12,-0.11800000000000001,1.18,-0.07%,-1.18,1b start tie,6b 3 out a2,,MIL,1.6666666666666667,W,7,4
297,298,12,2011-04-13,CHN,HOU,GS-6,W(2-0),4,5.2,7,5,5,3,4,1,0,6.11,26,99,57,14,4,6,13,5,2,0,36.0,,,0,0,0,22,1,0,0,0,0,0,0.6,-0.182,0.57,-0.10%,-2.52,1b start a 5,6b 1-- 2 out a1,,HOU,1.9230769230769231,W,9,5
298,299,16,2011-04-18,CHN,SDP,GS-8,,4,8.0,3,0,0,1,10,0,0,4.21,27,110,69,23,11,11,5,0,2,0,85.0,,,1,0,0,26,0,0,0,0,0,0,1.05,0.53,1.01,0.31%,3.7,1t start tie,8t 3 out tie,,CHC,0.5,W,1,0
299,300,21,2011-04-24,CHN,LAD,GS-5,L(2-1),5,5.0,8,6,6,0,4,0,1,5.28,23,85,55,13,6,12,7,4,0,0,31.0,,,0,0,0,21,3,1,0,2,1,1,0.65,-0.361,0.64,-0.21%,-3.69,1t start tie,5t 3 out d4,,CHC,1.6,L,3,7
300,301,25,2011-04-29,CHN,ARI,GS-6,W(3-1),4,6.0,4,2,2,3,2,1,0,4.91,25,108,62,15,7,6,14,4,1,0,55.0,,,0,0,0,21,2,0,0,0,0,0,0.94,0.07400000000000001,0.7,0.03%,0.83,1b start tie,6b 3 out tie,,ARI,1.1666666666666667,W,4,2
301,302,30,2011-05-04,CHN,LAD,GS-8,W(4-1),4,8.0,5,1,1,1,4,0,1,4.23,30,107,70,19,7,5,19,3,3,0,71.0,,,0,0,0,27,2,0,0,1,1,0,0.76,0.321,0.65,0.17%,2.52,1b start tie,8b 3 out a4,,LAD,0.75,W,5,1
302,303,34,2011-05-10,CHN,STL,GS-7,,5,7.0,8,4,4,2,3,0,0,4.35,29,107,64,17,8,8,16,9,0,0,46.0,,,0,0,0,25,3,1,1,1,1,0,1.14,-0.166,1.04,-0.09%,-0.77,1t start tie,7t 3 out d2,,CHC,1.4285714285714286,L,4,6
303,304,39,2011-05-16,CHN,CIN,GS-6,L(4-2),5,5.1,6,6,6,3,3,0,0,4.89,24,95,55,21,6,7,11,1,1,0,32.0,,,0,0,0,21,1,0,0,1,0,0,1.16,-0.342,1.03,-0.18%,-2.52,1b start tie,6b -23 1 out tie,,CIN,1.7647058823529411,L,4,7
304,305,44,2011-05-21,CHN,BOS,GS-6,,4,5.2,7,3,3,3,2,1,1,4.88,29,122,72,16,7,10,12,4,3,0,42.0,,,1,0,0,24,0,0,0,0,0,0,1.08,-0.098,0.66,-0.04%,-0.35,1b start tie,6b 1-3 2 out d2,,BOS,1.9230769230769231,W,9,3
305,306,48,2011-05-26,CHN,NYM,GS-6,W(5-2),4,6.0,6,2,1,2,5,0,0,4.59,25,101,62,13,4,8,10,6,2,0,57.0,,,0,0,0,23,1,1,0,2,0,1,1.05,0.07,0.64,0.03%,0.77,1t start tie,6t 3 out a4,,CHC,1.3333333333333333,W,9,3
306,307,53,2011-05-31,CHN,HOU,GS-8,,4,8.0,7,1,1,0,7,1,0,4.23,32,111,75,23,9,11,14,6,1,0,71.0,,,0,0,0,32,1,0,0,0,0,1,0.94,0.264,0.47,0.08%,2.7,1t start tie,8t 3 out d1,,CHC,0.875,L,3,7
307,308,57,2011-06-05,CHN,STL,GS-7,,4,7.0,5,1,1,2,3,0,0,3.98,29,107,73,16,10,13,11,2,2,0,64.0,,,0,0,0,26,0,0,0,0,0,1,1.43,0.315,0.46,0.06%,2.14,1b start tie,7b 3 out a1,,STL,1.0,L,2,3
308,309,62,2011-06-10,CHN,PHI,GS-7,L(5-3),4,6.1,7,7,7,7,5,2,0,4.4,32,128,68,18,4,13,7,2,0,0,29.0,,,0,0,0,23,1,0,1,1,0,0,0.59,-0.185,0.12,-0.02%,-4.01,1b start tie,7b --- 1 out d7,,PHI,2.295081967213115,L,5,7
309,310,67,2011-06-15,CHN,MIL,GS-6,L(5-4),4,6.0,9,5,5,2,6,0,0,4.59,28,110,70,20,11,11,9,6,2,0,38.0,,,0,0,0,26,6,0,1,0,0,0,1.23,-0.259,0.26,-0.03%,-2.23,1t start tie,6t 3 out d1,,CHC,1.8333333333333333,L,5,9
310,311,72,2011-06-20,CHN,CHW,GS-8,W(6-4),4,8.0,7,3,3,2,5,1,0,4.5,32,115,73,23,7,12,13,4,4,0,59.0,,,0,0,0,30,0,0,0,1,0,0,0.88,0.12,0.12,0.01%,1.25,1b start tie,8b 3 out a3,,CHW,1.125,W,6,3
311,312,76,2011-06-25,CHN,KCR,GS-7,,4,7.0,8,2,2,3,2,0,0,4.38,30,111,69,18,4,14,11,4,4,0,52.0,,,0,0,0,27,0,1,0,2,0,0,1.31,0.157,0.16,0.01%,1.47,1b start tie,7b 3 out tie,,KCR,1.5714285714285714,L,2,3
312,313,82,2011-06-30,CHN,SFG,GS-2,,4,1.0,2,1,0,2,1,0,0,4.34,7,33,15,3,2,2,2,1,1,0,46.0,,,0,0,0,5,0,0,0,0,0,0,1.12,-0.183,0.06,-0.01%,-1.88,1t start tie,2t 1-3 0 out d1,,CHC,4.0,W,5,2
313,314,95,2011-07-16,CHN,FLA,GS-5,L(6-5),15,4.2,7,8,8,4,6,2,0,4.78,24,94,58,19,10,7,7,4,0,0,20.0,,,1,0,0,20,2,0,0,1,0,0,0.61,-0.321,0.02,-0.01%,-5.79,1t start tie,5t --- 2 out d8,,CHC,2.619047619047619,L,3,13
314,315,100,2011-07-22,CHN,HOU,GS-6,W(7-5),5,6.0,9,2,2,1,3,0,1,4.7,27,101,63,14,4,9,13,8,1,0,48.0,,,1,0,0,24,0,0,0,2,0,0,1.4,0.047,0.0,0.00%,0.77,1t start tie,6t 3 out a2,,CHC,1.6666666666666667,W,4,2
315,316,104,2011-07-27,CHN,MIL,GS-7,L(7-6),4,6.2,6,2,2,2,3,1,0,4.59,28,100,65,18,6,11,12,3,3,0,55.0,,,0,0,0,24,2,0,1,0,1,0,0.73,-0.002,0.0,0.00%,0.95,1b start tie,7b --3 2 out d2,,MIL,1.2903225806451613,L,0,2
316,317,109,2011-08-01,CHN,PIT,GS-6,W(8-6),4,6.0,7,1,1,3,5,1,0,4.46,25,114,66,20,6,10,7,1,1,0,56.0,,,0,0,1,22,0,0,0,1,0,0,1.1,0.16699999999999998,0.0,0.00%,1.61,1b start tie,6b 3 out a3,,PIT,1.6666666666666667,W,5,3
317,318,114,2011-08-06,CHN,CIN,GS-6,W(9-6),4,6.0,6,3,3,4,6,1,0,4.46,28,117,70,21,9,9,9,6,0,0,50.0,,,0,0,0,23,0,0,0,0,0,0,1.0,0.009000000000000001,0.0,0.00%,-0.23,1t start tie,6t 3 out a7,,CHC,1.6666666666666667,W,11,4
318,319,119,2011-08-12,CHN,ATL,GS-5,L(9-7),5,4.1,8,8,8,0,3,5,1,4.82,22,74,49,16,5,6,12,2,1,0,18.0,,,0,0,0,20,0,0,0,0,0,0,0.61,-0.392,0.0,0.00%,-5.93,1b start tie,5b --- 1 out d7,,ATL,1.951219512195122,L,4,10
319,320,4,2012-04-08,MIA,CIN,GS-6,,99,6.0,4,4,4,2,6,1,0,6.0,24,95,60,18,15,7,9,2,2,0,52.0,,,0,0,0,22,1,0,0,0,0,0,0.65,-0.198,0.59,-0.11%,-1.03,1b start tie,6b 3 out d2,,CIN,1.0,L,5,6
320,321,9,2012-04-14,MIA,HOU,GS-6,,5,6.0,4,1,1,6,4,0,0,3.75,26,106,65,21,5,7,9,4,2,0,58.0,,,0,0,0,19,1,0,0,0,0,0,1.12,0.184,0.89,0.09%,1.91,1t start tie,6t 3 out a3,,MIA,1.6666666666666667,L,4,5
321,322,14,2012-04-20,MIA,WSN,GS-7,L(0-1),5,7.0,2,1,1,0,6,1,0,2.84,23,80,53,13,13,7,10,5,0,0,75.0,,,0,0,0,23,0,0,0,0,0,0,0.63,0.2,0.7,0.13%,2.36,1b start tie,7b 3 out d1,,WSN,0.2857142857142857,L,0,2
322,323,19,2012-04-27,MIA,ARI,GS-6,L(0-2),6,6.0,10,3,3,2,2,1,1,3.24,28,100,63,12,11,12,11,4,0,0,40.0,,,0,0,0,23,0,0,0,2,1,0,0.93,-0.064,0.63,-0.03%,-0.09,1t start tie,6t 3 out d3,,MIA,2.0,L,0,5
323,324,24,2012-05-02,MIA,SFG,GS-7,,4,7.0,5,0,0,3,5,0,0,2.53,29,108,61,12,7,14,7,1,2,0,69.0,,,0,0,0,25,0,0,0,0,0,0,1.3,0.4,0.88,0.16%,2.96,1b start a 1,7b 3 out a2,,SFG,1.1428571428571428,W,3,2
324,325,29,2012-05-07,MIA,HOU,SHO,W(1-2),4,9.0,3,0,0,1,9,0,2,1.98,29,109,68,24,9,10,7,3,0,0,89.0,,,0,0,0,26,0,0,0,3,0,0,0.81,0.428,0.73,0.23%,4.28,1b start tie,9b 3 out a4,,HOU,0.4444444444444444,W,4,0
325,326,34,2012-05-13,MIA,NYM,GS-7,,5,7.0,5,2,1,3,7,0,0,1.88,27,115,73,23,10,11,6,2,0,0,65.0,,,0,1,1,23,0,0,0,1,0,0,0.95,0.06,0.99,0.04%,1.4,1t start tie,7t 3 out d2,,MIA,1.1428571428571428,W,8,4
326,327,39,2012-05-18,MIA,CLE,GS-7,W(2-2),4,7.0,4,2,2,5,2,0,0,1.96,30,110,52,22,3,9,14,8,2,0,58.0,,,0,0,0,25,1,0,0,0,0,0,1.04,0.162,0.97,0.09%,1.26,1b start tie,7b 3 out tie,,CLE,1.2857142857142858,W,3,2
327,328,44,2012-05-23,MIA,COL,GS-5,L(2-3),4,5.0,5,7,7,3,3,1,0,2.85,23,76,44,12,4,12,6,2,0,0,29.0,,,0,0,0,17,1,0,0,0,2,0,1.23,-0.583,1.37,-0.39%,-4.57,1t start tie,5t 3 out d3,,MIA,1.6,L,4,8
328,329,49,2012-05-28,MIA,WSN,GS-7,W(3-3),4,6.0,7,3,3,2,5,1,0,3.0,28,111,72,21,7,8,13,6,2,0,49.0,,,0,0,0,26,1,0,0,0,0,1,1.06,-0.285,1.33,-0.22%,-1.07,1t start tie,7t 12- 0 out a1,,MIA,1.5,W,5,3
329,330,54,2012-06-03,MIA,PHI,GS-8,W(4-3),5,7.2,4,1,1,2,7,0,0,2.81,29,114,73,25,9,15,5,1,1,0,72.0,,,0,0,0,27,1,0,0,0,0,0,0.89,0.369,1.26,0.31%,2.66,1b start tie,8b 1-- 2 out a4,,PHI,0.8333333333333333,W,5,1
330,331,59,2012-06-09,MIA,TBR,GS-3,L(4-4),5,2.1,5,7,7,3,1,1,0,3.55,15,57,27,7,5,3,8,3,0,0,17.0,,,0,0,0,11,0,0,0,0,0,0,0.86,-0.386,0.91,-0.25%,-5.8,1t start tie,3t --- 1 out d7,,MIA,3.809523809523809,L,4,13
331,332,64,2012-06-15,MIA,TBR,GS-3,L(4-5),5,2.0,3,4,4,6,3,0,0,3.92,15,78,41,16,4,4,2,1,0,0,31.0,,,0,0,0,9,1,0,0,0,0,0,1.25,-0.252,1.04,-0.13%,-3.04,1b start tie,3b 12- 0 out d3,,TBR,4.5,L,0,11
332,333,69,2012-06-21,MIA,BOS,GS-5,,5,5.0,5,3,3,4,3,0,2,4.01,26,101,60,19,6,10,7,3,1,0,44.0,,,0,0,0,19,0,0,0,0,1,0,1.64,-0.08800000000000001,1.17,-0.04%,-0.42,1b start a 3,5b 3 out tie,,BOS,1.8,L,5,6
333,334,74,2012-06-26,MIA,STL,GS-7,L(4-6),4,6.2,8,5,4,5,5,1,0,4.12,32,125,73,28,4,10,11,5,2,1,40.0,,,0,0,0,27,1,0,1,1,0,1,0.59,-0.267,0.33,-0.09%,-2.36,1t start tie,7t 123 2 out d3,,MIA,2.096774193548387,L,2,5
334,335,79,2012-07-02,MIA,MIL,GS-6,,5,6.0,5,5,3,4,3,1,1,4.14,28,105,66,18,5,10,10,3,1,0,45.0,,,0,0,0,22,0,1,0,1,1,2,1.32,-0.28300000000000003,0.93,-0.12%,-2.01,1b start a 2,6b 3 out tie,,MIL,1.5,L,5,6
335,336,84,2012-07-07,MIA,STL,GS-5,L(4-7),4,5.0,7,3,3,2,4,0,2,4.2,26,102,63,17,5,8,10,6,0,0,43.0,,,0,0,0,22,2,1,0,0,0,0,1.38,-0.158,1.07,-0.07%,-0.67,1b start tie,5b 3 out d1,,STL,1.8,L,2,3
336,337,89,2012-07-16,MIA,WSN,GS-6,W(5-7),8,6.0,8,3,3,4,2,1,0,4.22,26,94,49,7,9,9,11,7,0,0,42.0,,,0,0,0,21,2,1,0,2,1,0,1.44,-0.008,0.74,0.00%,-0.09,1t start tie,6t 3 out a1,,MIA,2.0,W,5,3
337,338,94,2012-07-21,MIA,PIT,GS-4,L(5-8),4,3.1,3,5,4,6,2,0,2,4.42,22,97,48,14,4,6,6,1,2,0,32.0,,,0,0,0,12,1,0,0,0,1,1,1.41,-0.321,0.62,-0.09%,-3.71,1b start tie,4b 123 1 out d3,,PIT,2.9032258064516134,L,1,5
338,339,99,2012-07-27,MIA,SDP,GS-6,L(5-9),5,5.0,3,5,4,4,4,0,0,4.54,23,84,52,16,7,5,10,2,3,0,43.0,,,0,0,0,19,2,1,0,0,0,1,1.28,-0.377,0.18,-0.03%,-2.49,1t start tie,6t --3 0 out d2,,MIA,1.4,L,2,7
339,340,102,2012-07-30,MIA,ATL,5-6,,2,1.2,2,1,0,0,3,0,0,4.47,8,38,22,4,8,2,3,2,0,0,,2.0,2.0,0,0,0,8,0,0,0,0,0,1,0.26,-0.040999999999999995,0.04,0.00%,-1.13,5b -23 1 out d3,6b 3 out d6,,ATL,1.6666666666666667,L,2,8
340,341,104,2012-08-01,MIA,ATL,5-6,W(6-9),1,1.2,2,1,1,1,2,0,0,4.49,8,36,19,5,5,2,3,1,0,0,,1.0,0.0,0,0,0,7,1,0,0,0,0,0,1.65,0.046,0.11,0.00%,0.15,5b -2- 1 out a3,6b 3 out a2,,ATL,2.5,W,4,2
341,342,108,2012-08-04,MIA,WSN,8-GF(8),,2,0.1,1,0,0,0,0,0,0,4.47,2,5,5,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.1,8b --- 2 out d4,8b end d 4,,WSN,10.0,L,7,10
342,343,110,2012-08-07,MIA,NYM,6-7,W(7-9),2,1.1,0,0,0,1,1,0,0,4.43,5,24,14,6,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.39,0.061,0.02,0.00%,0.42,6b --- 0 out a2,7b 1-- 1 out a2,,NYM,0.9090909090909092,W,4,2
343,344,114,2012-08-11,MIA,LAD,6-7,H(1),3,1.1,1,0,0,0,1,0,0,4.38,5,17,10,5,0,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.95,0.057999999999999996,0.01,0.00%,0.46,6t --- 0 out a2,7t 1-- 1 out a2,,MIA,0.9090909090909092,W,7,3
344,345,116,2012-08-13,MIA,PHI,6-7,,1,2.0,2,1,1,2,1,0,0,4.38,10,40,22,7,5,3,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,1,0,0.46,-0.011000000000000001,0.0,0.00%,-0.03,6t --- 0 out d3,7t 3 out d4,,MIA,2.0,L,0,4
