,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
522,523,155,2016-09-25,,CLE,9-GF,S(36),0,1.0,0,0,0,0,3,0,0,3.5,3,12,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.0,0.00%,0.55,9b --- 0 out a3,9b end a 3,,CLE,0.0,W,3,0,,
523,524,158,2016-09-28,,TBR,9-GF,S(37),2,0.2,0,0,0,0,0,0,0,3.47,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,3.85,0.16899999999999998,0.0,0.00%,0.51,9t 1-- 1 out a1,9t end a 1,,CHW,0.0,W,1,0,,
524,525,5,2017-04-09,,MIN,9-GF,,99,1.0,0,0,0,0,2,0,0,0.0,3,9,9,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.11,0.01%,0.51,9t --- 0 out d3,9t end d 3,,CHW,0.0,L,1,4,,
525,526,6,2017-04-11,,CLE,9-9,,1,1.0,1,0,0,0,2,0,0,0.0,4,20,12,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.77,0.149,2.68,0.09%,0.56,9b --- 0 out tie,9b 3 out tie,,CLE,1.0,L,1,2,,
526,527,7,2017-04-12,,CLE,9-GF,S(1),0,1.0,0,0,0,0,2,0,0,0.0,3,12,8,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,0.22,2.65,0.13%,0.56,9b --- 0 out a1,9b end a 1,,CLE,0.0,W,2,1,,
527,528,9,2017-04-14,,MIN,9-GF,S(2),1,1.0,0,0,0,0,2,0,0,0.0,3,12,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,2.96,0.14%,0.53,9b --- 0 out a1,9b end a 1,,MIN,0.0,W,2,1,,
528,529,11,2017-04-16,,MIN,10-GF(10),S(3),1,1.0,0,0,0,0,2,0,0,0.0,3,14,8,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09699999999999999,1.41,0.07%,0.53,10b --- 0 out a2,10b end a 2,,MIN,0.0,W,3,1,,
529,530,13,2017-04-18,,NYY,9-GF,S(4),1,0.2,0,0,0,2,1,0,0,0.0,4,19,8,1,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.52,0.047,2.44,0.03%,-0.04,9b 12- 1 out a4,9b end a 3,,NYY,10.0,W,4,1,,
530,531,17,2017-04-23,,CLE,9-GF,,4,1.0,1,1,1,1,1,0,0,1.35,5,17,9,4,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.3,0.006,0.31,0.00%,-0.49,9t --- 0 out a5,9t end a 4,,CHW,2.0,W,6,2,,
531,532,20,2017-04-26,,KCR,9-GF,S(5),2,1.0,1,0,0,0,1,0,0,1.17,4,13,8,1,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,0.034,0.49,0.02%,0.51,9t --- 0 out a3,9t end a 3,,CHW,1.0,W,5,2,,
532,533,22,2017-04-29,,DET,9-GF(10),BW(1-0),2,2.0,3,2,2,1,2,1,0,2.79,10,33,19,5,3,2,5,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,2.45,-0.303,3.22,-0.24%,-0.93,9b --- 0 out a2,10b end a 2,,DET,2.0,W,6,4,,
533,534,30,2017-05-07,,BAL,8-GF(8),,7,1.0,1,0,0,0,0,0,0,2.53,4,16,11,3,1,1,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.51,8b --- 0 out d4,8b end d 4,,BAL,1.0,L,0,4,,
534,535,32,2017-05-11,,MIN,9-GF,,3,1.0,0,0,0,0,3,0,0,2.31,3,12,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.6,0.03%,0.51,9t --- 0 out d1,9t end d 1,,CHW,0.0,L,6,7,,
535,536,34,2017-05-13,,SDP,9-GF,W(2-0),1,1.0,0,0,0,1,2,0,0,2.13,4,19,11,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.14,1.64,0.07%,0.51,9t --- 0 out tie,9t end tie,,CHW,1.0,W,5,4,,
536,537,37,2017-05-16,,LAA,10-GF(11),L(2-1),2,1.1,4,2,2,1,0,0,0,3.21,9,32,21,4,6,3,5,3,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,4.03,-0.6559999999999999,3.7,-0.36%,-2.56,10b --- 0 out tie,11b end d 1,,LAA,4.545454545454545,L,6,7,,
537,538,40,2017-05-19,,SEA,9-GF(10),W(3-1),2,2.0,0,0,0,0,2,0,0,2.81,6,24,16,4,3,1,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.23,0.33799999999999997,1.66,0.15%,1.0,9b --- 0 out tie,10b end a 1,,SEA,0.0,W,2,1,,
538,539,45,2017-05-24,,ARI,8-GF(8),,4,1.0,0,0,0,0,2,0,0,2.65,3,11,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.16,0.01%,0.56,8b --- 0 out d2,8b end d 2,,ARI,0.0,L,6,8,,
539,540,47,2017-05-27,,DET,9-GF,S(6),2,1.0,0,0,0,0,2,0,0,2.5,3,13,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.41,0.02%,0.51,9t --- 0 out a3,9t end a 3,1.0,CHW,0.0,W,3,0,,
540,541,49,2017-05-28,,DET,9-GF,S(7),0,0.2,0,0,0,0,0,0,0,2.41,2,3,3,1,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.72,0.035,0.65,0.02%,0.93,9t 12- 1 out a4,9t end a 4,,CHW,0.0,W,7,3,,
541,542,50,2017-05-29,,BOS,9-GF,S(8),0,1.0,0,0,0,0,2,0,0,2.29,3,14,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.165,1.94,0.09%,0.51,9t --- 0 out a1,9t end a 1,,CHW,0.0,W,5,4,,
542,543,55,2017-06-04,,DET,8-GF,L(3-2),5,0.2,1,3,3,1,0,1,1,3.54,5,17,11,2,2,1,2,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,3.26,-0.262,2.7,-0.13%,-2.37,8b --3 2 out tie,9b end d 3,,DET,10.0,L,4,7,,
543,544,56,2017-06-06,,TBR,9-GF,S(9),1,1.0,0,0,0,0,1,0,0,3.38,3,11,8,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,0.75,0.03%,0.51,9b --- 0 out a2,9b end a 2,,TBR,0.0,W,4,2,,
544,545,60,2017-06-10,,CLE,8-GF,S(10),3,2.0,0,0,0,1,4,0,0,3.09,7,29,20,6,7,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.62,0.203,0.97,0.07%,1.12,8b --- 0 out a2,9b end a 2,,CLE,0.5,W,5,3,,
545,546,65,2017-06-15,,BAL,9-GF,,4,1.0,2,1,1,0,2,1,0,3.33,5,31,20,4,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.56,0.015,0.32,0.01%,-0.49,9t --- 0 out a4,9t end a 3,,CHW,2.0,W,5,2,,
546,547,67,2017-06-17,,TOR,9-GF,S(11),1,1.0,0,0,0,0,2,0,0,3.2,3,14,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.4,0.02%,0.53,9b --- 0 out a3,9b end a 3,,TOR,0.0,W,5,2,,
547,548,73,2017-06-24,,OAK,9-GF,,6,1.0,1,0,0,1,3,0,0,3.08,5,20,12,3,6,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d8,9t end d 8,,CHW,2.0,L,2,10,,
548,549,74,2017-06-25,,OAK,8-9,,0,1.0,2,1,1,0,1,1,0,3.29,4,12,8,2,2,1,2,0,0,0,,2,1,0,0,0,4,0,0,0,1,0,0,1.77,-0.114,0.86,-0.03%,-0.49,8t 12- 0 out tie,9t --- 0 out d2,,CHW,2.0,L,3,5,,
549,550,78,2017-06-29,,NYY,9-GF,S(12),3,1.0,1,0,0,0,1,0,0,3.18,4,17,10,2,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,0.165,0.74,0.03%,0.51,9t --- 0 out a1,9t end a 1,,CHW,1.0,W,4,3,,
550,551,81,2017-07-02,,TEX,8-GF,W(4-2),2,1.2,2,0,0,1,2,0,0,3.0,8,32,21,4,3,3,2,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,3.93,0.195,1.53,0.05%,0.78,8t --- 1 out d1,9t end a 1,,CHW,2.5,W,6,5,,
551,552,85,2017-07-07,,COL,8-GF(8),,4,0.1,1,0,0,1,0,0,0,2.97,3,10,6,1,0,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-1.51,8b 12- 2 out d7,8b end d 9,,COL,20.0,L,4,12,,
552,553,86,2017-07-08,,COL,9-GF,S(13),0,1.0,0,0,0,0,2,0,0,2.87,3,13,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.91,0.235,0.91,0.04%,0.6,9b --- 0 out a1,9b end a 1,,COL,0.0,W,5,4,,
553,554,89,2017-07-15,,SEA,9-GF,,6,1.0,0,0,0,0,0,0,0,2.78,3,10,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.18,0.01%,0.51,9t --- 0 out d1,9t end d 1,,CHW,0.0,L,3,4,,
554,555,90,2017-07-16,,SEA,9-9,,0,1.0,0,0,0,0,1,0,1,2.7,3,13,8,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.37,0.14,0.58,0.02%,0.51,9t --- 0 out tie,9t 3 out tie,,CHW,0.0,L,6,7,,
555,556,95,2017-07-21,NYA,SEA,7-7,,4,1.0,0,0,0,0,3,0,0,2.62,3,13,10,0,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.034,0.67,0.03%,0.5,7b --- 0 out a4,7b 3 out a4,,SEA,0.0,W,5,1,,
556,557,96,2017-07-22,NYA,SEA,8-8,,0,1.0,1,1,1,0,1,1,0,2.8,4,13,10,0,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.76,-0.231,1.18,-0.22%,-0.5,8b --- 0 out tie,8b 3 out d1,,SEA,1.0,L,5,6,,
557,558,97,2017-07-23,NYA,SEA,8-8,H(1),0,1.0,0,0,0,0,1,0,0,2.72,3,10,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,1.85,0.09%,0.5,8b --- 0 out a2,8b 3 out a2,,SEA,0.0,W,6,4,,
558,559,99,2017-07-26,NYA,CIN,9-GF,,2,1.0,0,0,0,0,1,0,0,2.65,3,7,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.34,0.02%,0.55,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,9,5,,
559,560,101,2017-07-28,NYA,TBR,9-GF,,1,1.0,0,0,0,0,1,0,0,2.58,3,6,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.18,0.01%,0.55,9t --- 0 out a5,9t end a 5,,NYY,0.0,W,6,1,,
560,561,102,2017-07-29,NYA,TBR,8-8,BS(2),0,1.0,2,1,1,0,1,1,0,2.75,5,18,12,4,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.95,-0.12300000000000001,3.68,-0.14%,-0.45,8t --- 0 out a1,8t 3 out tie,,NYY,2.0,W,5,4,,
561,562,105,2017-08-01,NYA,DET,9-GF,,2,1.0,3,0,0,0,2,0,0,2.68,5,16,13,4,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.86,0.044000000000000004,1.36,0.04%,0.55,9t --- 0 out d1,9t end d 1,,NYY,3.0,L,3,4,,
562,563,109,2017-08-05,NYA,CLE,6-7,W(5-2),3,2.0,2,0,0,0,2,0,0,2.55,8,28,18,3,5,2,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.72,0.171,2.94,0.18%,1.12,6b --- 0 out tie,7b 3 out tie,,CLE,1.0,W,2,1,,
563,564,111,2017-08-08,NYA,TOR,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.49,3,10,7,0,1,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,0.24,0.025,0.4,0.03%,0.93,8b 1-- 0 out d2,8b end d 2,,TOR,1.0,L,2,4,,
564,565,112,2017-08-09,NYA,TOR,7-7,H(2),0,1.0,0,0,0,0,1,0,0,2.44,3,12,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,2.34,0.11%,0.53,7b --- 0 out a1,7b 3 out a1,,TOR,0.0,W,11,5,,
565,566,116,2017-08-13,NYA,BOS,6-7,,3,1.2,0,0,0,1,3,0,0,2.35,6,23,14,8,3,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.76,0.172,3.61,0.21%,1.12,6t 1-- 1 out tie,7t 3 out tie,,NYY,0.8333333333333334,L,2,3,,
566,567,117,2017-08-14,NYA,NYM,8-8,W(6-2),0,1.0,0,0,0,1,3,0,0,2.3,4,22,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.11199999999999999,2.35,0.10%,0.55,8t --- 0 out tie,8t 3 out tie,,NYY,1.0,W,4,2,,
567,568,119,2017-08-16,NYA,NYM,9-GF,S(14),1,1.0,0,0,0,0,2,0,0,2.25,4,23,15,3,5,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,0.08800000000000001,2.73,0.08%,0.49,9b --- 0 out a2,9b end a 2,,NYM,0.0,W,5,3,,
568,569,122,2017-08-19,NYA,BOS,7-8,H(3),2,1.1,1,0,0,1,3,0,0,2.19,7,20,15,5,4,2,1,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,3.23,0.175,6.63,0.22%,0.67,7b --- 2 out a1,8b 3 out a1,,BOS,1.818181818181818,W,4,3,,
569,570,126,2017-08-24,NYA,DET,7-7,,4,1.0,1,2,2,2,2,0,1,2.5,7,27,17,3,4,1,1,0,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,1.22,-0.27899999999999997,1.82,-0.25%,-2.08,7b 1-- 0 out tie,7b 3 out d3,,DET,3.0,L,6,10,,
570,571,127,2017-08-25,NYA,SEA,10-10,,0,1.0,1,0,0,0,1,0,0,2.45,4,17,9,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,0.147,3.45,0.15%,0.55,10t --- 0 out tie,10t 3 out tie,,NYY,1.0,L,1,2,,
571,572,133,2017-08-31,NYA,BOS,7-8,,5,2.0,0,0,0,1,1,0,0,2.36,8,24,14,6,1,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,0.55,0.047,1.09,0.06%,1.1,7t --- 0 out a4,8t 3 out a5,,NYY,0.5,W,6,2,,
572,573,135,2017-09-02,NYA,BOS,8-8,,1,1.0,1,0,0,0,1,0,0,2.32,4,13,9,4,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.71,0.052000000000000005,1.38,0.06%,0.95,8t 1-- 0 out a4,8t 3 out a4,,NYY,1.0,W,5,1,,
573,574,137,2017-09-04,NYA,BAL,8-8,,1,1.0,0,0,0,2,2,0,0,2.28,5,26,13,3,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.3,0.028999999999999998,2.49,0.03%,0.51,8b --- 0 out a4,8b 3 out a4,,BAL,2.0,W,7,4,,
574,575,138,2017-09-05,NYA,BAL,7-7,H(4),0,1.0,0,0,0,0,1,0,0,2.24,3,11,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,2.8,0.13%,0.51,7b --- 0 out a1,7b 3 out a1,,BAL,0.0,L,6,7,,
575,576,141,2017-09-09,NYA,TEX,8-8,W(7-2),3,1.0,0,0,0,0,1,0,0,2.2,3,8,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.11599999999999999,2.5,0.12%,0.58,8b --- 0 out tie,8b 3 out tie,,TEX,0.0,W,3,1,,
576,577,143,2017-09-11,NYA,TBR,5-7,W(8-2),1,2.2,1,0,0,0,4,0,0,2.1,9,36,25,10,5,4,1,1,0,0,,2,0,0,0,0,9,1,0,0,0,0,0,0.76,0.15,1.04,0.12%,1.93,5b 12- 1 out a4,7b 3 out a4,,TBR,0.4545454545454545,W,5,1,,
577,578,147,2017-09-15,NYA,BAL,9-GF,,3,1.0,0,0,0,1,0,0,0,2.07,4,23,10,4,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.003,0.09,0.00%,0.55,9t --- 0 out a6,9t end a 6,,NYY,1.0,W,8,2,,
578,579,150,2017-09-18,NYA,MIN,6-7,W(9-2),2,1.1,0,0,0,0,2,0,0,2.02,4,15,11,2,4,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.27,0.136,1.27,0.08%,0.8,6t 1-- 2 out tie,7t 3 out a1,,NYY,0.0,W,2,1,,
579,580,151,2017-09-19,NYA,MIN,8-8,H(5),0,1.0,0,0,0,0,3,0,0,1.99,3,12,9,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.55,0.03%,0.55,8t --- 0 out a3,8t 3 out a3,,NYY,0.0,W,5,2,,
580,581,154,2017-09-23,NYA,TOR,8-8,H(6),3,1.0,0,0,0,0,2,0,0,1.96,3,12,7,0,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.055999999999999994,0.25,0.01%,0.53,8b --- 0 out a3,8b 3 out a3,,TOR,0.0,W,5,1,,
581,582,156,2017-09-25,NYA,KCR,8-8,,1,1.0,0,0,0,0,3,0,0,1.93,3,16,11,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.02,0.00%,0.55,8t --- 0 out a5,8t 3 out a5,,NYY,0.0,W,11,3,,
582,583,157,2017-09-26,NYA,TBR,8-8,H(7),0,1.0,0,0,0,1,1,0,0,1.9,4,14,7,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.048,0.19,0.01%,0.55,8t --- 0 out a3,8t 3 out a3,,NYY,1.0,W,6,1,,
583,584,160,2017-09-29,NYA,TOR,8-8,,2,1.0,0,0,0,1,1,0,0,1.87,3,15,8,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.57,0.027000000000000003,0.1,0.00%,0.55,8t --- 0 out a4,8t 3 out a4,,NYY,1.0,W,4,0,,
584,585,161,2017-09-30,NYA,TOR,8-8,H(8),0,1.0,0,0,0,1,2,0,0,1.84,4,20,12,4,5,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,4.12,0.18,2.42,0.06%,0.56,8t 12- 0 out a2,8t 3 out a1,,NYY,1.0,W,2,1,,
585,586,2,2018-03-30,NYA,TOR,8-8,H(1),99,0.2,0,0,0,0,0,0,0,0.0,2,5,3,1,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.06,0.055,1.18,0.04%,0.53,8b 1-- 1 out a3,8b 3 out a3,,TOR,0.0,W,4,2,1.5,2.0
586,587,4,2018-04-01,NYA,TOR,7-GF(8),BL(0-1),1,1.1,3,4,4,1,0,1,0,18.0,8,26,17,2,2,3,4,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,3.59,-0.639,4.2,-0.45%,-3.4,7b --- 2 out a1,8b end d 3,,TOR,3.636363636363636,L,4,7,-7.4,-8.0
587,588,5,2018-04-03,NYA,TBR,8-8,,1,1.0,0,0,0,0,0,0,0,12.0,3,9,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.34,0.02%,0.51,8t --- 0 out a4,8t 3 out a4,,NYY,0.0,W,11,4,2.25,3.0
588,589,8,2018-04-06,NYA,BAL,8-8,,2,1.0,0,0,0,0,1,0,0,9.0,3,10,6,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.053,0.77,0.04%,0.51,8t --- 0 out d1,8t 3 out d1,,NYY,0.0,L,3,7,4.25,6.0
589,590,9,2018-04-07,NYA,BAL,7-8,H(2),0,1.2,0,0,0,0,4,0,0,6.35,5,20,13,5,5,1,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.27,0.218,1.27,0.13%,1.93,7t -23 1 out a2,8t 3 out a5,,NYY,0.0,W,8,3,11.75,17.0
590,591,10,2018-04-08,NYA,BAL,11-11,,0,1.0,0,0,0,0,0,0,0,5.4,3,11,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,1.98,0.09%,0.51,11t --- 0 out tie,11t 3 out tie,,NYY,0.0,L,7,8,2.25,3.0
591,592,12,2018-04-11,NYA,BOS,8-8,,2,1.0,0,0,0,0,2,0,0,4.7,3,18,10,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.42,0.02%,0.53,8b --- 0 out a4,8b 3 out a4,,BOS,0.0,W,10,7,6.25,9.0
592,593,14,2018-04-13,NYA,DET,7-7,,1,1.0,2,0,0,0,1,0,0,4.15,5,24,15,5,2,2,2,1,0,0,,1,1,0,0,0,4,1,0,0,0,1,0,1.1,0.059000000000000004,0.96,0.03%,0.45,7b --3 0 out a4,7b 3 out a3,,DET,2.0,W,8,6,3.05,6.0
593,594,16,2018-04-17,NYA,MIA,9-GF,,3,1.0,0,0,0,0,3,0,0,3.72,3,14,9,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d9,9t end d 9,,NYY,0.0,L,1,9,8.25,12.0
594,595,17,2018-04-19,NYA,TOR,8-8,H(3),1,1.0,2,1,1,2,2,0,0,4.22,7,26,14,5,2,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.4,0.004,4.44,0.00%,-0.49,8t --- 0 out a2,8t 3 out a1,,NYY,4.0,W,4,3,1.85,6.0
595,596,20,2018-04-22,NYA,TOR,8-8,,2,1.0,1,0,0,0,1,0,0,3.86,4,14,10,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.31,0.024,0.32,0.02%,0.51,8t --- 0 out a4,8t 3 out a4,,NYY,1.0,W,5,1,3.65,6.0
596,597,22,2018-04-24,NYA,MIN,7-7,H(4),1,0.2,0,0,0,0,1,0,0,3.65,2,7,4,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.99,0.096,1.99,0.06%,0.92,7t 12- 1 out a3,7t 3 out a3,,NYY,0.0,W,8,3,3.5,5.0
597,598,23,2018-04-25,NYA,MIN,8-8,H(5),0,1.0,0,0,0,0,1,0,0,3.38,3,14,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,1.03,0.05%,0.51,8t --- 0 out a2,8t 3 out a2,,NYY,0.0,W,7,4,4.25,6.0
598,599,25,2018-04-27,NYA,LAA,9-9,W(1-1),1,1.0,0,0,0,0,1,0,0,3.14,3,11,6,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,2.01,0.09%,0.5,9b --- 0 out tie,9b 3 out tie,,LAA,0.0,W,4,3,8.25,18.0
599,600,29,2018-05-01,NYA,HOU,8-8,W(2-1),3,1.0,1,0,0,0,2,0,0,2.93,4,19,12,5,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.107,1.79,0.08%,0.51,8b --- 0 out tie,8b 3 out tie,,HOU,1.0,W,4,0,9.65,21.0
600,601,32,2018-05-04,NYA,CLE,8-8,BS(2),2,1.0,2,1,1,0,0,1,0,3.31,5,19,13,5,0,1,4,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.76,-0.18899999999999997,2.13,-0.14%,-1.1,8t 1-- 0 out a2,8t 3 out tie,,NYY,2.0,W,7,6,-0.95,0.0
601,602,33,2018-05-05,NYA,CLE,9-GF,S(1),0,1.0,1,0,0,0,2,0,0,3.12,4,15,12,4,4,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.65,0.034,0.78,0.03%,0.51,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,5,2,5.65,9.0
602,603,35,2018-05-08,NYA,BOS,7-7,BW(3-1),2,1.0,1,0,0,0,2,0,0,2.95,4,22,13,4,3,0,2,1,0,0,,1,1,1,0,0,4,0,1,0,0,0,0,2.31,-0.034,3.6,-0.03%,-0.1,7t 1-- 0 out a1,7t 3 out tie,,NYY,1.0,W,3,2,9.65,21.0
603,604,38,2018-05-11,NYA,OAK,9-GF,,2,1.0,1,3,3,2,1,0,0,4.19,7,24,11,1,4,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.38,-0.067,0.46,-0.05%,-2.49,9t --- 0 out d2,9t end d 5,,NYY,3.0,L,5,10,-3.55,-3.0
604,605,42,2018-05-18,NYA,KCR,7-7,,6,1.0,1,1,1,1,0,0,0,4.43,5,18,10,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.34,-0.040999999999999995,0.39,-0.03%,-0.49,7b --- 0 out d2,7b 3 out d3,,KCR,2.0,L,2,5,-0.95,0.0
605,606,45,2018-05-21,NYA,TEX,8-8,H(6),2,1.0,0,0,0,1,1,0,0,4.22,4,20,12,3,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.06,1.66,0.04%,0.56,8b --- 0 out a3,8b 3 out a3,,TEX,1.0,W,10,5,3.65,6.0
606,607,47,2018-05-23,NYA,TEX,6-6,BL(3-2),1,0.2,1,2,2,2,2,0,0,4.91,5,22,12,6,4,0,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,3.24,-0.452,3.79,-0.32%,-3.03,6b 12- 1 out a3,6b 3 out d1,,TEX,15.0,L,10,12,-0.3,2.0
607,608,48,2018-05-25,NYA,LAA,8-8,H(7),1,0.2,0,0,0,1,0,0,0,4.76,3,14,7,4,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.21,0.063,2.75,0.05%,0.28,8t --- 0 out a1,8t 1-- 2 out a1,,NYY,5.0,W,2,1,0.9,2.0
608,609,50,2018-05-27,NYA,LAA,7-7,H(8),1,1.0,1,0,0,0,0,0,0,4.56,4,17,10,5,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.07200000000000001,1.66,0.05%,0.51,7t --- 0 out a2,7t 3 out a2,,NYY,1.0,W,3,1,1.65,3.0
