,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
339,340,118,2017-08-12,ANA,SEA,6-7,,5,1.2,4,0,0,0,0,0,0,5.29,6,31,18,5,2,2,4,2,0,0,,0.0,0.0,0,2,1,6,1,0,0,0,0,0,0.89,0.044000000000000004,0.88,0.03%,0.64,6b --- 0 out d2,7b --3 2 out tie,,SEA,3.333333333333333,W,6,3,,
340,341,121,2017-08-16,ANA,WSN,6-7,H(1),3,1.1,0,0,0,0,3,0,0,5.24,4,22,16,3,5,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.26,0.131,1.27,0.08%,0.65,6b --- 2 out a1,7b 3 out a1,,WSN,0.0,W,3,2,,
341,342,125,2017-08-21,ANA,TEX,7-GF,,4,3.0,2,0,0,0,6,0,0,5.11,11,43,31,12,6,3,2,1,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.23,0.045,0.28,0.03%,1.54,7t --- 0 out d3,9t end d 3,,LAA,0.6666666666666666,L,3,5,,
342,343,128,2017-08-24,ANA,TEX,6-7,,2,2.0,0,0,0,0,2,0,0,5.03,6,23,16,8,1,2,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.31,0.047,0.34,0.03%,1.03,6t --- 0 out d3,7t 3 out d3,,LAA,0.0,L,0,3,,
343,344,133,2017-08-29,ANA,OAK,4-8,W(7-10),4,4.0,1,0,0,2,5,0,0,4.87,14,53,35,10,6,2,5,1,2,0,,2.0,0.0,0,0,0,12,0,0,0,1,0,0,0.39,0.111,0.36,0.06%,2.11,4t 1-3 2 out a3,8t 12- 2 out a5,,LAA,0.75,W,8,2,,
344,345,136,2017-09-02,ANA,TEX,6-7,,3,1.1,1,1,1,2,3,0,0,4.89,7,32,19,5,3,2,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.25,-0.044000000000000004,1.41,-0.03%,-0.16,6b 1-- 2 out d1,7b 3 out d2,,TEX,2.727272727272727,W,7,4,,
345,346,138,2017-09-04,ANA,OAK,4-4,,1,1.0,0,0,0,0,1,0,0,4.85,3,15,7,3,1,1,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,1.77,0.109,1.82,0.07%,0.85,4b 1-3 0 out a3,4b 3 out a2,,OAK,0.0,W,11,9,,
346,347,142,2017-09-09,ANA,SEA,4-4,,4,0.2,3,3,3,0,0,1,0,5.03,5,20,14,3,3,3,2,1,1,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,0.47,-0.109,0.55,-0.08%,-4.09,4b 12- 1 out d3,4b 3 out d8,,SEA,15.0,L,1,8,,
347,348,147,2017-09-15,ANA,TEX,5-6,BS(1),5,1.0,5,4,4,0,2,1,0,5.27,7,29,21,8,2,2,3,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.65,-0.465,1.33,-0.23%,-3.49,5t --- 0 out a2,6t --- 0 out d2,,LAA,5.0,W,7,6,,
348,349,149,2017-09-17,ANA,TEX,7-8,,1,0.1,1,1,1,1,0,0,0,5.32,3,9,4,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.53,-0.059000000000000004,0.73,-0.05%,-1.24,7t --- 2 out d2,8t 1-3 0 out d2,,LAA,20.0,L,2,4,,
349,350,153,2017-09-22,ANA,HOU,8-GF(8),,4,1.0,0,0,0,0,1,0,0,5.28,3,12,9,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.06,0.00%,0.5,8b --- 0 out d3,8b end d 3,,HOU,0.0,L,0,3,,
350,351,156,2017-09-25,ANA,CHW,8-GF(8),,2,1.0,0,0,0,0,1,0,0,5.24,3,15,10,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.02,0.00%,0.51,8b --- 0 out d2,8b end d 2,,CHW,0.0,L,2,4,,
351,352,157,2017-09-26,ANA,CHW,7-8,,0,1.1,1,0,0,0,1,0,0,5.19,5,19,12,5,1,1,3,2,1,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.12,0.012,0.0,0.00%,0.75,7b 1-- 2 out a6,8b 3 out a6,,CHW,0.9090909090909092,W,9,3,,
352,353,159,2017-09-28,ANA,CHW,8-GF(8),BL(7-11),1,1.0,4,3,3,0,2,1,0,5.35,7,31,18,1,7,2,3,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.25,-0.669,0.0,0.00%,-2.49,8b --- 0 out a2,8b end d 1,,CHW,4.0,L,4,5,,
353,354,3,2018-03-31,TEX,HOU,6-7,,99,2.0,4,3,3,0,1,1,0,13.5,10,35,24,8,2,3,6,4,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,0.23,-0.068,0.25,-0.04%,-1.88,6t --- 0 out d4,7t 3 out d6,,TEX,2.0,L,3,9,-1.9,0.0
354,355,7,2018-04-04,TEX,OAK,4-7,,3,2.1,2,1,1,2,3,0,0,8.31,11,41,22,7,4,1,5,2,0,0,,1.0,0.0,0,0,0,9,1,0,0,0,0,0,0.14,0.004,0.13,0.00%,-1.62,4b 1-- 2 out d5,7b 123 0 out d5,,OAK,1.9047619047619049,L,2,6,6.85,13.0
355,356,9,2018-04-06,TEX,TOR,4-6,,1,2.2,3,2,2,2,3,2,0,7.71,13,62,32,10,3,3,5,0,0,0,,2.0,2.0,0,0,0,10,0,0,0,0,1,0,0.25,-0.049,0.21,-0.03%,-1.63,4t 1-3 1 out d4,6t 3 out d8,,TEX,2.2727272727272725,L,5,8,5.0,11.0
356,357,13,2018-04-10,TEX,LAA,4-6,,3,3.0,7,2,2,0,2,0,0,7.2,15,55,36,9,8,7,6,3,1,0,,2.0,2.0,0,0,0,15,0,0,0,1,0,0,0.13,-0.038,0.1,-0.02%,-1.29,4t 12- 0 out d5,6t 3 out d9,,TEX,2.333333333333333,L,1,11,2.55,9.0
357,358,18,2018-04-16,TEX,TBR,5-GF(8),,5,4.0,3,0,0,1,4,0,0,5.14,15,63,43,10,6,5,5,2,1,0,,0.0,0.0,0,0,0,14,1,0,0,1,0,0,0.04,0.006999999999999999,0.03,0.00%,1.98,5b --- 0 out d7,8b end d 4,,TBR,1.0,L,4,8,14.6,24.0
358,359,24,2018-04-23,TEX,OAK,9-GF,,6,0.1,3,2,2,0,0,0,0,6.28,4,14,9,2,0,3,1,1,0,0,,2.0,2.0,0,0,0,4,0,1,0,0,0,0,0.28,-0.08,0.14,-0.02%,-3.46,9t 1-3 2 out d2,9t end d 6,,TEX,30.0,L,4,9,-5.05,-5.0
359,360,26,2018-04-25,TEX,OAK,5-6,W(1-0),1,1.1,0,0,0,0,2,0,0,5.74,4,14,10,3,2,1,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.02,0.11,0.42,0.03%,0.82,5t 1-- 2 out d1,6t 3 out a1,,TEX,0.0,W,4,2,11.0,22.0
360,361,30,2018-04-30,TEX,CLE,8-GF(8),,4,0.1,1,0,0,0,1,0,0,5.63,2,8,5,1,2,0,1,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.67,-0.09699999999999999,0.31,-0.03%,-1.38,8b -23 2 out d1,8b end d 3,,CLE,10.0,L,5,7,2.15,4.0
361,362,32,2018-05-02,TEX,CLE,7-GF(8),,1,2.0,2,2,2,0,3,2,0,6.0,8,31,20,6,8,1,4,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-0.95,7b --- 0 out d7,8b end d 8,,CLE,1.0,L,4,12,5.3,9.0
362,363,34,2018-05-04,TEX,BOS,9-GF,,1,1.0,1,0,0,0,2,0,0,5.68,4,16,10,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.005,0.04,0.00%,0.56,9t --- 0 out d4,9t end d 4,,TEX,1.0,L,1,5,5.65,9.0
363,364,36,2018-05-06,TEX,BOS,7-8,,1,1.2,1,0,0,0,1,0,0,5.23,6,33,25,5,4,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.07,0.008,0.03,0.00%,0.86,7t --- 1 out d6,8t 3 out d5,,TEX,0.8333333333333334,L,1,6,5.15,8.0
364,365,39,2018-05-09,TEX,DET,6-6,,2,0.2,3,1,1,0,1,0,0,5.48,5,20,13,4,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.37,-0.158,0.37,-0.03%,-1.08,6t --- 0 out tie,6t -23 2 out d1,,TEX,15.0,W,5,4,-0.3,2.0
365,366,42,2018-05-13,TEX,HOU,4-6,,3,3.0,0,0,0,0,4,0,0,4.81,10,40,29,9,5,5,1,0,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,1,0.27,0.062,0.11,0.02%,1.52,4b --- 0 out d3,6b 3 out d3,,HOU,0.0,L,1,6,14.75,21.0
366,367,46,2018-05-18,TEX,CHW,4-7,W(2-0),4,2.2,3,0,0,0,1,0,0,4.33,11,43,26,4,6,3,7,2,3,0,,2.0,2.0,0,0,0,11,1,0,0,0,0,0,0.98,0.047,0.23,0.01%,-0.32,4b 12- 2 out a6,7b --- 1 out a4,,CHW,1.3636363636363635,W,12,5,10.2,23.0
367,368,49,2018-05-21,TEX,NYY,8-GF,,2,2.0,2,2,2,1,2,1,0,4.66,9,38,24,10,4,4,2,1,0,0,,0.0,0.0,1,0,0,8,1,0,0,0,0,0,0.24,-0.01,0.05,0.00%,-0.88,8t --- 0 out d3,9t end d 5,,TEX,1.5,L,5,10,2.7,6.0
368,369,55,2018-05-27,TEX,KCR,9-GF,,5,1.0,0,0,0,0,0,0,0,4.5,3,10,6,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.05,0.00%,0.56,9t --- 0 out d2,9t end d 2,,TEX,0.0,L,3,5,2.25,3.0
369,370,59,2018-05-31,TEX,SEA,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.35,3,11,9,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.48,8b --- 0 out d5,8b end d 5,,SEA,0.0,L,1,6,4.25,6.0
370,371,60,2018-06-01,TEX,LAA,4-GF(8),,0,5.0,3,0,0,1,4,0,0,3.75,19,60,44,15,7,5,9,2,3,0,,0.0,0.0,0,0,0,18,0,0,0,0,0,0,0.06,0.015,0.01,0.00%,2.51,4b --- 0 out d6,8b end d 6,,LAA,0.8,L,0,6,16.85,27.0
371,372,65,2018-06-07,TEX,HOU,8-GF,,5,1.2,2,0,0,0,0,0,0,3.58,7,20,13,3,2,2,5,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.18,0.01,0.03,0.00%,0.86,8t --- 1 out d4,9t end d 4,,TEX,1.6666666666666667,L,2,5,2.55,5.0
372,373,68,2018-06-10,TEX,HOU,4-7,,2,4.0,2,1,1,0,2,1,0,3.46,14,42,27,8,4,6,6,1,0,0,,0.0,0.0,0,1,0,14,1,0,0,0,0,1,0.87,0.048,0.05,0.00%,1.25,4t --- 0 out d2,7t 3 out d1,,TEX,0.5,L,7,8,9.8,15.0
373,374,70,2018-06-13,TEX,LAD,9-11,L(2-1),2,2.1,1,1,0,3,1,0,0,3.27,10,36,19,7,2,4,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,1,1,0,0,2.63,0.192,0.09,0.00%,0.54,9b --- 0 out tie,11b 12- 1 out tie,,LAD,1.9047619047619049,L,2,3,4.85,10.0
374,375,73,2018-06-17,TEX,COL,7-GF,W(3-1),3,2.2,3,2,2,0,4,1,0,3.47,11,42,30,12,4,0,7,4,0,0,,1.0,0.0,0,0,0,11,2,0,0,0,0,0,0.53,-0.048,0.01,0.00%,-0.14,7t -2- 1 out d4,9t end d 3,,TEX,1.3636363636363635,W,13,12,12.2,26.0
375,376,77,2018-06-22,TEX,MIN,8-GF,S(1),4,2.0,0,0,0,0,1,0,0,3.33,6,29,20,4,2,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.36,0.055,0.02,0.00%,1.03,8b --- 0 out a3,9b end a 7,,MIN,0.0,W,8,1,6.5,9.0
376,377,81,2018-06-26,TEX,SDP,7-7,H(1),3,1.0,1,0,0,0,3,0,0,3.26,4,17,11,4,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.02,0.077,0.06,0.00%,0.56,7t --- 0 out a2,7t 3 out a2,,TEX,1.0,L,2,3,7.65,12.0
377,378,84,2018-06-30,TEX,CHW,6-7,H(2),3,2.0,3,1,1,0,1,1,0,3.31,8,20,16,4,3,3,4,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,1.1,0.048,0.04,0.00%,0.13,6t --- 0 out a2,7t 3 out a1,,TEX,1.5,W,13,4,2.7,6.0
378,379,86,2018-07-03,TEX,HOU,9-GF,,2,1.0,0,0,0,1,1,0,0,3.25,3,16,9,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.36,0.022000000000000002,0.01,0.00%,0.56,9t --- 0 out d2,9t end d 2,,TEX,1.0,L,3,5,3.65,6.0
379,380,92,2018-07-09,TEX,BOS,8-GF(8),,5,1.0,3,3,3,0,1,1,0,3.69,6,24,16,2,4,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.19,-0.055999999999999994,0.0,0.00%,-2.47,8b --- 0 out d2,8b end d 5,,BOS,3.0,L,0,5,-3.55,-3.0
380,381,94,2018-07-11,TEX,BOS,8-GF(8),,1,1.0,2,0,0,0,0,0,0,3.62,4,10,7,1,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.24,0.016,0.0,0.00%,0.53,8b --- 0 out d2,8b end d 2,,BOS,2.0,L,2,4,1.05,3.0
381,382,95,2018-07-13,TEX,BAL,8-8,H(3),1,0.2,2,0,0,1,1,0,0,3.58,5,19,12,2,3,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.56,-0.055999999999999994,0.02,0.00%,-0.27,8b --- 0 out a1,8b 123 2 out a1,,BAL,15.0,W,5,4,1.7,5.0
382,383,97,2018-07-15,TEX,BAL,7-7,,1,1.0,1,0,0,0,0,0,0,3.51,4,16,14,4,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,0.043,0.0,0.00%,0.5,7b --- 0 out d1,7b 3 out d1,,BAL,1.0,L,5,6,1.65,3.0
383,384,96,2018-07-21,CHN,STL,8-GF,,5,2.0,0,0,0,0,1,0,0,3.39,6,21,16,5,0,4,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.12,0.018000000000000002,0.18,0.02%,1.0,8t --- 0 out a5,9t end a 5,1.0,CHC,0.0,W,7,2,6.5,9.0
384,385,98,2018-07-22,CHN,STL,8-8,H(4),0,1.0,0,0,0,0,2,0,0,3.34,3,16,11,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,1.51,0.07%,0.5,8t --- 0 out a2,8t 3 out a2,,CHC,0.0,W,7,2,6.25,9.0
385,386,100,2018-07-24,CHN,ARI,8-8,,1,1.0,0,0,0,0,3,0,0,3.28,3,18,14,4,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.29,0.01%,0.5,8t --- 0 out d3,8t 3 out d3,,CHC,0.0,L,1,5,8.25,12.0
386,387,102,2018-07-26,CHN,ARI,6-6,,1,1.0,1,0,0,0,1,0,0,3.23,4,17,11,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.48,0.025,0.7,0.02%,0.5,6t --- 0 out d3,6t 3 out d3,,CHC,1.0,W,7,6,3.65,6.0
387,388,104,2018-07-28,CHN,STL,4-6,,1,3.0,3,0,0,1,2,0,0,3.08,12,41,30,6,4,3,6,1,1,0,,0.0,0.0,0,0,0,11,0,0,0,1,0,0,0.27,0.033,0.43,0.03%,1.41,4b --- 0 out d4,6b 3 out d4,,STL,1.3333333333333333,L,2,6,8.35,15.0
388,389,106,2018-07-31,CHN,PIT,7-7,,2,1.0,0,0,0,0,1,0,0,3.03,3,7,6,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.87,0.04%,0.46,7b --- 0 out d1,7b 3 out d1,,PIT,0.0,L,4,5,4.25,6.0
389,390,108,2018-08-02,CHN,SDP,6-6,BL(3-2),1,0.2,2,2,2,0,0,1,0,3.27,4,23,16,1,2,1,3,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.44,-0.40299999999999997,2.12,-0.36%,-2.47,6t 1-- 1 out a1,6t 3 out d2,,CHC,10.0,L,1,6,-3.7,-4.0
390,391,111,2018-08-05,CHN,SDP,6-7,,2,2.0,2,0,0,0,3,0,0,3.18,8,33,25,7,5,3,2,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.57,0.07200000000000001,0.85,0.06%,1.0,6t --- 0 out d2,7t 3 out d2,,CHC,1.0,L,6,10,9.3,15.0
391,392,113,2018-08-07,CHN,KCR,8-8,,1,1.0,1,0,0,0,1,0,0,3.13,4,14,10,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.015,0.3,0.01%,0.51,8b --- 0 out a5,8b 3 out a5,,KCR,1.0,W,5,0,3.65,6.0
392,393,118,2018-08-14,CHN,MIL,6-7,,6,2.0,1,1,1,0,4,1,0,3.17,7,40,30,9,2,0,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.09,-0.012,0.18,-0.01%,0.0,6t --- 0 out d5,7t 3 out d6,,CHC,0.5,L,0,7,9.9,15.0
393,394,121,2018-08-17,CHN,PIT,9-GF,S(2),2,0.2,0,0,0,1,0,0,0,3.14,2,9,4,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,5.99,0.271,8.89,0.24%,0.65,9b -2- 1 out a1,9b end a 1,,PIT,5.0,W,1,0,0.9,2.0
394,395,122,2018-08-18,CHN,PIT,5-6,,0,2.0,3,0,0,0,3,0,0,3.05,9,35,25,6,2,3,3,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.64,0.055999999999999994,0.83,0.04%,0.93,5b --- 0 out d2,6b 3 out d2,,PIT,1.5,L,1,3,8.7,15.0
395,396,124,2018-08-21,CHN,DET,8-GF(8),,2,1.0,1,0,0,0,1,0,0,3.01,4,14,10,2,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.66,0.033,1.06,0.03%,0.53,8b --- 0 out d1,8b end d 1,,DET,1.0,L,1,2,3.65,6.0
396,397,127,2018-08-24,CHN,CIN,10-GF(10),W(4-2),2,1.0,0,0,0,0,1,0,0,2.97,3,15,10,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,2.84,0.13%,0.5,10t --- 0 out tie,10t end tie,,CHC,0.0,W,3,2,8.25,18.0
397,398,128,2018-08-25,CHN,CIN,6-6,,0,1.0,0,0,0,0,1,0,0,2.93,3,14,10,2,1,0,2,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.83,0.061,1.26,0.06%,0.89,6t 1-- 0 out a4,6t 3 out a4,,CHC,0.0,W,10,6,4.25,6.0
398,399,130,2018-08-27,CHN,NYM,9-GF,S(3),1,0.2,0,0,0,0,2,0,0,2.91,2,12,9,2,0,0,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,3.6,0.166,4.57,0.13%,1.58,9t 123 1 out a3,9t end a 3,,CHC,0.0,W,7,4,5.5,8.0
399,400,131,2018-08-28,CHN,NYM,11-GF(11),W(5-2),0,1.0,1,0,0,0,0,0,0,2.87,3,16,11,2,1,0,3,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.39,0.138,2.67,0.09%,0.5,11t --- 0 out tie,11t end tie,,CHC,1.0,W,2,1,5.65,15.0
400,401,133,2018-08-30,CHN,ATL,6-7,H(5),1,1.1,1,0,0,0,2,0,0,2.82,5,16,11,4,3,0,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.36,0.081,1.54,0.06%,0.46,6b --- 0 out a1,7b 1-- 1 out a1,,ATL,0.9090909090909092,W,5,4,6.4,10.0
401,402,135,2018-09-01,CHN,PHI,7-8,,1,2.0,0,0,0,0,3,0,0,2.76,6,19,15,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.4,0.061,0.51,0.05%,0.99,7b --- 0 out a4,8b 3 out a4,,PHI,0.0,W,7,1,10.5,15.0
402,403,137,2018-09-03,CHN,MIL,9-GF,,1,0.1,0,0,0,0,0,0,0,2.74,1,4,3,0,0,1,0,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,5.67,-0.16699999999999998,7.41,-0.13%,0.13,9b 123 1 out tie,9b end d 1,,MIL,0.0,L,3,4,0.75,1.0
403,404,139,2018-09-05,CHN,MIL,7-7,,1,0.1,2,2,2,0,0,1,0,2.95,3,14,8,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,-0.09300000000000001,0.83,-0.11%,-1.9,7b --- 2 out a4,7b 3 out a2,,MIL,20.0,W,6,4,-4.45,-5.0
404,405,140,2018-09-06,CHN,WSN,10-GF(10),S(4),0,1.0,1,0,0,1,2,0,0,2.92,5,22,12,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.26,0.094,3.56,0.06%,0.51,10b --- 0 out a2,10b end a 2,,WSN,2.0,W,6,4,5.05,9.0
405,406,142,2018-09-08,CHN,WSN,8-GF(8),,1,1.0,1,0,0,0,0,0,0,2.88,4,14,10,0,1,1,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.032,0.46,0.02%,0.51,8b --- 0 out d1,8b end d 1,2.0,WSN,1.0,L,5,6,1.65,3.0
406,407,143,2018-09-10,CHN,MIL,7-7,,1,1.0,1,0,0,0,0,0,0,2.85,3,14,8,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.26,0.055999999999999994,2.87,0.08%,0.5,7t --- 0 out d1,7t 3 out d1,,CHC,1.0,L,2,3,1.65,3.0
407,408,145,2018-09-12,CHN,MIL,7-7,,1,1.0,1,0,0,1,0,0,0,2.81,5,17,9,3,1,2,2,2,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,1.48,0.055999999999999994,3.61,0.08%,0.5,7t --- 0 out d1,7t 3 out d1,,CHC,2.0,L,1,5,1.05,3.0
408,409,146,2018-09-13,CHN,WSN,5-5,,0,1.0,1,0,0,0,1,0,0,2.78,4,16,11,4,1,0,3,2,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,1,0,1.96,-0.031,3.35,-0.03%,-0.1,5b 1-- 0 out a1,5b 3 out tie,,WSN,1.0,W,4,3,3.65,6.0
409,410,148,2018-09-15,CHN,CIN,9-9,H(6),1,0.1,1,0,0,0,0,0,0,2.77,2,4,4,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.5,-0.009000000000000001,3.7,-0.01%,-0.02,9t --- 0 out a1,9t 1-- 1 out a1,,CHC,10.0,W,1,0,0.15,1.0
410,411,154,2018-09-22,CHN,CHW,7-8,H(7),6,1.2,0,0,0,1,2,0,0,2.72,6,25,14,5,3,1,2,0,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.75,0.154,2.65,0.14%,0.9,7b --- 0 out a2,8b --- 2 out a2,,CHW,0.8333333333333334,W,8,3,7.15,11.0
411,412,158,2018-09-26,CHN,PIT,6-7,,3,2.0,1,0,0,0,2,0,0,2.66,7,33,26,6,3,3,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.41,0.061,0.9,0.08%,1.0,6t --- 0 out a4,7t 3 out a4,,CHC,0.5,W,7,6,7.9,12.0
412,413,159,2018-09-27,CHN,PIT,9-GF,S(5),0,1.0,1,0,0,0,1,0,0,2.63,4,16,11,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.033,1.04,0.05%,0.5,9t --- 0 out a3,9t end a 3,,CHC,1.0,W,3,0,3.65,6.0
413,414,161,2018-09-29,CHN,STL,9-GF,,1,1.0,0,0,0,0,2,0,0,2.6,3,19,14,0,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,1.17,0.05%,0.5,9t --- 0 out d1,9t end d 1,,CHC,0.0,L,1,2,6.25,9.0
414,415,163,2018-10-01,CHN,MIL,6-7,,1,2.0,0,0,0,0,1,0,0,2.55,5,16,11,4,2,4,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,1.48,0.215,16.57,1.45%,1.39,6t 1-- 0 out tie,7t 3 out tie,,CHC,0.0,L,1,3,6.5,9.0
415,416,1,2019-03-28,TEX,CHC,5-6,,99,0.2,2,3,3,2,0,1,0,40.5,5,24,10,4,1,1,2,2,0,0,,2.0,2.0,0,1,0,3,0,0,0,0,0,0,0.44,-0.19899999999999998,0.41,-0.11%,-3.18,5t 12- 2 out d2,6t 1-3 1 out d5,,TEX,20.0,L,4,12,-6.9,-7.0
416,417,3,2019-03-31,TEX,CHC,6-6,,2,0.0,3,1,1,0,0,0,0,54.0,3,10,7,3,0,2,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.47,-0.22699999999999998,1.36,-0.13%,-2.22,6t 1-- 2 out d1,6t 12- 2 out d3,,TEX,inf,W,11,10,-3.8,-3.0
417,418,5,2019-04-02,TEX,HOU,4-6,,1,2.0,4,2,2,0,2,0,0,20.25,10,35,24,7,2,5,3,2,0,0,,2.0,0.0,1,0,0,9,2,0,0,0,0,0,1.72,-0.11199999999999999,1.76,-0.07%,-0.57,4t 1-3 2 out tie,6t -2- 2 out tie,,TEX,2.0,W,6,4,2.1,6.0
418,419,8,2019-04-05,TEX,LAA,8-GF(8),,2,1.0,1,1,1,0,2,1,0,17.18,4,15,10,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.37,-0.057,0.41,-0.04%,-0.46,8b --- 0 out d1,8b end d 2,,LAA,1.0,L,1,3,3.65,6.0
419,420,9,2019-04-06,TEX,LAA,4-4,,0,0.2,0,0,0,0,0,0,0,14.54,2,8,5,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.19,0.01,0.22,0.01%,0.29,4b --- 1 out d4,4b 3 out d4,,LAA,0.0,L,1,5,1.5,2.0
420,421,12,2019-04-10,TEX,ARI,7-7,H(1),3,1.0,0,0,0,0,1,0,0,11.81,3,10,6,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.18,0.06%,0.54,7b --- 0 out a1,7b 3 out a1,,ARI,0.0,W,5,2,4.25,6.0
