,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
351,352,154,2012-09-25,ATL,MIA,8-8,,1,1.0,0,0,0,0,0,0,0,1.79,3,7,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.11,0.01%,0.49,8t --- 0 out d1,8t 3 out d1,,ATL,0.0,W,4,3
352,353,155,2012-09-26,ATL,MIA,8-8,H(28),0,1.0,1,0,0,0,1,0,0,1.76,4,12,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.81,0.040999999999999995,0.29,0.01%,0.49,8t --- 0 out a3,8t 3 out a3,,ATL,1.0,W,3,0
353,354,162,2012-10-03,ATL,PIT,7-7,,6,1.0,0,0,0,0,0,0,0,1.73,3,11,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.0,0.00%,0.45,7b --- 0 out a4,7b 3 out a4,,PIT,0.0,W,4,0
354,355,1,2013-04-01,ATL,PHI,7-7,,99,1.0,1,1,1,0,0,0,0,9.0,4,10,8,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.46,-0.002,0.51,0.00%,-0.55,7t --- 0 out a4,7t 3 out a3,,ATL,1.0,W,7,5
355,356,4,2013-04-05,ATL,CHC,8-8,H(1),3,0.2,0,0,0,0,1,0,0,5.4,1,5,4,1,2,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,0.8,0.040999999999999995,0.77,0.02%,0.48,8t 1-- 1 out a3,8t 3 out a3,,ATL,0.0,W,4,1
356,357,5,2013-04-06,ATL,CHC,9-GF,W(1-0),0,1.0,1,0,0,1,1,0,0,3.38,5,19,11,3,3,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.65,0.032,0.66,0.02%,0.45,9t --- 0 out d1,9t end d 1,,ATL,2.0,W,6,5
357,358,7,2013-04-08,ATL,MIA,8-8,H(2),1,1.0,0,0,0,0,0,0,0,2.45,3,8,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.64,0.08,1.95,0.06%,0.45,8b --- 0 out a2,8b 3 out a2,,MIA,0.0,W,2,0
358,359,8,2013-04-09,ATL,MIA,8-8,H(3),0,1.0,1,1,1,2,0,0,0,3.86,6,24,10,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.8,-0.005,3.55,0.00%,-0.55,8b --- 0 out a2,8b 3 out a1,,MIA,3.0,W,3,2
359,360,10,2013-04-12,ATL,WSN,9-9,W(2-0),2,1.0,0,0,0,0,0,0,0,3.18,3,14,9,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.129,2.43,0.11%,0.46,9b --- 0 out tie,9b 3 out tie,,WSN,0.0,W,6,4
360,361,11,2013-04-13,ATL,WSN,8-8,H(4),0,1.0,0,0,0,0,0,0,0,2.7,3,6,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.134,2.54,0.11%,0.46,8b --- 0 out a1,8b 3 out a1,,WSN,0.0,W,3,1
361,362,13,2013-04-16,ATL,KCR,8-8,W(3-0),2,1.0,1,0,0,0,2,0,0,2.35,4,18,12,2,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,0.1,1.7,0.07%,0.45,8t --- 0 out tie,8t 3 out tie,,ATL,1.0,W,6,3
362,363,15,2013-04-18,ATL,PIT,8-8,H(5),1,1.0,0,0,0,0,0,0,0,2.08,3,13,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.07400000000000001,1.25,0.05%,0.42,8b --- 0 out a2,8b 3 out a2,,PIT,0.0,W,6,4
363,364,19,2013-04-23,ATL,COL,8-8,H(6),4,1.0,0,0,0,0,0,0,0,1.86,3,6,3,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,2.36,0.11%,0.52,8b --- 0 out a1,8b 3 out a1,1.0,COL,0.0,W,4,3
364,365,21,2013-04-24,ATL,COL,8-8,H(7),0,1.0,2,0,0,0,0,0,0,1.69,5,12,10,2,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.93,0.09300000000000001,3.55,0.07%,0.52,8b --- 0 out a2,8b 3 out a2,,COL,2.0,L,5,6
365,366,25,2013-04-29,ATL,WSN,8-8,H(8),4,1.0,0,0,0,0,2,0,0,1.54,3,13,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,2.28,0.10%,0.45,8t --- 0 out a1,8t 3 out a1,,ATL,0.0,W,3,2
366,367,29,2013-05-03,ATL,NYM,8-8,BS(1),3,1.0,1,1,1,0,1,1,0,2.13,4,15,11,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.56,-0.163,2.18,-0.14%,-0.55,8t --- 0 out a1,8t 3 out tie,,ATL,1.0,L,5,7
367,368,30,2013-05-05,ATL,NYM,8-8,H(9),1,0.1,0,0,0,1,1,0,0,2.08,2,12,5,1,2,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.28,0.016,1.83,0.01%,-0.27,8t 123 2 out a5,8t 3 out a4,,ATL,10.0,W,9,4
368,369,31,2013-05-06,ATL,CIN,8-8,H(10),0,1.0,0,0,0,0,0,0,0,1.93,3,11,7,0,1,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.48,0.102,1.85,0.08%,0.78,8b 1-3 0 out a4,8b 3 out a3,,CIN,0.0,W,7,4
369,370,32,2013-05-07,ATL,CIN,8-8,H(11),0,1.0,3,1,1,0,1,0,0,2.4,6,20,11,0,2,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,2.73,-0.005,3.51,0.00%,-0.55,8b --- 0 out a2,8b 3 out a1,,CIN,3.0,L,4,5
370,371,34,2013-05-09,ATL,SFG,8-8,H(12),1,1.0,0,0,0,1,1,0,0,2.25,4,12,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.039,1.49,0.03%,0.41,8b --- 0 out a3,8b 3 out a3,,SFG,1.0,W,6,3
371,372,38,2013-05-13,ATL,ARI,9-GF,,3,1.0,1,0,0,0,0,0,0,2.12,4,13,11,4,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9b --- 0 out a9,9b end a 9,,ARI,1.0,W,10,1
372,373,41,2013-05-17,ATL,LAD,8-8,,3,1.0,1,1,1,0,1,1,0,2.5,4,13,9,5,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.34,0.006,0.42,0.00%,-0.55,8t --- 0 out a4,8t 3 out a3,,ATL,1.0,W,8,5
373,374,86,2014-07-04,OAK,TOR,7-7,,99,1.0,1,0,0,0,0,0,0,0.0,4,11,8,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.22,0.084,1.4,0.06%,0.46,7t --- 0 out tie,7t 3 out tie,,OAK,1.0,W,1,0
374,375,88,2014-07-06,OAK,TOR,8-8,H(1),1,1.0,0,0,0,0,0,0,0,0.0,3,8,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.068,0.93,0.04%,0.46,8t --- 0 out a2,8t 3 out a2,,OAK,0.0,W,4,2
375,376,91,2014-07-09,OAK,SFG,6-6,,2,1.0,3,2,2,0,2,0,0,6.0,6,29,18,1,5,5,0,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.07,-0.157,0.87,-0.08%,-1.58,6b --- 0 out d1,6b 3 out d3,,SFG,3.0,L,2,5
376,377,96,2014-07-18,OAK,BAL,9-GF,W(1-0),8,1.0,0,0,0,0,0,0,0,4.5,3,11,8,2,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.18,0.01%,0.46,9t --- 0 out d2,9t end d 2,,OAK,0.0,W,5,4
377,378,98,2014-07-20,OAK,BAL,7-8,,1,1.1,1,0,0,0,1,0,0,3.38,7,23,13,2,3,4,2,1,1,0,,1,0,0,0,0,7,0,0,0,0,0,2,0.04,0.002,0.04,0.00%,0.67,7t 1-- 2 out a8,8t 3 out a8,,OAK,0.9090909090909092,W,10,2
378,379,102,2014-07-25,OAK,TEX,6-7,,4,1.1,1,0,0,0,1,0,0,2.7,5,21,12,4,0,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.21,0.023,0.18,0.01%,0.8,6b -2- 2 out d3,7b 3 out d3,,TEX,0.9090909090909092,L,1,4
379,380,104,2014-07-27,OAK,TEX,6-7,,1,1.1,0,0,0,0,1,0,1,2.25,5,20,13,7,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.011000000000000001,0.13,0.01%,0.71,6b --- 0 out a7,7b --- 1 out a7,,TEX,0.0,W,9,3
380,381,107,2014-07-30,OAK,HOU,6-6,,2,1.0,1,0,0,1,2,0,0,2.0,5,19,12,5,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.02,0.00%,0.46,6b --- 0 out d7,6b 3 out d7,,HOU,2.0,L,1,8
381,382,108,2014-08-01,OAK,KCR,8-8,,1,0.2,1,0,0,1,0,0,0,1.86,4,19,9,3,0,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.79,0.006,0.7,0.00%,0.04,8t --- 0 out d1,8t 12- 2 out d1,,OAK,10.0,L,0,1
382,383,112,2014-08-05,OAK,TBR,6-6,H(2),3,0.1,0,0,0,0,1,0,0,1.8,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.35,0.037000000000000005,1.28,0.02%,0.21,6t 1-- 2 out a1,6t 3 out a1,,OAK,0.0,W,3,0
383,384,116,2014-08-09,OAK,MIN,9-GF,,3,1.0,0,0,0,0,1,0,0,1.64,3,11,6,0,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.05,0.00%,0.46,9t --- 0 out a5,9t end a 5,,OAK,0.0,W,9,4
384,385,122,2014-08-15,OAK,ATL,4-4,,5,1.0,0,0,0,1,1,0,0,1.5,4,17,10,1,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.68,0.033,0.67,0.02%,0.8,4b 1-- 0 out d3,4b 3 out d3,,ATL,1.0,L,2,7
385,386,124,2014-08-17,OAK,ATL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,1.38,3,16,11,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.025,0.4,0.02%,0.43,8b --- 0 out d1,8b end d 1,,ATL,0.0,L,3,4
386,387,125,2014-08-19,OAK,NYM,7-7,H(3),1,0.1,0,0,0,0,1,0,0,1.35,1,6,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.57,0.040999999999999995,1.81,0.03%,0.3,7t -2- 2 out a2,7t 3 out a2,,OAK,0.0,W,6,2
387,388,130,2014-08-25,OAK,HOU,9-GF,,5,1.0,1,0,0,1,0,0,0,1.26,4,13,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0.12,0.003,0.17,0.00%,0.46,9b --- 0 out a6,9b end a 6,,HOU,2.0,W,8,2
388,389,132,2014-08-27,OAK,HOU,9-GF,S(1),1,1.0,2,1,1,0,0,1,0,1.76,4,8,7,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.84,0.083,2.48,0.07%,-0.54,9b --- 0 out a2,9b end a 1,,HOU,2.0,W,5,4
389,390,137,2014-09-01,OAK,SEA,9-GF,,4,1.0,0,0,0,0,0,0,1,1.65,4,15,10,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.07,0.00%,0.46,9t --- 0 out a5,9t end a 5,,OAK,0.0,W,6,1
390,391,143,2014-09-08,OAK,CHW,9-9,BS(1),6,1.0,1,1,1,0,1,1,0,2.08,4,22,15,4,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.19,-0.317,2.27,-0.20%,-0.55,9b --- 0 out a1,9b 3 out tie,,CHW,1.0,L,4,5
391,392,147,2014-09-12,OAK,SEA,6-6,,3,1.0,2,1,1,0,1,1,0,2.45,4,13,9,5,0,1,2,1,1,0,,0,0,0,1,0,4,0,0,0,0,0,0,0.6,-0.083,0.96,-0.08%,-0.56,6b --- 0 out d1,6b 3 out d2,,SEA,2.0,L,2,4
392,393,150,2014-09-16,OAK,TEX,8-8,,3,1.0,1,0,0,0,0,0,0,2.33,3,13,8,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.12,0.01%,0.46,8t --- 0 out d3,8t 3 out d3,,OAK,1.0,L,3,6
393,394,154,2014-09-20,OAK,PHI,6-6,,3,0.2,0,0,0,0,1,0,0,2.25,3,22,14,3,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,1,1.5,0.02,2.22,0.02%,0.15,6t --- 0 out tie,6t -2- 2 out tie,,OAK,0.0,L,0,3
394,395,2,2015-04-07,OAK,TEX,7-7,,99,1.0,1,0,0,0,2,0,0,0.0,4,12,9,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.032,0.52,0.02%,0.47,7t --- 0 out d2,7t 3 out d2,,OAK,1.0,L,1,3
395,396,6,2015-04-11,OAK,SEA,8-8,H(1),3,0.1,0,1,0,0,0,0,0,0.0,2,7,4,0,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.82,-0.024,4.27,-0.02%,-0.08,8t 1-- 1 out a1,8t -23 2 out a1,,OAK,0.0,L,4,5
396,397,7,2015-04-12,OAK,SEA,6-7,,0,1.1,3,3,3,0,2,1,0,10.13,7,24,18,2,2,4,2,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.51,-0.172,1.59,-0.11%,-1.95,6t -23 2 out d1,7t 3 out d4,,OAK,2.727272727272727,L,7,8
397,398,9,2015-04-14,OAK,HOU,6-7,H(2),1,1.2,1,0,0,0,3,0,0,6.23,5,18,13,2,8,2,0,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.07,0.155,1.22,0.11%,1.35,6b 12- 1 out a3,7b 3 out a3,,HOU,0.8333333333333334,W,4,0
398,399,11,2015-04-17,OAK,KCR,7-7,,2,1.0,2,0,0,0,0,0,0,5.06,5,11,8,2,0,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.87,0.08800000000000001,1.88,0.05%,0.51,7b --- 0 out tie,7b 3 out tie,,KCR,2.0,L,4,6
399,400,13,2015-04-19,OAK,KCR,8-GF(8),BL(0-1),1,0.2,2,2,2,1,0,0,0,7.5,5,21,11,3,0,1,3,2,0,0,,1,1,1,0,0,4,2,0,0,0,0,0,2.36,-0.564,2.34,-0.34%,-2.32,8b -2- 1 out a1,8b end d 2,,KCR,15.0,L,2,4
400,401,18,2015-04-24,OAK,HOU,11-11,L(0-2),4,0.1,1,3,3,3,0,0,0,11.37,5,21,6,2,1,1,1,1,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,2.81,-0.441,3.3,-0.31%,-2.41,11t --- 0 out tie,11t 12- 1 out d2,,OAK,40.0,L,4,5
401,402,23,2015-04-30,OAK,LAA,6-6,,5,0.2,1,1,1,1,0,0,0,11.57,4,13,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.19,-0.03,0.15,-0.02%,-0.84,6t --- 0 out d4,6t -2- 2 out d5,,OAK,10.0,L,5,6
402,403,57,2015-06-05,OAK,BOS,6-6,,35,1.0,1,0,0,0,1,0,0,10.13,4,10,8,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.018000000000000002,0.08,0.00%,0.52,6b --- 0 out d3,6b 3 out d3,,BOS,1.0,L,2,4
403,404,58,2015-06-06,OAK,BOS,8-8,,0,0.2,0,0,0,2,0,0,0,9.35,4,15,6,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.003,0.07,0.00%,0.07,8b --- 0 out d2,8b 12- 2 out d2,,BOS,10.0,L,2,4
404,405,66,2015-06-15,OAK,SDP,8-8,,8,1.0,1,0,0,1,1,0,0,8.38,5,21,9,2,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.001,0.01,0.00%,0.44,8b --- 0 out a8,8b 3 out a8,,SDP,2.0,W,9,1
405,406,70,2015-06-19,OAK,LAA,8-9,,3,1.1,4,2,2,1,0,0,0,9.0,8,28,16,4,1,6,1,1,0,0,,0,0,0,0,0,7,3,0,0,1,0,0,0.15,-0.013000000000000001,0.03,0.00%,-1.94,8t --- 0 out d3,9t 12- 1 out d5,,OAK,4.545454545454545,L,7,12
406,407,73,2015-06-23,OAK,TEX,7-7,H(3),3,0.2,1,1,0,0,1,0,0,8.49,4,17,11,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.76,-0.001,0.28,0.00%,0.01,7b --- 0 out a3,7b 1-3 2 out a3,,TEX,5.0,W,8,6
407,408,76,2015-06-26,OAK,KCR,8-8,,2,0.1,1,0,0,1,0,0,0,8.25,3,12,5,1,2,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.11,-0.005,0.05,0.00%,-0.41,8t --- 0 out d4,8t 12- 1 out d4,,OAK,20.0,L,2,5
408,409,80,2015-06-30,OAK,COL,8-9,,3,1.1,0,0,0,0,1,0,0,7.43,4,13,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.040999999999999995,0.14,0.01%,0.7,8t --- 0 out d2,9t --- 1 out d1,,OAK,0.0,L,1,2
409,410,83,2015-07-03,OAK,SEA,7-8,,2,0.2,1,1,1,0,0,0,0,7.71,3,7,5,2,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.38,0.08,0.5,0.02%,0.54,7t --3 1 out d1,8t 1-- 0 out d1,,OAK,5.0,L,5,9
410,411,85,2015-07-05,OAK,SEA,9-GF,,1,0.2,0,0,0,0,0,0,0,7.36,2,10,6,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.4,0.02,0.13,0.00%,0.25,9t --- 1 out d1,9t end d 1,,OAK,0.0,L,1,2
411,412,87,2015-07-08,OAK,NYY,6-7,,2,0.2,2,0,0,1,0,0,0,7.04,5,14,9,1,1,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.62,-0.006999999999999999,0.22,0.00%,-0.47,6b 1-- 1 out d2,7b 12- 0 out d2,,NYY,15.0,L,4,5
412,413,88,2015-07-09,OAK,NYY,7-7,,0,1.0,0,0,0,1,1,0,0,6.61,4,19,11,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.023,0.09,0.00%,0.49,7b --- 0 out d2,7b 3 out d2,,NYY,1.0,L,2,6
413,414,90,2015-07-11,OAK,CLE,7-8,W(1-2),1,0.2,0,1,1,1,0,0,0,6.88,3,17,9,3,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.78,0.04,0.34,0.01%,0.15,7b 1-- 1 out tie,8b 1-- 0 out a3,,CLE,5.0,W,5,4
414,415,94,2015-07-19,OAK,MIN,8-8,,7,1.0,2,0,0,0,1,0,0,6.5,5,11,11,2,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8t --- 0 out a11,8t 3 out a11,,OAK,2.0,W,14,1
415,416,97,2015-07-23,OAK,TOR,9-GF,,3,1.0,0,0,0,0,0,0,0,6.16,3,10,7,0,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.02,0.00%,0.47,9t --- 0 out d3,9t end d 3,,OAK,0.0,L,2,5
416,417,98,2015-07-24,OAK,SFG,5-5,,0,1.0,2,1,0,0,1,0,0,5.85,6,28,21,1,2,3,2,2,0,0,,1,1,0,0,0,6,1,0,0,0,0,1,0.19,-0.024,0.04,0.00%,-0.93,5b -2- 0 out d4,5b 3 out d6,,SFG,2.0,L,3,9
417,418,100,2015-07-26,OAK,SFG,8-GF(8),,1,1.0,1,0,0,0,0,0,0,5.57,5,11,8,1,1,3,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.74,0.027999999999999997,0.1,0.00%,0.46,8b --- 0 out d1,8b end d 1,,SFG,1.0,L,3,4
418,419,102,2015-07-29,OAK,LAD,8-GF(8),,2,0.1,2,1,1,0,1,0,0,5.91,3,6,6,1,3,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.21,-0.047,0.03,0.00%,-1.79,8b 1-- 2 out d2,8b end d 4,,LAD,20.0,L,7,10
419,420,108,2015-08-05,NYN,MIA,8-9,,6,0.2,4,4,4,0,1,0,0,7.36,6,14,11,3,1,3,2,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,0.04,-0.002,0.07,0.00%,-1.84,8b -23 2 out a7,9b 12- 1 out a6,,MIA,20.0,W,8,6
420,421,109,2015-08-07,NYN,TBR,7-7,,1,0.1,0,0,0,0,0,0,1,7.25,2,7,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.27,0.023,1.92,0.02%,0.23,7b -2- 1 out d1,7b 12- 2 out d1,,TBR,0.0,W,4,3
421,422,111,2015-08-09,NYN,TBR,7-7,,1,0.1,0,0,0,0,0,0,0,7.15,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.69,0.019,1.09,0.02%,0.22,7b 1-- 2 out d1,7b 3 out d1,,TBR,0.0,L,3,4
422,423,113,2015-08-11,NYN,COL,9-GF,,1,1.0,1,0,0,0,0,0,0,6.85,4,13,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.25,0.012,0.39,0.01%,0.45,9t --- 0 out a4,9t end a 4,,NYM,1.0,W,4,0
423,424,118,2015-08-16,NYN,PIT,7-8,,4,1.0,3,1,1,0,0,0,0,6.93,6,16,11,4,0,4,2,2,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,0.2,-0.037000000000000005,0.26,-0.03%,-0.59,7t -2- 2 out d3,8t --3 2 out d4,,NYM,3.0,L,1,8
424,425,122,2015-08-22,NYN,COL,6-6,,5,0.1,1,1,1,0,0,1,0,7.2,2,7,5,0,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.15,-0.006999999999999999,0.17,-0.01%,-0.82,6b --- 1 out a7,6b --- 2 out a6,,COL,10.0,W,14,9
425,426,124,2015-08-24,NYN,PHI,8-8,,1,1.0,0,0,0,0,1,0,0,6.92,3,11,9,1,4,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.45,8b --- 0 out a7,8b 3 out a7,,PHI,0.0,W,16,7
426,427,125,2015-08-25,NYN,PHI,6-6,H(4),0,0.1,2,1,1,0,1,0,0,7.18,3,13,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,-0.10400000000000001,1.9,-0.06%,-0.68,6b --- 0 out a2,6b 1-3 1 out a2,,PHI,20.0,W,6,5
427,428,126,2015-08-26,NYN,PHI,8-8,,0,0.2,2,3,3,1,0,0,0,8.0,5,24,15,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,-0.008,0.19,0.00%,-0.96,8b --- 0 out a6,8b 12- 2 out a5,,PHI,15.0,W,9,4
428,429,128,2015-08-28,NYN,BOS,10-GF(10),,1,0.1,0,0,0,0,0,0,0,7.9,1,4,3,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.09,0.00%,0.21,10t 1-- 2 out d3,10t end d 3,,NYM,0.0,L,4,6
429,430,129,2015-08-29,NYN,BOS,8-8,,0,1.0,1,0,0,1,2,0,0,7.62,5,22,11,4,4,1,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.67,0.024,0.48,0.01%,0.45,8t --- 0 out d2,8t 3 out d2,,NYM,2.0,L,1,3
430,431,132,2015-09-01,NYN,PHI,6-6,,2,0.0,0,1,1,1,0,0,0,7.94,1,6,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0.55,-0.01,0.4,0.00%,-0.48,6t 1-3 0 out d3,6t 123 0 out d3,,NYM,inf,L,8,14
431,432,134,2015-09-04,NYN,MIA,11-GF(11),,2,0.1,1,0,0,0,0,0,0,7.85,2,7,4,2,0,2,0,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.53,-0.374,2.11,-0.19%,-0.82,11b 1-- 1 out tie,11b end d 1,,MIA,10.0,L,5,6
432,433,145,2015-09-15,NYN,MIA,7-7,,10,0.2,1,0,0,1,1,0,0,7.67,4,16,7,0,3,1,1,1,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,0.07,-0.008,0.01,0.00%,-0.36,7t -2- 1 out d5,7t 3 out d6,,NYM,10.0,L,3,9
433,434,149,2015-09-20,NYN,NYY,7-7,,4,0.2,1,1,1,1,0,0,1,7.8,5,15,9,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,-0.004,0.07,0.00%,-0.28,7t --- 0 out d4,7t 123 2 out d4,,NYM,10.0,L,2,11
434,435,154,2015-09-25,NYN,CIN,8-8,,4,0.0,1,1,1,0,0,0,0,8.1,1,5,3,1,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.0,8b 1-- 2 out a11,8b 1-- 2 out a10,,CIN,inf,W,12,5
435,436,1,2016-04-04,ATL,WSN,10-10,L(0-1),99,0.1,1,1,0,0,0,0,0,0.0,3,10,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,2.45,-0.35700000000000004,2.66,-0.23%,-1.18,10t --- 0 out tie,10t -2- 1 out d1,,ATL,10.0,L,3,4
436,437,3,2016-04-08,ATL,STL,8-8,L(0-2),3,0.0,1,1,1,0,0,1,0,27.0,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.84,-0.252,1.65,-0.14%,-1.0,8t --- 0 out tie,8t --- 0 out d1,,ATL,inf,L,4,7
437,438,5,2016-04-10,ATL,STL,5-5,,1,0.1,0,0,0,0,0,0,0,13.5,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.11,0.031,0.87,0.02%,0.22,5t 1-- 2 out tie,5t 3 out tie,,ATL,0.0,L,7,12
438,439,6,2016-04-11,ATL,WSN,7-7,,0,0.2,0,1,1,1,1,0,0,13.5,3,12,6,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.78,0.023,0.62,0.01%,0.28,7b --- 0 out d1,7b 1-- 2 out d1,,WSN,5.0,L,4,6
