,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
353,366,85,2007-07-04,KCA,SEA,9-GF,,2,1.0,2,0,0,0,0,0,0,2.29,4,10,9,3,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.005,0.02,0.00%,0.55,9t --- 0 out d4,9t end d 4,,KCR,2.0,L,0,4
354,367,88,2007-07-08,KCA,TBD,6-7,H(9),3,1.1,0,0,0,0,1,0,0,2.21,4,13,9,2,1,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.77,0.086,0.02,0.00%,0.89,6t -2- 2 out a1,7t 3 out a4,,KCR,0.0,W,12,4
355,368,89,2007-07-13,KCA,CLE,8-8,,4,1.0,0,0,0,2,1,0,0,2.16,5,24,12,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.75,0.035,0.04,0.00%,0.56,8b --- 0 out d1,8b 3 out d1,,CLE,2.0,L,4,5
356,369,91,2007-07-15,KCA,CLE,6-6,,1,1.0,3,2,2,0,1,0,0,2.53,6,34,26,4,4,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,0.98,-0.15,0.05,0.00%,-1.44,6b --- 0 out d1,6b 3 out d3,,CLE,3.0,L,3,5
357,370,94,2007-07-18,KCA,BOS,6-6,H(10),2,1.0,0,0,0,0,0,0,0,2.47,3,8,7,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.09300000000000001,0.03,0.00%,0.58,6b --- 0 out a1,6b 3 out a1,,BOS,0.0,W,6,5
358,371,97,2007-07-22,KCA,DET,8-8,,3,1.0,1,0,0,0,0,0,0,2.42,4,17,12,3,1,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.82,0.034,0.02,0.00%,0.56,8b --- 0 out a4,8b 3 out a4,,DET,1.0,W,5,2
359,372,99,2007-07-24,KCA,NYY,4-5,,1,2.0,1,0,0,0,2,0,0,2.31,7,32,24,7,3,2,3,0,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,0.27,0.012,0.0,0.00%,1.12,4t 12- 0 out d5,5t 3 out d6,,KCR,0.5,L,4,9
360,373,102,2007-07-27,KCA,TEX,9-GF,,2,1.0,0,0,0,0,2,0,0,2.27,3,9,8,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.55,9t --- 0 out a5,9t end a 5,,KCR,0.0,W,6,1
361,374,103,2007-07-28,KCA,TEX,7-7,H(11),0,1.0,0,0,0,1,1,0,0,2.22,4,13,7,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.051,0.02,0.00%,0.55,7t --- 0 out a3,7t 3 out a3,,KCR,1.0,W,6,5
362,375,109,2007-08-04,KCA,NYY,6-6,,6,0.1,2,1,1,0,1,0,0,2.39,3,15,8,2,0,1,1,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,0.61,-0.122,0.01,0.00%,-2.36,6b -23 2 out d2,6b 3 out d5,,NYY,20.0,L,8,16
363,376,112,2007-08-08,KCA,MIN,9-GF,,3,1.0,0,0,0,0,2,0,0,2.34,3,12,7,0,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d8,9t end d 8,,KCR,0.0,L,4,11
364,377,114,2007-08-10,KCA,TOR,6-7,,1,1.2,1,0,0,2,0,0,0,2.26,6,19,9,3,0,3,1,0,0,0,,1,0,1,0,0,4,1,0,0,2,0,0,0.93,0.099,0.01,0.00%,1.35,6t -2- 0 out d2,7t --3 2 out d2,,KCR,2.5,L,1,2
365,378,115,2007-08-11,KCA,TOR,7-8,H(12),0,1.2,1,0,0,1,2,0,0,2.19,7,31,22,8,0,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.78,0.08,0.01,0.00%,0.85,7t --- 0 out a3,8t 1-- 2 out a3,,KCR,1.6666666666666667,W,4,1
366,379,118,2007-08-14,KCA,TEX,6-7,BS(2),2,2.0,2,1,1,1,1,1,0,2.28,9,34,22,6,2,2,5,0,2,0,,2,2,0,0,0,8,0,0,0,0,0,0,0.77,-0.217,0.0,0.00%,-0.87,6b 12- 0 out a1,7b 3 out d2,,TEX,1.5,L,3,5
367,380,122,2007-08-18,KCA,OAK,6-7,H(13),3,1.1,1,0,0,0,0,0,0,2.22,5,16,11,3,1,3,2,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.3,0.126,0.01,0.00%,0.75,6b 1-- 2 out a1,7b 3 out a2,,OAK,0.9090909090909092,W,7,3
368,381,124,2007-08-20,KCA,CHW,7-7,BL(1-3),1,0.1,3,2,2,0,0,1,0,2.53,4,15,10,4,0,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.72,-0.396,0.02,0.00%,-2.01,7b --- 0 out a1,7b 1-- 1 out d1,,CHW,30.0,L,3,4
369,382,127,2007-08-24,KCA,CLE,8-8,H(14),3,1.0,1,0,0,0,1,0,0,2.48,4,15,12,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.57,0.126,0.02,0.00%,0.55,8t --- 0 out a1,8t 3 out a1,,KCR,1.0,W,2,1
370,383,129,2007-08-26,KCA,CLE,8-8,,1,0.0,2,0,0,0,0,0,0,2.48,2,6,4,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.56,-0.095,0.0,0.00%,-0.42,8t --- 2 out a1,8t 1-3 2 out a1,,KCR,inf,L,3,5
371,384,131,2007-08-29,KCA,DET,7-GF,S(4),2,2.1,0,0,0,1,1,0,0,2.39,8,31,19,5,0,2,4,1,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,0.25,0.055999999999999994,0.0,0.00%,1.91,7t 123 2 out a5,9t end a 5,,KCR,0.4761904761904762,W,5,0
372,385,135,2007-09-01,KCA,MIN,7-GF(8),,2,2.0,0,0,0,2,0,0,0,2.31,7,29,13,4,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.22,0.028999999999999998,0.0,0.00%,1.05,7b --- 0 out d3,8b end d 2,,MIN,1.0,L,4,6
373,386,138,2007-09-04,KCA,TEX,8-GF(8),,2,0.2,0,0,0,0,0,0,0,2.29,2,4,4,1,0,0,2,1,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,0.57,-0.021,0.0,0.00%,-0.02,8b --3 1 out d1,8b end d 2,,TEX,0.0,L,8,9
374,387,140,2007-09-07,KCA,NYY,8-GF,,2,1.1,0,0,0,0,1,0,1,2.24,5,28,17,2,3,0,3,1,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,1.45,0.1,0.0,0.00%,1.08,8t 1-3 2 out d1,9t end d 1,,KCR,0.0,L,2,3
375,388,143,2007-09-10,KCA,MIN,9-GF,,2,0.1,0,0,0,0,0,0,0,2.23,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.5,0.015,0.0,0.00%,0.34,9t -2- 2 out d2,9t end d 2,,KCR,0.0,L,2,4
376,389,145,2007-09-12,KCA,MIN,7-8,H(15),1,1.1,0,0,0,0,1,0,0,2.18,4,18,14,5,1,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.51,0.054000000000000006,0.0,0.00%,1.01,7t 12- 2 out a4,8t 3 out a4,,KCR,0.0,W,6,3
377,390,146,2007-09-14,KCA,CLE,8-GF,BL(1-4),1,1.0,2,2,2,0,1,2,0,2.42,6,15,11,3,0,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.05,-0.527,0.0,0.00%,-1.44,8b --- 0 out a1,9b end d 1,,CLE,2.0,L,4,5
378,391,153,2007-09-21,KCA,DET,8-GF(8),,6,1.0,1,0,0,0,0,0,0,2.38,3,11,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.0,0.00%,0.56,8b --- 0 out d1,8b end d 1,,DET,1.0,L,4,5
379,392,159,2007-09-27,KCA,CHW,7-GF(8),,5,1.1,3,1,1,1,2,0,0,2.47,8,35,23,9,4,4,1,1,0,0,,3,3,0,0,0,7,1,0,0,0,0,0,0.02,-0.006999999999999999,0.0,0.00%,-2.61,7b 123 2 out d6,8b end d10,,CHW,3.636363636363636,L,0,10
380,393,161,2007-09-29,KCA,CLE,7-7,H(16),1,0.1,0,0,0,0,0,0,0,2.45,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.28,0.055999999999999994,0.0,0.00%,0.32,7t 1-- 1 out a1,7t 1-- 2 out a1,,KCR,0.0,W,4,3
381,394,1,2008-03-31,MIL,CHC,10-GF(10),S(1),99,1.0,0,0,0,0,0,0,0,0.0,3,9,7,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.215,2.76,0.13%,0.55,10b --- 0 out a1,10b end a 1,,CHC,0.0,W,4,3
382,395,2,2008-04-02,MIL,CHC,8-GF,,1,2.0,0,0,0,1,3,0,0,0.0,7,35,20,8,4,0,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.24,0.036000000000000004,0.26,0.02%,1.09,8b --- 0 out a4,9b end a 6,,CHC,0.5,W,8,2
383,396,5,2008-04-05,MIL,SFG,6-7,H(1),2,1.2,2,1,1,2,1,0,0,1.93,7,27,15,2,3,2,2,1,0,0,,1,0,0,1,1,5,0,0,0,0,0,0,2.28,0.055999999999999994,2.39,0.04%,0.02,6t 1-- 1 out a1,7t 3 out a1,,MIL,3.333333333333333,W,5,4
384,397,8,2008-04-09,MIL,CIN,6-6,,3,0.2,2,0,0,1,0,0,0,1.69,5,21,11,3,0,1,3,3,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.61,-0.081,1.99,-0.06%,-0.48,6t 1-- 1 out d1,6t 3 out d2,,MIL,15.0,L,4,12
385,398,10,2008-04-11,MIL,NYM,5-6,,1,2.0,0,0,0,1,0,0,0,1.23,7,24,14,3,0,2,4,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.53,0.079,0.55,0.05%,1.0,5b --- 0 out d2,6b 3 out d1,,NYM,0.5,L,2,4
386,399,13,2008-04-15,MIL,STL,7-7,,3,0.2,2,1,1,0,0,0,0,2.25,4,16,9,3,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.61,-0.05,0.78,-0.04%,-0.82,7b --- 0 out d2,7b -2- 2 out d3,,STL,10.0,L,1,6
387,400,14,2008-04-16,MIL,STL,8-GF(8),,0,1.0,1,0,0,0,1,0,0,2.0,4,9,7,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.006,0.11,0.01%,0.5,8b --- 0 out d3,8b end d 3,,STL,1.0,L,4,5
388,401,16,2008-04-18,MIL,CIN,8-9,H(2),1,0.2,3,2,2,0,0,0,0,3.72,5,13,9,2,1,3,2,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.44,-0.011000000000000001,0.53,-0.01%,-0.9,8b 123 2 out a5,9b 1-3 1 out a4,,CIN,15.0,W,5,2
389,402,20,2008-04-22,MIL,STL,6-7,H(3),3,0.2,1,3,3,2,0,0,0,6.1,5,19,7,2,0,1,2,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,1.08,-0.017,1.35,-0.01%,-1.32,6t 1-- 1 out a1,7t 123 0 out a5,,MIL,15.0,W,9,8
390,403,22,2008-04-24,MIL,PHI,8-8,L(0-1),1,0.2,2,2,2,1,2,0,0,7.36,5,20,14,4,4,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.91,-0.358,2.3,-0.26%,-1.82,8t --- 0 out tie,8t -2- 2 out d2,,MIL,15.0,L,1,3
391,404,25,2008-04-27,MIL,FLA,6-6,,2,0.2,0,0,0,0,0,0,0,6.94,2,9,5,2,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.32,0.057,1.53,0.04%,0.52,6t 1-- 1 out d1,6t 3 out d1,,MIL,0.0,L,2,3
392,405,26,2008-04-29,MIL,CHC,6-6,H(4),1,1.0,2,0,0,0,0,0,0,6.39,4,13,8,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.18,0.078,2.77,0.06%,0.55,6b --- 0 out a2,6b 3 out a2,,CHC,2.0,W,10,7
393,406,28,2008-05-01,MIL,CHC,7-8,,1,1.2,2,0,0,0,1,0,0,5.65,7,26,19,4,2,0,6,3,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.33,0.035,0.43,0.03%,0.85,7b --- 0 out d2,8b 1-- 2 out d2,,CHC,1.6666666666666667,W,4,3
394,407,29,2008-05-02,MIL,HOU,7-GF(8),,0,2.0,2,1,1,0,2,1,0,5.51,8,29,21,9,2,3,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.22,-0.004,0.28,0.00%,-0.01,7b --- 0 out d2,8b end d 3,,HOU,1.0,L,4,7
395,408,32,2008-05-06,MIL,FLA,6-6,,3,1.0,0,0,0,0,2,0,0,5.19,3,9,8,4,0,1,0,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,0.75,0.067,0.81,0.04%,2.36,6b 123 0 out d3,6b 3 out d3,,FLA,0.0,L,0,3
396,409,35,2008-05-09,MIL,STL,6-7,,2,2.0,2,0,0,0,1,0,0,4.66,8,27,20,2,5,3,4,3,0,0,,0,0,0,0,0,8,0,0,0,1,0,1,1.12,0.11,1.14,0.07%,1.0,6t --- 0 out d1,7t 3 out d1,,MIL,1.0,W,4,3
397,410,37,2008-05-11,MIL,STL,8-8,H(5),1,1.0,1,1,1,0,0,1,0,4.87,4,16,9,1,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.55,0.01,0.51,0.01%,-0.5,8t --- 0 out a3,8t 3 out a2,,MIL,1.0,W,5,3
398,411,40,2008-05-14,MIL,LAD,7-8,H(6),2,0.2,0,0,0,0,1,0,0,4.71,2,7,6,1,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.71,0.139,2.75,0.08%,0.67,7t 12- 2 out a1,8t --- 1 out a1,,MIL,0.0,L,4,6
399,412,72,2008-06-19,MIL,TOR,9-9,,35,0.0,1,2,2,1,0,1,0,5.57,2,13,6,2,0,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,0.35,-0.032,0.43,-0.02%,-3.67,9t 12- 2 out a5,9t --- 2 out a1,,MIL,inf,W,8,7
400,413,75,2008-06-22,MIL,BAL,7-7,H(7),2,1.0,0,0,0,2,1,0,0,5.32,5,26,13,6,0,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.56,0.07,3.35,0.06%,0.5,7t --- 0 out a2,7t 3 out a2,,MIL,2.0,W,7,3
401,414,80,2008-06-28,MIL,MIN,8-8,,5,1.0,0,0,0,0,0,0,0,5.09,3,12,7,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.29,0.01%,0.51,8b --- 0 out a5,8b 3 out a5,,MIN,0.0,W,5,1
402,415,83,2008-07-01,MIL,ARI,7-7,H(8),2,1.0,0,0,0,0,0,0,0,4.88,3,8,6,0,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.06,1.09,0.05%,0.55,7b --- 0 out a3,7b 3 out a3,,ARI,0.0,W,8,6
403,416,84,2008-07-02,MIL,ARI,8-8,BW(1-1),0,1.0,1,1,1,1,1,1,0,5.04,5,21,14,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,-0.179,2.64,-0.16%,-0.45,8b --- 0 out a1,8b 3 out tie,,ARI,2.0,W,4,3
404,417,88,2008-07-06,MIL,PIT,6-7,,3,2.0,2,0,0,1,0,0,0,4.67,8,24,14,6,0,4,3,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.48,0.049,0.8,0.05%,1.0,6t --- 0 out a4,7t 3 out a5,,MIL,1.5,W,11,6
405,418,90,2008-07-08,MIL,COL,7-7,H(9),1,1.0,0,0,0,0,1,0,0,4.5,3,11,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,2.06,0.09%,0.5,7t --- 0 out a1,7t 3 out a1,,MIL,0.0,W,7,3
406,419,93,2008-07-11,MIL,CIN,7-7,BS(2),2,0.2,1,0,0,1,1,0,0,4.4,4,16,11,3,2,0,2,2,0,0,,1,1,0,0,0,3,0,1,0,0,0,0,2.86,-0.10300000000000001,5.1,-0.11%,-0.48,7t 1-- 1 out a1,7t 3 out tie,,MIL,10.0,L,5,6
407,420,94,2008-07-12,MIL,CIN,8-8,,0,0.1,1,1,1,0,0,0,0,4.66,2,7,6,1,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.79,-0.021,1.35,-0.02%,-0.18,8t --- 0 out d1,8t -2- 1 out d1,,MIL,10.0,L,2,8
408,421,97,2008-07-19,MIL,SFG,8-8,H(10),6,1.0,0,0,0,1,3,0,0,4.5,4,15,10,7,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.092,2.11,0.09%,0.52,8b --- 0 out a2,8b 3 out a2,,SFG,1.0,W,8,5
409,422,99,2008-07-21,MIL,STL,8-8,H(11),1,1.0,0,0,0,1,1,0,0,4.35,4,14,10,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.0,0.141,4.8,0.20%,0.5,8b --- 0 out a1,8b 3 out a1,,STL,1.0,W,6,3
410,423,103,2008-07-25,MIL,HOU,7-7,BS(3),3,1.0,1,0,0,1,0,0,0,4.22,4,17,10,2,1,0,3,1,0,0,,3,3,0,0,0,1,0,0,0,0,2,0,2.47,-0.171,3.72,-0.15%,-0.66,7t 123 0 out a1,7t 3 out d2,,MIL,2.0,L,1,3
411,424,104,2008-07-26,MIL,HOU,7-7,,0,0.1,0,0,0,0,0,0,0,4.18,1,2,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.14,0.028999999999999998,1.8,0.03%,0.44,7t 12- 2 out d2,7t 3 out d2,,MIL,0.0,W,6,4
412,425,106,2008-07-28,MIL,CHC,7-7,,1,0.1,0,0,0,0,0,0,0,4.13,1,5,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.38,0.039,2.64,0.05%,0.32,7t -2- 2 out d1,7t 3 out d1,,MIL,0.0,L,4,6
413,426,108,2008-07-30,MIL,CHC,8-8,,1,1.0,2,0,0,1,0,0,0,4.01,5,19,11,1,0,2,2,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,0.14,0.008,0.32,0.01%,0.5,8t --- 0 out d4,8t 3 out d4,,MIL,3.0,L,2,7
414,427,109,2008-07-31,MIL,CHC,8-8,,0,0.2,2,2,2,0,1,1,0,4.46,4,23,14,2,2,0,3,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,0.07,-0.015,0.15,-0.02%,-2.48,8t 1-- 1 out d5,8t 3 out d8,,MIL,10.0,L,4,11
415,428,119,2008-08-11,MIL,WSN,8-8,,10,1.0,1,0,0,1,1,0,0,4.33,5,22,13,5,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.006,0.42,0.01%,0.5,8t --- 0 out a6,8t 3 out a6,,MIL,2.0,W,7,1
416,429,121,2008-08-13,MIL,SDP,8-8,,1,1.0,0,0,0,2,0,0,0,4.21,5,20,10,3,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.006,0.49,0.01%,0.44,8b --- 0 out a6,8b 3 out a6,,SDP,2.0,W,7,1
417,430,123,2008-08-15,MIL,LAD,6-6,,1,0.1,0,0,0,0,0,0,0,4.17,1,6,3,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.57,0.065,4.32,0.07%,0.77,6b 123 2 out d1,6b 3 out d1,,LAD,0.0,L,3,5
418,431,124,2008-08-16,MIL,LAD,10-GF(10),S(2),0,1.0,2,0,0,0,2,0,0,4.06,5,19,13,4,1,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.92,0.2,9.18,0.22%,0.5,10b --- 0 out a1,10b end a 1,,LAD,2.0,W,4,3
419,432,127,2008-08-19,MIL,HOU,9-GF,,2,1.0,1,0,0,0,0,0,0,3.96,4,17,11,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.008,0.3,0.01%,0.5,9t --- 0 out d3,9t end d 3,,MIL,1.0,L,2,5
420,433,131,2008-08-24,MIL,PIT,7-7,BS(4),4,1.0,2,1,1,0,0,0,0,4.08,5,24,16,3,1,1,4,1,0,0,,0,0,1,0,0,5,0,1,0,0,0,0,1.9,-0.10800000000000001,3.22,-0.11%,-0.5,7t --- 0 out a1,7t 3 out tie,,MIL,2.0,W,4,3
421,434,132,2008-08-26,MIL,STL,8-8,,1,1.0,0,0,0,0,0,0,0,3.98,3,12,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.52,0.02%,0.5,8b --- 0 out a5,8b 3 out a5,,STL,0.0,W,12,0
422,435,133,2008-08-27,MIL,STL,8-8,BL(1-2),0,0.1,3,3,3,0,0,0,0,4.61,4,14,10,2,1,1,3,3,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,2.43,-0.578,5.22,-0.75%,-2.44,8b --- 0 out a2,8b --3 1 out tie,,STL,30.0,L,3,5
423,436,137,2008-09-01,MIL,NYM,7-7,,4,0.0,0,0,0,2,0,0,0,4.61,2,9,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.15,-0.071,1.8,-0.04%,-0.41,7t --3 2 out a2,7t 123 2 out a2,,MIL,inf,L,2,4
424,437,141,2008-09-05,MIL,SDP,11-11,,3,0.1,1,0,0,1,0,0,0,4.57,3,12,5,0,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.39,-0.185,4.05,-0.19%,-0.69,11t --- 0 out tie,11t 1-3 1 out tie,,MIL,20.0,W,3,2
425,438,143,2008-09-07,MIL,SDP,7-7,,1,1.0,4,4,4,1,1,1,0,5.31,8,28,19,5,2,0,6,1,0,0,,0,0,0,0,0,5,2,0,0,0,2,0,0.02,-0.015,0.03,-0.01%,-3.5,7t --- 0 out d6,7t 3 out d10,,MIL,5.0,L,1,10
426,439,3,2009-04-09,MIL,SFG,7-7,,99,1.0,4,2,2,0,0,0,0,18.0,6,25,16,4,0,3,3,2,0,0,,0,0,0,0,0,5,1,0,0,1,1,0,0.1,-0.021,0.09,-0.01%,-1.49,7b --- 0 out d4,7b 3 out d6,,SFG,4.0,L,1,7
427,440,59,2010-06-09,MIL,CHC,7-7,,99,1.0,0,0,0,0,1,0,0,0.0,3,11,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.03,0.00%,0.49,7t --- 0 out d5,7t 3 out d5,,MIL,0.0,L,4,9
428,441,62,2010-06-12,MIL,TEX,7-7,,2,1.0,0,0,0,0,1,0,0,0.0,3,15,10,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.1,0.01%,0.49,7t --- 0 out d3,7t 3 out d3,,MIL,0.0,L,3,4
429,442,63,2010-06-13,MIL,TEX,9-GF,,0,1.0,0,0,0,1,1,0,0,0.0,4,15,8,1,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.49,9t --- 0 out d5,9t end d 5,,MIL,1.0,L,2,7
430,443,66,2010-06-16,MIL,LAA,7-7,,2,0.2,1,0,0,0,0,0,1,0.0,3,15,7,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.15,0.003,0.06,0.00%,0.26,7b --- 0 out d4,7b 1-- 2 out d4,,LAA,5.0,L,1,5
431,444,67,2010-06-18,MIL,COL,7-7,,1,1.0,0,0,0,0,1,0,0,0.0,3,11,8,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.027999999999999997,0.13,0.01%,0.56,7b --- 0 out d2,7b 3 out d2,,COL,0.0,L,0,2
432,445,74,2010-06-26,MIL,SEA,6-6,,7,1.0,1,0,0,0,1,0,0,0.0,4,18,13,4,1,1,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.29,0.054000000000000006,0.62,0.02%,0.49,6t --- 0 out d1,6t 3 out d1,,MIL,1.0,L,4,5
433,446,76,2010-06-28,MIL,HOU,8-8,,1,1.0,2,2,2,1,0,0,0,2.7,6,27,15,3,1,1,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.45,-0.09,0.22,-0.03%,-1.51,8t --- 0 out d2,8t 3 out d4,,MIL,3.0,L,5,9
434,447,80,2010-07-02,MIL,STL,6-6,,3,1.0,0,0,0,0,0,0,0,2.35,3,12,8,2,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.07,0.00%,0.47,6b --- 0 out d4,6b 3 out d4,,STL,0.0,L,0,5
435,448,81,2010-07-03,MIL,STL,8-8,,0,1.0,2,0,0,0,0,0,0,2.08,5,23,15,2,1,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.06,0.003,0.03,0.00%,0.47,8b --- 0 out a7,8b 3 out a7,,STL,2.0,W,12,5
436,449,83,2010-07-05,MIL,SFG,8-8,,1,1.0,1,1,1,0,0,1,0,2.79,4,15,10,1,2,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,-0.013999999999999999,0.03,0.00%,-0.51,8t --- 0 out d4,8t 3 out d5,,MIL,1.0,L,1,6
437,450,84,2010-07-06,MIL,SFG,8-8,,0,1.0,0,0,0,0,1,0,0,2.53,3,8,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.01,0.00%,0.49,8t --- 0 out d5,8t 3 out d5,,MIL,0.0,L,1,6
438,451,86,2010-07-08,MIL,SFG,7-7,,1,1.0,0,0,0,1,1,0,0,2.31,4,13,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.02,0.05,0.00%,0.49,7t --- 0 out d3,7t 3 out d3,,MIL,1.0,L,3,9
439,452,90,2010-07-15,MIL,ATL,8-GF(8),,6,0.1,0,0,0,0,0,0,0,2.25,1,4,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.5,0.013999999999999999,0.15,0.00%,0.22,8b 1-- 2 out d1,8b end d 1,,ATL,0.0,L,1,2
440,453,93,2010-07-18,MIL,ATL,6-7,,2,1.2,2,1,1,1,1,0,1,2.63,9,32,18,4,2,3,3,1,0,0,,2,2,0,0,0,7,0,0,0,0,0,0,0.06,-0.016,0.02,0.00%,-1.64,6b 12- 1 out d5,7b 3 out d8,,ATL,2.5,L,6,11
