,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
257,258,67,2016-06-15,LAN,ARI,GS-8,W(10-1),4,7.1,5,2,2,1,11,1,0,1.58,27,104,70,17,20,6,9,6,1,0,70.0,,,0,0,0,26,2,0,0,1,0,0,1.25,0.266,1.47,0.19%,1.96,1b start tie,8b --- 1 out a1,,ARI,0.8450704225352114,W,3,2,,
258,259,72,2016-06-20,LAN,WSN,GS-7,W(11-1),4,7.0,6,1,1,0,8,0,0,1.57,27,106,75,17,18,11,8,4,1,0,69.0,,,0,0,0,27,1,0,0,0,0,0,1.2,0.312,1.44,0.23%,2.37,1t start tie,7t 3 out a2,,LAD,0.8571428571428571,W,4,1,,
259,260,77,2016-06-26,LAN,PIT,GS-6,L(11-2),5,6.0,9,4,4,2,4,0,0,1.79,27,98,66,20,11,8,13,7,1,0,40.0,,,0,1,0,24,2,0,1,0,0,0,1.08,-0.106,1.33,-0.08%,-1.05,1b start tie,6b 3 out d1,,PIT,1.8333333333333333,L,3,4,,
260,261,140,2016-09-09,LAN,MIA,GS-3,L(11-3),74,3.0,5,2,2,0,5,1,0,1.89,14,66,46,9,9,5,4,3,0,0,46.0,,,0,0,0,14,1,0,0,0,0,0,0.65,-0.09699999999999999,0.44,-0.04%,-0.62,1b start tie,3b 3 out d2,,MIA,1.6666666666666667,L,1,4,,
261,262,145,2016-09-14,LAN,NYY,GS-5,,4,5.0,1,0,0,0,5,0,0,1.81,17,64,42,11,7,9,3,1,1,0,70.0,,,0,0,0,16,0,0,0,0,0,1,1.08,0.285,0.85,0.14%,2.62,1b start tie,5b 3 out tie,,NYY,0.2,W,2,0,,
262,263,150,2016-09-19,LAN,SFG,GS-6,,4,6.0,3,1,0,1,7,0,0,1.73,21,88,62,15,11,5,8,4,3,0,70.0,,,1,0,0,20,0,0,0,1,0,0,0.76,0.18100000000000002,0.59,0.08%,1.89,1t start tie,6t 3 out d1,,LAD,0.6666666666666666,W,2,1,,
263,264,155,2016-09-24,LAN,COL,GS-7,W(12-3),4,7.0,3,0,0,0,6,0,0,1.65,23,91,65,16,12,7,10,3,2,0,77.0,,,0,0,0,23,1,0,0,0,0,0,0.38,0.187,0.06,0.02%,3.37,1t start tie,7t 3 out a8,,LAD,0.42857142857142855,W,14,1,,
264,265,161,2016-10-01,LAN,SFG,GS-7,L(12-4),6,7.0,6,3,2,1,4,1,0,1.69,28,82,60,12,9,11,12,5,2,0,58.0,,,0,0,0,26,0,0,0,0,1,0,0.74,0.011000000000000001,0.04,0.00%,0.33,1b start tie,7b 3 out d3,,SFG,1.0,L,0,3,,
265,266,1,2017-04-03,LAN,SDP,GS-7,W(1-0),99,7.0,2,2,1,0,8,1,0,1.29,24,84,61,18,8,6,10,1,3,0,75.0,,,0,0,0,24,0,0,0,0,0,1,0.44,0.075,0.47,0.05%,1.47,1t start tie,7t 3 out a10,,LAD,0.2857142857142857,W,14,3,,
266,267,6,2017-04-08,LAN,COL,GS-6,L(1-1),4,6.0,8,4,4,0,6,3,0,3.46,26,100,65,16,7,11,9,4,1,0,46.0,,,0,0,0,26,1,1,0,0,0,0,0.88,-0.11,1.0,-0.08%,-0.37,1b start tie,6b 3 out d3,,COL,1.3333333333333333,L,2,4,,
267,268,11,2017-04-14,LAN,ARI,GS-9,W(2-1),5,8.1,4,1,1,1,8,0,0,2.53,29,100,72,29,11,9,11,5,2,0,78.0,,,0,0,0,28,1,0,0,1,0,0,0.65,0.289,0.72,0.19%,2.78,1t start tie,9t -2- 1 out a6,,LAD,0.6172839506172839,W,7,1,,
268,269,16,2017-04-19,LAN,COL,GS-7,W(3-1),4,7.0,5,2,2,1,10,0,0,2.54,27,97,70,19,19,6,10,7,1,0,68.0,,,0,0,0,25,2,0,0,0,1,0,1.19,0.222,1.25,0.14%,1.47,1t start tie,7t 3 out a2,,LAD,0.8571428571428571,W,4,2,,
269,270,21,2017-04-25,LAN,SFG,GS-7,W(4-1),5,7.0,6,1,1,1,7,0,0,2.29,28,90,66,18,11,10,10,4,1,0,67.0,,,1,0,0,27,1,0,0,0,0,0,1.21,0.368,1.08,0.20%,2.55,1b start tie,7b 3 out a1,,SFG,1.0,W,2,1,,
270,271,27,2017-05-01,LAN,SFG,GS-6,L(4-2),5,6.0,8,4,3,0,5,2,0,2.61,25,104,74,15,8,10,10,4,1,0,47.0,,,0,0,0,25,1,0,0,1,0,0,0.76,-0.16399999999999998,0.86,-0.11%,-1.03,1t start tie,6t 3 out d2,,LAD,1.3333333333333333,L,3,4,,
271,272,31,2017-05-06,LAN,SDP,GS-8,W(5-2),4,7.1,5,1,1,4,9,1,0,2.4,30,118,75,18,14,10,7,2,0,0,69.0,,,0,0,0,26,0,0,0,1,0,1,0.76,0.218,0.9,0.15%,2.03,1b start tie,8b 12- 1 out a4,,SDP,1.2676056338028172,W,10,2,,
272,273,36,2017-05-12,LAN,COL,GS-7,W(6-2),5,7.0,7,2,2,1,4,0,0,2.43,26,85,58,15,14,13,8,5,0,0,58.0,,,0,0,0,25,1,1,0,2,0,1,0.97,0.259,1.48,0.24%,2.23,1b start tie,7b 3 out a3,,COL,1.1428571428571428,W,6,2,,
273,274,41,2017-05-17,LAN,SFG,GS-7,W(7-2),4,7.0,3,0,0,0,5,0,0,2.15,23,89,63,12,8,6,12,5,4,0,76.0,,,0,0,0,23,0,0,0,1,0,0,0.56,0.293,0.7,0.22%,3.55,1b start a 2,7b 3 out a6,,SFG,0.42857142857142855,W,6,1,,
274,275,46,2017-05-23,LAN,STL,GS-9,,5,9.0,3,1,1,0,10,0,0,2.01,29,104,69,15,20,10,9,5,1,0,87.0,,,0,1,0,29,1,0,0,0,0,0,1.43,0.38,1.8,0.29%,3.46,1t start tie,9t 3 out tie,,LAD,0.3333333333333333,W,2,1,,
275,276,51,2017-05-28,LAN,CHC,GS-5,,4,4.1,11,4,4,2,6,3,0,2.37,27,109,72,10,12,8,11,5,1,0,29.0,,,0,0,0,23,0,0,0,0,0,1,1.25,-0.20800000000000002,1.6,-0.16%,-2.92,1t start tie,5t -23 1 out a2,,LAD,3.1707317073170733,W,9,4,,
276,277,56,2017-06-02,LAN,MIL,GS-7,,4,7.0,2,1,1,1,14,1,0,2.28,25,103,72,20,19,6,4,2,1,0,82.0,,,0,0,0,24,1,0,0,0,0,1,0.97,0.20800000000000002,1.27,0.16%,2.66,1b start tie,7b 3 out d1,,MIL,0.42857142857142855,W,2,1,,
277,278,61,2017-06-07,LAN,WSN,GS-7,W(8-2),4,7.0,3,1,1,3,9,1,0,2.2,27,95,60,18,14,2,13,8,1,0,73.0,,,0,0,0,24,0,0,0,0,0,0,0.95,0.287,1.18,0.21%,2.47,1t start tie,7t 3 out a1,,LAD,0.8571428571428571,W,2,1,,
278,279,65,2017-06-13,LAN,CLE,GS-7,W(9-2),5,7.0,6,2,2,2,4,1,0,2.23,28,101,62,15,9,12,10,6,2,0,59.0,,,0,0,0,26,3,0,0,1,0,0,1.21,0.22899999999999998,1.41,0.16%,1.92,1b start tie,7b 3 out tie,,CLE,1.1428571428571428,W,7,5,,
279,280,71,2017-06-19,LAN,NYM,GS-7,W(10-2),5,6.1,6,6,6,1,10,4,0,2.61,25,112,76,23,12,6,8,2,2,0,46.0,,,0,0,0,24,0,0,0,1,0,0,0.47,-0.02,0.48,-0.01%,-2.79,1t start tie,7t --- 1 out a2,,LAD,1.1475409836065575,W,10,6,,
280,281,76,2017-06-24,LAN,COL,GS-6,W(11-2),4,6.0,4,0,0,1,8,0,0,2.47,23,103,73,16,17,4,10,5,3,0,71.0,,,0,0,0,22,1,0,0,0,0,0,0.86,0.254,1.15,0.20%,2.97,1t start tie,6t 3 out a4,,LAD,0.8333333333333334,W,4,0,,
281,282,81,2017-06-29,LAN,LAA,GS-7,W(12-2),4,7.0,3,1,0,2,12,0,0,2.32,26,93,67,17,18,7,5,3,1,0,79.0,,,0,0,0,24,1,0,0,1,0,0,0.92,0.201,0.87,0.11%,2.59,1b start tie,7b 3 out a5,,LAA,0.7142857142857143,W,6,2,,
282,283,85,2017-07-04,LAN,ARI,GS-7,W(13-2),4,7.0,2,0,0,2,11,0,0,2.19,25,117,76,20,17,4,8,3,0,0,82.0,,,0,0,0,23,0,0,0,0,0,0,0.77,0.341,1.04,0.28%,3.47,1t start tie,7t 3 out a3,,LAD,0.5714285714285714,W,4,3,,
283,284,90,2017-07-09,LAN,KCR,CG,W(14-2),4,9.0,6,2,2,0,13,1,0,2.18,33,99,73,19,22,10,10,4,2,0,80.0,,,0,0,0,33,1,0,0,0,0,0,0.75,0.31,0.44,0.11%,2.46,1t start tie,9t 3 out a3,,LAD,0.6666666666666666,W,5,2,,
284,285,94,2017-07-18,LAN,CHW,GS-7,W(15-2),8,7.0,7,0,0,1,7,0,0,2.07,28,104,71,14,17,14,5,2,2,0,69.0,,,1,0,1,26,0,0,0,1,0,0,1.44,0.505,0.49,0.10%,3.59,1b start a 1,7b 3 out a1,,CHW,1.1428571428571428,W,1,0,,
285,286,99,2017-07-23,LAN,ATL,GS-2,,4,2.0,0,0,0,1,2,0,0,2.04,7,21,15,1,7,4,0,0,0,0,57.0,,,0,0,0,6,0,0,0,0,0,0,0.68,0.098,0.22,0.02%,0.99,1t start tie,2t 3 out tie,,LAD,0.5,W,5,4,,
286,287,133,2017-09-01,LAN,SDP,GS-6,W(16-2),39,6.0,2,0,0,0,7,0,0,1.95,20,70,53,11,13,11,2,0,2,0,75.0,,,0,0,0,20,0,0,0,0,0,0,1.02,0.365,0.0,0.00%,2.95,1b start tie,6b 3 out a1,,SDP,0.3333333333333333,W,1,0,,
287,288,140,2017-09-07,LAN,COL,GS-4,L(16-3),5,3.2,6,4,4,3,7,1,0,2.15,21,86,54,14,10,3,8,2,1,0,37.0,,,0,0,0,17,2,0,0,0,1,1,0.76,-0.242,0.03,-0.01%,-2.25,1t start tie,4t 1-- 2 out d4,,LAD,2.8125,L,1,9,,
288,289,145,2017-09-12,LAN,SFG,GS-6,W(17-3),4,6.0,8,2,1,1,6,1,0,2.12,27,91,60,16,11,7,13,5,1,0,55.0,,,0,0,0,25,1,0,0,0,1,1,1.34,0.113,0.11,0.01%,1.04,1b start tie,6b 3 out a2,,SFG,1.5,W,5,3,,
289,290,150,2017-09-18,LAN,PHI,GS-6,L(17-4),5,6.0,4,4,4,2,6,1,0,2.26,24,97,62,12,18,8,8,1,3,0,52.0,,,0,0,0,22,0,0,0,0,0,0,1.26,-0.273,0.04,-0.01%,-0.96,1b start a 2,6b 3 out d2,,PHI,1.0,L,3,4,,
290,291,156,2017-09-24,LAN,SFG,GS-8,W(18-4),5,8.0,8,1,1,0,6,1,0,2.21,28,93,70,13,15,12,10,5,0,0,68.0,,,0,0,0,27,1,0,0,4,0,0,0.99,0.366,0.06,0.01%,2.96,1t start tie,8t 3 out a2,,LAD,1.0,W,3,1,,
291,292,161,2017-09-30,LAN,COL,GS-4,,5,4.0,7,3,3,0,2,1,0,2.31,18,57,41,12,6,9,7,5,1,0,38.0,,,1,1,1,17,1,0,0,1,0,1,0.98,-0.084,0.09,0.00%,-0.58,1b start tie,4b 3 out d2,,COL,1.75,W,5,3,,
292,293,1,2018-03-29,LAN,SFG,GS-6,L(0-1),99,6.0,8,1,1,2,7,1,0,1.5,27,91,62,12,17,6,12,7,3,0,57.0,,,0,0,0,25,2,0,0,1,0,0,1.2,0.166,1.35,0.11%,1.84,1t start tie,6t 3 out d1,,LAD,1.6666666666666667,L,0,1,19.5,36.0
293,294,6,2018-04-03,LAN,ARI,GS-6,L(0-2),4,6.0,4,2,2,1,6,2,0,2.25,24,97,63,18,9,9,8,4,0,0,61.0,,,0,0,0,23,0,0,0,0,0,1,0.71,0.061,0.72,0.04%,1.05,1b start tie,6b 3 out d1,,ARI,0.8333333333333334,L,1,6,18.5,30.0
294,295,9,2018-04-08,LAN,SFG,GS-8,,4,7.0,6,1,1,0,6,0,0,1.89,26,92,59,11,9,9,11,7,3,0,67.0,,,0,0,0,26,2,0,0,0,0,0,1.36,0.22899999999999998,1.22,0.12%,2.18,1b start tie,8b 12- 0 out a1,,SFG,0.8571428571428571,W,2,1,22.15,36.0
295,296,14,2018-04-15,LAN,ARI,GS-7,W(1-2),6,7.0,2,1,1,0,12,1,0,1.73,24,100,71,18,15,7,5,0,0,0,81.0,,,0,0,0,24,1,0,0,0,0,1,0.53,0.214,0.42,0.10%,2.31,1t start tie,7t 3 out a6,,LAD,0.2857142857142857,W,7,2,40.55,66.0
296,297,18,2018-04-20,LAN,WSN,GS-7,L(1-3),4,7.0,9,4,4,0,4,0,0,2.45,29,85,64,15,7,16,9,6,1,0,47.0,,,0,0,0,29,3,0,0,1,0,0,0.69,-0.131,0.6,-0.07%,-0.69,1t start tie,7t 3 out d3,,LAD,1.2857142857142858,L,2,5,10.35,21.0
297,298,23,2018-04-25,LAN,MIA,GS-5,L(1-4),4,5.0,5,3,3,6,7,1,0,2.84,26,112,64,16,12,5,8,4,2,0,46.0,,,0,0,0,20,1,0,0,0,0,0,1.53,-0.114,1.35,-0.06%,-0.64,1t start tie,5t 3 out d3,,LAD,2.2,L,6,8,12.65,27.0
298,299,29,2018-05-01,LAN,ARI,GS-6,,5,6.0,6,2,2,1,6,2,0,2.86,25,101,65,18,10,7,11,5,1,0,57.0,,,0,0,0,24,0,0,0,0,0,0,1.17,0.14400000000000002,0.97,0.07%,1.05,1b start tie,6b 3 out a1,,ARI,1.1666666666666667,L,3,4,17.3,30.0
299,300,56,2018-05-31,LAN,PHI,GS-5,,29,5.0,4,1,1,1,5,0,0,2.76,19,62,42,15,4,5,8,4,2,0,59.0,,,0,0,0,18,0,0,0,1,0,0,0.98,0.127,0.84,0.07%,1.37,1t start tie,5t 3 out d1,,LAD,1.0,L,1,2,16.25,27.0
300,301,75,2018-06-23,LAN,NYM,GS-3,,22,3.0,5,2,2,1,4,0,0,2.94,14,55,39,14,4,5,4,2,0,0,44.0,,,0,0,0,13,2,0,0,1,0,0,1.31,-0.106,1.72,-0.08%,-0.67,1b start a 1,3b 3 out d1,,NYM,2.0,W,8,3,7.15,15.0
301,302,80,2018-06-28,LAN,CHC,GS-5,,4,5.0,4,1,1,0,6,0,0,2.84,18,68,47,18,9,7,5,2,1,0,61.0,,,0,0,0,18,1,0,0,1,0,1,0.94,0.161,1.37,0.14%,1.37,1t start tie,5t 3 out a2,,LAD,0.8,L,5,11,18.85,30.0
302,303,85,2018-07-03,LAN,PIT,GS-6,W(2-4),4,6.0,4,2,2,0,2,0,0,2.86,21,74,56,17,8,9,10,6,1,0,58.0,,,0,0,0,21,2,0,0,1,0,0,0.83,0.095,1.17,0.08%,0.84,1t start tie,6t 3 out a3,,LAD,0.6666666666666666,W,8,3,15.1,30.0
303,304,90,2018-07-09,LAN,SDP,GS-6,W(3-4),5,6.0,2,0,0,1,5,0,0,2.61,22,89,60,13,8,8,8,4,1,0,72.0,,,0,0,0,21,0,0,0,0,0,1,0.61,0.214,0.93,0.20%,2.7,1b start tie,6b 3 out a5,,SDP,0.5,W,8,2,25.7,45.0
304,305,96,2018-07-15,LAN,LAA,GS-7,,5,6.2,6,3,3,4,8,1,1,2.74,30,108,71,17,12,11,6,2,1,0,54.0,,,0,0,1,24,2,0,0,0,0,0,1.35,0.021,2.14,0.02%,-0.11,1t start tie,7t 12- 2 out tie,,LAD,1.6129032258064515,W,5,3,18.4,35.0
305,306,98,2018-07-21,LAN,MIL,GS-6,L(3-5),5,6.0,7,4,1,0,5,1,0,2.64,26,89,62,18,11,11,9,4,2,0,53.0,,,0,0,0,25,1,1,0,1,0,1,1.29,-0.233,2.23,-0.24%,-1.04,1b start a 2,6b 3 out d2,,MIL,1.1666666666666667,L,2,4,17.3,30.0
306,307,104,2018-07-27,LAN,ATL,GS-8,W(4-5),5,7.2,6,1,1,0,8,0,1,2.52,29,101,71,11,13,11,9,5,1,0,71.0,,,0,0,0,28,1,0,0,0,0,0,1.12,0.24600000000000002,2.01,0.27%,2.47,1b start tie,8b 12- 2 out a3,,ATL,0.8333333333333333,W,4,1,31.05,56.0
307,308,110,2018-08-02,LAN,MIL,GS-6,W(5-5),5,6.0,5,2,2,2,7,1,0,2.55,25,98,67,15,15,9,7,5,0,0,59.0,,,0,0,0,23,2,0,0,0,0,0,0.79,0.068,1.49,0.08%,0.84,1t start tie,6t 3 out a8,,LAD,1.1666666666666667,W,21,5,23.3,45.0
308,309,115,2018-08-08,LAN,OAK,GS-6,,5,6.0,6,2,2,0,1,0,0,2.58,24,97,64,16,4,9,14,4,4,0,53.0,,,0,0,0,24,0,0,0,0,0,0,0.95,0.051,1.75,0.06%,0.97,1b start tie,6b 3 out d1,,OAK,1.0,L,2,3,7.9,15.0
309,310,120,2018-08-13,LAN,SFG,GS-8,,4,8.0,4,1,1,0,9,0,0,2.47,27,110,78,17,15,13,5,3,1,0,79.0,,,1,0,0,27,0,0,0,1,0,0,1.24,0.444,2.43,0.52%,2.79,1t start tie,8t 3 out a1,,LAD,0.5,L,2,5,31.6,48.0
310,311,125,2018-08-19,LAN,SEA,GS-7,W(6-5),5,7.0,4,1,1,1,7,0,0,2.4,26,88,71,12,14,10,8,4,3,0,71.0,,,0,0,0,25,1,0,0,0,0,0,0.32,0.107,0.54,0.11%,2.36,1b start a 5,7b 3 out a8,,SEA,0.7142857142857143,W,12,1,28.75,51.0
311,312,130,2018-08-25,LAN,SDP,GS-8,,5,8.0,7,3,2,0,9,1,0,2.39,31,107,77,18,14,9,13,4,3,0,67.0,,,0,0,0,30,1,0,0,0,0,1,1.15,0.2,1.54,0.16%,0.79,1t start tie,8t 3 out a1,,LAD,0.875,W,5,4,27.8,45.0
312,313,136,2018-09-01,LAN,ARI,GS-7,,6,7.0,4,2,2,0,3,2,0,2.4,27,91,67,20,7,12,11,2,1,0,64.0,,,0,0,0,26,0,0,0,0,0,1,0.66,0.073,1.99,0.13%,1.31,1t start tie,7t 3 out d2,,LAD,0.5714285714285714,W,3,2,15.35,24.0
313,314,141,2018-09-07,LAN,COL,GS-6,W(7-5),5,6.0,6,2,2,1,7,1,0,2.42,25,98,62,10,13,8,9,3,3,0,58.0,,,0,0,0,24,2,0,0,0,0,0,1.19,0.18,3.77,0.34%,1.4,1b start a 1,6b 3 out a2,,COL,1.1666666666666667,W,4,2,23.3,45.0
314,315,147,2018-09-13,LAN,STL,GS-6,W(8-5),5,6.0,8,4,3,2,8,1,0,2.51,29,92,63,16,9,10,9,7,1,0,48.0,,,0,0,0,26,2,0,0,0,1,1,0.91,0.052000000000000005,2.73,0.09%,-1.19,1b start a 3,6b 3 out a4,,STL,1.6666666666666667,W,9,7,21.5,45.0
315,316,152,2018-09-18,LAN,COL,GS-7,,4,7.0,3,2,1,5,3,1,0,2.45,29,97,60,14,9,12,9,3,1,0,63.0,,,2,1,1,23,0,0,0,0,0,1,1.27,0.155,6.92,0.51%,1.31,1t start tie,7t 3 out tie,,LAD,1.1428571428571428,W,3,2,14.95,27.0
316,317,157,2018-09-24,LAN,ARI,GS-6,W(9-5),5,6.0,6,3,3,1,6,1,0,2.53,25,84,55,13,9,6,12,5,0,0,53.0,,,0,0,0,24,2,1,0,0,0,0,0.9,-0.07,3.15,-0.15%,0.05,1b start a 1,6b 3 out d1,,ARI,1.1666666666666667,W,7,4,19.3,39.0
317,318,161,2018-09-29,LAN,SFG,GS-5,,4,5.0,8,5,5,0,4,0,0,2.73,22,79,52,9,5,7,12,7,1,0,35.0,,,0,1,0,21,2,0,0,0,1,0,1.18,-0.397,3.63,-0.74%,-2.75,1b start a 1,5b 3 out tie,,SFG,1.6,W,10,6,4.45,12.0
318,319,18,2019-04-15,LAN,CIN,GS-7,,99,7.0,5,2,2,0,6,1,0,2.57,24,84,57,9,10,13,5,2,0,0,65.0,,,0,1,1,24,0,0,0,1,0,0,0.96,0.213,1.0,0.13%,1.56,1t start tie,7t 3 out tie,,LAD,0.7142857142857143,W,4,3,20.75,33.0
319,320,24,2019-04-21,LAN,MIL,GS-6,,5,6.0,2,2,2,4,7,1,0,2.77,24,92,59,14,14,6,7,3,0,0,63.0,,,0,0,0,20,0,1,0,0,0,0,0.78,0.16,0.96,0.12%,1.21,1b start a 2,6b 3 out a3,,MIL,1.0,W,6,5,19.9,33.0
320,321,29,2019-04-27,LAN,PIT,GS-7,W(1-0),5,7.0,4,1,1,0,8,0,0,2.25,25,101,67,14,13,10,7,5,0,0,73.0,,,0,0,0,24,1,0,0,0,0,0,0.86,0.251,1.04,0.18%,2.56,1t start tie,7t 3 out d1,,LAD,0.5714285714285714,W,3,1,31.35,54.0
321,322,34,2019-05-03,LAN,SDP,GS-6,,5,6.0,6,3,3,1,6,2,0,2.77,24,95,68,17,9,6,11,5,2,0,53.0,,,0,0,0,23,2,0,0,1,0,0,0.6,-0.065,0.88,-0.06%,0.01,1b start tie,6b 3 out d1,,SDP,1.1666666666666667,W,4,3,15.3,27.0
322,323,39,2019-05-08,LAN,ATL,GS-7,W(2-0),4,6.2,9,4,4,1,4,1,0,3.31,29,100,69,18,11,12,12,5,1,0,43.0,,,1,0,0,28,2,0,0,1,0,0,0.9,0.062,1.2,0.05%,0.05,1t start tie,7t 1-3 2 out a2,,LAD,1.6129032258064515,W,9,4,13.0,32.0
323,324,44,2019-05-14,LAN,SDP,GS-7,W(3-0),5,7.0,5,3,3,1,5,2,0,3.4,25,98,64,17,14,10,9,2,4,0,59.0,,,0,0,0,24,1,0,0,2,0,0,0.78,0.068,1.21,0.06%,0.56,1t start tie,7t 3 out a3,,LAD,0.8571428571428571,W,6,3,20.15,39.0
324,325,49,2019-05-21,LAN,TBR,GS-7,W(4-0),6,6.1,6,2,2,1,8,0,0,3.33,26,97,65,13,15,12,5,4,0,0,60.0,,,0,0,0,25,2,0,0,0,0,0,0.85,0.31,1.04,0.23%,2.31,1b start a 1,7b -23 1 out a6,,TBR,1.1475409836065575,W,7,3,26.05,49.0
325,326,54,2019-05-27,LAN,NYM,GS-6,W(5-0),5,6.0,10,3,3,1,5,1,0,3.46,26,95,59,11,7,10,10,3,2,0,44.0,,,0,0,0,25,3,0,0,1,0,0,1.14,-0.054000000000000006,1.29,-0.04%,0.05,1t start tie,6t 3 out d1,,LAD,1.8333333333333333,W,9,5,14.9,36.0
326,327,59,2019-06-01,LAN,PHI,GS-7,,4,7.0,6,1,0,0,6,0,0,3.05,27,95,65,13,13,8,13,9,0,0,69.0,,,0,0,0,27,1,1,0,1,0,1,1.29,0.33399999999999996,1.23,0.19%,2.56,1t start tie,7t 3 out a1,,LAD,0.8571428571428571,W,4,3,24.15,39.0
327,328,64,2019-06-07,LAN,SFG,GS-7,L(5-1),5,7.0,6,2,2,1,4,0,0,3.0,28,95,68,13,10,11,12,4,2,0,60.0,,,0,0,0,27,0,0,0,1,0,0,1.1,0.057,0.8,0.03%,1.48,1b start tie,7b 3 out d2,,SFG,1.0,L,1,2,15.55,27.0
328,329,69,2019-06-13,LAN,CHC,GS-6,W(6-1),5,6.0,7,3,3,2,8,2,0,3.13,26,93,62,18,15,6,10,3,3,0,52.0,,,0,1,0,24,1,0,0,0,0,0,0.95,-0.017,0.77,-0.01%,0.05,1t start tie,6t 3 out a3,,LAD,1.5,W,7,3,22.1,45.0
329,330,74,2019-06-18,LAN,SFG,GS-7,W(7-1),4,7.0,3,0,0,2,6,0,0,2.85,25,100,71,16,10,9,8,4,1,0,75.0,,,0,1,1,23,1,0,0,0,0,0,1.0,0.38,0.78,0.18%,3.56,1t start tie,7t 3 out a3,,LAD,0.7142857142857143,W,9,0,28.75,51.0
330,331,80,2019-06-24,LAN,ARI,GS-6,,5,6.0,7,4,4,1,2,2,0,3.07,25,89,53,12,6,12,10,4,4,0,43.0,,,0,0,0,24,0,0,0,1,0,0,0.85,-0.087,0.3,-0.02%,-0.79,1b start a 3,6b 3 out d1,,ARI,1.3333333333333333,L,5,8,4.7,12.0
331,332,85,2019-06-29,LAN,COL,GS-7,L(7-2),4,7.0,7,5,4,0,7,1,0,3.23,28,89,64,13,11,12,9,6,1,0,52.0,,,0,0,0,27,0,0,0,1,0,1,1.2,-0.223,0.6,-0.07%,-0.63,1b start a 1,7b 3 out d2,,COL,1.0,L,3,5,17.55,30.0
332,333,90,2019-07-05,LAN,SDP,GS-7,,5,7.0,5,2,1,1,9,0,1,3.09,29,96,68,15,14,9,8,5,0,0,69.0,,,0,0,0,25,1,0,0,0,0,0,1.11,0.17300000000000001,0.22,0.02%,1.56,1t start tie,7t 3 out tie,,LAD,0.8571428571428571,L,2,3,27.55,45.0
333,334,96,2019-07-15,LAN,PHI,GS-6,W(8-2),9,6.0,4,1,1,2,7,1,0,3.0,26,102,69,16,13,11,5,2,1,0,65.0,,,0,0,0,23,1,0,0,0,0,1,0.87,0.10800000000000001,0.21,0.02%,2.24,1b start tie,6b 3 out a6,,PHI,1.0,W,16,2,25.9,48.0
334,335,101,2019-07-20,LAN,MIA,GS-6,,4,6.0,2,0,0,1,10,0,0,2.84,21,97,64,17,15,4,6,0,2,0,77.0,,,0,0,0,20,0,0,0,0,0,0,0.81,0.267,0.17,0.03%,3.05,1t start tie,6t 3 out a6,,LAD,0.5,W,10,6,31.7,48.0
335,336,106,2019-07-27,LAN,WSN,GS-6,W(9-2),6,6.0,3,2,2,3,9,0,0,2.85,24,94,67,21,11,5,7,3,1,0,64.0,,,0,0,0,20,0,1,0,0,1,0,0.98,0.146,0.14,0.01%,1.37,1b start tie,6b 3 out a3,,WSN,1.0,W,9,3,27.9,51.0
336,337,111,2019-08-01,LAN,SDP,GS-6,W(10-2),4,6.0,6,2,2,5,5,1,0,2.85,27,87,49,12,11,8,9,1,1,0,52.0,,,0,0,0,20,0,0,0,0,0,0,1.28,0.085,0.16,0.01%,1.05,1t start tie,6t 3 out d1,,LAD,1.8333333333333333,W,8,2,16.9,39.0
337,338,116,2019-08-06,LAN,STL,GS-7,W(11-2),4,7.0,4,1,1,1,9,0,0,2.77,26,101,68,17,16,5,11,4,5,0,73.0,,,0,0,0,25,2,0,0,0,0,0,1.17,0.354,0.09,0.02%,2.56,1t start tie,7t 3 out a1,,LAD,0.7142857142857143,W,3,1,32.75,57.0
338,339,122,2019-08-14,LAN,MIA,GS-7,W(12-2),7,7.0,2,0,0,0,10,0,0,2.63,23,90,66,19,17,7,6,2,1,0,83.0,,,0,0,0,23,0,0,0,1,0,1,0.47,0.237,0.02,0.01%,3.48,1b start a 3,7b 3 out a7,,MIA,0.2857142857142857,W,9,1,38.55,63.0
339,340,127,2019-08-20,LAN,TOR,GS-6,W(13-2),5,6.0,6,3,3,3,6,3,0,2.71,23,89,55,16,10,6,8,2,2,0,51.0,,,0,0,0,20,1,0,0,3,0,0,0.71,-0.006999999999999999,0.04,0.00%,0.05,1t start tie,6t 3 out a5,,LAD,1.5,W,16,3,18.1,39.0
340,341,132,2019-08-25,LAN,NYY,GS-7,L(13-3),4,7.0,4,3,3,0,12,3,1,2.76,26,91,68,20,18,4,9,4,1,0,69.0,,,1,0,0,25,0,0,0,0,0,0,0.74,-0.009000000000000001,0.07,0.00%,0.56,1t start tie,7t 3 out d2,,LAD,0.5714285714285714,L,1,5,30.75,48.0
