,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
352,353,107,2010-08-03,LAN,SDP,9-GF,S(21),2,1.0,1,0,0,1,0,0,0,3.05,4,15,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,4.41,0.155,2.92,0.06%,0.47,9t --- 0 out a1,9t end a 1,,LAD,2.0,W,2,1
353,354,111,2010-08-07,LAN,WSN,9-GF(10),W(4-3),3,2.0,0,0,0,2,2,0,0,2.91,8,32,17,5,6,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,2.58,0.261,1.22,0.07%,0.94,9t --- 0 out tie,10t end tie,,LAD,1.0,W,3,2
354,355,115,2010-08-12,LAN,PHI,9-GF,BL(4-4),4,0.0,1,4,3,2,0,0,1,3.5,5,22,10,5,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,1,3.59,-0.9590000000000001,2.53,-0.41%,-4.62,9b --- 0 out a3,9b end d 1,,PHI,inf,L,9,10
355,356,116,2010-08-13,LAN,ATL,8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.42,4,11,7,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,0.028999999999999998,0.31,0.01%,0.48,8b --- 0 out d1,8b end d 1,,ATL,1.0,L,0,1
356,357,120,2010-08-17,LAN,COL,9-GF,,3,1.0,0,0,0,0,1,0,0,3.35,3,9,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.47,9t --- 0 out a6,9t end a 6,,LAD,0.0,W,6,0
357,358,121,2010-08-18,LAN,COL,8-8,,0,1.0,1,0,0,0,1,0,0,3.28,3,9,7,0,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.10300000000000001,0.39,0.02%,0.47,8t --- 0 out tie,8t 3 out tie,,LAD,1.0,L,2,3
358,359,124,2010-08-21,LAN,CIN,9-GF,S(22),2,1.0,0,0,0,0,1,0,0,3.22,3,16,8,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.06,0.00%,0.47,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,8,5
359,360,125,2010-08-22,LAN,CIN,9-9,,0,0.2,3,2,2,1,1,0,0,3.53,6,29,18,1,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.12,-0.124,0.27,-0.02%,-1.95,9t --- 0 out d1,9t 12- 2 out d3,,LAD,20.0,L,2,5
360,361,127,2010-08-25,LAN,MIL,8-8,H(2),2,1.0,0,0,0,0,1,0,0,3.46,3,13,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.36,0.02%,0.49,8b --- 0 out a1,8b 3 out a1,,MIL,0.0,W,5,4
361,362,129,2010-08-27,LAN,COL,7-8,W(5-4),1,1.2,2,1,1,0,1,0,0,3.52,7,35,25,4,6,1,5,3,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.62,0.037000000000000005,0.3,0.01%,-0.13,7b --- 0 out d1,8b 1-- 2 out a3,,COL,1.6666666666666667,W,6,2
362,363,133,2010-08-31,LAN,PHI,7-8,,3,1.1,2,0,0,0,3,0,0,3.44,6,26,18,3,7,1,2,2,0,0,,3,2,1,0,0,6,0,0,0,0,0,0,0.38,-0.091,0.21,-0.03%,-0.79,7t 123 2 out d2,8t 3 out d4,,LAD,1.818181818181818,L,4,8
363,364,136,2010-09-04,LAN,SFG,9-GF,BL(5-5),3,1.0,3,2,2,0,2,1,0,3.7,6,22,15,4,3,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.68,-0.6559999999999999,0.42,-0.10%,-1.53,9t --- 0 out a1,9t end d 1,,LAD,3.0,L,4,5
364,365,138,2010-09-06,LAN,SDP,7-7,,1,1.0,1,1,1,0,0,0,0,3.79,4,18,12,2,1,1,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.77,-0.078,0.08,-0.01%,-0.56,7b --- 0 out d1,7b 3 out d2,,SDP,1.0,L,2,4
365,366,141,2010-09-09,LAN,HOU,7-7,,2,1.0,0,0,0,2,0,0,0,3.72,4,15,6,2,0,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.69,0.040999999999999995,0.0,0.00%,0.47,7b --- 0 out d1,7b 3 out d1,,HOU,2.0,L,2,3
366,367,142,2010-09-10,LAN,HOU,8-8,,0,1.0,0,0,0,0,0,0,0,3.66,3,12,10,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10300000000000001,0.0,0.00%,0.47,8b --- 0 out tie,8b 3 out tie,,HOU,0.0,W,4,2
367,368,148,2010-09-17,LAN,COL,7-7,,6,0.2,2,2,2,3,0,0,0,3.92,6,25,10,4,0,1,2,1,1,0,,0,0,0,1,0,3,0,0,1,0,0,0,1.38,-0.201,0.0,0.00%,-2.01,7t --- 0 out d1,7t 1-3 2 out d3,,LAD,25.0,L,5,7
368,369,150,2010-09-19,LAN,COL,11-11,,1,0.2,1,0,0,3,0,0,0,3.88,5,23,9,5,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.83,-0.036000000000000004,0.0,0.00%,-0.28,11t --- 0 out tie,11t 123 2 out tie,,LAD,20.0,W,7,6
369,370,152,2010-09-22,LAN,SDP,9-GF,,2,1.0,1,0,0,0,1,0,0,3.82,3,15,9,1,1,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.26,0.015,0.0,0.00%,0.47,9t --- 0 out d2,9t end d 2,,LAD,1.0,L,1,3
370,371,156,2010-09-26,LAN,ARI,8-GF(8),BL(5-6),3,0.2,2,1,1,1,1,1,0,3.92,5,21,13,2,3,1,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.32,-0.521,0.0,0.00%,-1.47,8b 1-- 1 out a1,8b end d 1,,ARI,15.0,L,4,5
371,372,158,2010-09-28,LAN,COL,8-8,H(3),1,0.1,2,1,1,0,0,0,0,4.04,3,8,4,1,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,-0.037000000000000005,0.0,0.00%,-0.17,8b --- 1 out a2,8b 12- 2 out a2,,COL,20.0,W,9,7
372,373,1,2011-03-31,LAN,SFG,9-GF,S(1),99,1.0,1,1,1,0,0,1,0,9.0,4,17,11,0,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,0.064,1.52,0.04%,-0.56,9t --- 0 out a2,9t end a 1,,LAD,1.0,W,2,1
373,374,2,2011-04-01,LAN,SFG,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,4.5,3,9,6,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.14800000000000002,2.23,0.10%,0.44,9t --- 0 out a1,9t end a 1,,LAD,0.0,W,4,3
374,375,4,2011-04-03,LAN,SFG,9-GF,S(3),1,1.0,2,1,1,0,0,1,0,6.0,5,19,10,3,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.21,0.027999999999999997,1.3,0.02%,-0.56,9t --- 0 out a3,9t end a 2,,LAD,2.0,W,7,5
375,376,7,2011-04-08,LAN,SDP,11-GF(11),S(4),4,1.0,1,0,0,1,0,0,0,4.5,4,16,9,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.69,0.075,1.84,0.05%,0.43,11b --- 0 out a2,11b end a 2,,SDP,2.0,W,4,2
376,377,8,2011-04-09,LAN,SDP,9-GF,S(5),0,0.1,0,0,0,1,0,0,0,4.15,2,11,5,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.09,0.012,1.21,0.01%,0.4,9b 12- 2 out a4,9b end a 4,,SDP,10.0,W,4,0
377,378,13,2011-04-14,LAN,STL,9-GF,,4,1.0,1,0,0,0,1,0,0,3.38,4,15,11,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.44,9t --- 0 out d5,9t end d 5,,LAD,1.0,L,5,9
378,379,16,2011-04-17,LAN,STL,9-GF,W(1-0),2,1.0,2,1,1,1,1,0,0,4.26,6,20,10,0,5,0,4,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.39,-0.321,1.86,-0.15%,-0.56,9t --- 0 out tie,9t end d 1,,LAD,3.0,W,2,1
379,380,17,2011-04-18,LAN,ATL,9-GF,,0,1.0,3,2,2,0,2,0,0,6.14,6,25,19,3,3,1,3,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.84,0.012,0.68,0.01%,-1.56,9t --- 0 out a4,9t end a 2,,LAD,3.0,W,4,2
380,381,20,2011-04-21,LAN,ATL,9-10,,2,1.1,0,0,0,1,2,0,0,5.19,5,28,16,3,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.69,0.152,1.48,0.08%,0.84,9t 12- 2 out d1,10t 3 out tie,,LAD,0.9090909090909092,W,5,3
381,382,23,2011-04-24,LAN,CHC,9-GF,,2,1.0,0,0,0,1,0,0,0,4.66,4,19,11,5,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.016,0.41,0.01%,0.46,9b --- 0 out a4,9b end a 4,,CHC,1.0,W,7,3
382,383,24,2011-04-25,LAN,FLA,9-GF,BL(1-1),0,0.2,2,2,0,2,1,0,0,4.35,7,27,13,4,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,1,4.24,-0.813,4.71,-0.54%,-2.28,9b --- 0 out a1,9b end d 1,,FLA,20.0,L,4,5
383,384,27,2011-04-29,LAN,SDP,9-GF,S(6),3,1.0,3,1,1,0,1,0,0,4.76,6,20,14,4,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.93,0.064,1.96,0.04%,-0.56,9t --- 0 out a2,9t end a 1,,LAD,3.0,W,3,2
384,385,30,2011-05-02,LAN,CHC,9-GF,S(7),2,1.0,0,0,0,0,1,0,0,4.38,3,8,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.34,0.02%,0.44,9t --- 0 out a3,9t end a 3,,LAD,0.0,W,5,2
385,386,31,2011-05-03,LAN,CHC,9-9,L(1-2),0,0.1,0,2,2,2,0,0,0,5.68,3,11,3,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.29,-0.08199999999999999,2.26,-0.05%,-0.41,9t --- 0 out tie,9t 12- 1 out tie,,LAD,20.0,L,1,4
386,387,2,2012-04-07,KCA,LAA,9-GF,,99,1.0,2,1,1,0,0,0,0,9.0,4,10,7,2,0,2,2,0,0,0,,0,0,0,0,0,3,1,0,0,1,1,0,1.1,0.016,0.99,0.01%,-0.54,9b --- 0 out a4,9b end a 3,,LAA,2.0,W,6,3
387,388,3,2012-04-08,KCA,LAA,9-GF,S(1),0,1.0,0,0,0,0,3,0,0,4.5,3,14,11,0,6,0,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08,1.16,0.05%,1.44,9b 12- 0 out a4,9b end a 4,,LAA,0.0,W,7,3
388,389,6,2012-04-11,KCA,OAK,12-GF(12),BL(0-1),2,0.2,0,2,0,2,1,0,2,3.38,7,24,10,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,5.38,-0.81,5.54,-0.50%,-2.28,12b --- 0 out a1,12b end d 1,,OAK,10.0,L,4,5
389,390,8,2012-04-14,KCA,CLE,9-9,,2,1.0,0,0,0,0,0,0,0,2.45,3,10,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,1.9,0.09%,0.51,9t --- 0 out tie,9t 3 out tie,,KCR,0.0,L,9,11
390,391,12,2012-04-18,KCA,DET,9-GF,,3,1.0,1,0,0,0,1,0,0,1.93,4,12,9,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.039,0.76,0.02%,0.51,9t --- 0 out d1,9t end d 1,,KCR,1.0,L,3,4
391,392,16,2012-04-23,KCA,TOR,9-GF,,4,1.0,2,1,1,0,0,0,0,3.18,4,13,9,1,1,0,4,2,0,0,,0,0,0,1,0,4,0,1,0,0,0,0,0.2,-0.033,0.1,-0.01%,-0.49,9t --- 0 out d2,9t end d 3,,KCR,2.0,L,1,4
392,393,19,2012-04-26,KCA,CLE,9-GF,S(2),2,1.0,1,0,0,1,0,0,0,2.7,5,19,12,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.083,1.21,0.03%,0.47,9b --- 0 out a2,9b end a 2,,CLE,2.0,W,4,2
393,394,20,2012-04-27,KCA,MIN,9-GF,S(3),0,1.0,0,0,0,0,2,0,0,2.35,3,12,8,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,1.47,0.07%,0.49,9b --- 0 out a1,9b end a 1,,MIN,0.0,W,7,6
394,395,23,2012-05-02,KCA,DET,9-GF,S(4),4,1.0,1,0,0,0,0,0,0,2.08,3,11,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.65,0.207,2.25,0.08%,0.52,9b --- 0 out a1,9b end a 1,,DET,1.0,W,3,2
395,396,24,2012-05-03,KCA,NYY,9-GF,S(5),0,1.0,1,0,0,1,0,0,0,1.86,4,22,14,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.37,0.163,2.58,0.06%,0.51,9t --- 0 out a1,9t end a 1,,KCR,2.0,W,4,3
396,397,29,2012-05-08,KCA,BOS,9-GF,S(6),4,1.0,0,0,0,0,0,0,0,1.69,3,8,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,0.48,0.02%,0.51,9t --- 0 out a2,9t end a 2,,KCR,0.0,W,6,4
397,398,30,2012-05-09,KCA,BOS,9-GF,S(7),0,1.0,1,0,0,1,0,0,0,1.54,5,30,17,5,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.92,0.163,2.61,0.05%,0.51,9t --- 0 out a1,9t end a 1,,KCR,2.0,W,4,3
398,399,33,2012-05-13,KCA,CHW,9-GF,,3,1.0,1,0,0,0,0,0,0,1.42,4,17,13,4,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,9b --- 0 out a8,9b end a 8,,CHW,1.0,W,9,1
399,400,34,2012-05-14,KCA,TEX,9-GF,S(8),0,1.0,1,0,0,0,2,0,0,1.32,4,16,11,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.1,1.03,0.05%,0.54,9b --- 0 out a2,9b end a 2,,TEX,1.0,W,3,1
400,401,36,2012-05-16,KCA,BAL,9-9,BS(2),1,1.0,4,2,2,0,0,1,0,2.45,7,21,15,4,0,4,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.03,-0.287,2.52,-0.14%,-1.49,9t --- 0 out a2,9t 3 out tie,,KCR,4.0,L,3,4
401,402,39,2012-05-19,KCA,ARI,9-GF,,2,1.0,0,0,0,0,1,0,0,2.3,3,9,8,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.11,0.01%,0.51,9t --- 0 out a4,9t end a 4,,KCR,0.0,W,7,3
402,403,43,2012-05-23,KCA,NYY,8-GF(8),,3,1.0,1,0,0,0,1,0,0,2.16,4,23,14,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,8b --- 0 out d6,8b end d 6,,NYY,1.0,L,3,8
403,404,45,2012-05-26,KCA,BAL,9-GF,S(9),2,1.0,1,0,0,0,0,0,0,2.04,4,16,9,3,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.27,0.20199999999999999,1.88,0.05%,0.51,9b --- 0 out a1,9b end a 1,,BAL,1.0,W,4,3
404,405,46,2012-05-27,KCA,BAL,9-GF,S(10),0,1.0,0,0,0,0,1,0,0,1.93,4,13,9,4,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.32,0.092,0.72,0.03%,0.51,9b --- 0 out a2,9b end a 2,,BAL,0.0,W,4,2
405,406,49,2012-05-30,KCA,CLE,9-GF,S(11),2,1.0,1,0,0,2,0,0,0,1.83,5,21,9,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.97,0.037000000000000005,1.4,0.02%,0.47,9b --- 0 out a3,9b end a 3,,CLE,3.0,W,6,3
406,407,50,2012-06-01,KCA,OAK,9-GF,S(12),1,1.0,0,0,0,0,2,0,0,1.74,3,15,10,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,0.64,0.03%,0.51,9t --- 0 out a2,9t end a 2,,KCR,0.0,W,2,0
407,408,52,2012-06-03,KCA,OAK,9-GF,S(13),1,1.0,1,0,0,0,0,0,0,1.66,4,14,11,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.97,0.07400000000000001,1.17,0.03%,0.51,9t --- 0 out a2,9t end a 2,,KCR,1.0,W,2,0
408,409,54,2012-06-05,KCA,MIN,9-GF,S(14),1,1.0,1,0,0,1,0,0,0,1.59,5,19,10,3,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.12,0.163,2.43,0.06%,0.51,9t --- 0 out a1,9t end a 1,,KCR,2.0,W,1,0
409,410,59,2012-06-12,KCA,MIL,9-GF,S(15),6,1.0,2,0,0,0,2,0,0,1.52,5,23,13,7,2,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,4.67,0.163,1.91,0.04%,0.51,9t --- 0 out a1,9t end a 1,,KCR,2.0,W,2,1
410,411,62,2012-06-15,KCA,STL,9-GF,S(16),2,1.0,1,0,0,0,1,0,0,1.46,3,10,7,1,0,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.74,0.188,1.75,0.07%,0.47,9b --- 0 out a1,9b end a 1,,STL,1.0,W,3,2
411,412,64,2012-06-17,KCA,STL,14-GF(15),BW(1-1),1,2.0,2,1,1,1,3,0,0,1.69,9,29,19,4,5,2,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,3.95,-0.228,2.25,-0.08%,-0.07,14b --- 0 out a1,15b end a 2,,STL,1.5,W,5,3
412,413,66,2012-06-19,KCA,HOU,9-GF,S(17),1,1.0,0,0,0,1,1,0,0,1.63,4,16,10,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,0.086,1.46,0.03%,0.48,9b --- 0 out a2,9b end a 2,,HOU,1.0,W,2,0
413,414,67,2012-06-20,KCA,HOU,9-GF,S(18),0,1.0,2,0,0,0,1,0,0,1.57,5,14,10,1,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.59,0.192,3.73,0.08%,0.48,9b --- 0 out a1,9b end a 1,,HOU,2.0,W,2,1
414,415,73,2012-06-27,KCA,TBR,9-GF,S(19),6,1.0,0,0,0,1,1,0,0,1.52,3,14,9,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.96,0.163,1.98,0.07%,0.51,9t --- 0 out a1,9t end a 1,,KCR,1.0,W,5,4
415,416,74,2012-06-29,KCA,MIN,9-GF,S(20),1,1.0,2,2,2,1,0,0,0,2.05,6,17,9,4,0,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.62,0.039,2.55,0.02%,-1.52,9b --- 0 out a3,9b end a 1,,MIN,3.0,W,4,3
416,417,81,2012-07-05,KCA,TOR,9-GF,S(21),5,1.0,1,0,0,0,0,0,0,1.99,3,14,9,5,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.042,0.45,0.01%,0.51,9b --- 0 out a3,9b end a 3,,TOR,1.0,W,9,6
417,418,85,2012-07-13,KCA,CHW,9-9,BS(4),7,1.0,2,1,1,2,0,0,0,2.2,6,17,7,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.07,-0.198,2.05,-0.05%,-0.49,9t --- 0 out a1,9t 3 out tie,,KCR,4.0,L,8,9
418,419,86,2012-07-14,KCA,CHW,9-GF,S(22),0,1.0,0,0,0,0,0,0,0,2.14,3,10,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.13,0.01%,0.51,9t --- 0 out a3,9t end a 3,,KCR,0.0,W,6,3
419,420,92,2012-07-20,KCA,MIN,11-GF(11),L(1-2),5,1.0,2,1,1,0,1,0,0,2.34,4,14,10,3,3,2,1,1,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,1.45,-0.298,0.19,-0.02%,-0.49,11t --- 0 out tie,11t end d 1,,KCR,2.0,L,1,2
420,421,96,2012-07-24,KCA,LAA,9-GF,S(23),3,1.0,2,0,0,0,1,0,0,2.27,5,15,11,4,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.89,0.037000000000000005,0.06,0.00%,0.47,9b --- 0 out a3,9b end a 3,,LAA,2.0,W,4,1
421,422,104,2012-08-01,CIN,SDP,8-8,H(1),7,1.0,0,0,0,0,1,0,0,2.21,3,11,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,1.17,0.05%,0.49,8t --- 0 out a2,8t 3 out a2,,CIN,0.0,W,6,4
422,423,106,2012-08-03,CIN,PIT,8-8,H(2),1,0.2,0,0,0,0,0,0,0,2.17,1,5,5,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,2.3,0.091,3.92,0.09%,0.91,8t 12- 1 out a3,8t 3 out a3,,CIN,0.0,W,3,0
423,424,107,2012-08-04,CIN,PIT,8-8,W(2-2),0,1.0,1,0,0,0,0,0,0,2.11,4,17,11,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.51,0.106,2.44,0.10%,0.49,8t --- 0 out tie,8t 3 out tie,,CIN,1.0,W,5,4
424,425,111,2012-08-08,CIN,MIL,8-8,BL(2-3),3,0.2,3,2,2,0,0,0,0,2.54,5,23,13,4,0,1,4,2,0,0,,0,0,2,0,0,5,1,0,0,0,0,0,2.39,-0.557,3.08,-0.43%,-1.82,8b --- 0 out a1,8b -2- 2 out d1,,MIL,15.0,L,2,3
425,426,113,2012-08-10,CIN,CHC,8-8,H(3),1,0.2,2,2,2,1,0,0,0,2.95,5,21,11,2,0,2,2,1,1,0,,0,0,0,0,0,4,2,0,0,0,0,0,2.3,-0.18899999999999997,3.27,-0.16%,-1.87,8b --- 0 out a3,8b --3 2 out a1,,CHC,15.0,W,10,8
426,427,119,2012-08-17,CIN,CHC,8-8,,6,1.0,2,0,0,0,2,0,0,2.88,5,18,14,3,5,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.84,0.023,0.77,0.01%,0.49,8t --- 0 out a4,8t 3 out a4,,CIN,2.0,W,7,3
427,428,124,2012-08-21,CIN,PHI,8-8,BW(3-3),3,1.0,2,1,1,1,0,0,0,3.02,5,17,10,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,1,0,1,0,0,2.7,-0.20199999999999999,2.08,-0.09%,-0.52,8b --- 0 out a1,8b 3 out tie,,PHI,3.0,W,5,4
428,429,128,2012-08-25,CIN,STL,8-8,,3,1.0,1,0,0,0,2,0,0,2.95,4,18,10,4,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.006,0.19,0.00%,0.49,8t --- 0 out a6,8t 3 out a6,,CIN,1.0,W,8,2
429,430,130,2012-08-27,CIN,ARI,8-8,H(4),1,1.0,0,0,0,0,1,0,0,2.89,3,12,8,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14,1.35,0.06%,0.49,8b --- 0 out a1,8b 3 out a1,,ARI,0.0,W,3,2
430,431,131,2012-08-28,CIN,ARI,8-8,H(5),0,1.0,0,0,0,0,0,0,0,2.82,3,15,11,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.66,0.05,0.41,0.02%,0.49,8b --- 0 out a3,8b 3 out a3,,ARI,0.0,W,5,2
431,432,135,2012-09-02,CIN,HOU,8-8,H(6),4,1.0,0,0,0,0,2,0,0,2.76,3,18,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.31,0.01%,0.48,8b --- 0 out a2,8b 3 out a2,,HOU,0.0,W,5,3
432,433,137,2012-09-04,CIN,PHI,8-8,H(7),1,1.0,0,0,0,0,0,0,0,2.7,3,12,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,0.4,0.02%,0.49,8t --- 0 out a1,8t 3 out a1,,CIN,0.0,W,2,1
433,434,139,2012-09-07,CIN,HOU,8-8,H(8),2,0.2,0,0,0,0,1,0,1,2.66,3,13,7,3,2,0,1,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.89,0.065,0.43,0.01%,0.26,8t --- 1 out a1,8t 3 out a1,,CIN,0.0,L,3,5
434,435,140,2012-09-08,CIN,HOU,9-GF,,0,1.0,2,0,0,0,1,0,0,2.61,5,22,15,3,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.28,0.013999999999999999,0.07,0.00%,0.49,9t --- 0 out a4,9t end a 4,,CIN,2.0,W,5,1
435,436,142,2012-09-10,CIN,PIT,8-9,,1,1.1,1,0,0,0,2,0,0,2.54,5,18,12,3,2,2,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.71,0.18600000000000003,0.54,0.02%,0.72,8t 1-- 2 out tie,9t 3 out tie,,CIN,0.9090909090909092,W,4,3
436,437,143,2012-09-11,CIN,PIT,9-GF,S(24),0,1.0,1,0,0,0,1,0,0,2.49,3,13,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.14,0.073,0.3,0.01%,0.49,9t --- 0 out a2,9t end a 2,,CIN,1.0,W,5,3
437,438,147,2012-09-16,CIN,MIA,11-GF(11),S(25),4,1.0,0,0,0,1,0,0,0,2.44,4,22,13,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.81,0.195,0.47,0.02%,0.49,11b --- 0 out a1,11b end a 1,,MIA,1.0,W,5,4
438,439,148,2012-09-18,CIN,CHC,9-GF,S(26),1,1.0,0,0,0,0,1,0,0,2.39,3,14,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.15,0.01%,0.48,9b --- 0 out a2,9b end a 2,,CHC,0.0,W,3,1
439,440,149,2012-09-19,CIN,CHC,11-GF(11),S(27),0,1.0,0,0,0,0,1,0,0,2.35,3,16,11,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.193,0.41,0.02%,0.48,11b --- 0 out a1,11b end a 1,,CHC,0.0,W,6,5
