,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
262,478,68,2003-06-16,CIN,CHC,7-8,,1,2.0,1,0,0,0,3,0,0,5.03,7,26,18,4,5,1,3,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.06,0.105,1.25,0.07%,0.98,7t --- 0 out d1,8t 3 out d1,,CIN,0.5,L,3,4
263,479,70,2003-06-18,CIN,CHC,7-7,,1,1.0,1,0,0,0,0,0,0,4.89,4,8,7,3,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.25,0.011000000000000001,0.28,0.01%,0.49,7t --- 0 out d4,7t 3 out d4,,CIN,1.0,L,1,4
264,480,72,2003-06-20,CIN,ARI,8-8,H(7),1,1.0,0,0,0,0,0,0,1,4.75,4,12,7,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.151,2.37,0.08%,0.56,8b --- 0 out a1,8b 3 out a1,,ARI,0.0,L,5,6
265,481,74,2003-06-22,CIN,ARI,6-6,H(8),1,1.0,1,0,0,1,3,0,0,4.62,5,28,18,4,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.2,0.091,1.64,0.04%,0.56,6b --- 0 out a1,6b 3 out a1,,ARI,2.0,L,5,6
266,482,75,2003-06-24,CIN,STL,10-11,,1,2.0,2,0,0,1,1,0,0,4.38,9,40,28,3,3,3,4,2,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.38,0.275,2.01,0.14%,1.0,10b --- 0 out tie,11b 3 out tie,,STL,1.5,W,7,4
267,483,81,2003-07-01,CIN,PIT,8-8,H(9),6,0.1,0,0,0,0,0,0,0,4.35,1,4,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.28,0.033,0.82,0.01%,0.11,8b --- 2 out a1,8b 3 out a1,,PIT,0.0,W,5,3
268,484,82,2003-07-02,CIN,PIT,7-8,,0,1.1,0,0,0,0,1,0,0,4.2,4,15,10,2,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,0.06,0.44,0.03%,0.78,7b --- 0 out d1,8b --- 1 out d1,,PIT,0.0,W,4,3
269,485,84,2003-07-04,CIN,NYM,7-7,,1,0.1,1,0,0,0,0,0,0,4.17,2,6,5,1,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.13,0.003,0.1,0.00%,0.23,7t 1-- 2 out d5,7t 3 out d5,,CIN,10.0,L,2,7
270,486,85,2003-07-05,CIN,NYM,8-8,,0,1.0,1,0,0,0,0,0,0,4.07,3,11,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.35,0.015,0.23,0.01%,0.49,8t --- 0 out d3,8t 3 out d3,,CIN,1.0,L,2,6
271,487,88,2003-07-08,CIN,HOU,6-6,,2,0.1,0,0,0,0,0,0,0,4.04,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.12,0.00%,0.24,6b 1-- 2 out d4,6b 3 out d4,,HOU,0.0,L,3,6
272,488,91,2003-07-11,CIN,MIL,8-GF,,2,1.2,2,0,0,1,0,0,0,3.89,8,27,16,5,3,4,3,2,0,0,,1,0,0,0,0,7,1,0,0,1,0,1,0.45,0.023,0.14,0.00%,1.04,8b 1-- 1 out a5,9b end a 5,,MIL,2.5,W,6,1
273,489,93,2003-07-13,CIN,MIL,4-4,,1,0.1,0,0,0,0,0,0,0,3.86,1,4,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.02,0.00%,0.11,4b --- 2 out d6,4b 3 out d6,,MIL,0.0,W,10,8
274,490,115,2003-08-08,CIN,SDP,5-5,,25,0.1,0,0,0,0,0,0,0,3.83,1,6,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.26,0.057,0.12,0.00%,0.42,5b 12- 2 out tie,5b 3 out tie,,SDP,0.0,L,0,1
275,491,116,2003-08-09,CIN,SDP,8-8,,0,0.1,1,0,0,0,0,0,0,3.8,2,5,3,0,0,0,2,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.22,-0.002,0.05,0.00%,-0.54,8b 12- 1 out a5,8b 12- 2 out a4,,SDP,10.0,W,9,5
276,492,118,2003-08-12,CIN,ARI,8-9,,2,1.0,0,1,1,1,1,0,0,3.91,4,15,9,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.027000000000000003,0.01,0.00%,0.11,8t --- 0 out d1,9t 1-- 0 out d1,,CIN,1.0,L,0,2
277,493,120,2003-08-14,CIN,ARI,7-8,H(10),1,1.2,0,0,0,0,0,0,0,3.78,4,10,7,1,1,0,4,1,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.79,0.251,0.02,0.00%,1.17,7t -2- 1 out a1,8t 3 out a1,,CIN,0.0,W,3,2
278,494,122,2003-08-16,CIN,HOU,8-GF,,1,2.0,0,0,0,2,3,0,0,3.62,8,41,22,3,9,0,3,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.25,0.022000000000000002,0.01,0.00%,0.98,8t --- 0 out d3,9t end d 3,,CIN,1.0,L,2,5
279,495,129,2003-08-22,,TEX,6-7,H(11),5,2.0,0,0,0,0,3,0,1,3.48,7,33,23,6,6,1,2,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.75,0.195,3.48,0.23%,2.13,6t 12- 0 out a3,7t 3 out a4,,CHW,0.0,W,7,1
280,496,131,2003-08-24,,TEX,8-8,,1,0.2,1,0,0,0,1,0,0,3.44,3,17,11,2,3,1,1,0,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,1.06,-0.07,2.09,-0.08%,-1.36,8t 123 1 out d2,8t 3 out d5,,CHW,5.0,L,0,5
281,497,134,2003-08-28,,NYY,6-7,,3,1.2,1,0,0,0,1,0,0,3.33,6,23,16,2,5,2,3,0,1,0,,1,1,0,0,0,5,0,0,0,0,0,1,0.36,-0.001,0.74,0.00%,0.5,6b --3 1 out d2,7b 3 out d3,,NYY,0.8333333333333334,L,5,7
282,498,136,2003-08-30,,DET,7-7,,1,0.2,1,0,0,0,1,0,0,3.29,3,13,8,2,2,0,2,1,1,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.53,0.022000000000000002,3.17,0.03%,0.07,7b --3 0 out a4,7b --3 2 out a3,,DET,5.0,W,5,2
283,499,139,2003-09-03,,BOS,7-8,,3,0.1,1,2,2,2,1,1,0,3.6,4,18,9,3,3,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.48,-0.401,5.51,-0.53%,-1.76,7t -23 2 out tie,8t 1-- 0 out d1,,CHW,30.0,L,4,5
284,500,140,2003-09-05,,CLE,8-8,,1,0.0,1,1,1,1,0,0,0,3.76,2,7,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.91,-0.075,2.01,-0.10%,-0.67,8t --- 1 out a3,8t 12- 1 out a3,,CHW,inf,W,5,3
285,501,142,2003-09-07,,CLE,7-7,,1,0.1,1,1,1,1,0,0,0,3.9,3,15,7,1,1,0,2,1,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,1.95,-0.24100000000000002,4.55,-0.34%,-1.43,7t --- 0 out tie,7t --3 1 out d1,,CHW,20.0,W,7,3
286,502,144,2003-09-09,,MIN,7-8,H(12),1,1.2,0,0,0,1,2,0,0,3.79,6,29,20,5,4,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.57,0.081,2.48,0.21%,0.86,7t --- 0 out a2,8t 1-- 2 out a6,,CHW,0.8333333333333334,W,8,6
287,503,145,2003-09-10,,MIN,9-GF,,0,1.0,0,0,0,0,0,0,0,3.72,2,5,4,0,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.23,0.016,0.93,0.04%,0.95,9t 1-- 0 out d3,9t end d 3,,CHW,0.0,L,1,4
288,504,150,2003-09-16,,MIN,8-GF(8),,5,1.0,0,0,0,0,1,0,0,3.66,3,12,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.27,0.01%,0.55,8b --- 0 out d4,8b end d 4,,MIN,0.0,L,2,5
289,505,151,2003-09-17,,MIN,5-7,,0,2.0,0,0,0,0,2,0,0,3.54,6,24,17,4,3,2,2,0,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,0.33,0.052000000000000005,1.72,0.16%,1.79,5b 123 2 out d4,7b --- 2 out d2,,MIN,0.0,L,2,4
290,506,154,2003-09-20,,KCR,7-7,,2,0.0,0,0,0,1,0,0,0,3.54,1,7,3,0,1,0,0,0,0,0,,2,1,2,0,0,0,0,0,0,0,0,0,1.2,-0.085,1.17,-0.05%,-1.27,7t 12- 1 out d2,7t 1-3 1 out d3,,CHW,inf,L,1,7
291,507,156,2003-09-22,,NYY,7-8,,1,1.1,0,0,0,0,0,0,0,3.47,4,15,11,1,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.141,0.05,0.00%,0.82,7t --- 0 out tie,8t --- 1 out tie,,CHW,0.0,W,6,3
292,508,157,2003-09-23,,NYY,9-9,,0,0.1,2,2,2,0,0,1,0,3.73,3,15,9,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,-0.044000000000000004,0.01,0.00%,-1.02,9t --- 0 out d2,9t 1-- 1 out d3,,CHW,20.0,L,0,7
293,509,158,2003-09-24,,NYY,7-8,,0,1.1,1,0,0,0,1,0,0,3.66,5,16,11,2,1,1,3,3,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.27,0.031,0.0,0.00%,0.9,7t -2- 2 out a4,8t 3 out a5,,CHW,0.9090909090909092,W,9,4
294,510,2,2004-04-07,KCA,CHW,7-8,,99,2.0,2,0,0,0,0,0,0,0.0,6,41,27,3,0,0,6,2,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.64,0.10099999999999999,0.7,0.07%,1.13,7t --- 0 out d2,8t 3 out d1,,KCR,1.0,L,3,4
295,511,5,2004-04-10,KCA,CLE,10-GF(10),W(1-0),2,1.0,0,0,0,0,1,0,0,0.0,3,13,10,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,2.01,0.10%,0.57,10t --- 0 out tie,10t end tie,,KCR,0.0,W,7,6
296,512,6,2004-04-11,KCA,CLE,8-8,W(2-0),0,1.0,1,0,0,1,0,0,0,0.0,5,16,9,4,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.41,0.115,2.66,0.08%,0.57,8t --- 0 out tie,8t 3 out tie,,KCR,2.0,W,5,3
297,513,8,2004-04-14,KCA,CHW,7-7,,2,0.2,3,1,1,0,1,0,0,1.93,5,17,12,6,0,4,0,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.18,-0.139,1.33,-0.09%,-1.42,7b 1-- 1 out d1,7b 3 out d3,,CHW,15.0,L,9,10
298,514,9,2004-04-15,KCA,CHW,9-9,,0,1.0,0,0,0,0,0,0,0,1.59,3,14,9,2,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.152,2.14,0.10%,0.57,9b --- 0 out tie,9b 3 out tie,,CHW,0.0,L,5,6
299,515,13,2004-04-20,KCA,CLE,8-8,,4,1.0,1,1,1,0,1,1,0,2.7,4,16,11,5,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.47,8b --- 0 out a11,8b 3 out a10,,CLE,1.0,W,15,5
300,516,15,2004-04-23,KCA,MIN,8-8,,2,0.1,2,3,3,1,0,0,0,6.43,4,21,11,3,0,1,2,1,0,0,,0,0,1,0,0,3,0,1,0,0,0,0,1.23,-0.15,1.08,-0.08%,-2.43,8t --- 0 out a4,8t --3 1 out a2,,KCR,30.0,L,5,7
301,517,20,2004-04-29,KCA,TEX,5-6,,5,2.0,3,1,1,0,1,0,0,6.0,9,24,18,4,3,5,3,2,0,0,,2,1,0,0,0,8,0,0,0,1,1,1,2.06,0.013999999999999999,1.4,0.01%,0.48,5t 1-3 0 out tie,6t 3 out tie,,KCR,1.5,L,7,9
302,518,22,2004-05-01,KCA,NYY,8-GF(8),,1,0.1,0,0,0,0,0,0,0,5.79,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.25,8b 1-- 2 out d8,8b end d 8,,NYY,0.0,L,4,12
303,519,23,2004-05-02,KCA,NYY,8-GF(8),,0,1.0,0,0,0,0,2,0,0,5.23,3,14,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.11,0.01%,0.55,8b --- 0 out d2,8b end d 2,,NYY,0.0,L,2,4
304,520,25,2004-05-04,KCA,TOR,8-GF(8),,1,1.0,2,0,0,0,1,0,0,4.76,5,16,12,2,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.8,0.038,0.4,0.01%,0.58,8b --- 0 out d1,8b end d 1,,TOR,2.0,L,4,5
305,521,27,2004-05-07,KCA,BOS,9-GF,,2,0.1,1,0,0,0,0,0,0,4.63,2,3,3,1,0,0,2,1,1,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.73,-0.35100000000000003,1.14,-0.09%,-0.76,9b 1-- 1 out tie,9b end d 1,,BOS,10.0,L,6,7
306,522,29,2004-05-09,KCA,BOS,8-9,,1,1.0,1,1,1,1,1,0,0,4.97,5,20,11,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.009000000000000001,0.05,0.00%,-0.55,8b --- 2 out a4,9b 1-- 2 out a4,,BOS,2.0,W,8,4
307,523,33,2004-05-14,KCA,OAK,8-GF,,4,2.0,2,0,0,0,1,0,0,4.3,7,18,13,4,1,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.11,0.015,0.04,0.00%,1.13,8t --- 0 out d4,9t end d 4,,KCR,1.0,L,2,6
308,524,36,2004-05-18,KCA,TEX,5-7,W(3-0),3,2.2,1,1,1,0,2,1,1,4.15,9,28,17,3,6,2,4,0,0,0,,2,0,0,0,0,8,0,0,0,1,0,0,1.11,0.1,0.28,0.02%,1.57,5b 12- 0 out d2,7b 1-- 2 out a1,,TEX,0.4545454545454545,W,7,6
309,525,38,2004-05-20,KCA,TEX,5-6,,1,2.0,2,0,0,1,1,0,0,3.72,8,27,18,2,4,3,3,1,0,0,,2,0,0,0,0,7,0,0,0,1,0,0,0.57,0.08900000000000001,0.18,0.02%,2.24,5b 12- 0 out d3,6b 3 out d3,,TEX,1.5,L,3,6
310,526,40,2004-05-22,KCA,OAK,11-GF(11),L(3-1),1,0.2,3,1,1,1,0,0,0,4.05,6,19,8,2,0,2,3,1,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,3.49,-0.35200000000000004,0.87,-0.05%,-1.26,11b --- 0 out tie,11b end d 1,,OAK,20.0,L,4,5
311,527,43,2004-05-26,KCA,DET,8-8,,3,0.0,1,0,0,1,0,0,1,4.05,3,14,7,2,1,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,0.47,-0.054000000000000006,0.12,-0.01%,-1.47,8t -2- 2 out a5,8t 123 2 out a4,,KCR,inf,W,7,3
312,528,44,2004-05-27,KCA,DET,6-8,,0,2.1,4,2,2,1,2,1,0,4.43,12,44,30,5,6,3,6,3,0,0,,3,2,0,0,0,10,1,0,0,0,1,0,0.01,-0.005,0.0,0.00%,-1.47,6t 123 1 out d8,8t 1-- 2 out d10,,KCR,2.380952380952381,L,7,17
313,529,47,2004-05-30,KCA,MIN,4-6,,2,2.1,0,0,0,0,5,0,0,4.01,7,30,22,5,7,0,2,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,0.29,0.054000000000000006,0.1,0.01%,1.67,4t 1-3 2 out d6,6t 3 out d3,,KCR,0.0,L,3,8
314,530,52,2004-06-04,KCA,BOS,7-7,H(1),4,0.2,0,0,0,2,2,0,0,3.91,4,19,7,6,0,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.32,0.006999999999999999,0.35,0.00%,0.09,7t --- 0 out a3,7t 12- 2 out a3,,KCR,10.0,W,5,2
315,531,54,2004-06-06,KCA,BOS,7-8,,1,2.0,1,0,0,0,2,0,0,3.62,7,20,15,2,3,3,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.55,0.076,0.14,0.01%,1.13,7t --- 0 out d2,8t 3 out d2,,KCR,0.5,L,3,5
316,532,57,2004-06-10,KCA,MON,8-8,,3,0.2,0,0,0,1,0,0,0,3.54,3,12,6,1,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,0.15,0.006999999999999999,0.02,0.00%,0.73,8t -2- 1 out d5,8t 3 out d5,2.0,KCR,5.0,L,2,7
317,533,58,2004-06-11,KCA,NYM,7-7,H(2),0,1.0,1,0,0,0,1,0,1,3.41,4,14,11,1,2,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,1,0,0,2.03,0.055999999999999994,0.28,0.01%,0.07,7t -23 0 out a4,7t 3 out a2,,KCR,1.0,W,7,5
318,534,62,2004-06-16,KCA,ATL,8-8,H(3),4,1.0,0,1,1,1,0,0,1,3.6,5,34,20,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.18,0.003,0.35,0.00%,-0.48,8b --- 0 out a2,8b 3 out a1,,ATL,1.0,W,10,4
319,535,65,2004-06-19,KCA,PHI,7-8,,2,1.1,1,1,1,4,1,0,0,3.73,8,32,14,4,3,1,2,0,1,0,,0,0,0,0,0,4,1,0,1,1,0,0,0.35,-0.032,0.07,0.00%,-1.54,7b --- 0 out d3,8b 123 1 out d3,,PHI,4.545454545454545,L,2,4
320,536,68,2004-06-23,KCA,DET,8-8,H(4),3,1.0,1,0,0,0,1,0,1,3.62,5,19,12,1,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.083,0.38,0.01%,0.57,8t --- 0 out a2,8t 3 out a2,,KCR,1.0,W,7,3
321,537,70,2004-06-25,KCA,STL,8-GF,,1,2.0,1,0,0,0,0,0,0,3.41,7,29,21,5,4,1,6,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,0.12,0.019,0.02,0.00%,1.53,8t 1-- 0 out d5,9t end d 3,,KCR,0.5,L,2,5
322,538,73,2004-06-28,KCA,BAL,7-8,,2,2.0,3,1,1,0,2,0,0,3.47,8,32,19,3,5,1,5,3,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,0.04,0.0,0.0,0.00%,0.77,7t -2- 0 out d7,8t 3 out d8,,KCR,1.5,L,1,10
323,539,75,2004-06-30,KCA,BAL,6-7,,1,2.0,2,0,0,0,2,0,0,3.29,8,30,22,6,2,0,6,3,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,1.13,6t --- 0 out d9,7t 3 out d9,,KCR,1.0,L,4,13
324,540,77,2004-07-02,KCA,SDP,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.2,3,11,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8b --- 0 out d6,8b end d 6,,SDP,0.0,L,5,7
325,541,78,2004-07-03,KCA,SDP,8-GF(8),L(3-2),0,1.0,1,1,1,0,1,0,0,3.35,4,13,9,2,4,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.94,-0.243,0.07,-0.01%,-0.53,8b --- 0 out tie,8b end d 1,,SDP,1.0,L,4,5
326,542,82,2004-07-07,KCA,MIN,4-6,,3,2.1,3,2,1,1,0,0,1,3.38,11,30,17,4,1,3,6,2,0,0,,3,1,0,0,0,9,1,0,0,1,0,0,0.03,-0.004,0.0,0.00%,-1.03,4b 123 2 out d8,6b 3 out d11,,MIN,1.9047619047619049,L,0,12
327,543,84,2004-07-10,KCA,BAL,8-GF(8),,2,1.0,4,2,2,0,0,0,0,3.71,6,27,19,5,0,1,5,3,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.02,-0.004,0.0,0.00%,-1.45,8b --- 0 out d5,8b end d 7,,BAL,4.0,L,2,7
328,544,86,2004-07-15,KCA,MIN,8-8,H(5),4,0.2,1,0,0,0,1,0,0,3.65,3,18,14,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.045,0.01,0.00%,0.31,8t --- 0 out a2,8t 1-- 2 out a2,,KCR,5.0,W,3,1
329,545,89,2004-07-18,KCA,MIN,7-7,,2,1.0,0,0,0,0,1,0,0,3.57,3,11,6,0,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.09300000000000001,0.02,0.00%,0.57,7t --- 0 out tie,7t 3 out tie,,KCR,0.0,W,4,3
330,546,90,2004-07-19,KCA,BAL,7-7,,0,0.2,1,1,1,2,1,0,0,3.72,5,26,15,4,1,0,2,1,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,0.86,-0.102,0.02,0.00%,-1.27,7t -2- 1 out d2,7t 3 out d4,,KCR,15.0,L,4,7
331,547,93,2004-07-22,KCA,DET,6-7,H(6),2,1.1,4,2,1,0,1,0,0,3.8,8,27,20,9,0,3,4,1,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,1.44,-0.027000000000000003,0.01,0.00%,-0.96,6b 1-3 2 out a4,7b 3 out a2,,DET,3.636363636363636,W,13,7
332,548,94,2004-07-23,KCA,CLE,9-9,,0,0.2,0,0,0,1,0,0,0,3.75,3,8,3,1,0,2,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,3.54,0.076,0.02,0.00%,0.4,9b 1-- 0 out tie,9b 1-3 2 out tie,,CLE,5.0,L,2,3
333,549,96,2004-07-24,KCA,CLE,9-9,L(3-3),0,0.0,0,1,1,1,0,0,0,3.94,1,6,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,4.35,-0.07400000000000001,0.01,0.00%,-0.21,9b 1-- 2 out a1,9b 12- 2 out a1,2.0,CLE,inf,L,3,4
334,550,98,2004-07-27,KCA,TBD,8-GF(8),,2,0.2,2,0,0,0,0,0,0,3.88,4,5,4,0,0,1,3,2,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.18,-0.01,0.0,0.00%,-0.29,8b -2- 1 out d3,8b end d 4,,TBD,10.0,L,2,6
335,551,101,2004-07-30,KCA,CLE,10-GF(11),L(3-4),2,1.1,1,1,1,0,2,0,0,3.96,5,18,12,3,2,0,3,0,0,0,,3,0,0,0,0,4,0,1,0,0,1,0,2.5,-0.098,0.0,0.00%,0.39,10t 123 2 out tie,11t end d 1,,KCR,0.9090909090909092,L,6,7
336,552,103,2004-08-01,KCA,CLE,6-7,,1,1.2,5,3,3,0,2,2,0,4.35,10,39,26,6,4,0,8,3,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,0.69,-0.08,0.0,0.00%,-2.12,6t --- 0 out a5,7t 1-- 2 out a2,,KCR,4.166666666666667,W,8,7
337,553,104,2004-08-03,KCA,CHW,9-GF,,1,1.0,2,1,1,0,1,1,0,4.44,5,19,10,0,3,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.43,9t --- 0 out d7,9t end d 8,,KCR,2.0,L,4,12
338,554,107,2004-08-06,KCA,ANA,8-GF,,2,2.0,1,0,0,1,2,0,0,4.28,8,24,16,3,3,3,2,0,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,0.24,0.03,0.0,0.00%,1.13,8t --- 0 out d3,9t end d 3,,KCR,1.0,L,0,3
339,555,110,2004-08-09,KCA,ANA,9-GF,BS(1),2,0.2,0,0,0,1,0,0,0,4.23,3,10,4,1,0,2,0,0,0,0,,3,3,0,0,0,2,0,0,1,1,0,0,3.07,-0.433,0.0,0.00%,-1.35,9t 123 1 out a1,9t end d 2,,KCR,5.0,L,3,5
340,556,115,2004-08-14,KCA,OAK,6-7,,4,1.2,3,1,1,1,0,0,0,4.26,8,19,10,1,0,3,4,1,1,0,,3,3,0,0,0,7,2,0,1,0,0,0,0.45,-0.142,0.0,0.00%,-1.81,6b 123 1 out d1,7b 3 out d5,,OAK,3.333333333333333,L,1,6
341,557,120,2004-08-21,KCA,TEX,6-7,,6,1.1,1,0,0,1,2,0,0,4.17,6,19,11,3,3,0,3,0,1,0,,2,0,0,0,0,5,1,0,1,0,0,0,0.68,0.054000000000000006,0.0,0.00%,1.11,6t 1-3 2 out d3,7t 3 out d3,,KCR,1.818181818181818,L,3,5
342,558,124,2004-08-25,KCA,ANA,7-GF(8),,3,2.0,5,5,5,0,1,2,1,4.77,11,35,21,6,2,3,6,2,1,0,,0,0,0,0,0,10,1,0,0,1,0,0,0.0,0.0,0.0,0.00%,-3.91,7b --- 0 out d10,8b end d15,,ANA,2.5,L,6,21
