,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
354,355,19,2014-04-20,LAN,ARI,7-8,H(6),1,1.1,1,0,0,0,2,0,0,1.86,5,18,11,3,1,1,2,0,0,0,,2,1,0,0,0,5,1,0,0,0,0,0,1.58,0.087,1.9,0.06%,0.59,7t 12- 0 out a4,8t --- 1 out a3,,LAD,0.9090909090909092,W,4,1
355,356,23,2014-04-24,LAN,PHI,8-8,,3,1.0,0,0,0,0,1,0,0,1.69,3,14,11,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.09699999999999999,1.58,0.07%,0.42,8t --- 0 out tie,8t 3 out tie,,LAD,0.0,L,3,7
356,357,24,2014-04-25,LAN,COL,9-9,,0,1.0,0,0,0,0,0,0,0,1.54,3,7,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.121,2.22,0.10%,0.42,9t --- 0 out tie,9t 3 out tie,,LAD,0.0,L,4,5
357,358,28,2014-05-01,LAN,MIN,8-GF,S(1),5,1.2,0,0,0,0,2,0,0,1.35,5,22,15,6,3,0,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.62,0.064,0.66,0.04%,1.36,8b 12- 1 out a4,9b end a 5,1.0,MIN,0.0,W,9,4
358,359,31,2014-05-03,LAN,MIA,9-9,BS(1),1,1.0,2,1,1,2,1,0,0,1.88,7,32,15,4,4,0,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,5.86,-0.32,6.93,-0.23%,-0.56,9b --- 0 out a1,9b 3 out tie,,MIA,4.0,W,9,7
359,360,34,2014-05-06,LAN,WSN,8-8,,2,0.2,3,3,3,3,1,0,0,3.6,8,34,16,4,4,0,4,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.23,-0.03,0.26,-0.02%,-3.28,8b --- 0 out a8,8b 123 2 out a5,,WSN,30.0,W,8,3
360,361,38,2014-05-10,LAN,SFG,9-GF,,3,1.0,0,0,0,0,1,0,0,3.38,3,7,6,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.19,0.01%,0.42,9t --- 0 out a4,9t end a 4,,LAD,0.0,W,6,2
361,362,41,2014-05-13,LAN,MIA,7-7,,2,0.2,0,0,0,0,0,0,0,3.24,2,10,7,2,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.5,0.025,0.53,0.02%,0.46,7t 1-- 1 out a4,7t 3 out a4,,LAD,0.0,W,7,1
362,363,42,2014-05-14,LAN,MIA,4-4,,0,0.1,2,2,2,0,0,1,0,4.24,3,12,7,1,1,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.01,-0.004,0.01,0.00%,-2.71,4t -2- 2 out d9,4t 3 out d12,,LAD,20.0,L,3,13
363,364,44,2014-05-17,LAN,ARI,7-8,,2,0.2,3,2,2,1,2,2,0,5.09,6,26,13,5,2,0,3,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,0.01,-0.003,0.02,0.00%,-2.58,7b 1-- 2 out d6,8b --- 1 out d9,,ARI,20.0,L,7,18
364,365,48,2014-05-22,LAN,NYM,7-8,L(0-2),4,1.1,4,2,2,0,2,0,0,5.68,8,26,20,6,3,1,5,3,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,1.44,-0.275,1.69,-0.19%,-2.05,7b --- 0 out tie,8b --3 1 out d2,,NYM,3.636363636363636,L,3,5
365,366,55,2014-05-29,LAN,PIT,8-8,,6,1.0,0,0,0,0,0,0,1,5.4,4,10,4,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.011000000000000001,0.17,0.01%,0.42,8t --- 0 out d3,8t 3 out d3,,LAD,0.0,L,3,6
366,367,56,2014-05-30,LAN,PIT,7-7,,0,1.0,0,0,0,0,1,0,0,5.14,3,16,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.4,0.02%,0.42,7t --- 0 out d2,7t 3 out d2,,LAD,0.0,L,1,2
367,368,58,2014-06-01,LAN,PIT,7-7,,1,1.0,1,1,1,0,2,1,0,5.32,4,13,10,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.3,-0.057999999999999996,0.33,-0.04%,-0.58,7t --- 0 out d2,7t 3 out d3,,LAD,1.0,L,3,5
368,369,60,2014-06-03,LAN,CHW,9-GF,,1,1.0,0,0,0,1,0,0,0,5.09,3,11,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.13,0.006,0.14,0.00%,0.42,9t --- 0 out d3,9t end d 3,,LAD,1.0,L,1,4
369,370,62,2014-06-06,LAN,COL,9-GF,,2,1.0,0,0,0,0,3,0,1,4.88,4,20,13,4,2,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.28,0.008,0.28,0.01%,0.51,9b --- 0 out a5,9b end a 5,,COL,0.0,W,7,2
370,371,63,2014-06-07,LAN,COL,10-GF(10),L(0-3),0,0.2,2,1,1,0,1,0,0,5.11,4,15,9,2,1,1,2,2,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.34,-0.36,2.53,-0.23%,-0.86,10b --- 0 out tie,10b end d 1,,COL,10.0,L,4,5
371,372,66,2014-06-10,LAN,CIN,7-7,,2,0.2,1,0,0,0,1,0,0,4.97,3,19,11,3,3,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.95,0.035,1.01,0.02%,0.85,7b 12- 1 out a5,7b 3 out a5,,CIN,5.0,W,6,1
372,373,71,2014-06-15,LAN,ARI,9-9,,4,0.1,3,2,2,2,1,1,0,5.61,6,27,16,9,2,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,-0.055,0.17,-0.04%,-3.05,9t --- 0 out d2,9t 123 1 out d4,,LAD,50.0,L,3,6
373,374,78,2014-06-23,LAN,KCR,8-GF(8),,7,1.0,0,0,0,0,0,0,0,5.4,3,18,12,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.11,0.01%,0.48,8b --- 0 out d3,8b end d 3,,KCR,0.0,L,3,5
374,375,83,2014-06-28,LAN,STL,9-GF,,4,1.0,0,0,0,2,1,0,1,5.2,6,29,14,7,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.02,0.00%,0.42,9t --- 0 out a8,9t end a 8,,LAD,2.0,W,9,1
375,376,86,2014-07-01,LAN,CLE,9-GF,,2,1.0,1,0,0,0,0,0,0,5.02,4,17,11,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.42,9t --- 0 out d7,9t end d 7,,LAD,1.0,L,3,10
376,377,87,2014-07-02,LAN,CLE,9-GF,,0,1.0,0,0,0,0,0,0,0,4.85,3,13,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.03,0.61,0.03%,0.42,9t --- 0 out d1,9t end d 1,,LAD,0.0,L,4,5
377,378,91,2014-07-06,LAN,COL,6-7,,3,1.1,2,1,0,1,1,0,0,4.65,7,35,22,5,1,3,2,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.1,0.016,1.64,0.02%,-0.25,6b --- 0 out a5,7b --- 1 out a4,,COL,2.727272727272727,W,8,2
378,379,92,2014-07-08,LAN,DET,4-5,,1,1.2,2,1,1,0,1,0,1,4.68,7,26,17,2,2,2,3,1,0,0,,3,1,1,0,0,5,0,1,0,1,1,0,0.13,0.002,0.19,0.00%,0.46,4b 123 0 out d5,5b -2- 2 out d7,,DET,1.6666666666666667,L,5,14
379,380,95,2014-07-11,LAN,SDP,5-5,,2,1.0,0,0,0,0,0,0,0,4.54,3,13,8,3,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.66,0.051,1.0,0.05%,1.03,5t -2- 0 out d3,5t 3 out d3,,LAD,0.0,L,3,6
380,381,98,2014-07-18,LAN,STL,5-6,,6,1.1,0,0,0,0,1,0,0,4.37,4,17,11,2,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.3,0.028999999999999998,0.45,0.03%,0.85,5b 12- 2 out d3,6b 3 out d3,,STL,0.0,L,2,3
381,382,102,2014-07-22,LAN,PIT,8-8,,3,0.1,0,4,4,4,0,0,0,5.35,5,25,8,1,2,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.75,-0.09,1.19,-0.09%,-2.06,8b --- 0 out d1,8b 123 1 out d2,,PIT,40.0,L,7,12
382,383,103,2014-07-23,LAN,PIT,8-GF(8),,0,1.0,1,0,0,0,0,0,0,5.2,3,7,5,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.04,0.00%,0.44,8b --- 0 out d5,8b end d 5,,PIT,1.0,L,1,6
383,384,104,2014-07-25,LAN,SFG,8-8,,1,1.0,0,0,0,0,0,0,0,5.06,3,16,9,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.42,8b --- 0 out a8,8b 3 out a8,,SFG,0.0,W,8,1
384,385,110,2014-08-01,LAN,CHC,5-5,,6,0.2,2,0,0,0,0,0,0,4.97,4,18,11,1,1,1,3,1,0,0,,3,3,0,0,0,3,0,0,0,0,1,0,0.54,-0.063,0.62,-0.04%,-1.52,5t 123 1 out d3,5t 3 out d6,,LAD,10.0,L,2,8
385,386,112,2014-08-03,LAN,CHC,8-GF,,1,1.1,2,1,1,2,1,1,0,5.03,8,31,19,5,2,1,4,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.08,-0.011000000000000001,0.1,-0.01%,-0.38,8t 1-- 2 out d4,9t end d 4,,LAD,3.636363636363636,L,3,7
386,387,138,2014-09-01,LAN,WSN,5-5,,28,0.2,0,0,0,1,0,0,0,4.95,3,14,5,1,0,1,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.35,0.011000000000000001,0.48,0.01%,0.22,5t --- 1 out d3,5t 3 out d3,,LAD,5.0,L,4,6
387,388,145,2014-09-09,LAN,SDP,9-GF,,7,1.0,1,0,0,0,1,0,0,4.83,4,13,10,3,1,0,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.05,0.002,0.05,0.00%,0.42,9t --- 0 out d4,9t end d 4,,LAD,1.0,L,3,6
388,389,147,2014-09-12,LAN,SFG,2-2,,2,1.0,0,0,0,2,0,0,0,4.71,4,17,7,2,1,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,1,0,0,0.42,0.013999999999999999,0.97,0.02%,0.42,2b --- 0 out d4,2b 3 out d4,,SFG,2.0,L,0,9
389,390,148,2014-09-13,LAN,SFG,8-8,,0,1.0,0,0,0,0,1,0,0,4.6,3,9,6,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.0,0.0,0.01,0.00%,0.42,8b --- 0 out a17,8b 3 out a17,,SFG,0.0,W,17,0
390,391,150,2014-09-15,LAN,COL,9-GF,,1,1.0,0,0,0,0,3,0,0,4.5,4,14,11,3,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.01,0.001,0.01,0.00%,0.51,9b --- 0 out a8,9b end a 8,,COL,0.0,W,11,3
391,392,152,2014-09-17,LAN,COL,7-7,,1,1.0,1,0,0,1,2,0,0,4.4,5,25,16,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,7b --- 0 out d15,7b 3 out d15,,COL,2.0,L,2,16
392,393,156,2014-09-21,LAN,CHC,6-7,W(1-3),3,1.1,0,0,0,0,2,0,0,4.27,4,23,15,3,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.95,0.09300000000000001,0.69,0.04%,0.67,6b --- 0 out a2,7b --- 1 out a3,,CHC,0.0,W,8,5
