,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
422,423,81,2018-06-30,SLN,ATL,7-7,,0,1.0,1,0,0,0,0,0,0,4.0,4,14,10,2,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,7t --- 0 out d10,7t 3 out d10,,STL,1.0,L,4,11,1.65,3.0
423,424,86,2018-07-05,SLN,SFG,9-GF,,4,1.0,0,0,0,0,1,0,0,3.79,3,10,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9b --- 0 out a9,9b end a 9,,SFG,0.0,W,11,2,4.25,6.0
424,425,89,2018-07-08,SLN,SFG,6-7,,2,1.1,1,0,0,1,0,0,0,3.54,6,20,11,1,0,1,4,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.66,6b 1-- 2 out d7,7b 3 out d6,,SFG,1.818181818181818,L,8,13,1.8,4.0
425,426,90,2018-07-10,SLN,CHW,7-7,,1,1.0,1,0,0,0,0,0,0,3.38,4,8,8,2,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.5,7b --- 0 out a9,7b 3 out a9,,CHW,1.0,W,14,2,1.65,3.0
426,427,92,2018-07-13,SLN,CIN,7-8,,2,1.1,2,1,1,0,0,0,0,3.57,5,12,9,2,0,2,3,3,0,0,,1.0,0.0,0,0,0,5,1,0,0,1,0,0,0.02,-0.001,0.02,0.00%,-0.31,7t 1-- 2 out d7,8t 3 out d8,,STL,1.818181818181818,L,1,9,-0.2,1.0
427,428,93,2018-07-14,SLN,CIN,9-GF,,0,0.1,0,0,0,0,0,0,0,3.52,1,3,2,0,1,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.75,9t 123 2 out d6,9t end d 6,,STL,0.0,L,2,8,0.75,1.0
428,429,96,2018-07-20,SLN,CHC,7-7,,5,0.1,3,3,3,2,1,1,0,4.63,6,26,13,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-3.41,7b --- 0 out a15,7b 12- 1 out a12,,CHC,50.0,W,18,5,-6.25,-5.0
429,430,99,2018-07-22,SLN,CHC,8-8,,1,0.1,4,3,3,1,1,0,0,5.7,6,19,12,5,2,2,2,2,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.27,-0.055999999999999994,0.28,-0.03%,-3.41,8b --- 0 out d2,8b 12- 1 out d5,,CHC,50.0,L,2,7,-6.25,-5.0
430,431,122,2018-08-16,SLN,WSN,8-8,,24,1.0,0,0,0,0,1,0,0,5.47,3,11,7,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,1.12,0.05%,0.47,8t --- 0 out d1,8t 3 out d1,,STL,0.0,L,4,5,4.25,6.0
431,432,125,2018-08-19,SLN,MIL,5-5,,2,0.2,0,0,0,1,0,0,0,5.33,3,6,2,0,0,1,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,1,0,0,0,1.67,0.064,3.56,0.08%,0.88,5t 12- 1 out d2,5t 3 out d2,,STL,5.0,L,1,2,0.9,2.0
432,433,126,2018-08-20,SLN,LAD,8-8,W(1-1),0,0.1,0,0,0,1,0,0,0,5.26,2,4,3,1,1,0,1,1,0,0,,1.0,0.0,1,0,0,1,0,0,1,0,0,0,3.72,0.092,7.17,0.11%,0.35,8b --3 2 out tie,8b 3 out tie,,LAD,10.0,W,5,3,4.15,13.0
433,434,128,2018-08-22,SLN,LAD,7-7,,1,1.0,0,0,0,0,0,0,0,5.06,3,15,8,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,1.13,0.05%,0.47,7b --- 0 out d1,7b 3 out d1,,LAD,0.0,W,3,1,2.25,3.0
434,435,130,2018-08-25,SLN,COL,8-8,,2,0.0,3,3,3,0,0,0,0,6.08,3,8,6,1,1,1,2,2,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.28,-0.04,0.57,-0.05%,-2.49,8b --3 1 out d2,8b -23 1 out d4,,COL,inf,L,1,9,-7.8,-9.0
435,436,133,2018-08-29,SLN,PIT,8-8,,3,1.0,1,0,0,0,2,0,0,5.86,4,17,12,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.026000000000000002,0.86,0.03%,0.47,8t --- 0 out d2,8t 3 out d2,,STL,1.0,L,0,2,5.65,9.0
436,437,135,2018-08-31,SLN,CIN,8-8,,1,0.1,1,3,3,2,0,1,0,6.75,4,17,8,0,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.39,-0.053,0.64,-0.05%,-2.03,8t --- 0 out a5,8t 1-- 1 out a3,,STL,30.0,W,12,5,-7.05,-8.0
437,438,137,2018-09-02,SLN,CIN,10-GF(10),,1,0.1,0,0,0,0,0,0,0,6.67,1,3,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.21,0.00%,0.22,10t 1-- 2 out d3,10t end d 3,,STL,0.0,L,4,6,0.75,1.0
438,439,142,2018-09-08,SLN,DET,8-8,,5,0.1,1,0,0,1,0,0,0,6.59,3,14,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.32,-0.009000000000000001,0.53,-0.01%,-0.41,8b --- 0 out d2,8b 12- 1 out d2,,DET,20.0,L,3,4,-0.45,1.0
439,440,146,2018-09-12,SLN,PIT,8-8,,3,1.0,0,0,0,1,0,0,0,6.37,3,12,5,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.31,0.013000000000000001,0.46,0.01%,0.47,8t --- 0 out d3,8t 3 out d3,,STL,1.0,L,3,4,1.65,3.0
440,441,147,2018-09-13,SLN,LAD,9-GF,,0,1.0,1,0,0,0,0,0,0,6.16,4,12,8,1,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.12,0.00%,0.47,9t --- 0 out d4,9t end d 4,,STL,1.0,L,7,9,1.65,3.0
441,442,153,2018-09-19,SLN,ATL,8-GF(8),,5,1.0,1,1,1,0,2,1,0,6.25,4,16,10,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,-0.012,0.1,-0.01%,-0.51,8b --- 0 out d3,8b end d 4,,ATL,1.0,L,3,7,3.65,6.0
442,443,158,2018-09-25,SLN,MIL,8-9,,5,1.0,2,3,3,1,0,1,0,6.89,7,17,13,2,2,2,4,1,2,0,,1.0,0.0,0,0,0,6,1,0,1,0,0,1,0.02,-0.004,0.06,-0.01%,-2.53,8t 1-- 2 out d5,9t 1-- 2 out d8,,STL,3.0,L,4,12,-5.55,-6.0
