,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
264,266,143,2004-09-15,MIL,SFG,8-8,,0,1.0,2,2,2,1,1,1,0,4.2,6,30,20,1,5,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.23,-0.05,0.0,0.00%,-1.48,8t --- 0 out d3,8t 3 out d5,,MIL,3.0,L,1,8
265,267,146,2004-09-18,MIL,HOU,8-GF(8),,2,1.0,0,0,0,1,1,0,0,4.13,4,19,12,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.033,0.0,0.00%,0.53,8b --- 0 out d1,8b end d 1,,HOU,1.0,L,3,4
266,268,148,2004-09-20,MIL,STL,7-8,,1,1.1,1,1,0,1,1,0,0,4.05,6,34,19,0,7,2,2,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,2.78,-0.059000000000000004,0.0,0.00%,-0.03,7t 12- 2 out tie,8t 3 out tie,,MIL,1.818181818181818,L,4,7
267,269,151,2004-09-23,MIL,STL,9-GF,,2,1.0,0,0,0,0,1,0,0,3.99,3,11,9,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.0,0.00%,0.52,9t --- 0 out d2,9t end d 2,,MIL,0.0,L,2,4
268,270,152,2004-09-24,MIL,HOU,8-8,,0,1.0,0,0,0,1,2,0,0,3.93,4,21,12,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.109,0.0,0.00%,0.52,8t --- 0 out tie,8t 3 out tie,,MIL,1.0,L,0,1
269,271,155,2004-09-27,MIL,ARI,8-GF(8),,2,1.0,1,0,0,0,1,0,0,3.88,4,15,10,2,4,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.25,0.016,0.0,0.00%,0.55,8b --- 0 out d2,8b end d 2,,ARI,1.0,L,1,3
270,272,156,2004-09-28,MIL,ARI,9-10,,0,1.1,0,0,0,0,1,0,0,3.8,4,20,13,2,3,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.66,0.289,0.0,0.00%,1.07,9b 1-3 2 out tie,10b 3 out tie,,ARI,0.0,L,8,9
271,273,157,2004-09-29,MIL,ARI,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,3.75,3,17,13,0,3,0,2,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,4.81,0.33299999999999996,0.0,0.00%,2.39,9b 123 0 out a3,9b end a 3,,ARI,0.0,W,4,1
272,274,2,2005-04-06,,CLE,8-9,,99,1.1,1,1,1,0,1,0,0,6.75,5,12,11,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.42,0.032,0.49,0.02%,0.53,8t --- 0 out d2,9t 1-- 1 out d2,,CHW,0.9090909090909092,W,4,3
273,275,3,2005-04-07,,CLE,9-GF(11),L(0-1),0,2.1,5,6,6,3,1,0,0,17.18,15,60,32,7,7,6,5,3,1,0,,2,0,0,1,0,12,1,0,2,0,0,1,2.01,-0.23199999999999998,2.37,-0.16%,-4.45,9t 12- 2 out tie,11t end d 6,,CHW,3.809523809523809,L,5,11
274,276,8,2005-04-13,,CLE,8-9,W(1-1),5,1.1,0,0,0,0,0,0,0,12.6,4,13,9,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,0.165,1.99,0.12%,0.61,8b --- 2 out tie,9b 3 out tie,,CLE,0.0,W,5,4
275,277,10,2005-04-15,,SEA,8-9,H(1),1,1.1,2,2,2,0,3,0,0,12.79,6,25,18,5,7,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.76,0.027000000000000003,0.88,0.02%,0.13,8t --- 0 out a3,9t 12- 1 out a4,,CHW,1.818181818181818,W,6,4
276,278,13,2005-04-18,,MIN,6-7,W(2-1),2,2.0,1,0,0,2,1,0,0,9.72,7,26,16,9,1,3,1,1,0,0,,1,0,0,1,0,5,0,0,0,1,0,0,1.75,0.204,2.45,0.17%,1.48,6t 1-- 0 out tie,7t 3 out a2,,CHW,1.5,W,5,4
277,279,14,2005-04-19,,MIN,7-7,H(2),0,1.0,1,0,0,0,0,0,0,8.68,4,9,7,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.67,0.051,0.91,0.04%,0.54,7t --- 0 out a3,7t 3 out a3,,CHW,1.0,W,3,1
278,280,18,2005-04-23,,KCR,7-8,BS(1),3,1.1,3,1,1,0,0,0,0,8.44,7,24,15,4,3,5,2,2,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,2.88,-0.113,3.8,-0.09%,-0.15,7b -2- 2 out a1,8b 3 out tie,,KCR,2.727272727272727,W,3,2
279,281,19,2005-04-24,,KCR,8-8,H(3),0,1.0,0,0,0,0,0,0,0,7.71,3,8,6,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,2.42,0.11%,0.52,8b --- 0 out a1,8b 3 out a1,,KCR,0.0,W,4,3
280,282,21,2005-04-26,,OAK,8-GF(8),,1,0.2,2,0,0,0,0,0,0,7.3,4,14,8,2,0,2,2,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.44,-0.25,1.68,-0.18%,-1.06,8b 12- 1 out tie,8b end d 2,,OAK,10.0,L,7,9
281,283,23,2005-04-29,,DET,7-7,,2,1.0,2,1,1,1,1,0,0,7.43,6,24,13,5,2,3,1,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.71,-0.125,2.48,-0.11%,-0.46,7t --- 0 out tie,7t 3 out d1,,CHW,3.0,L,2,3
282,284,30,2005-05-07,,TOR,8-GF,,7,1.1,1,1,1,0,0,1,0,7.36,5,19,10,3,1,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.33,0.025,0.37,0.02%,-0.35,8b --- 2 out a4,9b end a 3,,TOR,0.9090909090909092,W,10,7
283,285,33,2005-05-10,,TBD,7-8,BS(2),2,1.1,1,1,1,2,3,0,0,7.31,7,31,16,9,2,1,1,1,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,2.56,-0.132,2.61,-0.08%,-0.61,7b -2- 0 out a2,8b --- 1 out tie,,TBD,2.727272727272727,L,6,7
284,286,37,2005-05-14,,BAL,9-GF,,3,0.1,0,0,0,0,1,0,0,7.16,1,3,3,0,3,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.46,0.012,0.45,0.01%,0.8,9t 123 2 out d3,9t end d 3,,CHW,0.0,L,6,9
285,287,38,2005-05-15,,BAL,7-8,,0,1.0,3,1,1,0,1,0,0,7.27,6,19,14,2,6,3,2,1,0,0,,2,1,0,0,0,6,1,0,0,0,0,1,0.41,-0.055999999999999994,0.43,-0.04%,-1.24,7t 12- 2 out d4,8t 1-- 2 out d4,,CHW,3.0,L,2,6
286,288,39,2005-05-16,,TEX,3-5,,0,2.1,1,0,0,1,3,0,0,6.41,8,34,24,7,7,2,2,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,0.88,0.12,0.92,0.08%,1.55,3t 12- 2 out d2,5t 3 out d2,,CHW,0.9523809523809524,L,6,7
287,289,42,2005-05-20,,CHC,8-8,,3,0.2,0,0,0,1,0,0,0,6.2,3,16,8,4,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.6,0.019,0.59,0.01%,0.29,8b --- 0 out a4,8b 1-- 2 out a4,,CHC,5.0,W,5,1
288,290,44,2005-05-22,,CHC,6-7,BL(2-2),1,1.2,3,2,2,0,0,1,0,6.55,7,20,12,2,0,3,4,1,0,0,,1,1,0,0,0,7,0,0,0,1,0,0,1.16,-0.38299999999999995,1.0,-0.20%,-1.93,6b 1-- 1 out a1,7b 3 out d2,,CHC,2.5,L,3,4
289,291,45,2005-05-23,,LAA,8-8,,0,0.2,2,1,1,0,1,1,0,6.75,4,10,8,2,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,-0.015,0.09,-0.01%,-0.81,8b --- 0 out d3,8b -2- 2 out d4,,LAA,10.0,L,0,4
290,292,49,2005-05-27,,TEX,6-6,,3,1.0,1,0,0,1,0,0,0,6.46,5,15,8,2,0,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.09,0.004,0.09,0.00%,0.56,6b --- 0 out d6,6b 3 out d6,,TEX,2.0,L,2,6
291,293,53,2005-06-01,,LAA,7-8,,4,1.2,2,0,0,1,0,0,0,6.04,8,38,19,3,1,5,2,1,0,0,,2,2,0,0,0,7,0,0,0,1,0,1,0.97,-0.052000000000000005,1.02,-0.03%,0.0,7t -23 1 out d1,8t 3 out d2,,CHW,2.5,L,7,10
292,294,56,2005-06-05,,CLE,12-GF(12),,3,1.0,0,0,0,1,1,0,0,5.81,4,13,7,1,0,0,2,0,0,0,,2,1,0,0,0,2,0,0,1,0,1,0,1.06,0.027000000000000003,1.11,0.02%,1.04,12t -23 0 out d1,12t end d 2,,CHW,1.0,L,4,6
293,295,59,2005-06-08,,COL,8-8,,2,1.0,0,0,0,1,1,0,0,5.6,4,26,17,4,2,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.05,0.005,0.05,0.00%,0.57,8b --- 0 out a7,8b 3 out a7,,COL,1.0,W,15,5
294,296,62,2005-06-12,,SDP,7-8,,3,1.2,0,0,0,0,1,0,1,5.28,6,20,13,1,3,0,4,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.13,0.12300000000000001,0.9,0.06%,0.95,7b 1-- 1 out d2,8b 3 out tie,,SDP,0.0,W,8,5
295,297,63,2005-06-13,,ARI,7-8,,0,1.2,1,0,0,0,1,0,0,4.99,6,19,13,5,0,3,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.03,0.003,0.02,0.00%,0.75,7t --- 0 out d7,8t -2- 2 out d7,,CHW,0.8333333333333334,L,1,8
296,298,64,2005-06-14,,ARI,5-6,,0,1.0,3,1,1,0,0,0,0,5.12,6,15,13,6,0,5,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.48,-0.04,0.38,-0.02%,-0.67,5t 1-- 2 out d3,6t 12- 2 out d4,,CHW,3.0,L,4,10
297,299,69,2005-06-20,,KCR,5-6,,5,0.2,2,2,2,1,0,2,0,5.57,5,24,15,3,3,1,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.65,-0.191,1.22,-0.08%,-1.41,5t -2- 2 out a1,6t --- 1 out tie,,CHW,15.0,W,11,8
298,300,72,2005-06-24,,CHC,9-GF,,3,1.0,1,0,0,1,1,0,0,5.4,4,13,6,0,4,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.54,9t --- 0 out a10,9t end a10,,CHW,2.0,W,12,2
299,301,76,2005-06-29,,DET,9-11,,4,2.1,4,0,0,1,1,0,0,5.05,12,41,27,8,7,6,4,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.6,0.21,1.3,0.06%,0.61,9b --- 0 out tie,11b 12- 1 out tie,,DET,2.380952380952381,W,4,3
300,302,78,2005-07-01,,OAK,5-7,,1,2.0,1,0,0,1,1,0,0,4.78,8,31,20,7,1,3,3,0,2,0,,3,1,0,0,0,7,0,0,0,0,0,0,0.84,-0.006,0.28,0.00%,0.61,5b 123 2 out d1,7b 1-- 2 out d2,,OAK,1.0,L,2,6
301,303,80,2005-07-03,,OAK,7-7,,1,0.2,1,0,0,0,0,0,0,4.7,3,14,8,3,2,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.35,-0.033,0.12,-0.01%,-1.06,7b 12- 1 out d3,7b 3 out d5,,OAK,5.0,L,2,7
302,304,81,2005-07-04,,TBD,4-5,W(3-2),0,2.0,1,0,0,0,1,0,1,4.46,8,26,14,6,2,3,3,0,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.86,0.251,0.81,0.07%,2.1,4t 12- 0 out a1,5t 3 out a1,,CHW,0.5,W,10,8
303,305,84,2005-07-08,,OAK,6-7,,3,1.0,2,0,0,0,0,0,0,4.35,5,23,16,3,1,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.9,0.017,0.2,0.00%,0.15,6t --- 0 out d2,7t 1-- 0 out d2,,CHW,2.0,L,2,4
304,306,86,2005-07-10,,OAK,11-GF(11),L(3-3),1,1.0,2,1,1,1,0,0,0,4.46,5,23,15,3,1,2,2,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.89,-0.285,1.05,-0.06%,-0.46,11t --- 0 out tie,11t end d 1,,CHW,3.0,L,8,9
305,307,88,2005-07-15,,CLE,9-GF,,4,1.0,0,0,0,0,1,0,0,4.36,3,12,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.51,9b --- 0 out a6,9b end a 6,,CLE,0.0,W,7,1
306,308,89,2005-07-16,,CLE,9-9,,0,0.0,0,0,0,1,0,0,0,4.36,1,7,3,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0.54,-0.033,0.14,-0.01%,-0.34,9b 12- 2 out a4,9b 123 2 out a4,,CLE,inf,W,7,5
307,309,91,2005-07-18,,DET,7-8,W(4-3),1,2.0,0,0,0,0,1,0,0,4.17,6,26,15,5,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.66,0.10400000000000001,0.08,0.01%,1.09,7t --- 0 out d3,8t 3 out a2,,CHW,0.0,W,7,5
308,310,94,2005-07-21,,BOS,8-9,L(4-4),2,0.2,2,1,0,0,0,1,0,4.11,4,18,11,1,0,1,3,0,1,0,,2,0,0,0,0,4,1,0,0,0,0,0,1.69,-0.297,0.25,-0.03%,-0.71,8t 12- 2 out d1,9t -2- 1 out d1,,CHW,10.0,L,5,6
309,311,97,2005-07-24,,BOS,6-6,,2,0.0,0,0,0,1,0,0,0,4.11,1,6,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.08,-0.027999999999999997,0.21,0.00%,-0.21,6t 1-- 2 out a2,6t 12- 2 out a2,,CHW,inf,W,6,4
310,312,98,2005-07-25,,KCR,9-GF,,0,1.0,0,0,0,0,1,0,0,4.02,3,13,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,9b --- 0 out a8,9b end a 8,,KCR,0.0,W,14,6
311,313,99,2005-07-26,,KCR,7-GF(8),,0,2.0,0,0,0,1,0,0,0,3.86,7,27,17,4,4,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.03,0.002,0.0,0.00%,1.05,7b --- 0 out d6,8b end d 6,,KCR,0.5,L,1,7
312,314,100,2005-07-27,,KCR,13-GF(13),L(4-5),0,0.1,4,1,1,0,1,0,0,4.01,5,16,13,3,4,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.34,-0.358,0.39,-0.03%,-2.08,13b --- 0 out tie,13b end d 1,,KCR,40.0,L,5,6
313,315,101,2005-07-29,,BAL,9-GF,,1,0.1,0,0,0,0,0,0,0,3.99,1,3,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.01,0.00%,0.24,9b 1-- 2 out a5,9b end a 5,,BAL,0.0,W,7,2
314,316,103,2005-07-31,,BAL,9-GF,,1,1.0,2,0,0,1,0,0,0,3.91,6,16,9,4,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.32,0.008,0.02,0.00%,0.52,9b --- 0 out a5,9b end a 5,,BAL,3.0,W,9,4
315,317,104,2005-08-01,,BAL,6-6,H(4),0,0.1,0,0,0,0,1,0,0,3.88,1,6,5,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.94,0.077,0.17,0.00%,0.45,6b 12- 2 out a1,6b 3 out a1,,BAL,0.0,W,6,3
316,318,107,2005-08-04,,TOR,8-8,W(5-5),2,1.0,0,0,0,0,0,0,0,3.81,3,12,8,2,1,1,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.85,0.24100000000000002,0.22,0.01%,1.18,8t -2- 0 out tie,8t 3 out tie,,CHW,0.0,W,5,4
317,319,114,2005-08-12,,BOS,8-8,,7,0.1,0,1,1,1,0,0,0,3.96,2,12,6,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.51,0.0,0.02,0.00%,-0.02,8b --- 0 out d1,8b 1-- 1 out d1,,BOS,10.0,L,8,9
318,320,115,2005-08-13,,BOS,8-GF(8),,0,1.0,0,0,0,0,2,0,0,3.88,3,13,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.0,0.00%,0.55,8b --- 0 out d4,8b end d 4,,BOS,0.0,L,4,7
319,321,117,2005-08-16,,MIN,11-12,,2,2.0,1,0,0,1,1,0,0,3.74,8,32,16,6,1,2,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.41,0.292,0.22,0.02%,1.09,11t --- 0 out tie,12t 3 out tie,,CHW,1.0,L,4,9
320,322,118,2005-08-17,,MIN,8-8,,0,1.0,1,0,0,0,1,0,0,3.67,3,16,11,2,3,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.16,0.008,0.02,0.00%,0.94,8t 1-- 0 out d5,8t 3 out d5,,CHW,1.0,L,1,5
321,323,120,2005-08-20,,NYY,9-GF,,2,1.0,1,0,0,0,2,0,0,3.61,4,11,10,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.54,9t --- 0 out d5,9t end d 5,,CHW,1.0,L,0,5
322,324,125,2005-08-26,,SEA,11-11,W(6-5),5,1.0,0,0,0,0,1,0,0,3.55,3,9,6,1,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.34,0.02%,0.5,11b --- 0 out tie,11b 3 out tie,,SEA,0.0,W,5,3
323,325,129,2005-08-30,,TEX,7-GF(8),,3,1.2,0,0,0,0,0,0,0,3.45,5,20,13,3,1,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.25,0.033,0.06,0.00%,0.86,7b --- 1 out d2,8b end d 2,1.0,TEX,0.0,L,6,8
324,326,131,2005-08-31,,TEX,8-GF(8),,0,1.0,3,3,3,0,1,2,0,3.84,6,20,14,2,5,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.04,-0.012,0.01,0.00%,-2.44,8b --- 0 out d4,8b end d 7,,TEX,3.0,L,2,9
325,327,137,2005-09-06,,KCR,7-7,H(5),5,0.1,0,0,0,0,0,0,0,3.82,1,4,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.6,0.07400000000000001,0.07,0.00%,0.53,7t 1-3 2 out a2,7t 3 out a2,,CHW,0.0,W,6,5
326,328,139,2005-09-08,,KCR,8-GF,,1,1.2,1,0,0,1,1,0,0,3.71,7,29,13,1,2,3,2,1,1,0,,2,1,1,0,0,5,0,0,1,0,0,0,0.69,0.004,0.01,0.00%,0.77,8t 1-3 1 out d1,9t end d 2,,CHW,1.6666666666666667,L,2,4
327,329,142,2005-09-11,,LAA,9-GF,,2,0.2,0,0,0,0,0,0,0,3.68,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.03,0.001,0.0,0.00%,0.56,9t 1-- 1 out d6,9t end d 6,,CHW,0.0,L,1,6
328,330,144,2005-09-14,,KCR,6-7,H(6),2,1.1,0,0,0,1,2,0,0,3.6,5,22,13,3,5,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.47,0.12,0.1,0.01%,0.76,6b 1-- 2 out a2,7b 3 out a2,,KCR,0.9090909090909092,L,9,10
329,331,145,2005-09-15,,KCR,7-7,,0,0.1,3,2,2,2,1,0,0,3.86,6,25,11,1,2,1,2,2,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,0.74,-0.184,0.11,-0.02%,-3.24,7b 1-- 1 out d1,7b 123 2 out d4,,KCR,50.0,L,5,7
330,332,147,2005-09-17,,MIN,4-4,,1,0.1,0,0,0,0,0,0,0,3.84,1,5,3,0,1,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.89,0.023,0.19,0.00%,0.8,4b 123 2 out d4,4b 3 out d4,,MIN,0.0,L,0,5
331,333,149,2005-09-19,,CLE,8-8,H(7),1,0.1,0,0,0,0,0,0,0,3.82,1,6,3,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.17,0.057,0.5,0.01%,0.25,8t --- 0 out a1,8t --- 1 out a1,,CHW,0.0,L,5,7
332,334,151,2005-09-21,,CLE,8-8,,1,0.2,2,0,0,0,1,0,0,3.78,4,16,12,1,3,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.003,0.03,0.00%,0.29,8t --- 1 out d5,8t 3 out d5,,CHW,10.0,L,0,8
333,335,154,2005-09-24,,MIN,9-GF,,2,1.0,1,0,0,0,0,0,0,3.72,3,12,7,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.001,0.05,0.00%,0.54,9t --- 0 out a7,9t end a 7,,CHW,1.0,W,8,1
334,336,160,2005-09-30,,CLE,6-6,H(8),5,0.1,1,0,0,0,1,0,0,3.71,2,6,5,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.23,0.042,0.0,0.00%,0.23,6b 1-- 2 out a1,6b 3 out a1,,CLE,10.0,W,3,2
335,337,161,2005-10-01,,CLE,7-7,,0,0.0,2,1,1,0,0,0,0,3.84,2,6,4,1,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.22,-0.22699999999999998,0.0,0.00%,-2.0,7b -2- 2 out a3,7b -2- 2 out a1,,CLE,inf,W,4,3
336,338,162,2005-10-02,,CLE,6-7,H(9),0,2.0,1,0,0,0,0,0,0,3.73,6,28,18,0,3,3,3,1,1,0,,1,0,0,0,0,6,0,0,0,1,0,0,1.77,0.247,0.0,0.00%,1.64,6b -2- 0 out a2,7b 3 out a2,,CLE,0.5,W,3,1
337,339,1,2006-04-03,ARI,COL,9-10,,99,2.0,0,0,0,0,2,0,0,0.0,6,21,15,3,5,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.94,0.31,2.03,0.19%,1.18,9b --- 0 out tie,10b 3 out tie,,COL,0.0,L,2,3
338,340,2,2006-04-05,ARI,COL,8-8,H(1),1,0.1,0,0,0,0,1,0,0,0.0,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.049,1.66,0.03%,0.26,8b 1-- 2 out a2,8b 3 out a2,,COL,0.0,W,4,2
339,341,5,2006-04-08,ARI,MIL,9-GF,L(0-1),2,0.1,2,1,1,1,0,0,0,3.38,4,17,9,3,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.9,-0.354,2.83,-0.21%,-1.41,9b --- 0 out tie,9b end d 1,,MIL,30.0,L,4,5
340,342,6,2006-04-09,ARI,MIL,8-8,,0,1.0,0,0,0,1,1,0,0,2.45,4,19,9,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.032,0.54,0.02%,0.55,8b --- 0 out a4,8b 3 out a4,,MIL,1.0,W,7,0
341,343,8,2006-04-12,ARI,COL,8-8,H(2),2,1.0,0,0,0,0,1,0,0,1.93,3,11,8,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.128,1.71,0.08%,0.57,8t --- 0 out a1,8t 3 out a1,,ARI,0.0,W,5,4
342,344,12,2006-04-16,ARI,HOU,9-GF,,3,1.0,1,0,0,0,2,0,0,1.59,4,12,10,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.04,0.00%,0.57,9t --- 0 out d5,9t end d 5,,ARI,1.0,L,5,8
343,345,13,2006-04-17,ARI,SFG,7-8,H(3),0,1.2,0,1,1,1,1,0,0,2.45,6,27,18,6,3,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.01,0.122,1.01,0.07%,0.88,7t --- 0 out a2,8t 1-- 2 out a2,,ARI,0.8333333333333334,L,9,10
344,346,14,2006-04-18,ARI,SFG,8-8,,0,1.0,0,0,0,1,0,0,0,2.16,3,10,6,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.53,0.027999999999999997,0.49,0.02%,0.57,8t --- 0 out a4,8t 3 out a4,,ARI,1.0,W,7,4
345,347,16,2006-04-20,ARI,SFG,9-GF,,1,0.1,1,0,0,1,0,0,0,2.08,3,9,4,0,1,1,1,0,0,0,,3,2,0,0,0,2,1,0,1,0,0,0,1.01,-0.11599999999999999,1.09,-0.08%,-1.18,9t 123 2 out d1,9t end d 3,,ARI,20.0,L,7,9
346,348,18,2006-04-22,ARI,LAD,6-7,H(4),1,1.1,2,0,0,0,1,0,0,1.8,6,27,15,4,2,1,4,1,1,0,,1,0,1,0,0,6,0,0,0,0,0,0,2.12,0.172,1.88,0.09%,0.89,6b -2- 2 out a1,7b 3 out a1,,LAD,1.818181818181818,W,5,4
347,349,22,2006-04-26,ARI,SDP,7-7,H(5),3,1.0,0,0,0,1,1,0,0,1.64,4,17,11,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.107,1.5,0.06%,0.49,7b --- 0 out a1,7b 3 out a1,,SDP,1.0,W,3,2
348,350,24,2006-04-29,ARI,SFG,8-GF,L(0-2),2,1.0,2,1,1,0,0,1,0,2.25,4,17,12,0,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.95,-0.243,2.21,-0.17%,-0.46,8b --- 0 out tie,9b end d 1,,SFG,2.0,L,2,3
349,351,26,2006-05-01,ARI,LAD,7-7,H(6),1,1.0,0,0,0,0,2,0,0,2.08,3,16,12,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.10099999999999999,1.33,0.06%,0.57,7t --- 0 out a1,7t 3 out a1,,ARI,0.0,W,3,2
350,352,27,2006-05-02,ARI,LAD,7-7,BW(1-2),0,1.0,2,1,1,0,0,1,0,2.57,5,23,14,4,0,3,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.81,-0.087,1.95,-0.06%,-0.43,7t --- 0 out a1,7t 3 out tie,,ARI,2.0,W,10,8
351,353,29,2006-05-04,ARI,CHC,9-GF,,1,1.0,1,0,0,0,1,0,0,2.4,4,16,11,0,3,2,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.03,0.003,0.04,0.00%,0.57,9t --- 0 out a6,9t end a 6,,ARI,1.0,W,6,0
352,354,31,2006-05-06,ARI,CIN,7-7,H(7),1,1.0,0,0,0,0,1,0,0,2.25,3,14,11,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.077,1.18,0.06%,0.57,7t --- 0 out a2,7t 3 out a2,,ARI,0.0,W,3,1
