,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
263,485,101,2003-07-24,CHN,PHI,6-6,,1,0.2,0,0,0,1,0,0,0,4.33,3,15,7,2,0,0,2,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,0.18,-0.006,0.16,0.00%,-0.06,6t 12- 1 out d6,6t 3 out d7,,CHC,5.0,L,6,14
264,486,106,2003-07-30,CHN,SFG,9-GF,,5,0.1,0,0,0,0,0,0,0,4.3,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.16,0.004,0.18,0.00%,0.51,9t 1-3 2 out d4,9t end d 4,,CHC,0.0,L,3,6
265,487,108,2003-08-01,CHN,ARI,8-8,,1,0.2,1,0,0,1,0,0,0,4.23,4,15,9,4,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,0.018000000000000002,2.64,0.01%,0.07,8t --- 0 out tie,8t 12- 2 out tie,,CHC,10.0,W,4,3
266,488,109,2003-08-02,CHN,ARI,8-8,H(10),0,1.0,0,0,0,0,1,0,0,4.14,3,13,11,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.12300000000000001,1.79,0.08%,0.52,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,L,3,4
267,489,111,2003-08-05,CHN,SDP,8-8,H(11),2,1.0,0,0,0,0,0,0,0,4.05,3,8,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.13699999999999998,2.03,0.09%,0.47,8b --- 0 out a1,8b 3 out a1,,SDP,0.0,W,3,0
268,490,113,2003-08-07,CHN,SDP,7-7,,1,1.0,1,0,0,0,3,0,0,3.97,5,20,15,3,4,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.07,0.003,0.1,0.00%,0.47,7b --- 0 out a8,7b 3 out a8,,SDP,1.0,W,9,3
269,491,114,2003-08-08,CHN,LAD,8-GF(8),,0,1.0,0,0,0,0,2,0,0,3.88,3,11,8,6,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.27,0.01%,0.49,8b --- 0 out d2,8b end d 2,,LAD,0.0,L,1,3
270,492,119,2003-08-13,CHN,HOU,8-8,H(12),4,1.0,0,0,0,0,2,0,0,3.81,3,14,11,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,1.98,0.09%,0.52,8t --- 0 out a2,8t 3 out a2,,CHC,0.0,W,6,4
271,493,122,2003-08-16,CHN,LAD,3-4,L(5-4),2,1.1,4,3,3,1,0,0,0,4.24,9,34,22,8,2,3,5,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,1.17,-0.263,2.19,-0.29%,-2.24,3t 1-- 2 out d2,4t 3 out d3,,CHC,4.545454545454545,L,5,10
272,494,126,2003-08-21,CHN,HOU,8-GF(8),,4,1.0,2,1,1,0,2,0,0,4.33,5,15,9,4,2,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.47,8b --- 0 out d7,8b end d 8,,HOU,2.0,L,3,9
273,495,128,2003-08-23,CHN,ARI,8-GF(8),,1,1.0,1,0,0,1,3,0,0,4.25,5,25,14,5,4,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8b --- 0 out d11,8b end d11,,ARI,2.0,L,2,13
274,496,130,2003-08-26,CHN,STL,9-GF,,2,0.2,1,0,0,0,0,0,0,4.19,3,10,8,2,1,1,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,0.77,0.021,2.17,0.04%,-0.32,9b -2- 1 out a4,9b end a 3,,STL,5.0,W,7,4
275,497,131,2003-08-27,CHN,STL,8-8,,0,0.0,0,0,0,1,0,0,0,4.19,1,5,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0.91,-0.001,2.7,0.00%,-0.17,8b -23 1 out d1,8b 123 1 out d1,,STL,inf,L,2,4
276,498,132,2003-08-28,CHN,STL,8-GF,L(5-5),0,1.0,1,1,1,0,0,1,0,4.28,4,13,10,4,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.62,-0.255,4.38,-0.41%,-0.5,8b --- 0 out tie,9b end d 1,,STL,1.0,L,2,3
277,499,135,2003-08-31,CHN,MIL,7-8,,2,2.0,2,0,0,0,3,0,0,4.13,8,29,20,6,3,2,4,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.78,0.067,1.42,0.07%,1.05,7t --- 0 out d2,8t 3 out d2,,CHC,1.0,L,0,2
278,500,137,2003-09-02,CHN,STL,12-13,,1,2.0,0,0,0,2,1,0,0,3.99,8,36,19,4,3,0,5,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.72,0.284,7.05,0.44%,1.05,12t --- 0 out tie,13t 3 out tie,1.0,CHC,1.0,W,4,2
279,501,140,2003-09-04,CHN,STL,7-8,BW(6-5),1,1.0,1,0,0,1,2,0,0,3.92,5,24,13,3,4,1,1,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.94,-0.01,9.13,-0.02%,-0.06,7t -2- 1 out a1,8t --- 1 out a1,,CHC,2.0,W,7,6
280,502,142,2003-09-06,CHN,MIL,9-GF,,1,1.0,0,0,0,0,1,0,0,3.86,3,13,9,6,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.65,0.03%,0.51,9b --- 0 out a4,9b end a 4,,MIL,0.0,W,8,4
281,503,143,2003-09-07,CHN,MIL,9-GF,,0,1.0,0,0,0,0,0,0,0,3.79,3,8,4,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.05,0.00%,0.51,9b --- 0 out a7,9b end a 7,,MIL,0.0,W,9,2
282,504,145,2003-09-10,CHN,MON,7-8,H(13),2,1.0,2,1,1,0,0,0,0,3.88,5,19,12,5,1,1,4,2,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.2,0.015,6.78,0.03%,0.15,7b --- 0 out a1,8b 1-- 0 out a1,,MON,2.0,L,4,8
283,505,146,2003-09-11,CHN,MON,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.82,3,8,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.28,0.01%,0.54,8b --- 0 out d3,8b end d 3,,MON,0.0,L,2,3
284,506,147,2003-09-12,CHN,CIN,8-8,H(14),0,1.0,0,0,0,0,1,0,0,3.76,3,14,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.12300000000000001,4.52,0.21%,0.52,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,7,6
285,507,150,2003-09-15,CHN,NYM,8-8,H(15),2,1.0,1,0,0,0,1,0,0,3.7,4,20,12,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.82,0.045,1.98,0.07%,0.52,8t --- 0 out a3,8t 3 out a3,,CHC,1.0,W,4,1
286,508,153,2003-09-19,CHN,PIT,8-8,H(16),3,0.2,1,0,0,0,0,0,0,3.66,3,10,7,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.081,9.14,0.17%,0.28,8b --- 1 out a1,8b 3 out a1,1.0,PIT,5.0,W,10,9
287,509,156,2003-09-21,CHN,PIT,8-8,H(17),1,0.1,0,0,0,0,1,0,0,3.65,1,5,4,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.97,0.10400000000000001,12.31,0.19%,0.79,8b 123 2 out a3,8b 3 out a3,,PIT,0.0,W,4,1
288,510,157,2003-09-23,CHN,CIN,9-GF,,1,1.0,1,0,0,1,0,0,0,3.59,4,21,13,4,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.14,0.003,0.69,0.01%,0.49,9b --- 0 out a6,9b end a 6,,CIN,2.0,W,6,0
289,511,159,2003-09-25,CHN,CIN,8-GF(8),,1,1.0,1,1,1,1,1,0,0,3.67,5,31,17,5,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,-0.026000000000000002,1.38,-0.07%,-0.51,8b --- 0 out d2,8b end d 3,,CIN,2.0,L,7,9
290,512,161,2003-09-27,CHN,PIT,8-8,,1,0.1,0,0,0,0,1,0,0,3.65,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.31,0.009000000000000001,1.68,0.03%,0.24,8t 1-- 2 out a4,8t 3 out a4,2.0,CHC,0.0,W,7,2
291,513,44,2004-05-25,CHN,HOU,7-8,,99,0.2,0,0,0,0,1,0,0,0.0,2,6,4,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.03,0.001,0.04,0.00%,0.36,7b --- 2 out d5,8b --- 1 out d5,,HOU,0.0,L,0,5
292,514,46,2004-05-28,CHN,PIT,7-7,H(1),2,0.1,1,0,0,0,0,0,0,0.0,1,8,6,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.052000000000000005,2.42,0.04%,0.24,7b 1-- 2 out a1,7b 3 out a1,1.0,PIT,10.0,L,5,9
293,515,49,2004-05-30,CHN,PIT,7-7,H(2),1,1.0,0,0,0,0,1,0,0,0.0,3,8,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.055999999999999994,0.85,0.04%,0.51,7b --- 0 out a3,7b 3 out a3,,PIT,0.0,W,12,1
294,516,52,2004-06-02,CHN,HOU,7-7,,2,0.1,0,0,0,0,0,0,0,0.0,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.72,0.019,0.89,0.01%,0.45,7t 12- 2 out d3,7t 3 out d3,,CHC,0.0,L,1,5
295,517,53,2004-06-04,CHN,PIT,9-GF,,1,0.1,1,0,0,0,0,0,0,0.0,2,3,2,0,0,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.18,-0.32799999999999996,2.25,-0.20%,-0.67,9t -2- 2 out tie,9t end d 1,,CHC,10.0,L,1,2
296,518,55,2004-06-06,CHN,PIT,8-8,H(3),1,0.1,0,0,0,0,0,0,0,0.0,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.17,0.055999999999999994,2.29,0.04%,0.25,8t --- 0 out a1,8t --- 1 out a1,,CHC,0.0,W,4,1
297,519,56,2004-06-07,CHN,STL,8-8,,0,0.2,0,0,0,0,2,0,0,0.0,2,13,9,3,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.83,0.042,1.03,0.03%,0.42,8t --- 0 out d1,8t --- 2 out d1,,CHC,0.0,L,3,4
298,520,58,2004-06-09,CHN,STL,8-8,,1,0.1,2,5,5,3,0,1,0,11.25,6,21,6,2,1,0,3,0,0,0,,1,1,0,0,0,2,1,0,2,0,1,0,0.53,-0.106,0.67,-0.08%,-5.15,8t --3 1 out d2,8t --- 2 out d8,,CHC,50.0,L,4,12
299,521,61,2004-06-12,CHN,ANA,6-6,H(4),2,0.1,2,0,0,0,1,0,0,10.38,3,13,8,3,1,0,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.43,-0.09699999999999999,2.48,-0.06%,-0.74,6b -2- 1 out a2,6b 12- 2 out a1,,ANA,20.0,W,10,5
300,522,62,2004-06-13,CHN,ANA,9-9,,0,1.0,1,0,0,1,2,0,0,8.44,5,31,21,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.78,0.146,3.18,0.10%,0.55,9b --- 0 out tie,9b 3 out tie,,ANA,2.0,W,6,5
301,523,65,2004-06-16,CHN,HOU,7-8,H(5),2,1.1,0,0,0,1,1,0,0,6.75,5,17,11,2,3,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.79,0.149,2.69,0.13%,0.98,7b 12- 2 out a1,8b 3 out a3,,HOU,0.9090909090909092,W,4,1
302,524,68,2004-06-19,CHN,OAK,6-6,,2,1.0,1,0,0,0,1,0,0,5.87,3,16,11,3,1,1,1,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,0.62,0.04,0.85,0.03%,0.53,6t --- 0 out d2,6t 3 out d2,,CHC,1.0,W,4,3
303,525,71,2004-06-23,CHN,STL,8-8,L(0-1),3,0.2,0,1,0,1,0,0,0,5.4,3,8,4,2,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.33,0.015,4.21,0.02%,0.15,8b --- 0 out tie,8b --3 2 out tie,,STL,5.0,L,9,10
304,526,87,2004-07-11,CHN,STL,7-7,,17,0.1,0,0,0,0,0,0,0,5.19,1,4,4,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.27,0.00%,0.24,7b 1-- 2 out a6,7b 3 out a6,,STL,0.0,W,8,4
305,527,88,2004-07-15,CHN,MIL,8-8,H(6),3,0.1,0,0,0,1,0,0,0,5.0,2,10,6,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.75,-0.003,1.23,0.00%,-0.02,8t --- 0 out a3,8t 1-- 1 out a3,,CHC,10.0,W,4,1
306,528,89,2004-07-16,CHN,MIL,7-7,,0,0.2,0,0,0,0,0,0,0,4.66,2,9,6,2,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.14,0.06,1.94,0.06%,0.55,7t 1-- 1 out d1,7t 3 out d1,,CHC,0.0,L,2,3
307,529,91,2004-07-18,CHN,MIL,8-8,,1,0.1,1,1,1,0,0,0,0,5.4,2,6,4,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.83,-0.001,1.4,0.00%,-0.02,8t --- 0 out d1,8t 1-- 1 out d1,,CHC,10.0,L,2,4
308,530,92,2004-07-19,CHN,STL,8-8,,0,0.1,0,0,0,0,0,0,0,5.23,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.51,0.015,0.8,0.01%,0.24,8t 1-- 2 out d2,8t 3 out d2,,CHC,0.0,L,4,5
309,531,94,2004-07-21,CHN,CIN,7-7,,1,0.2,2,0,0,0,0,0,0,4.91,4,15,9,3,0,0,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.001,1.61,0.00%,0.01,7t --- 0 out tie,7t 1-3 2 out tie,,CHC,10.0,W,5,4
310,532,96,2004-07-23,CHN,PHI,8-8,,1,1.0,0,0,0,1,1,0,0,4.5,4,21,13,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.032,0.79,0.03%,0.55,8b --- 0 out a4,8b 3 out a4,,PHI,1.0,W,5,1
311,533,97,2004-07-24,CHN,PHI,7-7,,0,0.2,0,0,0,1,1,0,0,4.26,3,17,9,1,1,1,0,0,0,0,,1,0,1,0,0,2,0,0,1,0,0,0,1.22,0.048,1.82,0.04%,0.56,7b 1-- 1 out d1,7b 3 out d1,,PHI,5.0,L,3,4
312,534,103,2004-07-30,CHN,PHI,7-7,H(7),5,0.2,1,0,0,0,1,0,0,4.05,3,15,10,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.039,1.57,0.04%,0.29,7t --- 0 out a2,7t 1-- 2 out a2,,CHC,5.0,W,10,7
313,535,105,2004-08-01,CHN,PHI,8-8,H(8),1,0.2,0,0,0,0,1,0,0,3.86,2,6,4,1,1,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.6,0.17800000000000002,6.02,0.18%,1.61,8t 123 1 out a3,8t 3 out a3,,CHC,0.0,W,6,3
314,536,107,2004-08-04,CHN,COL,8-8,H(9),2,1.0,0,0,0,0,1,0,0,3.6,3,13,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,2.47,0.10300000000000001,4.5,0.11%,0.59,8b --- 0 out a2,8b 3 out a2,,COL,0.0,W,11,8
315,537,110,2004-08-07,CHN,SFG,7-7,H(10),2,1.0,1,0,0,0,0,0,0,3.38,4,11,7,0,1,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.01,0.085,4.66,0.12%,0.53,7b --- 0 out a2,7b 3 out a2,,SFG,1.0,W,8,4
316,538,111,2004-08-08,CHN,SFG,8-GF(8),,0,1.0,1,0,0,1,1,0,0,3.18,5,22,14,6,2,0,3,1,1,0,,2,2,0,0,0,3,0,0,0,0,1,0,0.73,-0.022000000000000002,1.74,-0.03%,0.02,8b -23 0 out d1,8b end d 3,,SFG,2.0,L,3,6
317,539,112,2004-08-10,CHN,SDP,8-8,,1,1.0,0,0,0,0,1,0,0,3.0,3,16,11,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.52,0.03%,0.53,8t --- 0 out d3,8t 3 out d3,,CHC,0.0,L,6,8
318,540,114,2004-08-12,CHN,SDP,8-8,BS(1),1,0.2,1,0,0,1,0,0,0,2.89,3,9,5,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,4.26,0.025,11.32,0.04%,0.21,8t 1-3 1 out a1,8t 3 out tie,,CHC,10.0,L,4,5
319,541,116,2004-08-14,CHN,LAD,9-GF,S(1),1,1.0,1,0,0,0,0,0,0,2.75,4,15,12,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.078,2.25,0.10%,0.53,9t --- 0 out a2,9t end a 2,,CHC,1.0,W,2,0
320,542,118,2004-08-17,CHN,MIL,8-GF(8),,2,1.0,1,0,0,1,1,0,0,2.61,4,19,13,5,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.32,0.015,0.62,0.02%,0.52,8b --- 0 out d2,8b end d 2,,MIL,2.0,L,1,3
321,543,119,2004-08-18,CHN,MIL,8-8,BS(2),0,1.0,2,2,2,0,2,1,0,3.32,5,17,13,5,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.23,-0.332,2.14,-0.35%,-1.48,8b --- 0 out a2,8b 3 out tie,,MIL,2.0,W,7,5
322,544,120,2004-08-19,CHN,MIL,8-8,H(11),0,1.0,1,1,0,0,2,0,0,3.18,5,17,11,3,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,1,1,1.56,0.012,3.11,0.01%,-0.48,8b --- 0 out a3,8b 3 out a2,,MIL,1.0,W,9,6
323,545,122,2004-08-21,CHN,HOU,8-8,,1,1.0,0,0,0,0,1,0,0,3.04,3,11,7,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.93,0.04%,0.53,8b --- 0 out d1,8b 3 out d1,,HOU,0.0,L,3,4
324,546,127,2004-08-26,CHN,HOU,8-8,,4,1.0,2,0,0,0,0,0,0,2.92,5,18,10,0,2,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.39,0.013000000000000001,0.94,0.02%,0.53,8t --- 0 out a5,8t 3 out a5,,CHC,2.0,W,8,3
325,547,129,2004-08-28,CHN,HOU,9-GF,,1,1.0,1,0,0,0,1,0,0,2.81,3,13,8,3,3,0,2,1,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.63,0.040999999999999995,1.59,0.06%,0.53,9t --- 0 out d1,9t end d 1,,CHC,1.0,L,6,7
326,548,130,2004-08-29,CHN,HOU,8-8,,0,0.2,3,2,2,1,1,0,1,3.42,7,31,20,1,3,1,3,0,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,0.27,-0.055999999999999994,0.69,-0.09%,-3.42,8t 123 0 out d2,8t 123 2 out d7,,CHC,20.0,L,3,10
327,549,133,2004-09-01,CHN,MON,9-9,,2,1.0,0,0,0,0,0,0,0,3.29,3,12,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,4.37,0.20%,0.54,9b --- 0 out tie,9b 3 out tie,,MON,0.0,W,2,1
328,550,135,2004-09-07,CHN,MON,7-7,BS(3),5,0.1,2,1,1,2,0,0,0,3.58,5,16,7,2,0,1,2,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,4.05,-0.44,10.71,-0.70%,-2.85,7t 12- 1 out a1,7t 123 2 out d2,,CHC,40.0,L,6,7
329,551,136,2004-09-08,CHN,MON,8-8,,0,0.1,1,1,1,0,0,1,0,3.86,2,4,3,1,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.14,-0.027999999999999997,0.34,-0.04%,-1.63,8t --3 2 out d4,8t 3 out d6,,CHC,10.0,L,0,6
330,552,142,2004-09-14,CHN,PIT,8-9,,5,1.2,0,0,0,0,2,0,0,3.64,5,23,15,4,4,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.25,0.161,3.1,0.24%,0.81,8t --- 1 out d2,9t 3 out tie,,CHC,0.0,W,3,2
331,553,143,2004-09-15,CHN,PIT,7-7,H(12),0,1.0,0,0,0,0,2,0,0,3.52,3,16,12,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,3.21,0.15%,0.53,7t --- 0 out a1,7t 3 out a1,,CHC,0.0,W,13,5
332,554,146,2004-09-18,CHN,CIN,7-7,,2,0.1,1,0,0,1,1,0,0,3.48,3,16,10,3,0,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.81,0.011000000000000001,2.66,0.02%,0.23,7b 1-- 2 out d2,7b 3 out d2,,CIN,20.0,L,5,6
333,555,150,2004-09-21,CHN,PIT,8-8,H(13),2,1.0,1,0,0,0,0,0,0,3.38,4,15,8,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,0.14300000000000002,10.99,0.31%,0.51,8b --- 0 out a1,8b 3 out a1,,PIT,1.0,W,5,4
334,556,151,2004-09-22,CHN,PIT,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,3.27,3,13,8,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.205,10.89,0.50%,0.51,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,1,0
335,557,153,2004-09-24,CHN,NYM,9-9,W(1-1),1,0.1,0,0,0,0,1,0,0,3.24,1,7,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.31,0.065,9.12,0.15%,0.23,9b 1-- 2 out tie,9b 3 out tie,,NYM,0.0,W,2,1
336,558,158,2004-09-29,CHN,CIN,7-8,,4,1.1,0,0,0,0,2,0,0,3.12,4,13,9,2,2,0,2,0,2,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.39,0.24600000000000002,13.8,0.85%,1.32,7t 123 2 out tie,8t 3 out a1,,CHC,0.0,L,3,4
337,559,159,2004-09-30,CHN,CIN,11-12,L(1-2),0,1.0,1,1,1,0,1,0,0,3.28,4,17,11,6,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,0.061,11.0,0.20%,0.14,11t --- 0 out tie,12t 1-- 0 out tie,,CHC,1.0,L,1,2
338,560,161,2004-10-02,CHN,ATL,8-9,BS(4),1,1.0,1,1,1,0,1,0,0,3.44,4,16,9,1,1,0,3,1,0,0,,2,2,0,0,0,3,0,1,0,0,1,0,1.7,-0.47100000000000003,0.39,-0.07%,-1.81,8t 12- 1 out a1,9t --- 1 out d2,,CHC,1.0,L,6,8
339,561,2,2005-04-05,CHN,ARI,6-6,,99,1.0,0,0,0,0,1,0,0,0.0,3,11,8,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.031,0.38,0.02%,0.52,6b --- 0 out d2,6b 3 out d2,,ARI,0.0,L,4,5
340,562,4,2005-04-08,CHN,MIL,7-8,H(1),2,1.1,0,0,0,0,2,0,0,0.0,4,17,12,2,2,1,1,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.58,0.265,2.51,0.16%,1.32,7t 123 2 out a1,8t 3 out a1,,CHC,0.0,L,3,6
341,563,6,2005-04-10,CHN,MIL,8-9,,1,1.2,1,0,0,0,2,0,0,0.0,6,21,15,7,0,3,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.63,0.204,1.55,0.12%,0.81,8t --- 1 out tie,9t 3 out tie,,CHC,0.8333333333333334,W,6,5
342,564,9,2005-04-13,CHN,SDP,8-8,,2,0.0,0,2,2,2,0,0,0,4.5,2,12,4,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.17,-0.011000000000000001,0.14,-0.01%,-1.01,8t --- 0 out a7,8t 12- 0 out a7,2.0,CHC,inf,W,8,3
343,565,10,2005-04-15,CHN,PIT,7-8,BL(0-1),1,1.0,3,2,2,0,0,0,0,7.2,6,21,12,3,1,2,4,2,2,0,,2,1,0,0,0,6,1,0,0,0,0,0,2.92,-0.124,2.73,-0.07%,-0.64,7b 1-3 0 out a1,8b -23 0 out tie,,PIT,3.0,L,5,8
344,566,12,2005-04-17,CHN,PIT,8-8,H(2),1,0.2,0,0,0,0,0,0,0,6.35,3,15,9,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.16,0.046,1.13,0.03%,0.27,8b --- 0 out a2,8b 1-- 2 out a2,,PIT,0.0,W,4,2
345,567,16,2005-04-21,CHN,STL,8-8,,3,0.0,1,1,1,0,0,1,0,7.94,1,4,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.41,-0.08,0.5,-0.06%,-1.0,8b --- 1 out d1,8b --- 1 out d2,,STL,inf,L,0,4
346,568,19,2005-04-25,CHN,CIN,9-GF,,3,0.2,0,0,0,0,1,0,0,7.11,2,10,5,2,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.27,0.016,0.29,0.01%,0.55,9t 1-- 1 out a4,9t end a 4,,CHC,0.0,W,10,6
347,569,20,2005-04-26,CHN,CIN,7-7,,0,0.1,1,0,0,0,0,0,0,6.75,2,7,4,1,0,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.01,-0.10400000000000001,1.14,-0.07%,-0.67,7t -2- 2 out d1,7t 3 out d2,,CHC,10.0,L,9,11
348,570,23,2005-04-30,CHN,HOU,6-6,,3,1.0,1,0,0,0,1,0,0,5.87,4,10,7,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.048,1.05,0.03%,0.51,6b --- 0 out d1,6b 3 out d1,,HOU,1.0,L,5,7
349,571,27,2005-05-05,CHN,MIL,7-7,,4,1.0,0,0,0,0,0,0,0,5.19,3,6,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.56,0.03%,0.51,7b --- 0 out d1,7b 3 out d1,,MIL,0.0,L,5,6
350,572,29,2005-05-07,CHN,PHI,9-GF,,1,0.2,0,0,0,0,0,0,0,4.82,2,8,4,1,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.28,0.013999999999999999,0.22,0.01%,0.94,9t 12- 1 out d3,9t end d 3,,CHC,0.0,L,1,4
