,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
422,423,149,2010-09-18,PHI,WSN,8-8,H(13),2,1.0,1,0,0,2,1,0,0,2.42,6,28,15,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.01,0.042,1.09,0.01%,0.5,8t --- 0 out a3,8t 3 out a3,,PHI,3.0,W,5,2,,
423,424,152,2010-09-21,PHI,ATL,8-8,H(14),2,1.0,1,0,0,0,1,0,0,2.37,3,12,8,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.01,0.07400000000000001,0.65,0.02%,0.5,8t --- 0 out a2,8t 3 out a2,,PHI,1.0,W,5,3,,
424,425,153,2010-09-22,PHI,ATL,8-8,W(6-2),0,1.0,0,0,0,0,0,0,0,2.32,3,11,7,0,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.26,0.01%,0.5,8t --- 0 out tie,8t 3 out tie,,PHI,0.0,W,1,0,,
425,426,154,2010-09-24,PHI,NYM,8-8,H(15),1,1.0,0,0,0,0,2,0,0,2.28,3,10,8,1,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,0.04,0.00%,0.5,8t --- 0 out a1,8t 3 out a1,,PHI,0.0,W,3,2,,
426,427,156,2010-09-26,PHI,NYM,9-9,,1,0.0,2,2,2,1,0,1,0,2.63,3,10,5,0,1,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.27,-0.061,0.01,0.00%,-2.38,9t --- 0 out d2,9t 1-- 0 out d4,,PHI,inf,L,3,7,,
427,428,159,2010-09-29,PHI,WSN,8-8,,2,0.2,0,0,0,0,1,0,0,2.6,2,7,5,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.0,0.00%,0.26,8b --- 1 out a6,8b 3 out a6,,WSN,0.0,W,7,1,,
428,429,161,2010-10-02,PHI,ATL,8-8,,2,1.0,1,0,0,0,0,0,0,2.55,4,12,9,3,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.013000000000000001,0.0,0.00%,0.48,8b --- 0 out a5,8b 3 out a5,,ATL,1.0,W,7,0,,
429,430,1,2011-04-01,PHI,HOU,8-8,,99,1.0,0,0,0,0,2,0,0,0.0,3,12,9,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.32,0.01%,0.46,8t --- 0 out d2,8t 3 out d2,,PHI,0.0,W,5,4,,
430,431,5,2011-04-06,PHI,NYM,8-8,H(1),4,1.0,0,0,0,0,1,0,0,0.0,3,10,7,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.038,0.6,0.03%,0.46,8t --- 0 out a3,8t 3 out a3,,PHI,0.0,W,10,7,,
431,432,9,2011-04-10,PHI,ATL,8-8,H(2),3,1.0,1,0,0,0,1,0,0,0.0,3,10,7,0,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.66,0.08199999999999999,2.2,0.07%,0.46,8b --- 0 out a2,8b 3 out a2,,ATL,1.0,W,3,0,,
432,433,13,2011-04-15,PHI,FLA,8-8,,4,1.0,0,0,0,0,0,0,0,0.0,3,8,6,0,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.047,0.9,0.04%,0.46,8t --- 0 out d1,8t 3 out d1,,PHI,0.0,L,3,4,,
433,434,14,2011-04-17,PHI,FLA,8-8,W(1-0),1,1.0,1,0,0,0,2,0,0,0.0,4,16,10,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.48,0.102,2.05,0.09%,0.46,8t --- 0 out tie,8t 3 out tie,,PHI,1.0,W,3,2,,
434,435,15,2011-04-18,PHI,MIL,8-8,,0,1.0,2,1,1,1,1,0,0,1.5,6,19,10,1,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,2.2,-0.212,2.66,-0.15%,-0.54,8t --- 0 out tie,8t 3 out d1,,PHI,3.0,L,3,6,,
435,436,17,2011-04-20,PHI,MIL,8-8,W(2-0),1,1.0,1,0,0,1,2,0,0,1.29,5,21,13,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.89,0.102,3.42,0.07%,0.46,8t --- 0 out tie,8t 3 out tie,,PHI,2.0,W,4,3,,
436,437,19,2011-04-22,PHI,SDP,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,1.13,3,17,10,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.075,1.25,0.05%,0.43,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,2,0,,
437,438,20,2011-04-23,PHI,SDP,11-GF(11),S(2),0,1.0,1,0,0,0,0,0,0,1.0,4,15,9,1,3,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.12,0.075,1.43,0.06%,0.43,11b --- 0 out a2,11b end a 2,,SDP,1.0,W,4,2,,
438,439,24,2011-04-27,PHI,ARI,9-GF,,3,1.0,1,0,0,1,2,0,0,0.9,5,22,12,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.69,0.016,0.89,0.01%,0.47,9b --- 0 out a4,9b end a 4,,ARI,2.0,W,8,4,,
439,440,27,2011-05-01,PHI,NYM,9-9,,3,1.0,0,0,0,2,1,0,0,0.82,5,22,10,3,3,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,1,0,0,0,2.59,0.13,3.76,0.11%,0.46,9t --- 0 out tie,9t 3 out tie,,PHI,2.0,L,1,2,,
440,441,30,2011-05-05,PHI,WSN,9-GF,,3,1.0,0,0,0,0,1,0,0,0.75,3,11,8,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.24,0.01%,0.46,9t --- 0 out a4,9t end a 4,,PHI,0.0,W,7,3,,
441,442,32,2011-05-07,PHI,ATL,9-GF,S(3),1,1.0,1,0,0,0,1,0,0,0.69,4,13,10,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.03,0.65,0.03%,0.46,9t --- 0 out a3,9t end a 3,,PHI,1.0,W,3,0,,
442,443,34,2011-05-09,PHI,FLA,9-GF,S(4),1,1.0,1,0,0,0,1,0,0,0.64,4,13,9,2,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.26,0.083,3.6,0.08%,0.46,9b --- 0 out a2,9b end a 2,,FLA,1.0,W,6,4,,
443,444,36,2011-05-11,PHI,FLA,9-GF,S(5),1,1.0,0,0,0,0,2,0,0,0.6,3,16,10,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,1.75,0.08%,0.46,9b --- 0 out a2,9b end a 2,,FLA,0.0,W,5,3,,
444,445,37,2011-05-13,PHI,ATL,9-GF,S(6),1,1.0,0,0,0,1,1,0,0,0.56,4,16,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.74,0.187,5.62,0.17%,0.46,9b --- 0 out a1,9b end a 1,,ATL,1.0,W,5,4,,
445,446,42,2011-05-18,PHI,COL,9-GF,S(7),4,1.0,1,0,0,1,3,0,0,0.53,5,24,12,2,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,4.01,0.153,5.71,0.13%,0.46,9t --- 0 out a1,9t end a 1,,PHI,2.0,W,2,1,,
446,447,44,2011-05-20,PHI,TEX,9-GF,S(8),1,1.0,1,0,0,0,1,0,0,0.5,3,13,9,3,3,1,1,0,1,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,2.23,0.153,2.99,0.12%,0.46,9t --- 0 out a1,9t end a 1,,PHI,1.0,W,3,2,,
447,448,45,2011-05-21,PHI,TEX,9-GF,S(9),0,1.0,1,0,0,0,0,0,0,0.47,3,12,9,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.55,0.068,2.15,0.06%,0.46,9t --- 0 out a2,9t end a 2,,PHI,1.0,W,2,0,,
448,449,48,2011-05-24,PHI,CIN,9-GF,L(2-1),2,1.0,3,3,3,1,0,0,0,1.8,7,24,12,1,3,3,3,1,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,3.19,-0.46399999999999997,4.47,-0.39%,-2.54,9t --- 0 out tie,9t end d 3,,PHI,4.0,L,3,6,,
449,450,49,2011-05-25,PHI,CIN,9-9,,0,1.0,0,0,0,0,1,0,0,1.71,3,11,9,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,2.63,0.12%,0.46,9t --- 0 out tie,9t 3 out tie,,PHI,0.0,W,5,4,,
450,451,51,2011-05-27,PHI,NYM,9-GF,S(10),1,1.0,3,1,1,0,0,0,0,2.05,5,18,11,4,1,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.95,0.034,2.97,0.03%,-0.56,9b --- 0 out a3,9b end a 2,,NYM,3.0,W,6,4,,
451,452,52,2011-05-28,PHI,NYM,9-GF,S(11),0,1.0,0,0,0,0,0,0,0,1.96,3,17,13,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.034,0.68,0.03%,0.44,9b --- 0 out a3,9b end a 3,,NYM,0.0,W,5,2,,
452,453,54,2011-05-30,PHI,WSN,9-GF,S(12),1,1.0,0,0,0,0,2,0,0,1.88,3,14,9,2,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.51,0.18600000000000003,3.72,0.17%,0.46,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,5,4,,
453,454,59,2011-06-05,PHI,PIT,9-GF,,5,1.0,1,0,0,0,2,0,0,1.8,4,21,14,7,0,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.013999999999999999,0.67,0.01%,0.43,9b --- 0 out a4,9b end a 4,,PIT,1.0,W,7,3,,
454,455,60,2011-06-06,PHI,LAD,9-GF,S(13),0,1.0,2,1,1,0,2,0,0,2.08,5,19,13,4,1,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.7,0.03,2.59,0.03%,-0.54,9t --- 0 out a3,9t end a 2,,PHI,2.0,W,3,1,,
455,456,62,2011-06-08,PHI,LAD,9-GF,S(14),1,1.0,1,0,0,0,0,0,0,2.0,3,16,10,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.55,0.068,2.36,0.06%,0.46,9t --- 0 out a2,9t end a 2,,PHI,1.0,W,2,0,,
456,457,63,2011-06-09,PHI,CHC,9-9,BS(1),0,1.0,2,1,1,1,1,1,0,2.25,6,19,11,1,1,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,2.98,-0.217,4.18,-0.18%,-0.54,9t --- 0 out a1,9t 3 out tie,,PHI,3.0,L,3,4,,
457,458,66,2011-06-12,PHI,CHC,9-GF,S(15),2,1.0,1,0,0,0,1,0,0,2.17,4,17,14,2,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.23,0.153,3.26,0.13%,0.46,9t --- 0 out a1,9t end a 1,,PHI,1.0,W,4,3,,
458,459,69,2011-06-15,PHI,FLA,10-GF(10),W(3-1),2,1.0,0,0,0,2,1,0,0,2.1,5,22,10,2,5,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,3.4,0.13,4.96,0.11%,0.46,10t --- 0 out tie,10t end tie,2.0,PHI,2.0,W,5,4,,
459,460,72,2011-06-18,PHI,SEA,9-GF,,2,1.0,1,0,0,0,1,0,0,2.03,4,20,11,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.015,0.25,0.01%,0.45,9b --- 0 out a4,9b end a 4,,SEA,1.0,W,5,1,,
460,461,92,2011-07-15,PHI,NYM,7-7,H(3),26,1.0,0,0,0,0,2,0,0,1.97,3,10,7,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.047,0.62,0.03%,0.44,7b --- 0 out a3,7b 3 out a3,,NYM,0.0,W,7,2,,
461,462,94,2011-07-17,PHI,NYM,8-8,,1,0.2,2,1,1,1,0,0,1,2.2,5,22,14,3,2,2,1,1,0,0,,3.0,2.0,0,0,0,3,0,0,0,1,0,0,0.47,-0.036000000000000004,0.45,-0.02%,-1.47,8b 123 0 out a7,8b 123 2 out a4,,NYM,15.0,W,8,5,,
462,463,97,2011-07-20,PHI,CHC,9-GF,,2,1.0,0,0,0,0,0,0,0,2.14,3,8,7,3,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,9b --- 0 out a8,9b end a 8,,CHC,0.0,W,9,1,,
463,464,98,2011-07-22,PHI,SDP,9-GF,S(16),1,1.0,0,0,0,0,0,0,0,2.08,3,8,6,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.58,0.03%,0.46,9t --- 0 out a2,9t end a 2,,PHI,0.0,W,3,1,,
464,465,99,2011-07-23,PHI,SDP,9-GF,S(17),0,1.0,1,0,0,0,2,0,0,2.02,4,12,9,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.99,0.068,0.59,0.02%,0.46,9t --- 0 out a2,9t end a 2,,PHI,1.0,W,8,6,,
465,466,106,2011-07-30,PHI,PIT,9-GF,S(18),6,1.0,0,0,0,0,3,0,0,1.96,3,13,11,4,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.23,0.01%,0.46,9t --- 0 out a3,9t end a 3,,PHI,0.0,W,7,4,,
466,467,107,2011-07-31,PHI,PIT,9-9,,0,1.0,1,0,0,0,1,0,0,1.91,4,9,7,0,1,2,1,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.57,0.13,1.25,0.04%,0.46,9t --- 0 out tie,9t 3 out tie,,PHI,1.0,W,6,5,,
467,468,108,2011-08-01,PHI,COL,10-GF(10),S(19),0,1.0,0,0,0,0,0,0,0,1.86,3,8,6,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.75,0.215,1.04,0.05%,0.55,10b --- 0 out a1,10b end a 1,,COL,0.0,W,4,3,,
468,469,115,2011-08-08,PHI,LAD,9-GF,S(20),6,1.0,1,0,0,0,1,0,0,1.82,4,17,12,3,5,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.2,0.078,0.19,0.00%,0.44,9b --- 0 out a2,9b end a 2,,LAD,1.0,W,5,3,,
469,470,116,2011-08-09,PHI,LAD,9-GF,S(21),0,1.0,2,1,1,0,1,0,0,1.99,5,17,12,2,3,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.43,0.078,0.19,0.00%,-0.56,9b --- 0 out a2,9b end a 1,,LAD,2.0,W,2,1,,
470,471,117,2011-08-10,PHI,LAD,9-GF,S(22),0,1.0,2,1,1,0,0,0,0,2.16,5,18,13,2,5,1,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.06,0.078,0.18,0.00%,-0.56,9b --- 0 out a2,9b end a 1,,LAD,2.0,W,9,8,,
471,472,121,2011-08-17,PHI,ARI,9-GF,,6,1.0,0,0,0,1,1,0,0,2.11,4,21,12,4,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.46,9t --- 0 out a7,9t end a 7,,PHI,1.0,W,9,2,,
472,473,122,2011-08-18,PHI,ARI,9-GF,S(23),0,1.0,0,0,0,0,1,0,0,2.06,3,13,8,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.03,0.00%,0.46,9t --- 0 out a3,9t end a 3,,PHI,0.0,W,4,1,,
473,474,123,2011-08-19,PHI,WSN,9-GF,BL(3-2),0,0.2,5,6,6,1,1,1,0,3.25,8,38,24,2,3,2,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,5.47,-0.9179999999999999,0.32,-0.03%,-5.64,9b --- 0 out a2,9b end d 4,,WSN,30.0,L,4,8,,
474,475,128,2011-08-24,PHI,NYM,9-GF,,4,1.0,1,0,0,0,1,0,0,3.18,4,15,11,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.006999999999999999,0.01,0.00%,0.46,9t --- 0 out d3,9t end d 3,,PHI,1.0,L,4,7,,
475,476,129,2011-08-26,PHI,FLA,9-GF,,1,1.0,0,0,0,0,0,0,0,3.11,3,9,6,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.02,0.00%,0.46,9t --- 0 out d2,9t end d 2,,PHI,0.0,L,5,6,,
476,477,130,2011-08-29,PHI,CIN,9-GF,S(24),2,1.0,1,0,0,0,1,0,0,3.04,4,17,12,2,6,3,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,4.36,0.192,0.58,0.02%,0.48,9b --- 0 out a1,9b end a 1,,CIN,1.0,W,3,2,,
477,478,132,2011-08-31,PHI,CIN,9-GF,S(25),1,0.1,0,0,0,0,0,0,0,3.02,1,3,2,0,0,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,3.71,0.09300000000000001,0.21,0.00%,0.75,9b 123 2 out a3,9b end a 3,,CIN,0.0,W,3,0,,
478,479,133,2011-09-01,PHI,CIN,9-GF,S(26),0,1.0,0,0,0,0,1,0,0,2.96,3,14,8,1,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.06,0.00%,0.48,9b --- 0 out a2,9b end a 2,,CIN,0.0,W,6,4,,
479,480,134,2011-09-02,PHI,FLA,9-GF,S(27),0,1.0,1,0,0,0,2,0,0,2.9,4,17,12,4,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.2,0.083,0.05,0.00%,0.46,9b --- 0 out a2,9b end a 2,,FLA,1.0,W,5,3,,
480,481,138,2011-09-06,PHI,ATL,9-GF,S(28),3,1.0,1,0,0,0,1,0,0,2.84,3,16,9,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.76,0.03,0.04,0.00%,0.46,9t --- 0 out a3,9t end a 3,,PHI,1.0,W,6,3,,
481,482,139,2011-09-07,PHI,ATL,9-GF,W(4-2),0,1.0,1,0,0,0,0,0,0,2.79,4,11,8,0,2,3,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.16,0.13,0.08,0.00%,0.46,9t --- 0 out tie,9t end tie,,PHI,1.0,W,3,2,,
482,483,141,2011-09-09,PHI,MIL,9-GF,S(29),1,1.0,1,0,0,0,0,0,0,2.73,4,13,8,2,0,2,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,1,0,1.81,0.081,0.02,0.00%,-0.55,9b 12- 0 out a4,9b end a 2,,MIL,1.0,W,5,3,,
483,484,142,2011-09-10,PHI,MIL,10-GF(10),S(30),0,1.0,0,0,0,2,1,0,0,2.68,5,26,13,2,5,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,5.03,0.19,0.01,0.00%,0.47,10b --- 0 out a1,10b end a 1,,MIL,2.0,W,3,2,,
484,485,147,2011-09-15,PHI,FLA,9-GF,S(31),4,1.0,2,0,0,0,1,0,0,2.63,5,15,11,2,3,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.29,0.068,0.0,0.00%,0.46,9t --- 0 out a2,9t end a 2,1.0,PHI,2.0,W,3,1,,
485,486,149,2011-09-16,PHI,STL,10-10,,0,1.0,1,0,0,0,1,0,0,2.59,4,13,11,2,4,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.16,0.13,0.0,0.00%,0.46,10t --- 0 out tie,10t 3 out tie,,PHI,1.0,L,2,4,,
486,487,150,2011-09-17,PHI,STL,9-GF,,0,1.0,1,0,0,0,0,0,0,2.54,4,13,12,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.46,9t --- 0 out a7,9t end a 7,,PHI,1.0,W,9,2,,
487,488,153,2011-09-20,PHI,WSN,9-9,,2,1.0,1,0,0,0,1,0,0,2.5,4,15,10,3,1,0,3,1,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.23,0.13,0.0,0.00%,0.46,9t --- 0 out tie,9t 3 out tie,1.0,PHI,1.0,L,3,4,,
488,489,159,2011-09-25,PHI,NYM,9-GF,,4,1.0,2,0,0,0,1,0,0,2.45,5,17,10,2,4,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.51,0.006,0.0,0.00%,0.44,9b --- 0 out a5,9b end a 5,,NYM,2.0,W,9,4,,
489,490,160,2011-09-26,PHI,ATL,9-GF,S(32),0,1.0,1,0,0,0,2,0,0,2.41,4,16,11,2,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.21,0.083,0.0,0.00%,0.46,9b --- 0 out a2,9b end a 2,,ATL,1.0,W,4,2,,
490,491,162,2011-09-28,PHI,ATL,8-8,,1,1.0,0,0,0,0,2,0,0,2.37,3,14,9,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.0,0.00%,0.46,8b --- 0 out d1,8b 3 out d1,,ATL,0.0,W,4,3,,
491,492,1,2015-04-06,KCA,CHW,9-GF,,99,1.0,1,0,0,1,0,0,0,0.0,4,13,7,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.51,9t --- 0 out a9,9t end a 9,,KCR,2.0,W,10,1,,
492,493,7,2015-04-13,KCA,MIN,7-8,H(1),6,1.2,1,0,0,0,3,0,0,0.0,5,25,19,6,4,1,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.36,0.043,0.46,0.03%,0.74,7b --- 1 out a2,8b 3 out a8,,MIN,0.8333333333333334,W,12,3,,
493,494,9,2015-04-16,KCA,MIN,8-GF(8),,2,1.0,2,1,1,0,1,0,0,2.45,5,19,16,2,4,0,4,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.04,-0.005,0.05,0.00%,-0.51,8b --- 0 out d4,8b end d 5,,MIN,2.0,L,5,8,,
494,495,12,2015-04-19,KCA,OAK,7-7,,2,1.0,1,0,0,0,1,0,0,1.93,4,16,11,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.9,0.055999999999999994,1.02,0.04%,0.51,7t --- 0 out d1,7t 3 out d1,,KCR,1.0,W,4,2,,
495,496,13,2015-04-20,KCA,MIN,9-GF,,0,1.0,0,0,0,0,1,0,0,1.59,3,10,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.51,9t --- 0 out a6,9t end a 6,,KCR,0.0,W,7,1,,
496,497,16,2015-04-23,KCA,CHW,10-11,,2,2.0,0,0,0,2,2,0,0,1.17,8,36,21,2,6,2,2,0,1,0,,0.0,0.0,0,1,0,6,0,0,1,0,0,1,3.05,0.261,4.16,0.21%,0.93,10b --- 0 out tie,11b 3 out tie,,CHW,1.0,W,3,2,,
497,498,18,2015-04-26,KCA,CHW,8-GF(8),,2,1.0,0,0,0,0,1,0,0,1.04,3,8,6,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.21,0.01%,0.47,8b --- 0 out d2,8b end d 2,,CHW,0.0,L,3,5,,
498,499,19,2015-04-27,KCA,CLE,6-6,H(2),0,1.0,0,0,0,0,2,0,0,0.93,3,17,11,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,1.48,0.07%,0.52,6b --- 0 out a1,6b 3 out a1,,CLE,0.0,W,6,2,,
499,500,21,2015-04-29,KCA,CLE,7-GF(8),,1,1.1,1,1,1,0,2,1,0,1.64,5,18,13,2,6,0,3,1,2,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.21,-0.015,0.26,-0.01%,-0.24,7b 1-- 2 out d2,8b end d 3,,CLE,0.9090909090909092,L,5,7,,
500,501,23,2015-05-01,KCA,DET,6-7,,1,2.0,0,0,0,0,1,0,0,1.38,6,23,14,5,1,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.4,0.062,0.63,0.06%,1.01,6t --- 0 out a4,7t 3 out a4,,KCR,0.0,W,4,1,,
501,502,26,2015-05-05,KCA,CLE,7-7,H(3),3,1.0,0,0,0,0,1,0,0,1.29,3,16,9,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,1.16,0.05%,0.51,7t --- 0 out a2,7t 3 out a2,,KCR,0.0,W,5,3,,
502,503,28,2015-05-07,KCA,CLE,7-7,H(4),1,1.0,1,1,1,0,1,1,0,1.8,4,21,13,1,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.08,-0.027000000000000003,1.39,-0.02%,-0.49,7t --- 0 out a2,7t 3 out a1,,KCR,1.0,W,7,4,,
503,504,29,2015-05-08,KCA,DET,7-7,BS(1),0,0.2,0,0,0,0,1,0,0,1.72,2,8,6,0,4,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.79,0.0,4.14,0.00%,0.17,7b 1-3 1 out a1,7b 3 out tie,,DET,0.0,L,5,6,,
504,505,31,2015-05-10,KCA,DET,7-7,,1,1.0,0,0,0,1,1,0,0,1.62,4,16,9,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.53,0.086,2.31,0.08%,0.48,7b --- 0 out tie,7b 3 out tie,,DET,1.0,W,2,1,,
505,506,33,2015-05-12,KCA,TEX,6-6,BS(2),1,1.0,1,0,0,0,0,0,0,1.53,4,5,4,0,0,3,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,1,0,2.21,0.003,2.75,0.00%,0.14,6b -2- 0 out a1,6b 3 out tie,,TEX,1.0,W,7,6,,
506,507,35,2015-05-14,KCA,TEX,6-6,,1,1.0,0,0,0,0,1,0,0,1.45,3,7,6,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.63,0.03%,0.51,6b --- 0 out a4,6b 3 out a4,,TEX,0.0,W,6,3,,
507,508,40,2015-05-20,KCA,CIN,7-7,,5,1.0,2,1,1,0,1,0,0,1.83,5,11,9,1,0,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.28,0.002,0.36,0.00%,-0.49,7t --- 0 out a5,7t 3 out a4,,KCR,2.0,W,7,1,,
