,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
260,261,60,2009-06-11,BOS,NYY,GS-6,,5,6.0,6,0,0,1,5,0,1,5.32,25,117,76,26,2,11,7,1,0,0,64.0,,,2,0,0,23,1,0,0,0,0,0,1.29,0.386,2.19,0.39%,3.42,1t start tie,6t 3 out a1,,BOS,1.1666666666666667,W,4,3
261,262,65,2009-06-17,BOS,FLA,GS-5,W(6-2),5,5.0,3,1,0,4,3,0,0,4.94,23,100,66,19,4,5,11,3,3,0,58.0,,,0,0,0,19,1,0,0,0,0,1,1.33,0.182,1.87,0.15%,1.85,1t start tie,5t 3 out a3,,BOS,1.4,W,6,1
262,263,70,2009-06-23,BOS,WSN,GS-6,,5,5.2,6,3,3,3,6,0,0,4.93,25,112,68,19,6,9,7,3,0,0,48.0,,,0,0,0,22,2,0,0,1,0,0,1.38,-0.11900000000000001,1.82,-0.09%,-0.36,1b start tie,6b -2- 2 out tie,,WSN,1.7307692307692306,W,11,3
263,264,75,2009-06-28,BOS,ATL,GS-6,L(6-3),4,6.0,6,2,2,0,2,2,1,4.79,26,106,73,10,4,15,8,0,2,0,54.0,,,2,0,0,25,2,0,0,0,0,1,0.81,0.021,1.01,0.02%,0.96,1b start tie,6b 3 out d2,,ATL,1.0,L,1,2
264,265,80,2009-07-04,BOS,SEA,GS-6,,5,6.0,6,2,2,1,6,0,0,4.67,24,102,71,17,6,5,12,3,2,0,57.0,,,0,0,0,22,1,0,0,0,1,0,1.06,0.154,1.53,0.13%,1.42,1t start tie,6t 3 out tie,,BOS,1.1666666666666667,L,2,3
265,266,85,2009-07-09,BOS,KCR,GS-5,,4,5.0,6,3,3,1,1,0,0,4.71,22,97,68,15,5,6,14,5,1,0,43.0,,,3,0,0,21,1,0,0,0,0,0,1.05,0.034,1.53,0.03%,-0.15,1t start tie,5t 3 out a1,,BOS,1.4,L,6,8
266,267,90,2009-07-18,BOS,TOR,GS-5,L(6-4),8,5.0,8,6,6,1,3,1,0,5.02,23,82,48,16,1,7,12,7,0,0,29.0,,,0,0,0,22,2,0,0,1,0,0,1.04,-0.28300000000000003,1.19,-0.20%,-3.29,1b start tie,5b 3 out d5,,TOR,1.8,L,2,6
267,268,95,2009-07-24,BOS,BAL,GS-7,W(7-4),5,6.1,5,1,0,0,4,0,0,4.71,23,108,78,19,8,8,11,4,2,0,65.0,,,2,0,0,22,1,0,0,1,1,0,0.91,0.231,1.61,0.24%,2.25,1t start tie,7t -2- 1 out a2,,BOS,0.819672131147541,W,3,1
268,269,100,2009-07-29,BOS,OAK,GS-6,L(7-5),4,5.0,7,7,7,4,3,2,0,5.07,25,100,58,17,4,6,12,2,2,0,24.0,,,0,0,0,21,2,0,0,0,0,0,0.93,-0.3,1.62,-0.31%,-3.79,1t start tie,6t -2- 0 out d3,,BOS,2.2,L,6,8
269,270,106,2009-08-05,BOS,TBR,GS-6,L(7-6),6,6.0,6,5,5,2,5,3,0,5.2,25,117,66,16,6,6,12,2,0,0,43.0,,,3,1,0,23,0,0,0,0,0,0,0.61,-0.257,1.32,-0.33%,-1.81,1b start tie,6b 3 out d3,,TBR,1.3333333333333333,L,4,6
270,271,111,2009-08-10,BOS,DET,GS-6,,4,6.0,6,3,3,1,2,0,1,5.16,25,93,56,11,5,8,13,5,1,0,49.0,,,0,0,0,22,2,1,0,1,1,0,1.03,0.08900000000000001,1.92,0.10%,0.42,1t start tie,6t 3 out a2,,BOS,1.1666666666666667,W,6,5
271,272,116,2009-08-15,BOS,TEX,GS-6,L(7-7),4,5.2,8,4,4,4,6,1,0,5.22,29,121,68,20,16,12,7,5,0,0,39.0,,,6,0,0,24,0,1,0,0,1,0,0.9,-0.147,2.44,-0.24%,-0.87,1b start tie,6b 1-- 2 out d2,,TEX,2.3076923076923075,L,2,7
272,273,121,2009-08-21,BOS,NYY,GS-5,L(7-8),5,4.0,10,8,8,1,4,0,0,5.61,22,89,57,22,5,7,10,4,0,0,13.0,,,0,0,0,21,3,0,0,1,0,0,0.88,-0.392,1.87,-0.50%,-5.07,1t start tie,5t 1-3 0 out d5,,BOS,2.75,L,11,20
273,274,133,2009-09-02,SFN,PHI,GS-8,W(8-8),11,8.0,5,0,0,1,2,0,0,5.28,28,102,64,17,6,12,13,4,4,0,73.0,,,0,0,0,27,0,0,0,2,0,0,1.03,0.389,2.09,0.47%,4.02,1b start tie,8b 3 out a4,,PHI,0.75,W,4,0
274,275,138,2009-09-07,SFN,SDP,GS-7,W(9-8),4,7.0,3,2,2,1,6,1,0,5.15,26,103,65,17,11,11,8,1,2,0,68.0,,,0,0,0,25,1,1,0,0,0,1,0.56,0.19899999999999998,1.15,0.24%,1.56,1t start tie,7t 3 out a4,,SFG,0.5714285714285714,W,9,4
275,276,143,2009-09-13,SFN,LAD,GS-7,W(10-8),5,7.0,5,2,2,2,2,1,0,5.04,28,93,61,22,2,14,9,2,0,0,59.0,,,0,0,0,25,0,0,0,0,0,0,0.87,0.298,0.6,0.13%,1.56,1t start tie,7t 3 out a5,,SFG,1.0,W,7,2
276,277,148,2009-09-19,SFN,LAD,GS-3,L(10-9),5,2.2,5,7,7,3,1,3,0,5.35,16,68,36,11,1,5,7,2,0,0,18.0,,,1,0,0,13,0,0,0,0,0,0,0.89,-0.45399999999999996,1.61,-0.49%,-5.8,1b start a 1,3b 1-- 2 out d6,,LAD,3.636363636363636,L,1,12
277,278,153,2009-09-24,SFN,CHC,GS-8,,4,8.0,7,1,1,1,4,0,0,5.15,29,94,61,12,10,13,11,2,1,0,67.0,,,0,0,0,28,2,0,0,3,0,0,1.19,0.433,0.71,0.15%,3.06,1t start tie,8t 3 out a1,,SFG,1.0,L,2,3
278,279,158,2009-09-30,SFN,ARI,CG,W(11-9),5,9.0,6,1,0,1,5,0,0,4.88,34,109,72,17,10,16,12,3,4,0,77.0,,,0,1,0,33,0,0,0,0,0,1,0.96,0.336,0.01,0.00%,3.57,1t start tie,9t 3 out a3,,SFG,0.7777777777777778,W,4,1
279,280,3,2010-04-08,SLN,CIN,GS-7,,99,7.0,6,1,1,2,4,0,0,1.29,27,100,70,18,9,13,8,4,1,0,63.0,,,0,0,0,25,1,0,0,2,0,0,1.04,0.251,1.14,0.17%,2.49,1b start tie,7b 3 out tie,,CIN,1.1428571428571428,L,1,2
280,281,8,2010-04-14,SLN,HOU,GS-7,W(1-0),5,7.0,3,1,0,0,4,0,0,0.64,23,89,64,19,5,11,8,2,2,0,73.0,,,0,0,0,22,1,0,0,1,1,0,1.04,0.348,1.28,0.26%,2.31,1t start tie,7t 3 out a1,,STL,0.42857142857142855,W,2,1
281,282,13,2010-04-19,SLN,ARI,GS-7,W(2-0),4,7.0,8,2,2,1,5,0,0,1.29,29,106,64,19,8,11,12,5,2,0,57.0,,,0,0,0,28,3,0,0,1,0,0,1.06,0.187,1.23,0.13%,1.59,1b start tie,7b 3 out tie,,ARI,1.2857142857142858,W,4,2
282,283,18,2010-04-25,SLN,SFG,GS-8,W(3-0),5,7.2,8,0,0,0,2,0,0,0.94,30,99,61,8,8,15,13,3,0,0,65.0,,,0,0,0,29,2,0,0,1,0,0,1.16,0.47700000000000004,1.39,0.34%,3.57,1b start a 1,8b 1-- 2 out a2,,SFG,1.1111111111111112,W,2,0
283,284,23,2010-04-30,SLN,CIN,GS-6,L(3-1),4,6.0,8,3,3,5,3,0,0,1.56,27,93,53,11,6,10,9,3,1,0,42.0,,,1,0,0,21,2,0,0,2,0,0,1.55,-0.11599999999999999,2.41,-0.11%,-0.16,1t start tie,6t 3 out d1,,STL,2.1666666666666665,L,2,3
284,285,28,2010-05-05,SLN,PHI,GS-6,L(3-2),4,6.0,5,3,3,0,6,2,0,1.99,23,75,49,13,6,5,12,3,2,0,56.0,,,0,0,0,23,0,0,0,0,0,0,0.62,-0.059000000000000004,0.84,-0.05%,-0.01,1b start tie,6b 3 out d3,,PHI,0.8333333333333334,L,0,4
285,286,33,2010-05-11,SLN,HOU,GS-7,L(3-3),5,7.0,7,4,0,0,3,0,2,1.7,29,93,65,14,7,17,7,5,0,0,58.0,,,0,1,0,26,1,0,0,2,1,2,1.4,-0.293,1.85,-0.23%,-0.69,1t start tie,7t 3 out d2,,STL,1.0,L,3,6
286,287,38,2010-05-16,SLN,CIN,GS-5,L(3-4),4,5.0,13,7,7,1,7,1,0,2.73,29,109,74,16,10,8,13,9,1,0,19.0,,,0,0,0,27,4,0,1,0,1,0,0.63,-0.305,1.04,-0.30%,-4.51,1b start tie,5b 3 out d6,,CIN,2.8,L,2,7
287,288,43,2010-05-21,SLN,LAA,GS-3,,4,3.0,5,4,4,0,1,1,1,3.23,15,48,33,10,4,9,4,2,0,0,34.0,,,0,0,0,14,0,0,0,0,0,0,1.06,-0.27899999999999997,1.38,-0.22%,-2.58,1t start tie,3t 3 out tie,,STL,1.6666666666666667,W,9,5
288,289,2,2011-04-02,DET,NYY,GS-5,L(0-1),99,4.1,7,8,8,4,3,1,0,16.62,25,89,48,16,5,9,9,6,0,0,16.0,,,2,0,0,20,2,0,0,0,1,0,0.58,-0.33399999999999996,0.58,-0.20%,-4.29,1b start tie,5b 12- 1 out d3,,NYY,2.6829268292682933,L,6,10
289,290,6,2011-04-07,DET,BAL,GS-6,,4,5.1,6,4,4,3,3,2,0,11.17,24,90,53,12,3,8,10,2,1,0,40.0,,,1,0,0,21,2,0,0,1,0,0,1.16,-0.21,1.2,-0.13%,-1.2,1b start a 2,6b --- 1 out tie,,BAL,1.7647058823529411,L,5,9
290,291,11,2011-04-12,DET,TEX,GS-7,,4,6.2,7,3,3,1,2,0,1,8.27,27,89,51,18,2,10,13,6,2,0,49.0,,,3,0,0,23,2,1,0,0,1,0,1.33,-0.001,1.05,0.00%,0.34,1t start tie,7t 1-- 2 out a1,,DET,1.2903225806451613,W,5,4
291,292,16,2011-04-17,DET,OAK,GS-6,L(0-2),4,5.0,4,5,5,4,5,0,1,8.44,24,94,53,24,4,10,4,2,0,0,40.0,,,0,0,0,19,2,0,0,0,0,0,1.16,-0.162,1.11,-0.09%,-2.17,1b start tie,6b -2- 0 out d3,,OAK,1.6,L,1,5
292,293,21,2011-04-23,DET,CHW,GS-7,W(1-2),5,7.0,1,0,0,2,3,0,1,6.35,25,95,57,15,6,12,7,1,2,0,76.0,,,0,0,0,22,0,0,0,0,0,0,0.54,0.263,0.61,0.18%,3.58,1t start tie,7t 3 out a8,,DET,0.42857142857142855,W,9,0
293,294,25,2011-04-28,DET,SEA,GS-7,L(1-3),4,7.0,9,4,4,1,3,1,0,6.11,29,112,73,21,4,13,12,5,1,0,45.0,,,0,1,1,28,2,0,0,1,0,0,1.06,-0.122,1.14,-0.08%,-0.42,1t start tie,7t 3 out d2,,DET,1.4285714285714286,L,2,7
294,295,30,2011-05-03,DET,NYY,GS-6,W(2-3),4,6.0,6,1,0,2,1,0,0,5.23,24,98,59,14,4,11,10,4,1,0,57.0,,,0,1,0,22,1,0,0,0,0,1,1.16,0.225,0.9,0.11%,2.07,1t start tie,6t 3 out a3,,DET,1.3333333333333333,W,4,2
295,296,35,2011-05-08,DET,TOR,GS-8,W(3-3),4,7.2,7,2,2,0,1,1,0,4.78,28,94,58,15,3,13,14,6,3,0,58.0,,,0,0,0,28,2,0,0,2,0,0,1.02,0.249,0.98,0.14%,1.93,1b start tie,8b 1-- 2 out a3,,TOR,0.9722222222222222,W,5,2
296,297,40,2011-05-14,DET,KCR,GS-8,W(4-3),5,8.0,5,0,0,0,2,0,0,4.11,29,110,69,16,7,17,10,4,1,0,74.0,,,0,0,0,29,2,0,0,0,0,0,0.7,0.37,0.98,0.31%,4.09,1t start tie,8t 3 out a3,,DET,0.625,W,3,0
297,298,44,2011-05-20,DET,PIT,GS-6,L(4-4),5,5.2,6,5,5,5,4,1,0,4.45,28,105,53,15,5,13,6,2,0,0,36.0,,,1,0,0,23,0,0,0,0,0,0,1.21,-0.2,1.39,-0.14%,-0.8,1b start tie,6b 12- 2 out d2,,PIT,2.1153846153846154,L,1,10
298,299,53,2011-05-30,DET,MIN,GS-6,,9,6.0,10,5,5,1,2,0,0,4.72,29,105,69,28,1,10,16,4,1,0,33.0,,,0,0,0,27,4,0,0,0,1,0,1.2,-0.304,1.34,-0.20%,-1.93,1t start tie,6t 3 out d2,,DET,1.8333333333333333,W,6,5
299,300,58,2011-06-05,DET,CHW,GS-5,W(5-4),5,5.0,8,3,3,2,5,1,0,4.76,24,100,65,14,7,10,7,4,0,0,42.0,,,1,1,0,22,2,0,0,0,0,0,1.0,-0.035,1.55,-0.03%,-0.34,1b start tie,5b 3 out a3,,CHW,2.0,W,7,3
300,301,63,2011-06-10,DET,SEA,GS-7,L(5-5),4,7.0,8,3,3,0,2,2,0,4.69,28,92,63,16,4,12,14,2,3,0,51.0,,,0,0,0,28,3,1,0,1,0,0,1.05,-0.039,1.57,-0.04%,0.58,1t start tie,7t 3 out d1,,DET,1.1428571428571428,L,2,3
301,302,68,2011-06-15,DET,CLE,GS-4,,4,3.1,8,4,4,2,0,0,0,4.93,18,73,43,11,1,8,8,6,0,0,26.0,,,0,0,0,15,0,0,0,2,0,0,1.19,-0.259,2.35,-0.31%,-2.15,1t start tie,4t 1-3 1 out tie,,DET,3.2258064516129035,L,4,6
302,303,73,2011-06-20,DET,LAD,GS-6,L(5-6),4,6.0,7,2,2,3,4,1,0,4.8,27,96,56,9,8,10,10,5,0,0,51.0,,,0,0,0,23,2,0,1,1,0,0,1.01,0.016,1.47,0.01%,0.64,1b start tie,6b 3 out d2,,LAD,1.6666666666666667,L,0,4
303,304,78,2011-06-26,DET,ARI,GS-7,,5,6.2,8,2,2,1,2,0,0,4.66,27,89,57,8,7,10,14,4,7,0,51.0,,,1,1,0,26,1,0,0,1,0,0,1.27,-0.016,1.89,-0.01%,1.07,1t start tie,7t 1-3 2 out d1,,DET,1.4516129032258065,W,8,3
304,305,83,2011-07-01,DET,SFG,GS-7,,4,7.0,7,1,1,2,2,0,0,4.43,30,115,70,15,5,12,14,3,1,0,59.0,,,0,0,0,28,2,0,0,0,0,1,1.16,0.243,1.81,0.23%,2.58,1t start tie,7t 3 out d1,,DET,1.2857142857142858,L,3,4
305,306,88,2011-07-06,DET,LAA,GS-7,W(6-6),4,6.1,6,4,4,2,3,1,0,4.5,25,99,58,16,6,10,10,3,2,0,46.0,,,1,0,0,23,1,0,0,2,0,0,0.82,-0.145,1.08,-0.12%,-1.02,1b start tie,7b --- 1 out a1,,LAA,1.3114754098360657,W,5,4
306,307,95,2011-07-17,DET,CHW,GS-7,W(7-6),10,6.2,9,3,3,1,2,0,0,4.47,29,78,54,10,3,15,11,2,1,0,45.0,,,0,0,0,27,2,0,0,2,1,1,0.93,-0.05,1.57,-0.05%,0.14,1t start tie,7t 12- 2 out a1,,DET,1.6129032258064515,W,4,3
307,308,100,2011-07-23,DET,MIN,GS-7,L(7-7),5,7.0,7,4,4,3,4,1,0,4.51,28,102,58,24,3,11,10,4,0,0,48.0,,,1,0,0,25,1,0,0,3,0,0,0.62,-0.152,1.06,-0.16%,-0.53,1b start tie,7b 3 out d3,,MIN,1.4285714285714286,L,1,4
308,309,105,2011-07-28,DET,LAA,GS-4,L(7-8),4,3.1,9,7,7,1,0,1,0,4.89,19,74,45,11,3,9,9,6,1,0,13.0,,,0,1,0,17,2,1,0,0,0,0,0.8,-0.415,1.24,-0.39%,-4.49,1t start tie,4t 1-- 1 out d4,,DET,3.2258064516129035,L,7,12
309,310,111,2011-08-04,DET,TEX,GS-7,L(7-9),6,6.2,11,5,4,3,0,0,0,4.92,33,111,69,17,5,13,17,5,0,0,31.0,,,1,0,0,29,0,1,0,2,1,0,0.78,-0.187,1.23,-0.18%,-1.93,1t start tie,7t 1-3 2 out d5,,DET,2.2580645161290316,L,2,5
310,311,118,2011-08-12,DET,BAL,GS-6,W(8-9),7,5.1,7,4,4,1,2,2,0,4.99,25,91,52,16,2,9,13,3,1,0,39.0,,,0,0,0,24,2,0,0,0,0,1,0.98,-0.16,1.6,-0.16%,-1.2,1b start a 1,6b --- 1 out a1,,BAL,1.5686274509803924,W,5,4
311,312,123,2011-08-17,DET,MIN,GS-7,,4,6.0,5,3,3,3,3,2,0,4.97,26,100,61,20,7,7,13,5,2,0,50.0,,,0,0,0,23,1,0,0,0,0,0,1.21,-0.14400000000000002,2.12,-0.15%,0.07,1t start tie,7t --- 0 out d1,,DET,1.3333333333333333,L,5,6
312,313,128,2011-08-23,DET,TBR,GS-7,W(9-9),5,6.1,8,1,1,1,2,0,0,4.82,26,101,55,14,6,10,13,4,3,0,54.0,,,0,1,0,25,1,0,0,1,0,0,1.19,0.145,1.6,0.12%,1.76,1b start tie,7b 1-- 1 out a1,,TBR,1.475409836065574,W,2,1
313,314,133,2011-08-28,DET,MIN,GS-6,L(9-10),4,5.0,8,7,7,2,5,2,0,5.07,24,101,64,18,9,8,9,2,0,0,26.0,,,1,0,0,22,0,1,0,0,0,0,0.71,-0.395,0.68,-0.23%,-3.91,1b start tie,6b 1-- 0 out d2,,MIN,2.0,L,4,11
314,315,139,2011-09-03,DET,CHW,GS-5,,5,5.0,10,8,4,1,2,3,0,5.13,27,102,66,20,7,10,14,5,0,0,24.0,,,2,0,0,25,1,0,0,0,1,1,1.15,-0.391,1.74,-0.35%,-5.44,1t start tie,5t 3 out d7,,DET,2.2,W,9,8
315,316,144,2011-09-09,DET,MIN,GS-5,W(10-10),5,5.0,5,4,4,3,1,0,0,5.19,21,96,56,18,7,9,8,1,0,0,39.0,,,0,0,0,18,0,1,0,2,0,0,0.85,-0.121,0.29,-0.03%,-1.44,1t start tie,5t 3 out a2,,DET,1.6,W,8,4
316,317,149,2011-09-14,DET,CHW,GS-6,,4,6.0,8,5,1,3,3,0,0,5.07,29,89,51,14,1,14,9,2,1,0,44.0,,,0,0,0,25,3,0,0,1,0,1,0.98,-0.26899999999999996,0.17,-0.03%,-1.81,1b start tie,6b 3 out d3,,CHW,1.8333333333333333,W,6,5
317,318,154,2011-09-20,DET,KCR,GS-4,L(10-11),5,4.0,10,7,7,2,1,2,0,5.31,22,65,37,9,2,10,9,4,0,0,13.0,,,0,0,0,20,0,0,0,1,0,0,0.93,-0.262,0.19,-0.03%,-5.02,1b start tie,4b 3 out d7,,KCR,3.0,L,2,10
318,319,159,2011-09-25,DET,BAL,GS-6,W(11-11),4,5.1,5,3,3,3,2,0,1,5.3,23,96,58,11,4,11,6,3,0,0,45.0,,,1,0,0,19,2,0,0,2,0,0,1.16,-0.08900000000000001,0.38,-0.02%,-0.62,1t start tie,6t -2- 1 out a3,,DET,1.5686274509803924,W,10,6
319,320,79,2012-06-30,SFN,CIN,7-GF,,99,2.1,0,0,0,0,1,0,0,0.0,7,23,18,6,1,3,3,0,1,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.35,0.063,0.53,0.06%,1.3,7t 1-3 2 out d2,9t end d 2,,SFG,0.0,L,1,2
320,321,81,2012-07-03,SFN,WSN,7-7,,2,1.0,1,0,0,0,1,0,0,0.0,4,14,10,2,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.48,7b --- 0 out d6,7b 3 out d6,,WSN,1.0,L,3,9
321,322,84,2012-07-06,SFN,PIT,6-7,H(1),2,2.0,1,0,0,0,1,0,0,0.0,8,23,15,5,1,4,3,1,0,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,1,1.72,0.159,2.62,0.15%,0.9,6b --- 0 out a1,7b 3 out a2,,PIT,0.5,W,6,5
322,323,86,2012-07-08,SFN,PIT,6-6,,1,1.0,3,3,2,0,1,0,1,2.84,8,23,15,3,2,2,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.02,-0.005,0.04,-0.01%,-2.55,6b --- 0 out d7,6b 3 out d10,,PIT,3.0,L,2,13
323,324,88,2012-07-14,SFN,HOU,11-12,,5,1.2,1,0,0,0,0,0,0,2.25,6,21,12,3,0,3,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.68,0.185,2.69,0.18%,0.65,11t --- 0 out tie,12t 1-- 2 out tie,,SFG,0.8333333333333334,W,3,2
324,325,91,2012-07-18,SFN,ATL,11-GF(11),,3,1.0,2,1,1,0,0,1,0,3.0,5,19,12,3,0,0,5,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.12,0.003,0.18,0.00%,-0.52,11b --- 0 out a6,11b end a 5,,ATL,2.0,W,9,4
325,326,95,2012-07-22,SFN,PHI,12-GF(12),L(0-1),3,0.1,2,1,1,1,0,0,0,3.86,4,15,8,2,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.05,-0.366,4.4,-0.32%,-1.41,12b --- 0 out tie,12b end d 1,,PHI,30.0,L,3,4
326,327,98,2012-07-25,SFN,SDP,7-8,,2,2.0,4,1,1,0,0,1,0,3.97,9,18,16,3,1,7,2,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,0.1,-0.004,0.15,0.00%,-0.15,7t --- 0 out d4,8t 3 out d5,,SFG,2.0,L,3,6
327,328,100,2012-07-28,SFN,LAD,8-GF,,2,2.0,3,3,3,1,1,0,0,5.4,9,32,21,7,3,5,2,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,1,0,0,0.0,0.0,0.01,0.00%,-2.15,8t --- 0 out d7,9t end d10,,SFG,2.0,L,0,10
328,329,102,2012-07-30,SFN,NYM,7-7,H(2),1,1.0,0,0,0,0,0,0,0,5.02,3,9,6,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,1.28,0.062,2.11,0.06%,0.42,7t --- 0 out a2,7t 3 out a2,,SFG,0.0,L,7,8
329,330,104,2012-08-01,SFN,NYM,8-GF,,1,1.1,2,0,0,1,0,0,0,4.6,6,15,7,2,0,4,1,1,0,0,,3.0,0.0,0,0,0,5,1,0,1,0,0,0,1.14,0.09,1.98,0.09%,1.14,8t 123 2 out d1,9t end d 1,,SFG,2.727272727272727,L,1,2
330,331,107,2012-08-04,SFN,COL,7-7,,2,1.0,3,2,2,0,0,0,0,5.4,6,15,11,2,0,3,3,3,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.2,-0.034,2.11,-0.04%,-1.44,7b --- 0 out a5,7b 3 out a3,,COL,3.0,W,11,6
331,332,112,2012-08-09,SFN,STL,7-8,,4,1.1,1,0,0,0,0,0,0,5.0,5,15,10,3,0,1,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.24,0.016,0.43,0.02%,0.28,7b --- 0 out d2,8b -2- 1 out d2,,STL,0.9090909090909092,L,1,3
332,333,114,2012-08-11,SFN,COL,9-GF,,1,1.0,2,1,0,0,0,0,0,4.74,6,24,13,2,3,2,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.001,0.05,0.00%,-0.58,9t --- 0 out a7,9t end a 6,,SFG,2.0,W,9,3
333,334,116,2012-08-13,SFN,WSN,3-5,,1,2.0,7,6,6,2,1,1,0,6.86,15,45,30,8,3,6,6,3,0,0,,2.0,0.0,0,0,0,13,1,0,0,0,0,0,0.02,-0.006999999999999999,0.03,-0.01%,-4.9,3t 1-3 2 out d8,5t 1-- 2 out d14,,SFG,4.5,L,2,14
334,335,135,2012-09-03,SFN,ARI,7-7,,20,1.0,1,0,0,1,0,0,0,6.55,4,27,17,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.46,0.015,0.48,0.01%,0.42,7t --- 0 out d3,7t 3 out d3,,SFG,2.0,W,9,8
335,336,137,2012-09-05,SFN,ARI,8-8,,1,1.0,2,0,0,0,0,0,0,6.26,5,16,10,1,1,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.17,0.005,0.17,0.00%,0.42,8t --- 0 out d4,8t 3 out d4,,SFG,2.0,L,2,6
336,337,146,2012-09-16,SFN,ARI,5-5,,10,1.0,1,0,0,0,1,0,0,6.0,4,8,7,0,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.006999999999999999,0.02,0.00%,0.49,5b --- 0 out d5,5b 3 out d5,,ARI,1.0,L,2,10
337,338,150,2012-09-20,SFN,COL,9-GF,,3,1.0,1,0,0,0,0,0,0,5.76,3,11,8,0,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.0,0.00%,0.42,9t --- 0 out a7,9t end a 7,,SFG,1.0,W,9,2
338,339,153,2012-09-23,SFN,SDP,8-8,,2,1.0,1,2,1,1,1,1,0,5.88,5,26,16,4,2,1,2,0,0,0,,0.0,0.0,2,0,0,4,0,0,0,0,0,0,0.43,-0.162,0.06,-0.01%,-1.58,8t --- 0 out d1,8t 3 out d3,,SFG,2.0,L,4,6
339,340,154,2012-09-25,SFN,ARI,9-GF,,1,1.0,0,0,0,0,2,0,0,5.67,3,15,9,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.42,9t --- 0 out d5,9t end d 5,,SFG,0.0,L,2,7
340,341,158,2012-09-29,SFN,SDP,5-5,,3,1.0,4,2,2,2,0,0,0,6.11,8,30,17,5,1,5,1,1,0,0,,0.0,0.0,0,1,0,6,1,0,1,0,0,0,0.62,-0.10400000000000001,0.05,-0.01%,-1.57,5b --- 0 out d2,5b 3 out d4,,SDP,6.0,L,3,7
341,342,116,2014-08-09,MIA,CIN,GS-5,W(1-0),99,5.0,4,2,1,4,3,1,0,1.8,23,95,54,16,5,8,8,5,1,0,52.0,,,2,0,0,19,0,0,0,0,0,1,1.22,0.027000000000000003,0.87,0.01%,0.21,1b start a 1,5b 3 out tie,,CIN,1.6,W,4,3
342,343,121,2014-08-14,MIA,ARI,GS-6,,4,5.0,5,4,4,3,3,0,0,4.5,23,96,52,17,4,11,6,3,0,0,41.0,,,2,0,0,20,1,2,0,0,0,0,0.86,-0.263,0.65,-0.12%,-2.4,1t start tie,6t -2- 0 out d2,,MIA,1.6,W,5,4
343,344,129,2014-08-24,MIA,COL,5-7,,9,2.1,6,3,3,1,1,0,0,5.84,13,41,29,6,1,4,7,5,0,0,,3.0,0.0,1,0,0,12,3,0,0,0,0,0,0.96,-0.111,0.5,-0.04%,-1.0,5b 123 1 out d2,7b -23 2 out d3,,COL,3.333333333333333,L,4,7
344,345,133,2014-08-29,MIA,ATL,8-GF(8),,4,1.0,0,0,0,1,0,0,0,5.4,4,15,9,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.005,0.05,0.00%,0.43,8b --- 0 out d3,8b end d 3,,ATL,1.0,L,2,5
345,346,137,2014-09-02,MIA,NYM,GS-3,L(1-1),3,3.0,7,4,4,1,2,0,0,6.61,16,57,37,12,1,7,6,5,1,0,30.0,,,0,0,0,14,2,0,0,1,0,0,0.83,-0.281,0.23,-0.05%,-2.68,1t start tie,3t 3 out d4,,MIA,2.6666666666666665,L,6,8
346,347,142,2014-09-08,MIA,MIL,GS-6,W(2-1),5,6.0,4,2,2,3,1,0,0,5.64,22,72,48,19,1,11,7,5,0,0,54.0,,,0,0,0,19,1,0,0,3,0,0,0.83,0.013000000000000001,0.12,0.00%,0.73,1b start a 1,6b 3 out a4,,MIL,1.1666666666666667,W,6,4
