,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
509,510,151,2016-09-20,SFN,LAD,9-GF,S(1),2,1.0,0,0,0,0,2,0,0,3.16,3,14,9,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,2.47,0.11%,0.48,9b --- 0 out a2,9b end a 2,,LAD,0.0,W,2,0,,
510,511,153,2016-09-22,SFN,SDP,9-GF,S(2),1,1.0,1,0,0,0,1,0,0,3.04,4,17,12,3,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.94,0.19,8.07,0.23%,0.47,9b --- 0 out a1,9b end a 1,,SDP,1.0,W,2,1,,
511,512,155,2016-09-24,SFN,SDP,10-GF(10),S(3),1,1.0,1,0,0,0,1,0,0,2.93,3,7,5,0,1,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,1.83,0.08199999999999999,3.78,0.10%,0.85,10b 1-- 0 out a3,10b end a 3,,SDP,1.0,W,9,6,,
512,513,159,2016-09-29,SFN,COL,9-GF,,4,1.0,1,0,0,0,1,0,0,2.83,4,15,11,4,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.006,0.24,0.01%,0.48,9t --- 0 out a5,9t end a 5,,SFG,1.0,W,7,2,,
513,514,161,2016-10-01,SFN,LAD,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,2.73,3,11,9,1,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,1.09,0.05%,0.48,9t --- 0 out a3,9t end a 3,,SFG,0.0,W,3,0,,
514,515,162,2016-10-02,SFN,LAD,9-GF,,0,1.0,1,0,0,0,1,0,0,2.64,4,13,11,2,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.002,0.15,0.00%,0.48,9t --- 0 out a6,9t end a 6,,SFG,1.0,W,7,1,,
515,516,3,2017-04-05,LAN,SDP,6-6,H(1),99,1.0,1,0,0,0,0,0,0,0.0,4,11,9,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.35,0.065,1.39,0.04%,0.5,6t --- 0 out a2,6t 3 out a2,,LAD,1.0,W,3,1,,
516,517,7,2017-04-09,LAN,COL,8-8,,3,1.0,0,0,0,0,2,0,0,0.0,3,12,9,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.28,0.01%,0.6,8b --- 0 out a5,8b 3 out a5,,COL,0.0,W,10,6,,
517,518,8,2017-04-10,LAN,CHC,8-9,L(0-1),0,1.1,1,1,1,1,1,0,0,2.7,6,29,18,2,6,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.93,0.051,1.89,0.03%,0.36,8b --- 0 out tie,9b -2- 1 out tie,,CHC,1.818181818181818,L,2,3,,
518,519,12,2017-04-15,LAN,ARI,8-8,,4,0.0,1,0,0,0,0,0,0,2.7,1,3,3,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.57,-0.061,1.75,-0.04%,-0.26,8t --- 1 out a1,8t 1-- 1 out a1,,LAD,inf,W,8,4,,
519,520,13,2017-04-16,LAN,ARI,6-7,,0,1.0,1,1,1,1,0,0,0,4.15,4,14,8,2,2,3,0,0,0,0,,3.0,0.0,0,0,0,3,0,0,0,1,0,0,1.62,0.03,1.99,0.02%,0.54,6t 123 1 out d1,7t 1-- 1 out d2,,LAD,2.0,L,1,3,,
520,521,16,2017-04-19,LAN,COL,8-8,H(2),2,0.2,0,0,0,1,0,0,0,3.6,3,14,7,1,1,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.72,0.064,2.85,0.04%,0.38,8t 1-- 0 out a2,8t 1-3 2 out a2,,LAD,5.0,W,4,2,,
521,522,17,2017-04-21,LAN,ARI,8-8,,1,0.1,2,5,5,3,1,0,0,11.81,6,19,9,2,2,1,1,1,0,0,,3.0,3.0,0,0,0,3,1,0,1,0,0,0,0.82,-0.129,0.91,-0.09%,-4.23,8b 123 0 out tie,8b 123 1 out d5,,ARI,50.0,L,5,13,,
522,523,19,2017-04-23,LAN,ARI,9-GF,,1,1.0,1,0,0,0,2,0,0,9.95,4,13,9,2,5,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.57,0.022000000000000002,0.57,0.01%,0.56,9b --- 0 out a4,9b end a 4,,ARI,1.0,W,6,2,,
523,524,20,2017-04-24,LAN,SFG,8-GF(8),,0,1.0,1,0,0,1,1,0,0,8.59,4,22,12,4,2,0,2,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.58,0.031,0.53,0.02%,0.51,8b --- 0 out d1,8b end d 1,,SFG,2.0,L,1,2,,
524,525,22,2017-04-26,LAN,SFG,7-7,H(3),1,0.1,2,2,2,0,0,1,0,10.57,3,9,5,1,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,-0.188,1.09,-0.11%,-1.76,7b --- 0 out a3,7b --- 1 out a1,,SFG,20.0,L,3,4,,
525,526,26,2017-04-30,LAN,PHI,6-6,H(4),3,0.2,0,0,0,0,2,0,0,9.72,2,8,6,1,3,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.64,0.084,1.69,0.05%,0.52,6t 1-- 1 out a1,6t 3 out a1,,LAD,0.0,W,5,3,,
526,527,27,2017-05-01,LAN,SFG,7-7,,0,1.0,0,0,0,0,1,0,0,8.68,3,10,8,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.034,0.51,0.02%,0.5,7t --- 0 out d2,7t 3 out d2,,LAD,0.0,L,3,4,,
527,528,28,2017-05-02,LAN,SFG,6-6,,0,1.0,0,0,0,0,0,0,0,7.84,3,7,4,0,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.29,0.01%,0.5,6t --- 0 out a5,6t 3 out a5,,LAD,0.0,W,13,5,,
528,529,30,2017-05-05,LAN,SDP,6-6,W(1-1),2,0.2,0,0,0,1,1,0,0,7.36,3,20,12,4,1,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.16,0.079,2.37,0.05%,0.9,6b 12- 1 out d1,6b 3 out d1,,SDP,5.0,W,8,2,,
529,530,33,2017-05-09,LAN,PIT,7-7,H(5),3,0.1,1,1,1,0,1,0,0,7.94,2,9,5,2,1,0,1,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,1.68,-0.069,1.98,-0.05%,-0.64,7t -2- 1 out a2,7t -2- 2 out a1,,LAD,10.0,W,4,3,,
530,531,38,2017-05-14,LAN,COL,5-5,,4,1.0,1,1,1,0,2,1,0,8.03,4,23,15,4,3,0,2,1,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,0.77,-0.111,1.21,-0.10%,-0.99,5b 1-- 0 out d1,5b 3 out d3,,COL,1.0,L,6,9,,
531,532,41,2017-05-17,LAN,SFG,9-GF,,2,1.0,1,1,1,0,2,1,0,8.1,4,19,14,5,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.06,0.00%,-0.49,9b --- 0 out a6,9b end a 5,,SFG,1.0,W,6,1,,
532,533,44,2017-05-20,LAN,MIA,9-GF,,2,1.0,1,0,0,0,1,0,0,7.53,4,15,8,1,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.5,9t --- 0 out d4,9t end d 4,,LAD,1.0,L,6,10,,
533,534,47,2017-05-24,LAN,STL,7-7,,3,1.0,1,1,1,0,0,1,0,7.63,4,17,12,2,4,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,-0.011000000000000001,0.09,-0.01%,-0.51,7t --- 0 out d5,7t 3 out d6,,LAD,1.0,L,1,6,,
534,535,51,2017-05-28,LAN,CHC,7-7,H(6),3,0.2,0,0,0,0,1,0,0,7.31,2,9,6,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.75,0.038,0.97,0.03%,0.39,7t --- 0 out a3,7t --- 2 out a3,,LAD,0.0,W,9,4,,
535,536,52,2017-05-29,LAN,STL,7-7,H(7),0,1.0,1,0,0,0,1,0,0,6.88,4,13,9,4,1,1,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,1,1.09,0.055,1.37,0.04%,0.51,7b --- 0 out a3,7b 3 out a3,,STL,1.0,W,5,1,,
536,537,53,2017-05-30,LAN,STL,6-6,,0,1.0,0,0,0,0,1,0,0,6.5,3,16,9,5,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.038,0.63,0.03%,0.51,6b --- 0 out a4,6b 3 out a4,,STL,0.0,W,9,4,,
537,538,55,2017-06-01,LAN,STL,6-6,,1,0.2,1,0,0,0,1,0,0,6.27,3,12,9,2,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.016,0.68,0.01%,0.27,6b --- 0 out d2,6b 1-- 2 out d2,,STL,5.0,L,0,2,,
538,539,58,2017-06-04,LAN,MIL,8-GF(8),,2,1.0,1,1,1,1,2,1,0,6.41,5,29,18,4,6,1,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.15,-0.027000000000000003,0.19,-0.02%,-0.48,8b --- 0 out d2,8b end d 3,,MIL,2.0,L,0,3,,
539,540,73,2017-06-21,LAN,NYM,6-6,,16,1.0,0,0,0,0,2,0,0,6.1,3,15,9,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.43,0.02%,0.5,6t --- 0 out a4,6t 3 out a4,,LAD,0.0,W,8,2,,
540,541,75,2017-06-23,LAN,COL,9-GF,,1,1.0,0,0,0,0,1,0,0,5.82,3,12,9,2,3,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.11,0.01%,0.5,9t --- 0 out a5,9t end a 5,,LAD,0.0,W,6,1,,
541,542,76,2017-06-24,LAN,COL,9-GF,,0,1.0,0,0,0,0,1,0,0,5.56,3,16,8,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.25,0.01%,0.5,9t --- 0 out a4,9t end a 4,,LAD,0.0,W,4,0,,
542,543,78,2017-06-26,LAN,LAA,9-GF,,1,1.0,2,1,1,1,1,1,0,5.7,6,18,10,3,2,0,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.09,-0.015,0.08,-0.01%,-0.51,9t --- 0 out d3,9t end d 4,,LAD,3.0,L,0,4,,
543,544,82,2017-06-30,LAN,SDP,8-9,,3,1.0,3,2,2,2,2,1,0,6.2,8,39,20,8,5,1,3,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,-1.63,8b --- 2 out a8,9b 1-- 2 out a6,,SDP,5.0,W,10,4,,
544,545,89,2017-07-08,LAN,KCR,8-8,,7,0.1,0,0,0,0,1,0,0,6.12,1,4,3,3,0,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.87,0.024,0.63,0.01%,0.23,8t 1-- 2 out d1,8t 3 out d1,,LAD,0.0,W,5,4,,
545,546,100,2017-07-24,,BAL,8-8,,15,1.0,2,1,1,0,1,0,0,6.23,5,20,12,3,3,2,2,1,0,0,,2.0,2.0,1,0,0,4,0,0,0,0,1,0,0.65,-0.127,0.96,-0.11%,-1.5,8t 12- 0 out d1,8t 3 out d4,,TBR,2.0,L,0,5,,
546,547,103,2017-07-27,,NYY,7-7,H(8),2,0.2,1,0,0,0,1,0,0,6.08,3,13,9,2,4,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.046,1.9,0.05%,0.29,7b --- 1 out a2,7b 3 out a2,,NYY,5.0,L,5,6,,
547,548,105,2017-07-29,,NYY,6-6,BS(1),1,0.2,1,1,1,0,1,1,0,6.26,3,12,7,3,1,0,2,0,1,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.06,-0.27399999999999997,1.7,-0.26%,-1.43,6b 1-- 1 out a1,6b 3 out d1,,NYY,5.0,L,4,5,,
548,549,106,2017-07-30,,NYY,5-5,,0,0.2,0,0,0,0,1,0,0,6.11,2,11,7,1,3,0,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.26,0.11900000000000001,3.26,0.10%,0.93,5b 12- 0 out a1,5b -23 2 out a1,,NYY,0.0,W,5,3,,
549,550,110,2017-08-03,,HOU,7-7,H(9),3,1.0,2,0,0,0,1,0,0,5.9,5,16,11,4,2,2,2,2,0,0,,0.0,0.0,2,0,0,5,0,0,0,0,0,0,1.85,0.081,2.62,0.07%,0.5,7b --- 0 out a2,7b 3 out a2,,HOU,2.0,W,5,3,,
550,551,111,2017-08-04,,MIL,7-8,,0,2.0,1,1,1,0,1,1,0,5.81,7,18,13,4,1,2,4,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.61,-0.033,0.92,-0.03%,0.01,7t --- 0 out d1,8t 3 out d2,,TBR,0.5,L,0,2,,
551,552,114,2017-08-08,,BOS,7-8,,3,1.2,1,0,0,0,1,0,0,5.51,5,19,12,6,1,1,3,1,1,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,1.12,0.11,1.81,0.11%,1.04,7t 1-- 1 out d1,8t 3 out d1,,TBR,0.8333333333333334,L,0,2,,
552,553,115,2017-08-09,,BOS,8-GF,,0,2.0,2,2,1,0,1,0,0,5.45,8,27,18,4,3,3,4,3,1,0,,0.0,0.0,0,0,0,8,1,0,0,1,0,1,0.08,-0.025,0.12,-0.02%,-0.99,8t --- 0 out d4,9t end d 6,,TBR,1.0,L,2,8,,
553,554,118,2017-08-12,,CLE,6-7,,2,1.2,0,0,0,0,3,0,0,5.2,5,17,13,5,5,0,2,2,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.51,0.063,0.56,0.04%,1.43,6t 12- 1 out d3,7t 3 out d3,,TBR,0.0,L,0,3,,
554,555,120,2017-08-14,,TOR,7-7,,1,1.0,1,0,0,0,0,0,0,5.06,4,10,7,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.04,0.046,0.86,0.02%,0.53,7b --- 0 out d1,7b 3 out d1,,TOR,1.0,L,1,2,,
555,556,122,2017-08-16,,TOR,7-GF(8),,1,1.2,0,0,0,0,1,0,0,4.85,5,17,11,3,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.46,0.06,0.37,0.03%,0.82,7b --- 1 out d1,8b end d 1,,TOR,0.0,L,2,3,,
556,557,125,2017-08-19,,SEA,7-7,,2,1.0,0,0,0,1,0,0,0,4.73,3,18,9,1,2,0,2,0,2,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.62,0.035,0.24,0.01%,0.51,7t --- 0 out d2,7t 3 out d2,,TBR,1.0,L,6,7,,
557,558,129,2017-08-24,,TOR,7-8,H(10),4,1.1,0,0,0,0,0,0,0,4.57,4,18,11,4,1,1,3,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.59,0.16699999999999998,0.37,0.02%,0.74,7t 1-- 2 out a1,8t 3 out a1,,TBR,0.0,W,2,0,,
558,559,130,2017-08-25,,STL,5-6,W(2-1),0,2.0,0,0,0,0,0,0,0,4.36,6,25,16,4,1,2,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.93,0.142,0.31,0.03%,1.01,5b --- 0 out a2,6b 3 out a2,,STL,0.0,W,7,3,,
559,560,132,2017-08-27,,STL,9-9,W(3-1),1,1.0,1,0,0,0,3,0,0,4.26,4,22,14,2,7,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.33,0.139,0.89,0.03%,0.51,9b --- 0 out tie,9b 3 out tie,,STL,1.0,W,3,2,,
560,561,137,2017-09-02,,CHW,6-7,,5,1.2,1,1,1,2,2,0,0,4.3,8,33,18,3,7,1,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.84,0.07200000000000001,0.59,0.03%,0.79,6b --- 0 out d1,7b 1-- 2 out d1,,CHW,2.5,L,4,5,,
561,562,141,2017-09-06,,MIN,5-6,,3,1.2,1,0,0,1,3,0,1,4.15,8,39,25,6,9,2,1,1,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,2.05,-0.055999999999999994,1.46,-0.02%,-0.22,5t 12- 0 out tie,6t 1-- 2 out tie,,TBR,1.6666666666666667,L,6,10,,
562,563,145,2017-09-11,,NYY,9-GF,,4,1.0,0,0,0,0,2,0,0,4.07,3,13,8,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.02,0.00%,0.51,9t --- 0 out d4,9t end d 4,,TBR,0.0,L,1,5,,
563,564,147,2017-09-13,,NYY,7-8,,1,1.1,2,0,0,1,1,0,0,3.96,7,24,16,3,4,3,2,0,1,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,0.79,0.037000000000000005,0.25,0.01%,0.61,7t --- 2 out d2,8t 3 out d2,,TBR,2.727272727272727,L,2,3,,
564,565,148,2017-09-15,,BOS,5-6,,1,1.0,1,0,0,0,0,0,0,3.88,4,15,12,2,0,0,4,1,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.91,0.16,0.22,0.01%,1.17,5t 1-3 1 out a1,6t 1-- 1 out a1,,TBR,1.0,L,6,13,,
565,566,150,2017-09-17,,BOS,7-7,H(11),1,1.0,0,0,0,0,2,0,0,3.81,3,12,9,3,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,0.05,0.00%,0.51,7t --- 0 out a1,7t 3 out a1,,TBR,0.0,W,3,2,,
566,567,153,2017-09-21,,BAL,8-GF(8),,3,1.0,0,0,0,1,0,0,0,3.74,4,15,10,0,4,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.015,0.04,0.00%,0.51,8b --- 0 out d2,8b end d 2,,BAL,1.0,L,1,3,,
567,568,155,2017-09-23,,BAL,8-8,,1,0.2,1,0,0,0,1,0,0,3.69,3,12,8,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.016,0.02,0.00%,0.19,8b --- 0 out a4,8b -2- 2 out a4,,BAL,5.0,W,9,6,,
568,569,157,2017-09-26,,NYY,6-6,,2,1.0,1,0,0,0,1,0,0,3.62,4,12,8,1,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.42,0.02,0.0,0.00%,0.55,6b --- 0 out d3,6b 3 out d3,,NYY,1.0,L,1,6,,
569,570,159,2017-09-28,,NYY,7-7,,1,1.0,0,0,0,1,1,0,0,3.56,3,17,9,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.79,0.039,0.0,0.00%,0.55,7b --- 0 out a4,7b 3 out a4,,NYY,1.0,W,9,6,,
570,571,3,2018-03-31,,BOS,8-8,,99,0.2,0,0,0,1,1,0,0,0.0,3,13,6,2,1,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.14,0.047,1.24,0.03%,0.91,8t 12- 1 out d2,8t 3 out d2,,TBR,5.0,L,2,3,2.9,5.0
571,572,5,2018-04-03,,NYY,8-GF(8),,2,0.2,2,1,1,1,2,0,0,6.75,5,22,15,5,5,1,1,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.07,-0.009000000000000001,0.07,-0.01%,-2.08,8b 12- 1 out d4,8b end d 7,,NYY,15.0,L,4,11,1.7,5.0
572,573,7,2018-04-05,,BOS,7-7,,1,1.0,0,0,0,1,2,0,0,3.86,4,15,7,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.09,1.27,0.05%,0.53,7b --- 0 out tie,7b 3 out tie,,BOS,1.0,L,2,3,5.65,9.0
573,574,8,2018-04-07,,BOS,7-7,,1,0.2,0,0,0,0,0,0,0,3.0,2,9,5,0,1,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.55,7b 1-- 1 out d8,7b 3 out d8,,BOS,0.0,L,3,10,1.5,2.0
574,575,10,2018-04-09,,CHW,7-8,H(1),1,1.1,1,0,0,1,3,0,0,2.08,6,22,13,2,5,1,1,1,0,0,,1.0,0.0,2,0,0,4,0,0,0,0,0,0,3.94,0.193,2.35,0.07%,0.73,7b 1-- 2 out a1,8b 3 out a1,,CHW,1.818181818181818,W,5,4,7.8,13.0
575,576,13,2018-04-13,,PHI,8-8,,3,1.0,1,0,0,0,0,0,0,1.69,4,15,10,2,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.51,0.106,0.93,0.04%,0.5,8t --- 0 out tie,8t 3 out tie,,TBR,1.0,L,1,2,1.65,3.0
576,577,19,2018-04-20,,MIN,8-8,,6,0.1,2,3,3,1,1,1,0,6.35,4,19,11,2,4,0,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.56,-0.38299999999999995,0.71,-0.11%,-3.58,8t 1-- 1 out a4,8t --- 2 out tie,,TBR,30.0,W,8,7,-5.05,-5.0
577,578,21,2018-04-22,,MIN,8-8,BS(1),1,0.1,1,0,0,1,0,0,0,6.0,3,14,5,3,0,0,2,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,3.79,-0.265,1.93,-0.08%,-1.57,8t 12- 2 out a2,8t 3 out tie,,TBR,20.0,W,8,6,-0.45,1.0
578,579,23,2018-04-26,,BAL,8-8,,3,0.2,2,1,1,0,0,1,1,6.75,4,14,9,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.28,-0.006,0.82,0.00%,-0.74,8b --- 1 out a4,8b 3 out a3,,BAL,10.0,W,9,5,-2.3,-1.0
579,580,25,2018-04-28,,BOS,9-GF,,1,1.0,2,1,1,1,2,0,0,7.04,6,30,17,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.07,0.002,0.06,0.00%,-0.47,9b --- 0 out a7,9b end a 6,,BOS,3.0,W,12,6,2.45,6.0
580,581,26,2018-04-29,,BOS,6-7,BS(2),0,2.0,0,0,0,0,3,0,1,5.59,7,23,15,4,5,0,3,0,0,0,,3.0,1.0,1,0,0,5,0,0,0,0,1,0,2.57,0.261,2.41,0.15%,1.91,6b 123 0 out a1,7b 3 out tie,,BOS,0.0,L,3,4,9.9,15.0
581,582,29,2018-05-02,,DET,9-9,,2,1.0,2,0,0,0,1,0,0,5.06,5,21,14,2,3,0,4,2,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.15,0.14300000000000002,2.23,0.06%,0.53,9b --- 0 out tie,9b 3 out tie,,DET,2.0,L,2,3,3.05,6.0
582,583,30,2018-05-04,,TOR,8-8,H(2),1,1.0,1,1,1,0,2,1,0,5.4,4,13,10,5,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.72,0.009000000000000001,0.51,0.00%,-0.51,8t --- 0 out a3,8t 3 out a2,,TBR,1.0,W,6,2,3.65,6.0
583,584,31,2018-05-05,,TOR,8-8,H(3),0,0.1,3,2,2,0,1,1,0,6.75,4,14,9,5,0,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.32,-0.18899999999999997,1.0,-0.09%,-2.03,8t --- 0 out a3,8t 1-- 1 out a1,,TBR,30.0,W,5,3,-3.05,-2.0
584,585,34,2018-05-09,,ATL,9-GF,,3,1.0,0,0,0,0,0,0,0,6.23,3,13,9,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.05,0.00%,0.5,9t --- 0 out d3,9t end d 3,,TBR,0.0,L,2,5,2.25,3.0
585,586,37,2018-05-12,,BAL,4-5,W(1-0),2,1.1,0,0,0,0,2,0,0,5.65,4,23,17,3,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.76,0.077,0.33,0.02%,0.74,4b --- 0 out a3,5b --- 1 out a3,2.0,BAL,0.0,W,10,3,11.0,22.0
586,587,39,2018-05-14,,KCR,7-8,H(4),1,1.1,0,0,0,0,0,0,0,5.17,4,16,12,2,3,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.68,0.17,0.7,0.04%,0.68,7b --- 1 out a1,8b --- 2 out a1,,KCR,0.0,W,2,1,3.0,4.0
587,588,40,2018-05-15,,KCR,7-8,BS(3),0,0.2,1,0,0,0,0,0,0,4.96,3,8,6,1,2,1,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.31,-0.209,1.08,-0.06%,-1.15,7b -23 2 out a2,8b --- 1 out tie,,KCR,5.0,W,6,5,0.9,2.0
588,589,44,2018-05-19,,LAA,GS-1,,3,1.0,0,0,0,0,3,0,0,4.67,3,18,10,4,2,0,0,0,0,0,56.0,,,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.49,0.02%,0.5,1b start tie,1b 3 out tie,,LAA,0.0,W,5,3,8.25,12.0
589,590,45,2018-05-20,,LAA,GS-2,,0,1.1,0,0,0,2,3,0,0,4.34,6,28,13,6,4,1,0,0,0,0,55.0,,,1,0,0,4,0,0,0,0,0,0,1.18,0.046,0.96,0.02%,0.48,1b start tie,2b 1-- 1 out tie,,LAA,1.818181818181818,L,2,5,7.8,13.0
590,591,49,2018-05-25,,BAL,GS-1,L(1-1),4,0.2,2,1,1,0,1,0,0,4.66,5,14,12,4,3,1,3,2,0,0,45.0,,,0,0,0,5,1,0,0,0,0,0,1.01,-0.10800000000000001,0.57,-0.04%,-1.1,1t start tie,1t -23 2 out d1,,TBR,10.0,L,0,2,0.3,2.0
591,592,51,2018-05-27,,BAL,GS-1,,1,0.1,2,3,3,1,0,0,0,5.95,4,15,8,1,1,3,0,0,0,0,34.0,,,0,0,0,3,0,0,0,0,0,0,1.15,-0.098,0.62,-0.03%,-1.07,1t start tie,1t 123 1 out tie,,TBR,30.0,W,8,3,-7.05,-8.0
592,593,52,2018-05-28,,OAK,7-7,,0,0.2,1,0,0,0,1,0,0,5.75,3,11,6,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.046,0.74,0.02%,0.27,7b --- 0 out tie,7b 1-- 2 out tie,,OAK,5.0,W,1,0,2.9,5.0
593,594,53,2018-05-29,,OAK,9-GF,S(1),0,1.0,2,2,2,0,0,0,0,6.33,5,22,13,2,1,4,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.13,0.04,1.51,0.02%,-1.51,9b --- 0 out a3,9b end a 1,,OAK,2.0,W,4,3,-2.95,-3.0
