,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
263,481,76,2004-07-01,NYA,BOS,7-8,,0,0.2,0,0,0,0,0,0,1,6.86,3,8,5,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.38,0.07,1.05,0.03%,0.37,7t --- 2 out tie,8t --- 1 out tie,,NYY,0.0,W,5,4
264,482,78,2004-07-03,NYA,NYM,7-7,,1,0.0,0,1,1,0,0,0,1,7.29,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.83,-0.042,0.99,-0.01%,-0.21,7b 1-- 2 out a1,7b 12- 2 out a1,,NYM,,L,9,10
265,483,79,2004-07-04,NYA,NYM,7-7,,0,1.0,1,1,1,0,1,1,0,7.36,4,19,11,5,0,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.91,-0.157,0.56,-0.06%,-0.49,7b --- 0 out tie,7b 3 out d1,,NYM,1.0,L,5,6
266,484,80,2004-07-05,NYA,DET,7-8,,0,1.1,1,0,0,0,1,0,0,6.94,4,15,10,1,1,1,2,2,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.24,0.011000000000000001,0.16,0.01%,0.8,7t 1-- 2 out a6,8t 3 out a6,,NYY,0.9090909090909092,W,10,3
267,485,82,2004-07-07,NYA,DET,6-7,,1,1.2,1,0,0,1,2,0,0,6.48,7,32,19,7,3,2,2,0,1,0,,1,1,0,0,0,6,0,1,0,0,0,0,0.09,-0.005,0.06,0.00%,0.27,6t -2- 1 out d6,7t 3 out d7,,NYY,1.6666666666666667,L,8,10
268,486,86,2004-07-11,NYA,TBD,6-8,H(2),3,2.2,2,1,1,0,1,0,0,6.18,10,41,25,12,1,5,4,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,0.65,0.024,0.44,0.01%,0.54,6t --- 0 out a3,8t --- 2 out a6,,NYY,0.9090909090909092,W,10,3
269,487,88,2004-07-16,NYA,DET,8-GF(8),,4,1.0,1,0,0,0,2,0,0,5.97,4,17,12,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d8,8b end d 8,,DET,1.0,L,0,8
270,488,91,2004-07-19,NYA,TBD,6-6,,2,0.2,1,1,1,0,1,0,0,6.14,3,10,6,1,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.56,0.009000000000000001,0.78,0.00%,0.26,6b 1-3 0 out tie,6b -23 2 out d1,,TBD,5.0,L,7,9
271,489,93,2004-07-21,NYA,TOR,7-7,,1,1.0,1,0,0,0,1,0,0,5.93,4,13,8,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.09,0.006,0.04,0.00%,0.55,7t --- 0 out a7,7t 3 out a7,,NYY,1.0,W,10,3
272,490,95,2004-07-23,NYA,BOS,7-7,,1,0.0,0,0,0,1,0,0,0,5.93,1,7,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.35,-0.054000000000000006,0.89,-0.01%,-0.39,7b -2- 0 out a1,7b 12- 0 out a1,,BOS,inf,W,8,7
273,491,96,2004-07-24,NYA,BOS,6-6,,0,0.0,0,0,0,2,0,0,0,5.93,2,11,3,2,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,3.57,-0.16899999999999998,1.03,-0.03%,-1.28,6b 1-3 2 out a2,6b 123 2 out a1,,BOS,inf,L,10,11
274,492,97,2004-07-25,NYA,BOS,6-6,,0,0.0,1,1,1,0,0,0,0,6.23,1,3,2,0,0,0,1,0,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,0.2,-0.013999999999999999,0.07,0.00%,-1.0,6b -2- 1 out d5,6b -2- 1 out d6,,BOS,inf,L,6,9
275,493,99,2004-07-27,NYA,TOR,5-6,,1,1.0,3,1,1,0,0,1,0,6.32,5,15,11,2,0,2,3,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.06,-0.105,0.32,-0.02%,-0.55,5b 1-- 2 out tie,6b --3 2 out d1,,TOR,3.0,W,7,4
276,494,100,2004-07-28,NYA,TOR,8-8,BS(1),0,0.0,1,0,0,0,0,0,0,6.32,1,5,3,0,1,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,2.49,-0.32899999999999996,0.61,-0.05%,-1.1,8b 1-- 2 out a1,8b -2- 2 out tie,,TOR,inf,L,2,3
277,495,105,2004-08-03,NYA,OAK,8-8,,5,1.0,1,3,3,2,3,1,0,6.96,6,28,14,5,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,-0.008,0.01,0.00%,-2.45,8t --- 0 out d6,8t 3 out d9,,NYY,3.0,L,4,13
278,496,134,2004-09-03,NYA,BAL,7-7,,30,0.0,0,0,0,2,0,0,0,6.96,2,10,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.82,-0.06,0.13,-0.01%,-1.02,7t --- 0 out d2,7t 12- 0 out d2,,NYY,inf,L,1,3
279,497,139,2004-09-09,NYA,TBD,9-GF,,5,1.0,1,0,0,0,0,0,0,6.75,5,13,10,1,2,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.01,0.001,0.0,0.00%,0.55,9t --- 0 out a8,9t end a 8,1.0,NYY,1.0,W,9,1
280,498,141,2004-09-10,NYA,BAL,6-7,,0,1.1,0,0,0,0,1,0,0,6.49,4,14,10,2,2,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.05,0.005,0.0,0.00%,0.94,6b --3 2 out d8,7b 3 out d5,,BAL,0.0,L,8,14
281,499,143,2004-09-12,NYA,BAL,6-6,,1,0.2,0,0,0,0,1,0,0,6.37,2,6,4,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.51,0.08,0.02,0.00%,0.57,6b 1-- 1 out tie,6b 3 out tie,,BAL,0.0,W,9,7
282,500,144,2004-09-13,NYA,KCR,7-7,,0,0.2,2,2,2,1,0,0,0,6.75,5,22,13,3,3,2,2,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.75,7b 1-3 1 out d10,7b 3 out d14,,KCR,15.0,L,8,17
283,501,150,2004-09-20,NYA,TOR,7-7,,6,0.1,0,0,0,0,0,0,0,6.69,1,5,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.39,0.011000000000000001,0.0,0.00%,0.25,7t 1-- 2 out d3,7t 3 out d3,,NYY,0.0,L,3,6
284,502,151,2004-09-21,NYA,TOR,6-6,H(3),0,0.2,0,0,0,0,1,0,0,6.57,2,12,8,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.7,0.036000000000000004,0.0,0.00%,0.29,6t --- 1 out a2,6t 3 out a2,,NYY,0.0,W,5,3
285,503,152,2004-09-22,NYA,TOR,7-7,,0,0.0,1,0,0,0,0,0,0,6.57,1,3,1,0,0,0,1,0,1,0,,1,1,0,0,0,1,1,0,0,0,0,0,1.64,-0.078,0.0,0.00%,-0.74,7t --3 1 out d1,7t -2- 1 out d2,,NYY,inf,L,4,5
286,504,155,2004-09-25,NYA,BOS,7-7,,2,0.0,0,0,0,0,0,0,0,6.57,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.98,-0.085,0.0,0.00%,-0.67,7b 12- 1 out tie,7b 123 1 out tie,,BOS,,L,5,12
287,505,158,2004-09-29,NYA,MIN,6-6,H(4),3,0.1,0,0,0,0,0,0,0,6.51,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.32,0.039,0.0,0.00%,0.25,6t 1-- 2 out a1,6t 3 out a1,2.0,NYY,0.0,W,5,4
288,506,159,2004-09-30,NYA,MIN,7-7,,0,0.1,0,0,0,0,0,0,0,6.45,1,4,3,0,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.43,0.042,0.0,0.00%,0.34,7t -2- 2 out d1,7t 3 out d1,,NYY,0.0,W,6,4
289,507,161,2004-10-02,NYA,TOR,7-7,,1,0.1,1,0,0,1,0,0,0,6.39,3,15,7,3,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.48,0.008,0.0,0.00%,0.26,7b 1-- 2 out d3,7b 3 out d3,,TOR,20.0,L,2,4
290,508,162,2004-10-03,NYA,TOR,8-8,H(5),0,0.2,0,0,0,0,0,0,0,6.28,2,7,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.24,0.11800000000000001,0.0,0.00%,0.46,8b --- 0 out a1,8b --- 2 out a1,,TOR,0.0,W,3,2
291,509,3,2005-04-07,NYN,CIN,8-GF(8),,99,1.0,0,0,0,0,2,0,0,0.0,3,16,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.51,8b --- 0 out d5,8b end d 5,,CIN,0.0,L,1,6
292,510,5,2005-04-09,NYN,ATL,6-6,,1,1.0,1,0,0,0,0,0,1,0.0,4,17,10,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.018000000000000002,0.32,0.01%,0.51,6b --- 0 out d3,6b 3 out d3,,ATL,1.0,L,3,6
293,511,13,2005-04-18,NYN,PHI,6-6,,8,0.2,0,0,0,1,0,0,0,0.0,3,11,4,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.07,0.003,0.07,0.00%,0.29,6b --- 0 out d5,6b 1-- 2 out d5,,PHI,5.0,L,4,5
