,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
417,418,116,2019-08-10,SDN,COL,7-7,BS(8),1,1.0,2,2,2,0,1,1,0,3.58,5,20,15,4,2,0,4,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.38,-0.231,0.19,-0.02%,-1.5,7t --- 0 out a2,7t 3 out tie,,SDP,2.0,W,8,5,-0.95,0.0
418,419,117,2019-08-11,SDN,COL,6-6,L(6-6),0,0.2,4,2,2,0,0,0,0,3.84,6,16,12,2,1,2,4,4,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.34,-0.28300000000000003,0.22,-0.03%,-2.0,6t --- 0 out tie,6t 1-3 2 out d2,,SDP,20.0,L,3,8,-4.9,-4.0
419,420,119,2019-08-13,SDN,TBR,6-6,BS(9),1,1.0,1,1,0,0,1,0,0,3.77,5,16,11,5,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.95,-0.087,0.17,0.00%,-0.5,6t --- 0 out a1,6t 3 out tie,,SDP,1.0,L,5,7,3.65,6.0
420,421,123,2019-08-18,SDN,PHI,7-7,H(25),4,0.2,1,0,0,0,1,0,0,3.73,3,10,7,4,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.97,0.059000000000000004,0.14,0.00%,0.3,7b --- 0 out a1,7b 1-- 2 out a1,,PHI,5.0,W,3,2,2.9,5.0
421,422,124,2019-08-19,SDN,CIN,8-8,H(26),0,1.0,0,0,0,0,2,0,0,3.68,3,15,10,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.096,0.1,0.01%,0.55,8b --- 0 out a2,8b 3 out a2,,CIN,0.0,W,3,2,6.25,9.0
422,423,126,2019-08-21,SDN,CIN,7-GF(8),,1,2.0,2,0,0,0,1,0,0,3.56,8,29,17,5,1,4,3,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.38,0.043,0.03,0.00%,1.09,7b --- 0 out d2,8b end d 2,,CIN,1.0,L,2,4,5.3,9.0
423,424,128,2019-08-24,SDN,BOS,8-8,,2,1.0,1,0,0,0,1,0,0,3.51,3,10,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.89,0.107,0.03,0.00%,0.5,8t --- 0 out tie,8t 3 out tie,,SDP,1.0,L,4,5,3.65,6.0
424,425,129,2019-08-25,SDN,BOS,6-6,H(27),0,1.0,0,0,0,0,2,0,0,3.46,3,16,11,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.86,0.065,0.01,0.00%,0.5,6t --- 0 out a2,6t 3 out a2,,SDP,0.0,W,3,1,6.25,9.0
425,426,132,2019-08-28,SDN,LAD,7-8,,2,1.2,3,1,1,1,1,0,0,3.5,8,28,16,4,3,3,3,0,0,0,,1.0,0.0,0,0,0,7,2,0,0,0,0,0,0.93,-0.032,0.01,0.00%,0.03,7t 1-- 1 out d1,8t 3 out d2,,SDP,3.333333333333333,L,4,6,1.35,5.0
426,427,135,2019-08-31,SDN,SFG,7-8,W(7-6),2,2.0,1,0,0,0,2,0,0,3.41,7,29,18,8,2,1,4,2,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.68,0.228,0.01,0.00%,0.99,7b --- 0 out tie,8b 3 out a1,,SFG,0.5,W,4,1,11.9,24.0
427,428,138,2019-09-03,SDN,ARI,8-GF(8),,2,0.1,0,0,0,0,1,0,0,3.39,1,6,4,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.5,0.013000000000000001,0.0,0.00%,0.46,8b 12- 2 out d2,8b end d 2,,ARI,0.0,L,1,2,2.75,4.0
428,429,139,2019-09-04,SDN,ARI,6-7,L(7-7),0,1.0,0,2,2,2,0,0,1,3.59,5,25,10,3,1,0,2,1,0,0,,2.0,0.0,0,1,0,2,0,0,0,0,0,0,2.03,0.07200000000000001,0.0,0.00%,0.54,6b 12- 1 out tie,7b 12- 1 out tie,,ARI,2.0,L,1,4,-3.55,-3.0
429,430,141,2019-09-07,SDN,COL,7-7,H(28),2,1.0,0,0,0,0,1,0,0,3.54,3,8,5,3,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.047,0.0,0.00%,0.5,7t --- 0 out a3,7t 3 out a3,,SDP,0.0,W,3,0,4.25,6.0
430,431,142,2019-09-08,SDN,COL,10-GF(10),W(8-7),0,1.0,0,0,0,0,2,0,0,3.5,3,12,8,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.0,0.00%,0.5,10t --- 0 out tie,10t end tie,,SDP,0.0,W,2,1,10.25,21.0
431,432,144,2019-09-10,SDN,CHC,6-7,H(29),1,1.1,0,0,0,0,0,0,0,3.43,4,12,9,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.22,0.124,0.0,0.00%,0.74,6t --- 0 out a1,7t --- 1 out a1,,SDP,0.0,W,9,8,3.0,4.0
432,433,147,2019-09-13,SDN,COL,6-6,,2,1.0,1,1,1,1,2,1,0,3.51,5,27,14,4,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.6,-0.062,0.0,0.00%,-0.38,6b --- 0 out d1,6b 3 out d2,,COL,2.0,L,8,10,3.05,6.0
433,434,151,2019-09-17,SDN,MIL,7-7,,3,1.0,1,0,0,0,2,0,0,3.46,4,20,15,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.86,0.046,0.0,0.00%,0.54,7b --- 0 out d1,7b 3 out d1,,MIL,1.0,L,1,3,5.65,9.0
434,435,152,2019-09-18,SDN,MIL,8-8,H(30),0,1.0,0,0,0,0,0,0,0,3.42,3,8,6,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,0.0,0.00%,0.54,8b --- 0 out a1,8b 3 out a1,,MIL,0.0,W,2,1,2.25,3.0
435,436,156,2019-09-22,SDN,ARI,7-7,,3,1.0,1,0,0,0,1,0,0,3.38,4,20,12,6,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,0.08800000000000001,0.0,0.00%,0.5,7t --- 0 out tie,7t 3 out tie,,SDP,1.0,W,6,4,3.65,6.0
436,437,158,2019-09-25,SDN,LAD,8-8,,2,1.0,1,0,0,0,2,0,0,3.33,4,20,13,5,2,2,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.21,0.052000000000000005,0.0,0.00%,0.5,8t --- 0 out d1,8t 3 out d1,,SDP,1.0,L,4,6,5.65,9.0
437,438,160,2019-09-27,SDN,ARI,7-7,H(31),1,1.0,0,0,0,0,0,0,0,3.29,3,11,7,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.0,0.00%,0.54,7b --- 0 out a1,7b 3 out a1,,ARI,0.0,L,3,6,2.25,3.0
