,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
264,709,77,2005-06-28,NYA,BAL,8-9,BS(3),0,2.0,1,1,1,1,4,0,0,3.05,9,41,23,6,6,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,2.81,-0.046,3.14,-0.03%,0.05,8b --- 0 out a1,9b 3 out tie,,BAL,1.0,L,4,5
265,710,79,2005-07-02,NYA,DET,7-8,W(2-3),3,2.0,0,0,0,1,3,0,0,2.9,8,35,23,7,5,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.63,0.19699999999999998,1.25,0.09%,1.03,7b --- 0 out tie,8b 3 out tie,,DET,0.5,W,8,4
266,711,80,2005-07-03,NYA,DET,8-8,H(15),0,1.0,0,0,0,0,0,0,0,2.83,3,17,10,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,1.55,0.07%,0.51,8b --- 0 out a1,8b 3 out a1,,DET,0.0,W,1,0
267,712,83,2005-07-07,NYA,CLE,8-8,,3,0.2,0,0,0,1,2,0,0,2.79,3,12,6,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.39,0.008,0.45,0.01%,0.28,8t --- 0 out a5,8t 1-- 2 out a5,,NYY,5.0,W,7,2
268,713,87,2005-07-14,NYA,BOS,8-8,W(3-3),6,1.0,0,0,0,1,0,0,0,2.72,4,11,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.41,0.11199999999999999,4.08,0.11%,0.55,8b --- 0 out tie,8b 3 out tie,,BOS,1.0,W,8,6
269,714,89,2005-07-16,NYA,BOS,7-8,H(16),1,1.2,0,0,0,1,0,0,0,2.62,6,28,12,3,2,1,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.11,0.08900000000000001,1.82,0.09%,0.84,7b --- 1 out a3,8b 3 out a3,,BOS,0.8333333333333334,W,7,4
270,715,90,2005-07-17,NYA,BOS,8-9,,0,0.2,1,2,1,1,0,1,0,2.78,4,15,10,5,0,0,3,0,2,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.71,-0.037000000000000005,1.31,-0.04%,-0.68,8b -2- 1 out a4,9b 1-- 0 out a3,,BOS,10.0,W,5,3
271,716,93,2005-07-20,NYA,TEX,7-8,H(17),2,1.1,1,1,0,0,2,0,0,2.7,6,26,19,5,2,2,2,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,1,0.66,0.047,1.11,0.05%,0.03,7b 12- 2 out a4,8b 3 out a3,,TEX,0.9090909090909092,W,8,4
272,717,94,2005-07-21,NYA,LAA,7-7,BL(3-4),0,0.2,2,1,1,0,0,1,0,2.85,4,11,7,1,0,2,2,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,1.48,-0.469,2.54,-0.48%,-2.41,7b 123 1 out a3,7b 3 out d1,,LAA,10.0,L,5,6
273,718,96,2005-07-23,NYA,LAA,8-GF(8),,1,1.0,1,0,0,1,1,0,0,2.79,4,14,8,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.015,0.47,0.02%,0.52,8b --- 0 out d2,8b end d 2,,LAA,2.0,L,6,8
274,719,97,2005-07-24,NYA,LAA,8-8,H(18),0,0.1,1,0,0,1,0,0,0,2.77,3,6,2,0,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.39,-0.08800000000000001,3.66,-0.08%,-0.41,8b --- 0 out a2,8b 12- 1 out a2,,LAA,20.0,W,4,1
275,720,98,2005-07-26,NYA,MIN,9-GF,,1,1.0,0,0,0,0,0,0,0,2.72,3,12,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.35,0.02%,0.52,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,4,0
276,721,100,2005-07-28,NYA,MIN,8-8,H(19),1,1.0,1,0,0,0,2,0,0,2.66,4,18,11,7,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,0.044000000000000004,1.07,0.05%,0.52,8t --- 0 out a3,8t 3 out a3,,NYY,1.0,W,6,3
277,722,102,2005-07-30,NYA,LAA,7-8,BS(5),1,1.0,4,3,3,0,1,1,0,3.14,7,19,14,2,3,2,4,1,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,1.12,-0.313,1.89,-0.32%,-3.62,7t -23 0 out a1,8t -2- 0 out d4,,NYY,4.0,W,8,7
278,723,103,2005-07-31,NYA,LAA,11-GF(11),W(4-4),0,1.0,0,0,0,0,0,0,0,3.08,3,11,10,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,3.33,0.15%,0.52,11t --- 0 out tie,11t end tie,,NYY,0.0,W,8,7
279,724,104,2005-08-02,NYA,CLE,8-GF(8),,1,1.0,1,0,0,0,2,0,0,3.02,4,16,12,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.55,0.031,1.07,0.04%,0.51,8b --- 0 out d1,8b end d 1,,CLE,1.0,L,5,6
280,725,106,2005-08-04,NYA,CLE,7-8,BW(5-4),1,1.2,1,0,0,0,0,0,0,2.93,6,19,14,3,0,3,3,0,1,0,,2,2,0,0,0,6,0,0,0,0,0,0,1.24,-0.165,2.16,-0.17%,-0.08,7b -23 1 out a1,8b 3 out d1,,CLE,0.8333333333333334,W,4,3
281,726,109,2005-08-07,NYA,TOR,8-9,,2,1.1,2,1,1,1,0,0,0,3.02,6,25,17,4,2,1,4,2,1,0,,3,1,0,0,0,4,0,0,0,0,1,0,0.28,0.026000000000000002,0.53,0.03%,-0.3,8b 123 1 out a6,9b 12- 2 out a4,,TOR,2.727272727272727,W,6,2
282,727,110,2005-08-08,NYA,CHW,8-8,H(20),0,1.0,0,0,0,0,0,0,0,2.97,3,8,5,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.12300000000000001,2.77,0.13%,0.52,8t --- 0 out a1,8t 3 out a1,,NYY,0.0,W,3,2
283,728,112,2005-08-10,NYA,CHW,8-8,,1,1.0,0,0,0,1,0,0,0,2.91,3,9,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.89,0.109,3.11,0.11%,0.52,8t --- 0 out tie,8t 3 out tie,,NYY,1.0,L,1,2
284,729,113,2005-08-11,NYA,TEX,8-8,H(21),0,0.2,1,0,0,2,0,0,0,2.88,5,18,7,3,0,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.3,-0.054000000000000006,3.43,-0.05%,-0.27,8t --- 0 out a1,8t 123 2 out a1,,NYY,15.0,W,9,8
285,730,115,2005-08-13,NYA,TEX,8-8,H(22),1,0.2,1,0,0,0,1,0,0,2.85,3,6,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.039,2.37,0.04%,0.28,8t --- 1 out a2,8t 3 out a2,,NYY,5.0,W,7,5
286,731,117,2005-08-15,NYA,TBD,8-8,H(23),1,1.0,0,0,0,0,1,0,0,2.8,3,8,5,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.054000000000000006,1.32,0.06%,0.52,8b --- 0 out a3,8b 3 out a3,,TBD,0.0,W,5,2
287,732,118,2005-08-16,NYA,TBD,8-8,H(24),0,1.0,0,0,0,0,0,0,0,2.76,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.14400000000000002,3.76,0.17%,0.52,8b --- 0 out a1,8b 3 out a1,,TBD,0.0,L,3,4
288,733,120,2005-08-19,NYA,CHW,8-8,H(25),2,1.0,1,0,0,0,2,0,0,2.71,4,16,12,3,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.21,0.096,4.25,0.11%,0.54,8b --- 0 out a2,8b 3 out a2,,CHW,1.0,W,3,1
289,734,126,2005-08-25,NYA,TOR,8-8,,5,1.0,0,0,0,0,1,0,0,2.67,3,13,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.69,0.03%,0.52,8t --- 0 out a4,8t 3 out a4,,NYY,0.0,W,6,2
290,735,130,2005-08-29,NYA,SEA,8-8,H(26),3,1.0,0,0,0,0,2,0,0,2.63,3,16,10,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,1.59,0.07%,0.5,8b --- 0 out a3,8b 3 out a3,,SEA,0.0,W,7,4
291,736,132,2005-08-31,NYA,SEA,8-8,H(27),1,1.0,0,0,0,0,1,0,0,2.59,3,12,8,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,2.81,0.13%,0.5,8b --- 0 out a2,8b 3 out a2,,SEA,0.0,W,2,0
292,737,136,2005-09-04,NYA,OAK,7-8,,3,1.1,2,1,1,0,1,0,0,2.67,6,24,18,4,4,3,2,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.7,0.022000000000000002,2.14,0.04%,-0.23,7b 1-- 2 out a4,8b 3 out a4,,OAK,1.818181818181818,W,7,3
293,738,137,2005-09-06,NYA,TBD,7-8,BS(7),1,1.2,0,0,0,0,0,0,0,2.61,5,24,16,4,2,3,2,0,0,0,,2,1,1,0,0,4,0,0,0,0,1,0,1.9,0.132,4.97,0.21%,0.72,7t 1-3 1 out a1,8t 3 out tie,,NYY,0.0,L,3,4
294,739,139,2005-09-08,NYA,TBD,8-8,,1,1.0,0,0,0,0,0,0,0,2.57,3,10,6,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,1.05,0.05%,0.52,8t --- 0 out d2,8t 3 out d2,,NYY,0.0,L,4,7
295,740,140,2005-09-09,NYA,BOS,7-8,H(28),0,1.2,1,0,0,0,2,0,0,2.51,5,26,16,2,6,2,1,0,0,0,,3,0,0,0,0,5,1,0,0,1,0,0,0.89,0.141,2.73,0.26%,2.11,7t 123 1 out a4,8t 3 out a4,,NYY,0.8333333333333334,W,8,4
296,741,142,2005-09-11,NYA,BOS,8-8,H(29),1,0.2,1,0,0,0,0,0,0,2.49,3,7,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.84,0.064,8.33,0.11%,0.28,8t --- 0 out a1,8t 1-- 2 out a1,,NYY,5.0,W,1,0
297,742,144,2005-09-14,NYA,TBD,7-8,H(30),2,1.1,0,0,0,0,1,0,0,2.44,4,17,11,3,2,0,3,0,1,0,,2,0,1,0,0,4,0,0,0,0,0,0,2.79,0.254,8.0,0.44%,1.03,7b 1-3 2 out a1,8b 3 out a1,,TBD,0.0,W,6,5
298,743,145,2005-09-15,NYA,TBD,8-8,H(31),0,0.2,1,0,0,1,1,0,0,2.42,4,15,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.7,0.006999999999999999,5.03,0.01%,0.07,8b --- 0 out a2,8b 12- 2 out a2,,TBD,10.0,W,9,5
299,744,147,2005-09-17,NYA,TOR,9-GF,S(1),1,1.0,2,0,0,0,1,0,0,2.39,4,15,12,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,5.53,0.213,17.57,0.41%,0.54,9b --- 0 out a1,9b end a 1,,TOR,2.0,W,1,0
300,745,150,2005-09-20,NYA,BAL,8-8,,2,1.0,2,1,1,0,1,0,0,2.48,5,19,13,2,2,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.84,0.009000000000000001,2.79,0.02%,-0.48,8t --- 0 out a4,8t 3 out a3,,NYY,2.0,W,12,9
301,746,152,2005-09-22,NYA,BAL,9-GF,S(2),1,1.0,1,1,1,0,0,1,0,2.56,4,11,9,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.1,0.076,3.76,0.16%,-0.48,9t --- 0 out a2,9t end a 1,,NYY,1.0,W,7,6
302,747,155,2005-09-25,NYA,TOR,8-8,H(32),2,0.2,1,0,0,0,0,0,0,2.54,3,12,8,4,1,2,1,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.25,0.04,8.69,0.09%,0.19,8t --- 0 out a1,8t -2- 2 out a1,,NYY,5.0,W,8,4
303,748,158,2005-09-28,NYA,BAL,7-8,H(33),2,1.1,1,0,0,0,1,0,0,2.5,4,13,11,4,0,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.58,0.22,12.72,0.65%,0.85,7b -2- 2 out a1,8b 3 out a1,,BAL,0.9090909090909092,W,2,1
304,749,159,2005-09-29,NYA,BAL,8-8,,0,0.2,0,0,0,0,0,0,0,2.48,2,5,2,0,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.27,0.013999999999999999,1.13,0.04%,0.28,8b --- 1 out a4,8b 3 out a4,,BAL,0.0,W,8,4
305,750,161,2005-10-01,NYA,BOS,8-8,,1,0.2,1,1,1,0,1,1,0,2.57,3,19,12,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,-0.002,1.57,-0.01%,-0.71,8b --- 1 out a5,8b 3 out a4,,BOS,5.0,W,8,4
306,751,2,2006-04-05,PHI,STL,9-GF,L(0-1),99,1.0,1,1,1,2,1,0,0,9.0,6,24,13,5,3,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.07,-0.278,2.76,-0.15%,-0.43,9t --- 0 out tie,9t end d 1,,PHI,3.0,L,3,4
307,752,5,2006-04-09,PHI,LAD,9-GF,W(1-1),3,1.0,0,0,0,0,2,0,0,4.5,3,12,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.151,1.39,0.07%,0.57,9t --- 0 out tie,9t end tie,1.0,PHI,0.0,W,6,3
308,753,8,2006-04-12,PHI,ATL,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,3.0,3,17,12,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.1,1.05,0.05%,0.54,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,7,5
309,754,9,2006-04-13,PHI,ATL,9-GF,S(2),0,1.0,1,0,0,0,2,0,0,2.25,5,15,12,1,5,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.53,0.214,4.84,0.11%,0.54,9b --- 0 out a1,9b end a 1,,ATL,1.0,W,7,6
310,755,10,2006-04-14,PHI,COL,9-GF,S(3),0,0.2,1,0,0,1,0,0,0,1.93,3,9,4,2,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.26,0.06,1.04,0.03%,-0.25,9b -2- 1 out a3,9b end a 2,,COL,10.0,W,10,8
311,756,12,2006-04-16,PHI,COL,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,1.59,3,11,7,1,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.87,0.23,2.32,0.11%,0.59,9b --- 0 out a1,9b end a 1,,COL,0.0,W,1,0
312,757,14,2006-04-19,PHI,WSN,9-9,,2,1.0,1,0,0,0,3,0,0,1.35,4,18,13,3,2,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.46,0.151,2.23,0.08%,0.57,9t --- 0 out tie,9t 3 out tie,,PHI,1.0,W,7,6
313,758,17,2006-04-23,PHI,FLA,9-GF,S(5),3,1.0,0,0,0,0,3,0,0,1.17,3,13,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.81,0.04%,0.57,9t --- 0 out a2,9t end a 2,,PHI,0.0,W,4,2
314,759,18,2006-04-24,PHI,COL,9-GF,S(6),0,1.0,0,0,0,1,1,0,0,1.04,4,17,10,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.87,0.177,3.07,0.08%,0.57,9t --- 0 out a1,9t end a 1,,PHI,1.0,W,6,5
315,760,20,2006-04-26,PHI,COL,9-GF,,1,1.0,0,0,0,0,2,0,0,0.93,3,15,10,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.018000000000000002,0.18,0.01%,0.57,9t --- 0 out a4,9t end a 4,,PHI,0.0,W,9,5
316,761,24,2006-04-30,PHI,PIT,9-GF,,3,1.0,0,0,0,1,1,0,0,0.84,4,13,7,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.17,0.01%,0.53,9b --- 0 out a4,9b end a 4,,PIT,1.0,W,5,1
317,762,25,2006-05-01,PHI,FLA,9-GF,S(7),0,1.0,0,0,0,0,2,0,0,0.77,3,13,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.46,0.02%,0.51,9b --- 0 out a3,9b end a 3,,FLA,0.0,W,8,5
318,763,26,2006-05-02,PHI,FLA,9-GF,S(8),0,1.0,0,0,0,0,0,0,0,0.71,3,14,11,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,1.03,0.05%,0.51,9b --- 0 out a2,9b end a 2,,FLA,0.0,W,7,5
319,764,27,2006-05-03,PHI,ATL,9-GF,S(9),0,1.0,0,0,0,0,2,0,0,0.66,3,9,7,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,2.25,0.11%,0.57,9t --- 0 out a1,9t end a 1,,PHI,0.0,W,5,4
320,765,30,2006-05-06,PHI,SFG,9-GF,S(10),2,1.0,0,0,0,0,2,0,0,0.61,3,13,11,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.47,0.02%,0.57,9t --- 0 out a3,9t end a 3,,PHI,0.0,W,4,1
321,766,32,2006-05-09,PHI,NYM,9-GF,BW(2-1),2,1.0,3,2,2,1,1,1,0,1.72,7,25,14,2,2,1,4,3,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,3.09,-0.266,4.38,-0.23%,-1.43,9t --- 0 out a2,9t end tie,,PHI,4.0,W,5,4
322,767,35,2006-05-12,PHI,CIN,9-GF,S(11),2,0.2,0,0,0,0,1,0,0,1.65,2,6,5,1,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.04,0.048,1.25,0.04%,0.64,9b 123 1 out a5,9b end a 4,,CIN,0.0,W,8,4
323,768,36,2006-05-13,PHI,CIN,9-GF,S(12),0,0.1,1,0,0,0,1,0,0,1.62,2,10,6,1,3,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.7,0.051,3.3,0.04%,0.25,9b 1-- 2 out a2,9b end a 2,,CIN,10.0,W,2,0
324,769,37,2006-05-14,PHI,CIN,12-GF(12),S(13),0,1.0,1,0,0,0,0,0,0,1.53,4,12,8,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.74,0.221,4.68,0.17%,0.56,12b --- 0 out a1,12b end a 1,,CIN,1.0,W,2,1
325,770,43,2006-05-21,PHI,BOS,9-GF,,6,1.0,2,0,0,0,0,0,0,1.45,5,20,12,5,0,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.42,0.008,0.45,0.01%,0.57,9t --- 0 out a5,9t end a 5,,PHI,2.0,W,10,5
326,771,46,2006-05-25,PHI,NYM,8-GF,S(14),3,1.1,0,0,0,2,1,0,0,1.35,6,25,11,5,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.48,0.142,3.29,0.11%,0.77,8b 1-- 2 out a2,9b end a 2,,NYM,1.818181818181818,W,5,3
327,772,47,2006-05-26,PHI,MIL,10-GF(10),L(2-2),0,1.0,2,1,1,0,1,0,0,1.71,5,15,11,4,2,2,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.47,-0.278,1.56,-0.18%,-0.43,10t --- 0 out tie,10t end d 1,,PHI,2.0,L,5,6
328,773,49,2006-05-28,PHI,MIL,9-GF,,1,1.0,1,0,0,0,2,0,0,1.64,4,12,9,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,0.018000000000000002,0.3,0.01%,0.57,9t --- 0 out a4,9t end a 4,,PHI,1.0,W,6,2
329,774,51,2006-05-30,PHI,WSN,9-GF,S(15),1,1.0,0,0,0,0,1,0,1,1.57,4,11,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.02,0.084,2.09,0.05%,0.57,9t --- 0 out a2,9t end a 2,,PHI,0.0,W,4,2
330,775,54,2006-06-02,PHI,LAD,9-GF,S(16),2,1.0,2,0,0,0,0,0,0,1.5,4,12,7,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.7,0.10099999999999999,2.7,0.06%,0.55,9b --- 0 out a2,9b end a 2,,LAD,2.0,W,8,6
331,776,56,2006-06-04,PHI,LAD,9-GF,S(17),1,1.0,1,1,1,0,0,1,0,1.8,4,12,10,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.87,0.047,0.89,0.03%,-0.45,9b --- 0 out a3,9b end a 2,,LAD,1.0,W,6,4
332,777,57,2006-06-05,PHI,ARI,9-GF,S(18),0,1.0,0,0,0,0,2,0,0,1.73,3,11,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.223,3.31,0.16%,0.57,9b --- 0 out a1,9b end a 1,,ARI,0.0,W,4,3
333,778,59,2006-06-07,PHI,ARI,9-GF,,1,1.0,0,0,0,0,2,0,0,1.67,3,12,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.35,0.02%,0.57,9b --- 0 out a4,9b end a 4,,ARI,0.0,W,7,3
334,779,62,2006-06-10,PHI,WSN,9-GF,,2,1.0,0,0,0,0,2,0,0,1.61,3,10,7,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.31,0.01%,0.51,9b --- 0 out a4,9b end a 4,,WSN,0.0,W,6,2
335,780,69,2006-06-18,PHI,TBD,8-GF,S(19),7,1.2,2,0,0,1,1,0,0,1.52,7,24,16,5,1,3,2,1,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,1.87,0.154,1.57,0.08%,1.82,8t 1-3 1 out a3,9t end a 3,,PHI,2.5,W,8,5
336,781,70,2006-06-19,PHI,NYY,9-GF,S(20),0,1.0,0,0,0,0,2,0,0,1.47,3,12,8,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.084,0.91,0.04%,0.57,9t --- 0 out a2,9t end a 2,,PHI,0.0,W,4,2
337,782,74,2006-06-24,PHI,BOS,10-GF(10),L(2-3),4,0.1,2,2,2,0,0,1,0,2.03,3,10,7,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.42,-0.34700000000000003,1.84,-0.16%,-1.73,10b --- 0 out tie,10b end d 2,,BOS,20.0,L,3,5
338,783,75,2006-06-26,PHI,BOS,10-11,,1,1.2,1,0,0,2,1,0,0,1.93,7,33,16,3,4,2,2,1,0,0,,2,0,0,0,0,5,1,0,1,0,0,0,3.95,0.373,2.73,0.15%,1.57,10b 12- 1 out tie,11b 3 out tie,,BOS,2.5,L,7,8
339,784,78,2006-06-29,PHI,BAL,9-GF,S(21),2,0.1,0,0,0,0,0,0,0,1.91,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.57,0.016,0.29,0.01%,0.46,9b 12- 2 out a4,9b end a 4,,BAL,0.0,W,4,0
340,785,81,2006-07-02,PHI,TOR,9-GF,,2,1.0,3,1,1,0,0,0,0,2.12,6,12,10,1,1,1,5,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.08,0.004,0.04,0.00%,-0.45,9b --- 0 out a6,9b end a 5,,TOR,3.0,W,11,6
341,786,82,2006-07-04,PHI,SDP,8-GF,BW(3-3),1,1.2,2,0,0,0,3,0,0,2.02,8,36,24,11,2,2,3,2,0,0,,2,1,0,0,0,8,0,0,0,0,0,1,3.63,0.183,2.18,0.07%,0.82,8t 1-3 1 out a1,9t end tie,,PHI,1.6666666666666667,W,6,5
342,787,83,2006-07-05,PHI,SDP,9-GF,,0,0.2,2,1,1,0,1,1,0,2.23,4,9,6,0,2,0,3,1,1,0,,2,2,1,0,0,4,0,0,0,0,0,0,1.04,-0.37200000000000005,0.73,-0.16%,-2.02,9t 12- 1 out tie,9t end d 3,,PHI,10.0,L,3,6
343,788,86,2006-07-08,PHI,PIT,9-GF,,2,1.0,1,0,0,0,1,0,0,2.17,4,21,12,4,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.018000000000000002,0.17,0.00%,0.57,9t --- 0 out a4,9t end a 4,,PHI,1.0,W,6,2
344,789,90,2006-07-16,PHI,SFG,9-GF,,7,1.0,0,0,0,0,2,0,0,2.11,3,11,9,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.14,0.01%,0.54,9b --- 0 out a4,9b end a 4,,SFG,0.0,W,6,2
345,790,93,2006-07-19,PHI,SDP,9-GF,S(22),2,1.0,0,0,0,0,1,0,0,2.06,3,9,7,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.19699999999999998,1.29,0.06%,0.49,9b --- 0 out a1,9b end a 1,,SDP,0.0,W,5,4
346,791,94,2006-07-21,PHI,ATL,9-GF,S(23),1,1.0,2,2,2,0,2,1,0,2.45,5,18,11,2,4,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.21,0.039,0.67,0.01%,-1.43,9t --- 0 out a3,9t end a 1,,PHI,2.0,W,6,5
347,792,95,2006-07-23,PHI,ATL,9-GF,,1,1.0,1,2,2,1,1,1,0,2.83,5,16,9,3,2,1,2,0,0,0,,1,1,0,0,0,4,0,0,1,0,0,0,0.68,-0.10400000000000001,0.4,-0.04%,-1.8,9t -2- 0 out d1,9t end d 4,,PHI,2.0,L,1,5
348,793,97,2006-07-25,PHI,ARI,8-9,BS(3),1,1.1,3,1,0,3,1,0,0,2.74,11,41,21,5,1,5,2,1,0,0,,1,1,1,0,0,8,0,1,0,0,0,1,2.9,-0.462,1.18,-0.11%,-1.18,8t 1-- 2 out a1,9t 3 out d1,,PHI,5.454545454545454,L,5,6
349,794,98,2006-07-26,PHI,ARI,9-GF,S(24),0,1.0,1,0,0,0,2,0,0,2.68,4,17,13,5,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.55,0.084,0.47,0.02%,0.57,9t --- 0 out a2,9t end a 2,,PHI,1.0,W,6,4
350,795,99,2006-07-27,PHI,ARI,9-GF,S(25),0,1.0,0,0,0,0,0,0,0,2.62,3,15,10,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.19,0.01%,0.57,9t --- 0 out a3,9t end a 3,,PHI,0.0,W,5,2
351,796,105,2006-08-01,PHI,STL,9-GF,S(26),4,1.0,0,0,0,0,2,0,0,2.56,3,11,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.099,0.7,0.03%,0.54,9b --- 0 out a2,9b end a 2,,STL,0.0,W,5,3
