,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
426,427,131,2016-08-30,SLN,MIL,10-GF(10),S(2),1,0.1,0,0,0,0,1,0,0,2.16,1,4,4,1,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,10.84,0.273,13.22,0.20%,0.78,10b 123 2 out a1,10b end a 1,,MIL,0.0,W,2,1,,
427,428,133,2016-09-02,SLN,CIN,7-7,,2,0.1,2,0,0,1,0,0,0,2.15,4,15,7,1,0,2,1,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,2.37,-0.149,2.83,-0.11%,-1.07,7b --- 0 out tie,7b 123 1 out tie,,CIN,30.0,L,2,3,,
428,429,135,2016-09-04,SLN,CIN,7-7,H(23),1,1.0,2,0,0,0,0,0,0,2.1,4,20,11,3,2,1,3,3,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.57,0.10300000000000001,3.11,0.08%,0.88,7b 1-- 0 out a3,7b 3 out a3,,CIN,2.0,W,5,2,,
429,430,137,2016-09-06,SLN,PIT,5-6,,1,1.2,1,0,0,1,1,0,0,2.04,6,24,13,3,2,4,0,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,1.06,0.175,1.42,0.14%,1.89,5b -23 1 out d1,6b 3 out d1,,PIT,1.6666666666666667,W,9,7,,
430,431,142,2016-09-11,SLN,MIL,8-8,,4,1.0,0,0,0,0,1,0,0,2.0,3,12,8,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.9,0.04%,0.49,8t --- 0 out d1,8t 3 out d1,,STL,0.0,L,1,2,,
431,432,145,2016-09-14,SLN,CHC,8-8,,2,1.0,0,0,0,1,1,0,1,1.96,5,20,11,5,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.006999999999999999,0.17,0.01%,0.49,8t --- 0 out d4,8t 3 out d4,,STL,1.0,L,0,7,,
432,433,146,2016-09-15,SLN,SFG,6-7,,0,1.0,1,2,2,1,0,0,0,2.25,5,22,12,4,1,1,3,2,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.64,0.027000000000000003,1.37,0.03%,0.48,6b 12- 2 out d2,7b 12- 2 out d2,,SFG,2.0,L,2,6,,
433,434,148,2016-09-17,SLN,SFG,7-7,,1,1.0,0,0,0,0,1,0,0,2.21,3,15,11,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.97,0.04%,0.48,7b --- 0 out d1,7b 3 out d1,,SFG,0.0,W,3,2,,
434,435,150,2016-09-19,SLN,COL,6-7,H(24),1,1.1,0,0,0,0,1,0,0,2.16,4,12,9,5,1,1,2,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.09,0.11699999999999999,1.86,0.12%,1.05,6b 12- 2 out a3,7b 3 out a3,,COL,0.0,W,5,3,,
435,436,153,2016-09-23,SLN,CHC,7-7,,3,0.1,0,0,0,0,1,0,0,2.15,1,5,3,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.1,0.003,0.2,0.00%,0.44,7b 12- 2 out d5,7b 3 out d5,,CHC,0.0,L,0,5,,
436,437,154,2016-09-24,SLN,CHC,8-8,,0,1.0,0,0,0,0,2,0,0,2.11,3,12,8,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.1,0.00%,0.5,8b --- 0 out a7,8b 3 out a7,,CHC,0.0,W,10,4,,
437,438,155,2016-09-25,SLN,CHC,8-8,,0,0.1,1,1,1,1,1,0,0,2.25,3,15,8,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.75,-0.02,1.6,-0.03%,-0.41,8b --- 0 out d1,8b 12- 1 out d1,,CHC,20.0,L,1,3,,
438,439,157,2016-09-27,SLN,CIN,6-6,H(25),1,0.1,0,0,0,0,0,0,0,2.24,1,5,3,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.72,0.021,1.71,0.03%,0.22,6t 1-- 2 out a3,6t 3 out a3,,STL,0.0,W,12,5,,
439,440,158,2016-09-28,SLN,CIN,9-GF,,0,0.1,1,0,0,0,0,0,0,2.23,2,7,3,1,0,1,1,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,0.97,0.017,2.51,0.03%,0.22,9t 1-- 2 out d1,9t end d 1,,STL,10.0,L,1,2,,
440,441,159,2016-09-29,SLN,CIN,8-8,H(26),0,0.1,2,1,1,1,0,0,0,2.36,4,18,12,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.65,-0.21,5.94,-0.28%,-1.41,8t --- 0 out a2,8t 12- 1 out a1,,STL,30.0,W,4,3,,
441,442,96,2017-07-21,SLN,CHC,7-7,,99,0.2,0,0,0,0,0,0,0,0.0,2,6,3,1,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.69,0.035,0.64,0.02%,0.42,7b --- 0 out d1,7b --- 2 out d1,,CHC,0.0,W,11,4,,
442,443,99,2017-07-24,SLN,COL,8-8,,2,0.0,2,2,2,1,0,1,0,27.0,3,11,7,2,2,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.33,-0.051,0.21,-0.02%,-2.39,8t --- 0 out a6,8t 1-- 0 out a4,,STL,inf,W,8,2,,
443,444,104,2017-07-29,SLN,ARI,7-7,,4,0.1,0,0,0,1,0,0,1,18.0,3,14,8,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.62,-0.024,0.59,-0.01%,-0.41,7t --- 0 out d2,7t 12- 1 out d2,,STL,10.0,L,1,7,,
444,445,107,2017-08-02,SLN,MIL,7-7,H(1),3,0.2,0,0,0,0,0,0,0,10.8,2,5,3,0,1,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.16,0.061,1.06,0.03%,0.54,7b 1-- 1 out a3,7b 3 out a3,,MIL,0.0,W,5,4,,
445,446,109,2017-08-04,SLN,CIN,7-8,,1,1.2,1,0,0,0,1,0,0,5.4,5,15,10,5,0,2,2,2,0,0,,0.0,0.0,0,1,1,5,0,0,0,0,0,0,0.39,0.05,0.31,0.02%,0.94,7b --- 0 out d2,8b --- 2 out d1,,CIN,0.8333333333333334,L,2,3,,
446,447,113,2017-08-08,SLN,KCR,8-8,,3,1.0,0,0,0,0,0,0,1,4.15,4,16,10,4,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.004,0.12,0.00%,0.53,8b --- 0 out a7,8b 3 out a7,,KCR,0.0,W,10,3,,
447,448,114,2017-08-09,SLN,KCR,7-7,H(2),0,1.0,0,0,0,0,0,0,0,3.38,3,10,8,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.047,0.75,0.03%,0.51,7t --- 0 out a3,7t 3 out a3,,STL,0.0,W,8,5,,
448,449,116,2017-08-11,SLN,ATL,7-8,H(3),1,1.1,0,0,0,0,1,0,0,2.7,4,13,9,2,0,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.59,0.16699999999999998,2.55,0.16%,0.74,7t 1-- 2 out a1,8t 3 out a1,,STL,0.0,W,8,5,,
449,450,120,2017-08-16,SLN,BOS,9-9,HL(0-1),4,0.1,0,1,1,1,1,0,0,3.86,2,14,7,1,3,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,5.11,0.004,8.17,0.00%,-0.02,9b 1-- 0 out a1,9b 12- 1 out a1,,BOS,10.0,L,4,5,,
450,451,122,2017-08-18,SLN,PIT,9-9,,1,0.0,0,0,0,1,0,0,0,3.86,1,8,4,0,1,0,0,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,0,0,4.99,-0.128,8.57,-0.13%,-1.0,9b 123 1 out a3,9b 123 1 out a2,,PIT,inf,W,11,10,,
451,452,125,2017-08-22,SLN,SDP,7-7,,3,1.0,2,3,3,1,1,1,0,6.75,6,23,18,3,2,3,1,0,0,0,,2.0,2.0,0,0,0,5,0,0,1,0,0,0,1.1,-0.195,1.5,-0.16%,-3.5,7t 12- 0 out d1,7t 3 out d6,,STL,3.0,L,4,12,,
452,453,127,2017-08-24,SLN,SDP,9-9,,1,0.0,1,0,0,0,0,0,0,6.75,1,2,2,0,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,2.48,-0.107,3.11,-0.08%,-0.86,9t -23 0 out tie,9t 1-3 0 out d1,,STL,inf,L,3,4,,
453,454,128,2017-08-25,SLN,TBR,4-4,,0,0.2,1,0,0,1,0,0,0,6.23,4,11,9,2,1,1,2,0,0,0,,1.0,1.0,1,0,0,3,1,0,1,0,0,0,1.16,-0.04,1.22,-0.03%,-0.32,4t -2- 1 out d2,4t 3 out d3,,STL,10.0,L,3,7,,
454,455,130,2017-08-27,SLN,TBR,8-8,,1,0.1,0,0,0,0,0,0,0,6.0,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.2,0.028999999999999998,1.17,0.02%,0.3,8t 1-- 1 out d1,8t 1-- 2 out d1,,STL,0.0,L,2,3,,
455,456,131,2017-08-29,SLN,MIL,6-6,,1,0.1,0,0,0,0,0,0,0,5.79,1,3,3,1,0,0,1,1,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.63,0.017,0.64,0.01%,0.79,6b 123 2 out a7,6b 3 out a7,,MIL,0.0,W,10,2,,
456,457,133,2017-08-31,SLN,SFG,9-9,H(5),1,0.1,0,0,0,0,0,0,0,5.59,1,6,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.23,0.034,0.81,0.01%,0.36,9b -2- 1 out a3,9b -2- 2 out a3,,SFG,0.0,W,5,2,,
457,458,136,2017-09-03,SLN,SFG,8-8,H(6),2,0.1,0,0,0,0,1,0,0,5.4,1,5,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.95,0.026000000000000002,0.62,0.01%,0.5,8b 1-3 2 out a4,8b 3 out a4,,SFG,0.0,W,7,3,,
458,459,140,2017-09-07,SLN,SDP,7-7,,3,0.0,1,1,1,0,0,0,0,6.3,1,3,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.74,-0.027999999999999997,1.24,-0.03%,-0.38,7b --- 0 out d1,7b 1-- 0 out d1,,SDP,inf,L,0,3,,
459,460,144,2017-09-12,SLN,CIN,8-8,,4,1.0,1,0,0,0,0,0,0,5.73,4,13,8,3,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.51,8t --- 0 out a9,8t 3 out a9,,STL,1.0,W,13,4,,
460,461,147,2017-09-15,SLN,CHC,6-6,,2,0.1,0,0,0,0,0,0,0,5.56,1,2,2,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.17,0.00%,0.24,6b 1-- 2 out d6,6b 3 out d6,,CHC,0.0,L,2,8,,
461,462,149,2017-09-17,SLN,CHC,5-6,,1,1.0,2,0,0,0,1,0,0,5.11,5,20,13,5,4,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.57,-0.068,0.77,-0.06%,-0.1,5b --- 0 out d3,6b -2- 0 out tie,,CHC,2.0,L,3,4,,
462,463,151,2017-09-20,SLN,CIN,6-6,,2,1.0,0,0,0,0,1,0,0,4.73,3,8,6,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.12,0.01%,0.52,6b --- 0 out a6,6b 3 out a6,,CIN,0.0,W,9,2,,
463,464,152,2017-09-21,SLN,CIN,9-GF,,0,1.0,2,1,1,0,1,1,0,5.02,5,15,11,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.54,0.019,0.61,0.01%,-0.48,9b --- 0 out a4,9b end a 3,,CIN,2.0,W,8,5,,
464,465,156,2017-09-25,SLN,CHC,8-8,,3,0.1,0,0,0,0,0,0,0,4.91,1,5,3,1,1,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.78,8t 123 2 out d8,8t 3 out d8,,STL,0.0,L,2,10,,
465,466,157,2017-09-26,SLN,CHC,5-6,W(1-1),0,1.2,0,0,0,0,3,0,0,4.41,5,25,14,3,6,2,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.95,0.13,0.63,0.05%,1.19,5t -2- 1 out a2,6t 3 out a3,,STL,0.0,W,8,7,,
466,467,158,2017-09-27,SLN,CHC,7-7,,0,0.2,0,0,0,0,0,0,0,4.24,1,4,3,2,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0.54,0.032,0.32,0.01%,1.58,7t 123 1 out d4,7t 3 out d4,,STL,0.0,L,1,5,,
467,468,161,2017-09-30,SLN,MIL,5-6,,2,1.1,0,0,0,0,1,0,0,3.93,4,18,12,3,3,2,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.7,0.07200000000000001,0.0,0.00%,0.95,5t 12- 2 out d2,6t 3 out d2,,STL,0.0,W,7,6,,
468,469,1,2018-03-29,MIN,BAL,7-7,,99,1.0,1,2,2,1,4,0,0,18.0,6,24,15,4,3,0,1,1,0,0,,0.0,0.0,0,0,0,5,0,1,1,0,0,0,2.08,-0.278,2.01,-0.16%,-1.5,7b --- 0 out tie,7b 3 out d2,,BAL,2.0,L,2,3,5.05,9.0
469,470,4,2018-04-02,MIN,PIT,7-7,,3,0.2,0,0,0,2,2,0,0,10.8,4,24,11,2,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.72,0.005,0.72,0.00%,0.05,7b --- 0 out d1,7b 12- 2 out d1,,PIT,10.0,L,4,5,4.3,8.0
470,471,6,2018-04-05,MIN,SEA,7-7,W(1-0),2,0.2,0,0,0,0,0,0,0,7.71,2,6,3,1,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.08,0.205,3.2,0.13%,1.2,7t 1-3 1 out tie,7t 3 out tie,,MIN,0.0,W,4,2,5.5,14.0
471,472,7,2018-04-07,MIN,SEA,8-8,,1,0.1,2,3,3,1,1,0,0,16.88,4,16,9,4,0,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,-0.049,0.82,-0.03%,-1.08,8t --- 0 out d2,8t 123 1 out d2,,MIN,30.0,L,4,11,-5.05,-5.0
472,473,9,2018-04-10,MIN,HOU,8-8,H(1),2,1.0,0,0,0,0,0,0,1,12.27,4,17,10,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.076,1.11,0.05%,0.52,8t --- 0 out a2,8t 3 out a2,,MIN,0.0,W,4,1,1.65,3.0
473,474,10,2018-04-11,MIN,HOU,7-7,H(2),0,0.1,0,0,0,2,1,0,1,11.25,4,22,11,5,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.17,-0.163,2.3,-0.10%,-1.08,7t --- 0 out a2,7t 123 1 out a2,,MIN,20.0,W,9,8,0.95,4.0
474,475,13,2018-04-18,MIN,CLE,10-10,,6,1.0,1,0,0,1,1,0,0,9.0,5,16,12,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,3.52,0.141,4.82,0.12%,0.52,10t --- 0 out tie,10t 3 out tie,,MIN,2.0,W,2,1,3.05,6.0
475,476,14,2018-04-20,MIN,TBR,10-GF(10),L(1-1),1,0.2,1,1,0,1,1,0,0,7.94,5,8,6,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,1,3.08,-0.364,3.53,-0.25%,-0.94,10b --- 0 out tie,10b end d 1,,TBR,10.0,L,7,8,2.3,5.0
476,477,19,2018-04-25,MIN,NYY,6-6,,4,1.0,1,0,0,1,2,0,0,6.75,5,25,13,4,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.31,0.018000000000000002,0.31,0.01%,0.51,6b --- 0 out d3,6b 3 out d3,,NYY,2.0,L,4,7,5.05,9.0
477,478,20,2018-04-26,MIN,NYY,8-8,H(3),0,1.0,1,0,0,0,1,0,0,5.87,4,13,8,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.78,0.091,1.74,0.05%,0.51,8b --- 0 out a2,8b 3 out a2,,NYY,1.0,L,3,4,3.65,6.0
478,479,22,2018-04-28,MIN,CIN,7-7,H(4),1,1.0,1,0,0,0,1,0,0,5.19,4,9,6,1,0,1,2,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.68,0.158,2.15,0.08%,1.14,7t -2- 0 out a2,7t 3 out a2,,MIN,1.0,W,3,1,3.65,6.0
479,480,25,2018-05-01,MIN,TOR,7-7,H(5),2,1.0,0,0,0,0,1,0,0,4.66,3,13,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.09699999999999999,1.04,0.05%,0.52,7t --- 0 out a1,7t 3 out a1,,MIN,0.0,L,4,7,4.25,6.0
480,481,26,2018-05-02,MIN,TOR,7-7,H(6),0,1.0,1,0,0,0,2,0,0,4.22,4,18,11,1,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.67,0.07200000000000001,1.25,0.03%,0.52,7t --- 0 out a2,7t 3 out a2,,MIN,1.0,W,4,0,5.65,9.0
481,482,28,2018-05-04,MIN,CHW,7-7,H(7),1,0.2,1,0,0,0,0,0,0,3.97,3,8,6,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.043,0.9,0.02%,0.27,7b --- 0 out a2,7b 1-- 2 out a2,,CHW,5.0,W,6,4,0.9,2.0
482,483,30,2018-05-06,MIN,CHW,7-7,BW(2-1),1,0.1,1,0,0,0,1,0,0,3.86,2,9,5,1,2,0,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,2.06,-0.17300000000000001,2.03,-0.10%,-0.68,7b -2- 2 out a1,7b 3 out tie,,CHW,10.0,W,5,3,6.15,16.0
483,484,34,2018-05-11,MIN,LAA,7-7,,4,0.1,0,0,0,0,1,0,0,3.75,1,6,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.23,0.00%,0.1,7b --- 2 out d2,7b 3 out d2,,LAA,0.0,W,5,4,2.75,4.0
484,485,35,2018-05-12,MIN,LAA,10-10,,0,1.0,1,0,0,1,0,0,0,3.46,5,23,14,0,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.13,0.138,3.39,0.09%,0.5,10b --- 0 out tie,10b 3 out tie,,LAA,2.0,W,5,3,1.05,3.0
485,486,36,2018-05-13,MIN,LAA,9-GF,L(2-2),0,0.1,1,1,1,0,0,0,1,4.05,3,5,4,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.87,-0.363,3.26,-0.25%,-1.02,9b --- 0 out tie,9b end d 1,,LAA,10.0,L,1,2,-2.45,-2.0
486,487,39,2018-05-16,MIN,STL,7-7,,2,0.2,1,0,0,0,1,0,0,3.86,3,7,6,1,3,1,1,1,0,0,,2.0,1.0,0,0,0,3,1,0,0,0,0,0,0.9,-0.01,0.99,-0.01%,0.2,7t 1-3 1 out d2,7t 3 out d3,,MIN,5.0,L,5,7,2.9,5.0
487,488,41,2018-05-19,MIN,MIL,9-GF,,2,1.0,1,0,0,1,0,0,0,3.6,4,12,5,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.86,0.04,0.88,0.02%,0.52,9t --- 0 out d1,9t end d 1,,MIN,2.0,L,4,5,1.05,3.0
488,489,44,2018-05-22,MIN,DET,8-8,,2,1.0,1,0,0,0,1,0,0,3.38,4,18,11,1,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.006,0.11,0.01%,0.52,8t --- 0 out a6,8t 3 out a6,,MIN,1.0,W,6,0,3.65,6.0
489,490,47,2018-05-26,MIN,SEA,6-7,,3,1.0,0,0,0,0,2,0,0,3.18,3,13,8,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.043,0.61,0.03%,0.48,6b --- 1 out d1,7b --- 1 out d1,,SEA,0.0,L,3,4,6.25,9.0
490,491,48,2018-05-27,MIN,SEA,8-8,,0,0.0,1,1,1,0,0,0,0,3.71,1,2,2,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.78,-0.039,1.82,-0.02%,-0.2,8b 1-- 2 out tie,8b 12- 2 out tie,,SEA,inf,L,1,3,-2.6,-3.0
491,492,49,2018-05-28,MIN,KCR,8-8,,0,0.2,2,2,1,0,0,0,1,4.08,5,20,12,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.51,-0.044000000000000004,0.49,-0.03%,-1.0,8b --- 0 out a4,8b 1-3 2 out a3,,KCR,10.0,W,8,5,-2.3,-1.0
492,493,52,2018-05-31,MIN,CLE,9-GF,,2,1.0,0,0,0,0,0,0,0,3.86,3,9,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.62,0.03%,0.52,9t --- 0 out d1,9t end d 1,,MIN,0.0,L,8,9,2.25,3.0
493,494,53,2018-06-01,MIN,CLE,8-8,H(8),0,1.0,1,0,0,0,0,0,0,3.66,4,12,7,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.044000000000000004,0.6,0.03%,0.52,8t --- 0 out a3,8t 3 out a3,,MIN,1.0,W,7,4,1.65,3.0
494,495,57,2018-06-05,MIN,CHW,9-GF,,3,1.0,2,0,0,0,0,0,0,3.48,4,11,7,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.009000000000000001,0.08,0.01%,0.52,9t --- 0 out d3,9t end d 3,2.0,MIN,2.0,L,3,6,1.05,3.0
495,496,61,2018-06-09,MIN,LAA,9-GF,,3,1.0,0,0,0,0,1,0,0,3.32,3,12,8,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.4,0.02%,0.52,9t --- 0 out d1,9t end d 1,,MIN,0.0,L,1,2,4.25,6.0
496,497,62,2018-06-10,MIN,LAA,8-8,,0,1.0,0,0,0,0,0,0,0,3.18,3,8,4,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.23,0.01%,0.52,8t --- 0 out a4,8t 3 out a4,,MIN,0.0,W,7,5,2.25,3.0
497,498,63,2018-06-12,MIN,DET,7-7,H(9),1,0.1,1,2,0,0,1,0,0,3.13,3,14,10,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,1.52,-0.055999999999999994,1.33,-0.03%,-0.41,7b --- 0 out a3,7b 12- 1 out a3,,DET,10.0,W,6,4,2.15,4.0
498,499,65,2018-06-14,MIN,DET,7-GF(8),,1,1.1,1,0,0,0,1,0,0,2.96,5,13,10,3,1,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,1,0.3,0.021,0.3,0.01%,0.64,7b --- 2 out d2,8b end d 2,,DET,0.9090909090909092,L,1,3,4.4,7.0
499,500,68,2018-06-17,MIN,CLE,8-GF(8),,2,1.0,0,0,0,0,2,0,0,2.84,4,12,10,4,4,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.16,0.006999999999999999,0.21,0.01%,0.53,8b --- 0 out d3,8b end d 3,,CLE,0.0,L,1,4,6.25,9.0
500,501,69,2018-06-19,MIN,BOS,8-8,BW(3-2),1,1.0,2,1,1,0,0,0,0,3.08,5,18,10,2,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.26,-0.135,1.65,-0.06%,-0.48,8t --- 0 out a1,8t 3 out tie,,MIN,2.0,W,6,2,3.05,12.0
501,502,73,2018-06-23,MIN,TEX,8-8,,3,1.0,1,0,0,0,1,0,0,2.96,4,20,11,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.11,0.004,0.07,0.00%,0.52,8t --- 0 out d5,8t 3 out d5,,MIN,1.0,L,6,9,3.65,6.0
502,503,77,2018-06-28,MIN,CHW,7-7,H(10),4,1.0,1,0,0,0,0,0,0,2.86,4,19,14,2,2,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.58,0.10800000000000001,1.42,0.04%,0.5,7b --- 0 out a1,7b 3 out a1,,CHW,1.0,W,2,1,1.65,3.0
503,504,79,2018-06-30,MIN,CHC,5-6,BS(3),1,1.1,4,1,1,0,1,0,0,3.03,8,37,22,6,3,4,3,2,0,0,,2.0,2.0,0,0,0,8,0,0,0,0,0,0,1.53,-0.294,0.89,-0.10%,-2.0,5b 1-3 2 out a1,6b 3 out tie,,CHC,3.636363636363636,L,9,14,0.6,4.0
504,505,81,2018-07-02,MIN,MIL,7-7,H(11),1,0.2,1,0,0,0,1,0,0,2.97,3,11,7,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.97,0.055999999999999994,0.93,0.02%,0.27,7b --- 0 out a1,7b 1-- 2 out a1,,MIL,5.0,L,5,6,2.9,5.0
505,506,83,2018-07-04,MIN,MIL,8-8,,1,0.2,1,0,0,0,1,0,0,2.9,3,11,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.006999999999999999,0.07,0.00%,0.27,8b --- 0 out d2,8b 1-- 2 out d2,,MIL,5.0,L,2,3,2.9,5.0
506,507,89,2018-07-10,MIN,KCR,8-8,,5,1.0,1,0,0,1,1,0,1,2.81,6,27,15,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.008,0.1,0.00%,0.52,8t --- 0 out d4,8t 3 out d4,,MIN,2.0,L,4,9,2.45,6.0
507,508,90,2018-07-11,MIN,KCR,7-7,,0,1.0,2,0,0,0,2,0,0,2.73,5,20,14,3,2,2,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.85,0.03,0.44,0.01%,0.52,7t --- 0 out a4,7t 3 out a4,,MIN,2.0,W,8,5,5.05,9.0
508,509,92,2018-07-13,MIN,TBR,8-8,,1,1.0,1,0,0,1,1,0,0,2.65,5,20,14,6,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,0.024,0.4,0.01%,0.52,8t --- 0 out a4,8t 3 out a4,,MIN,2.0,W,11,8,3.05,6.0
