,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
259,260,158,2010-09-29,,BAL,8-8,,4,0.2,1,0,0,0,0,0,0,2.33,3,7,5,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.013999999999999999,0.32,0.01%,0.25,8t --- 0 out d2,8t 1-- 2 out d2,,TBR,5.0,L,0,2
260,261,161,2010-10-02,,KCR,6-7,,2,1.1,0,0,0,0,2,0,0,2.28,4,17,13,1,5,0,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,0.049,0.36,0.02%,0.72,6b 1-- 2 out a4,7b 3 out a4,,KCR,0.0,W,4,0
261,262,2,2011-04-02,OAK,SEA,7-8,,99,1.2,1,0,0,1,0,0,0,0.0,7,27,14,3,1,3,3,1,0,0,,1.0,0.0,0,0,0,6,0,0,1,0,0,0,1.25,0.127,1.47,0.09%,1.16,7t -2- 1 out d1,8t 3 out d1,,OAK,1.6666666666666667,L,2,5
262,263,4,2011-04-05,OAK,TOR,10-GF(10),BL(0-1),2,0.0,2,2,2,0,0,1,0,10.8,2,6,5,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,4.46,-0.7929999999999999,4.44,-0.47%,-2.0,10b --- 0 out a1,10b end d 1,,TOR,inf,L,6,7
263,264,8,2011-04-09,OAK,MIN,7-8,H(1),3,1.1,1,0,0,0,3,0,0,6.0,5,19,12,5,2,0,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.72,0.10099999999999999,1.48,0.05%,0.47,7b --- 0 out a1,8b 1-- 1 out a1,,MIN,0.9090909090909092,W,1,0
264,265,9,2011-04-10,OAK,MIN,8-8,H(2),0,0.1,0,0,0,0,0,0,0,5.4,1,2,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.63,0.016,0.6,0.01%,0.1,8b --- 2 out a2,8b 3 out a2,,MIN,0.0,W,5,3
265,266,12,2011-04-13,OAK,CHW,9-9,W(1-1),2,1.0,0,0,0,0,2,0,0,4.15,3,15,8,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,1.95,0.09%,0.53,9b --- 0 out tie,9b 3 out tie,,CHW,0.0,W,7,4
266,267,14,2011-04-15,OAK,DET,8-8,H(3),1,1.0,0,0,0,0,1,0,0,3.38,3,13,8,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,1.63,0.07%,0.49,8t --- 0 out a1,8t 3 out a1,,OAK,0.0,L,4,8
267,268,15,2011-04-16,OAK,DET,8-9,H(4),0,1.0,2,1,1,2,0,0,0,4.26,7,31,16,3,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.76,0.018000000000000002,0.7,0.01%,-0.5,8t --- 0 out a3,9t 12- 0 out a5,,OAK,4.0,W,6,2
268,269,21,2011-04-23,OAK,SEA,9-GF,,6,1.0,1,0,0,1,2,0,0,3.68,5,20,14,6,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.45,9b --- 0 out a8,9b end a 8,,SEA,2.0,W,9,1
269,270,22,2011-04-24,OAK,SEA,8-8,H(5),0,0.2,1,0,0,1,0,0,0,3.38,4,17,9,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.48,-0.005,2.74,0.00%,-0.02,8b --- 0 out a1,8b 1-3 2 out a1,,SEA,10.0,W,5,2
270,271,25,2011-04-27,OAK,LAA,8-8,H(6),2,1.0,0,0,0,0,1,0,0,3.0,3,11,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,2.12,0.09%,0.46,8b --- 0 out a1,8b 3 out a1,,LAA,0.0,W,2,1
271,272,26,2011-04-29,OAK,TEX,8-8,H(7),1,1.0,2,0,0,0,2,0,0,2.7,5,22,15,7,1,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.16,0.042,1.49,0.03%,0.49,8t --- 0 out a3,8t 3 out a3,,OAK,2.0,W,3,1
272,273,28,2011-05-01,OAK,TEX,8-8,,1,1.0,0,0,0,1,1,0,0,2.45,4,18,9,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.011000000000000001,0.38,0.01%,0.49,8t --- 0 out a5,8t 3 out a5,,OAK,1.0,W,7,2
273,274,29,2011-05-02,OAK,TEX,10-GF(10),W(2-1),0,1.0,0,0,0,3,2,0,0,2.25,6,30,15,6,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.46,0.136,4.41,0.10%,0.49,10t --- 0 out tie,10t end tie,,OAK,3.0,W,5,4
274,275,31,2011-05-04,OAK,CLE,9-GF,S(1),1,1.0,0,0,0,1,2,0,0,2.08,4,18,10,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.07200000000000001,1.64,0.05%,0.49,9t --- 0 out a2,9t end a 2,,OAK,1.0,W,3,1
275,276,33,2011-05-06,OAK,KCR,8-8,H(8),1,1.0,0,0,0,0,1,0,0,1.93,3,18,11,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,2.04,0.09%,0.5,8b --- 0 out a1,8b 3 out a1,,KCR,0.0,W,3,2
276,277,35,2011-05-08,OAK,KCR,8-8,H(9),1,1.0,0,0,0,1,0,0,0,1.8,3,11,7,3,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.72,0.08800000000000001,2.01,0.06%,0.5,8b --- 0 out a2,8b 3 out a2,,KCR,1.0,W,5,2
277,278,38,2011-05-13,OAK,CHW,9-GF,,4,1.0,0,0,0,0,2,0,0,1.69,3,9,7,3,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.6,0.03%,0.49,9t --- 0 out d1,9t end d 1,,OAK,0.0,L,3,4
278,279,39,2011-05-14,OAK,CHW,8-GF,,0,1.2,1,0,0,0,0,0,0,1.53,5,18,12,3,1,2,3,0,0,0,,1.0,0.0,0,0,0,5,1,0,0,1,0,0,0.45,0.038,0.53,0.03%,1.01,8t 1-- 1 out a4,9t end a 4,,OAK,0.8333333333333334,W,6,2
279,280,41,2011-05-16,OAK,LAA,10-GF(10),W(3-1),1,1.0,1,0,0,0,3,0,0,1.45,4,16,12,4,5,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.93,0.136,2.69,0.11%,0.49,10t --- 0 out tie,10t end tie,,OAK,1.0,W,5,4
280,281,43,2011-05-18,OAK,MIN,8-8,,1,1.0,0,0,0,0,2,0,0,1.37,3,12,9,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,1.78,0.08%,0.49,8t --- 0 out tie,8t 3 out tie,,OAK,0.0,L,3,4
281,282,45,2011-05-20,OAK,SFG,7-7,,1,1.0,1,0,0,0,1,0,0,1.31,4,18,9,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.52,0.081,1.66,0.05%,0.42,7b --- 0 out tie,7b 3 out tie,,SFG,1.0,L,1,2
282,283,47,2011-05-22,OAK,SFG,8-8,BS(2),1,1.0,2,2,2,0,1,1,0,2.08,5,19,14,5,1,0,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.79,-0.364,1.99,-0.24%,-1.58,8b --- 0 out a2,8b 3 out tie,,SFG,2.0,L,4,5
283,284,51,2011-05-26,OAK,LAA,9-GF,,3,1.0,2,3,3,1,2,1,0,3.18,6,23,14,5,3,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.62,0.016,0.72,0.01%,-2.54,9b --- 0 out a4,9b end a 1,,LAA,3.0,W,4,3
284,285,53,2011-05-28,OAK,BAL,8-8,H(10),1,1.0,0,0,0,1,0,0,0,3.04,3,15,7,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.21,0.11900000000000001,2.38,0.08%,0.49,8t --- 0 out a1,8t 3 out a1,,OAK,1.0,W,4,2
285,286,54,2011-05-29,OAK,BAL,8-8,H(11),0,1.0,1,0,0,0,0,0,0,2.92,3,9,5,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.52,0.073,1.8,0.05%,0.49,8t --- 0 out a2,8t 3 out a2,,OAK,1.0,W,6,4
286,287,61,2011-06-06,OAK,BAL,8-GF(8),,7,1.0,0,0,0,0,0,0,0,2.81,3,12,6,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.13,0.01%,0.51,8b --- 0 out d2,8b end d 2,,BAL,0.0,L,2,4
287,288,65,2011-06-10,OAK,CHW,8-8,W(4-1),3,1.0,0,0,0,0,1,0,0,2.7,3,12,8,3,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.1,0.01%,0.53,8b --- 0 out d2,8b 3 out d2,,CHW,0.0,W,7,5
288,289,67,2011-06-12,OAK,CHW,7-7,,1,0.2,1,0,0,0,0,0,0,2.63,3,6,5,1,0,2,1,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,1,0,1,1.85,-0.213,0.92,-0.06%,-1.06,7b 12- 1 out tie,7b 3 out d2,,CHW,5.0,L,4,5
289,290,68,2011-06-14,OAK,KCR,9-GF,,1,1.0,2,1,1,1,0,0,0,2.86,6,26,13,3,0,2,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.38,-0.032,0.17,-0.01%,-0.51,9t --- 0 out d2,9t end d 3,,OAK,3.0,L,4,7
290,291,70,2011-06-16,OAK,KCR,9-GF,,1,1.0,1,0,0,0,2,0,0,2.76,4,14,12,6,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.41,0.013999999999999999,0.2,0.00%,0.49,9t --- 0 out a4,9t end a 4,,OAK,1.0,W,8,4
291,292,71,2011-06-17,OAK,SFG,8-8,H(12),0,1.0,0,0,0,0,1,0,0,2.67,3,12,9,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,0.81,0.04%,0.49,8t --- 0 out a1,8t 3 out a1,,OAK,0.0,W,5,2
292,293,72,2011-06-18,OAK,SFG,8-8,H(13),0,1.0,1,0,0,0,1,0,0,2.59,4,20,14,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.39,0.073,0.8,0.03%,0.49,8t --- 0 out a2,8t 3 out a2,,OAK,1.0,W,4,2
293,294,74,2011-06-21,OAK,NYM,8-GF,S(2),2,1.1,0,0,0,1,2,0,0,2.48,5,24,15,8,0,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.7,0.036000000000000004,0.42,0.01%,0.9,8b 1-3 2 out a4,9b end a 4,,NYM,0.9090909090909092,W,7,3
294,295,90,2011-07-08,OAK,TEX,8-GF(8),,16,1.0,0,0,0,0,1,0,0,2.41,3,12,8,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.55,8b --- 0 out d4,8b end d 4,,TEX,0.0,L,5,8
295,296,91,2011-07-09,OAK,TEX,8-8,H(14),0,1.0,0,0,0,0,1,0,0,2.34,3,13,9,2,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,0.39,0.02%,0.55,8b --- 0 out a1,8b 3 out a1,,TEX,0.0,L,6,7
296,297,93,2011-07-15,OAK,LAA,8-8,H(15),5,1.0,0,0,0,0,1,0,0,2.27,3,10,7,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,0.14,0.01%,0.49,8t --- 0 out a1,8t 3 out a1,,OAK,0.0,W,5,3
297,298,95,2011-07-16,OAK,LAA,8-8,,0,1.0,0,0,0,0,2,0,0,2.21,3,15,12,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,0.11,0.01%,0.49,8t --- 0 out tie,8t 3 out tie,2.0,OAK,0.0,W,4,3
298,299,98,2011-07-20,OAK,DET,8-8,H(16),3,1.0,1,0,0,0,0,0,0,2.15,4,20,14,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.16,0.091,0.11,0.00%,0.51,8b --- 0 out a2,8b 3 out a2,,DET,1.0,W,7,5
299,300,100,2011-07-23,OAK,NYY,7-8,H(17),2,1.1,2,0,0,1,0,0,0,2.08,6,28,16,5,1,3,2,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,3.0,0.146,0.17,0.01%,0.87,7b -2- 2 out a2,8b 3 out a2,,NYY,2.727272727272727,W,4,3
300,301,102,2011-07-25,OAK,TBR,8-8,H(18),1,1.0,0,0,0,0,1,0,0,2.03,3,16,10,6,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,0.07,0.00%,0.49,8t --- 0 out a1,8t 3 out a1,,OAK,0.0,W,7,5
301,302,103,2011-07-26,OAK,TBR,9-GF,,0,1.0,1,0,0,0,1,0,0,1.98,4,18,11,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.12,0.006,0.01,0.00%,0.49,9t --- 0 out a5,9t end a 5,,OAK,1.0,W,6,1
302,303,107,2011-07-30,OAK,MIN,8-8,,3,1.0,0,0,0,0,0,0,0,1.93,3,13,8,4,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.0,0.00%,0.49,8t --- 0 out a6,8t 3 out a6,,OAK,0.0,W,8,3
303,304,108,2011-07-31,OAK,MIN,8-8,,0,1.0,1,0,0,0,1,0,0,1.88,3,14,10,5,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.52,0.022000000000000002,0.02,0.00%,0.49,8t --- 0 out a4,8t 3 out a4,,OAK,1.0,W,7,3
304,305,112,2011-08-05,OAK,TBR,8-8,,4,0.2,1,1,1,0,1,0,0,2.06,3,15,9,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.02,0.0,0.0,0.00%,0.16,8b --- 0 out d5,8b -2- 2 out d5,,TBR,5.0,L,4,8
305,306,114,2011-08-07,OAK,TBR,7-8,BS(3),1,1.1,1,1,1,0,1,1,0,2.2,5,29,20,2,3,0,4,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.17,-0.132,0.03,0.00%,-0.44,7b --- 2 out a1,8b 3 out tie,,TBR,0.9090909090909092,W,5,4
306,307,115,2011-08-09,OAK,TOR,8-8,H(19),1,1.0,1,0,0,0,0,0,0,2.15,4,15,10,3,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.84,0.092,0.04,0.00%,0.52,8b --- 0 out a2,8b 3 out a2,,TOR,1.0,W,4,1
307,308,120,2011-08-14,OAK,TEX,7-8,,4,1.1,0,0,0,1,0,0,0,2.09,5,24,13,4,0,0,4,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.49,0.147,0.01,0.00%,0.72,7t 1-- 2 out tie,8t 3 out tie,,OAK,0.9090909090909092,L,6,7
308,309,122,2011-08-16,OAK,BAL,7-8,H(20),1,1.1,0,0,0,0,2,0,0,2.03,4,18,12,5,1,1,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.068,0.0,0.00%,0.72,7t 1-- 2 out a1,8t 3 out a4,,OAK,0.0,W,8,4
309,310,123,2011-08-17,OAK,BAL,8-8,H(21),0,1.0,1,0,0,1,0,0,0,1.99,5,20,10,4,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.65,0.073,0.0,0.00%,0.49,8t --- 0 out a2,8t 3 out a2,,OAK,2.0,W,6,5
310,311,125,2011-08-19,OAK,TOR,8-8,H(22),1,1.0,0,0,0,1,1,0,0,1.95,4,12,8,4,1,1,1,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.5,0.073,0.0,0.00%,0.49,8t --- 0 out a2,8t 3 out a2,,OAK,1.0,W,2,0
311,312,128,2011-08-23,OAK,NYY,8-8,H(23),3,0.1,0,0,0,0,0,0,0,1.94,1,4,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.34,0.009000000000000001,0.0,0.00%,0.11,8b --- 2 out a3,8b 3 out a3,,NYY,0.0,W,6,5
312,313,129,2011-08-24,OAK,NYY,8-8,BS(4),0,1.0,3,1,1,0,1,1,0,2.08,6,23,14,4,1,1,4,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.01,-0.185,0.0,0.00%,-0.47,8b --- 0 out a1,8b 3 out tie,,NYY,3.0,W,6,4
313,314,131,2011-08-26,OAK,BOS,7-7,,1,0.1,0,0,0,0,1,0,0,2.06,1,5,3,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.83,0.026000000000000002,0.0,0.00%,0.62,7b -23 2 out a5,7b 3 out a5,,BOS,0.0,W,15,5
314,315,136,2011-08-31,OAK,CLE,7-8,,4,1.1,0,0,0,0,2,0,0,2.01,4,22,13,4,3,1,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.71,0.17600000000000002,0.0,0.00%,0.82,7b --3 2 out tie,8b 3 out tie,,CLE,0.0,L,3,4
315,316,140,2011-09-04,OAK,SEA,8-8,,3,1.0,4,2,2,0,2,0,0,2.3,7,28,17,4,3,1,4,3,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.54,-0.01,0.0,0.00%,-1.51,8t --- 0 out a5,8t 3 out a3,,OAK,4.0,W,8,5
316,317,145,2011-09-10,OAK,TEX,7-8,H(24),5,1.2,1,0,0,0,0,0,0,2.24,5,16,12,5,1,2,3,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.41,0.265,0.0,0.00%,1.11,7b 1-- 1 out a1,8b 3 out a1,,TEX,0.8333333333333334,W,8,7
317,318,147,2011-09-12,OAK,LAA,9-GF,,1,1.0,1,1,1,0,3,1,0,2.35,4,19,13,5,3,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.013999999999999999,0.0,0.00%,-0.51,9t --- 0 out a4,9t end a 3,,OAK,1.0,W,6,3
318,319,150,2011-09-15,OAK,DET,8-8,,2,1.0,0,0,0,0,1,0,0,2.31,3,8,5,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.0,0.00%,0.49,8t --- 0 out a4,8t 3 out a4,,OAK,0.0,W,6,1
319,320,152,2011-09-17,OAK,DET,8-8,H(25),1,1.0,0,0,0,0,1,0,0,2.28,3,15,9,0,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.073,0.0,0.00%,0.49,8t --- 0 out a2,8t 3 out a2,,OAK,0.0,W,5,3
320,321,155,2011-09-21,OAK,TEX,8-8,BL(4-2),3,1.0,3,2,2,0,0,2,0,2.54,5,25,14,2,1,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.45,-0.451,0.0,0.00%,-1.51,8t --- 0 out a1,8t 3 out d1,,OAK,3.0,L,2,3
321,322,156,2011-09-22,OAK,TEX,8-8,W(5-2),0,1.0,0,0,0,0,0,0,0,2.49,3,11,9,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,0.0,0.00%,0.49,8t --- 0 out tie,8t 3 out tie,,OAK,0.0,W,4,3
322,323,157,2011-09-23,OAK,LAA,8-8,H(26),0,0.2,0,0,0,1,0,0,0,2.47,3,11,4,1,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,6.4,0.237,0.0,0.00%,0.87,8b 12- 1 out a1,8b 3 out a1,,LAA,5.0,W,3,1
323,324,1,2012-03-28,OAK,SEA,9-9,,99,1.0,0,0,0,0,0,0,0,0.0,3,11,6,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,2.03,0.09%,0.47,9t --- 0 out tie,9t 3 out tie,,OAK,0.0,L,1,3
324,325,2,2012-03-29,OAK,SEA,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,0.0,3,13,6,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.44,0.02%,0.47,9t --- 0 out a3,9t end a 3,,OAK,0.0,W,4,1
325,326,4,2012-04-07,OAK,SEA,9-GF,,8,1.0,1,0,0,0,0,0,0,0.0,3,16,10,4,0,2,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.68,0.035,0.75,0.02%,0.47,9t --- 0 out d1,9t end d 1,,OAK,1.0,L,7,8
326,327,5,2012-04-09,OAK,KCR,9-GF,S(2),1,1.0,0,0,0,1,1,0,0,0.0,4,18,10,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.16,0.155,2.8,0.08%,0.47,9t --- 0 out a1,9t end a 1,,OAK,1.0,W,1,0
327,328,7,2012-04-11,OAK,KCR,9-10,,1,2.0,1,0,0,1,2,0,0,0.0,8,31,19,5,2,1,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.59,0.263,2.31,0.14%,0.94,9t --- 0 out tie,10t 3 out tie,,OAK,1.0,W,5,4
328,329,8,2012-04-13,OAK,SEA,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,3,10,7,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.23,0.01%,0.46,9b --- 0 out a4,9b end a 4,,SEA,0.0,W,4,0
329,330,12,2012-04-17,OAK,LAA,9-GF,S(3),3,1.0,1,1,1,0,0,1,0,1.13,4,16,12,5,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.73,0.037000000000000005,0.74,0.02%,-0.54,9b --- 0 out a3,9b end a 2,,LAA,1.0,W,5,3
330,331,14,2012-04-19,OAK,LAA,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,1.0,3,9,7,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,1.77,0.083,1.75,0.05%,0.47,9b --- 0 out a2,9b end a 2,,LAA,0.0,W,4,2
331,332,17,2012-04-22,OAK,CLE,9-GF,,2,1.0,0,0,0,0,1,0,0,0.9,3,15,9,4,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.16,0.01%,0.47,9t --- 0 out a4,9t end a 4,,OAK,0.0,W,5,1
332,333,19,2012-04-24,OAK,CHW,9-GF,S(5),1,1.0,1,0,0,0,1,0,0,0.82,4,19,12,4,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.09,0.069,0.96,0.04%,0.47,9t --- 0 out a2,9t end a 2,,OAK,1.0,W,2,0
333,334,20,2012-04-25,OAK,CHW,9-9,BS(1),0,1.0,1,1,1,0,1,1,0,1.5,4,13,7,1,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.03,-0.213,1.85,-0.12%,-0.53,9t --- 0 out a1,9t 3 out tie,,OAK,1.0,W,5,4
334,335,21,2012-04-27,OAK,BAL,9-GF,S(6),1,1.0,0,0,0,1,2,0,0,1.38,4,19,12,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.042,0.98,0.02%,0.51,9b --- 0 out a3,9b end a 3,,BAL,1.0,W,5,2
335,336,23,2012-04-29,OAK,BAL,9-GF,BL(0-1),1,0.0,2,3,3,1,0,1,0,3.46,3,13,5,2,0,0,2,0,0,0,,2.0,2.0,0,0,0,2,1,0,1,0,0,0,4.07,-0.71,4.04,-0.42%,-3.86,9b -23 1 out a2,9b end d 3,,BAL,inf,L,2,5
336,337,25,2012-05-01,OAK,BOS,9-9,,1,0.1,3,2,2,1,1,0,0,4.73,5,29,16,8,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.23,-0.183,1.06,-0.10%,-2.41,9b --- 0 out a4,9b 12- 1 out a2,,BOS,40.0,W,5,3
337,338,28,2012-05-05,OAK,TBR,12-GF(12),S(7),3,1.0,1,0,0,0,0,0,0,4.4,3,14,8,0,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,4.46,0.19,4.35,0.11%,0.47,12b --- 0 out a1,12b end a 1,,TBR,1.0,W,4,3
338,339,30,2012-05-08,OAK,TOR,9-GF,W(1-1),2,1.0,2,1,1,1,0,0,0,4.7,6,27,14,6,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,1,1,0,0,0,3.44,-0.31,3.59,-0.19%,-0.53,9t --- 0 out tie,9t end d 1,,OAK,3.0,W,7,3
339,340,32,2012-05-10,OAK,DET,9-GF,,1,1.0,1,0,0,0,0,0,0,4.41,3,14,9,2,1,2,1,1,0,0,,0.0,0.0,0,1,0,3,1,0,0,0,0,0,0.11,0.003,0.11,0.00%,0.47,9t --- 0 out d4,9t end d 4,,OAK,1.0,L,6,10
340,341,35,2012-05-13,OAK,DET,6-7,,2,0.2,0,0,0,1,2,0,0,4.24,3,20,11,1,5,0,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,2.75,-0.061,3.04,-0.04%,-0.03,6t 123 2 out tie,7t --- 1 out d1,,OAK,5.0,L,1,3
341,342,36,2012-05-14,OAK,LAA,7-7,,0,1.0,0,0,0,0,1,0,0,4.0,3,12,9,5,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.03,0.46,0.02%,0.47,7b --- 0 out a4,7b 3 out a4,,LAA,0.0,W,5,0
342,343,39,2012-05-17,OAK,TEX,6-7,,2,1.1,1,0,0,0,1,0,0,3.72,5,25,15,4,5,4,0,0,0,0,,2.0,0.0,1,0,0,5,0,0,0,0,0,0,1.82,0.11,2.58,0.09%,1.15,6b 12- 1 out d1,7b -2- 2 out tie,,TEX,0.9090909090909092,W,5,4
343,344,41,2012-05-19,OAK,SFG,7-7,,1,0.2,2,2,2,1,1,0,0,4.5,5,17,8,2,1,0,3,0,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,1,0,2.41,-0.253,2.4,-0.15%,-2.91,7b 12- 0 out tie,7b -2- 2 out d4,,SFG,15.0,L,0,4
344,345,42,2012-05-20,OAK,SFG,7-7,,0,1.0,1,0,0,0,1,0,0,4.29,4,23,13,4,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.37,0.026000000000000002,0.36,0.02%,0.42,7b --- 0 out a4,7b 3 out a4,,SFG,1.0,W,6,2
