,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
352,593,55,2005-06-04,BOS,LAA,7-7,BL(1-3),2,0.1,4,4,4,0,1,1,0,6.75,5,23,17,2,1,1,3,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.75,-0.544,2.34,-0.44%,-3.74,7t --- 0 out a3,7t --- 1 out d1,,BOS,40.0,L,6,13
353,594,57,2005-06-06,BOS,STL,7-7,,1,0.2,0,0,0,0,1,0,0,6.57,2,5,4,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.07,0.004,0.09,0.00%,0.27,7b --- 1 out d4,7b 3 out d4,,STL,0.0,L,1,7
354,595,58,2005-06-07,BOS,STL,7-GF(8),,0,1.1,1,0,0,0,0,0,0,6.23,5,13,11,1,0,2,3,0,1,0,,3,2,0,0,0,5,0,0,0,0,0,0,0.05,-0.009000000000000001,0.07,-0.01%,-0.71,7b 123 2 out d5,8b end d 7,,STL,0.9090909090909092,L,2,9
355,596,60,2005-06-10,BOS,CHC,7-7,,2,1.0,5,3,3,1,1,0,0,7.00,8,23,14,3,4,2,4,3,0,0,,0,0,0,0,0,7,3,0,0,0,0,0,0.0,-0.002,0.0,0.00%,-2.47,7b --- 0 out d8,7b 3 out d11,,CHC,6.0,L,6,14
356,597,67,2005-06-18,BOS,PIT,8-8,L(1-4),7,0.1,0,1,1,0,0,0,1,7.24,2,5,3,0,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.33,-0.040999999999999995,3.18,-0.03%,-0.17,8t --- 0 out tie,8t -2- 1 out tie,,BOS,0.0,L,0,2
357,598,68,2005-06-19,BOS,PIT,8-GF,,0,2.0,1,0,0,0,3,0,0,6.75,7,25,17,4,4,1,3,1,1,0,,0,0,0,0,0,7,0,1,0,0,0,0,0.02,0.002,0.03,0.00%,1.1,8t --- 0 out a8,9t end a 8,,BOS,0.5,W,8,0
358,599,69,2005-06-20,BOS,CLE,8-8,,0,0.2,1,2,2,1,2,1,0,7.20,4,28,18,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,-0.048,0.8,-0.04%,-1.6,8b --- 0 out a4,8b --- 2 out a2,,CLE,10.0,W,10,9
359,600,71,2005-06-22,BOS,CLE,6-7,,1,1.1,2,2,2,0,1,0,0,7.47,5,14,12,4,1,3,1,1,0,0,,3,0,0,0,0,5,0,0,0,1,0,0,1.69,0.039,2.72,0.04%,1.44,6b 123 0 out d1,7b -23 1 out tie,,CLE,1.818181818181818,W,5,4
360,601,72,2005-06-24,BOS,PHI,9-GF,,1,1.0,1,0,0,0,1,0,0,7.24,4,11,7,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.53,9b --- 0 out a8,9b end a 8,,PHI,1.0,W,8,0
361,602,74,2005-06-26,BOS,PHI,7-7,,1,0.0,2,3,3,1,0,0,0,8.07,3,15,8,4,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.97,-0.266,2.71,-0.22%,-2.01,7b --- 0 out a3,7b 12- 0 out a2,,PHI,inf,W,12,8
362,603,78,2005-07-01,BOS,TOR,9-GF,,4,1.0,0,0,0,0,2,0,0,7.83,3,14,9,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9t --- 0 out d14,9t end d14,,BOS,0.0,L,2,15
363,604,79,2005-07-02,BOS,TOR,8-8,H(3),0,0.2,1,0,0,0,0,0,0,7.68,3,11,7,4,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.72,0.042,4.8,0.04%,0.31,8t 1-- 0 out a2,8t -23 2 out a2,,BOS,5.0,W,6,4
364,605,80,2005-07-03,BOS,TOR,9-9,,0,0.2,1,2,2,1,0,0,0,8.05,4,18,10,3,0,1,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.43,0.0,0.75,0.00%,0.02,9t --- 0 out d2,9t 1-3 2 out d2,,BOS,10.0,L,2,5
365,606,81,2005-07-04,BOS,TEX,8-8,H(4),0,0.1,0,0,0,0,0,0,0,7.97,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.47,0.102,5.33,0.09%,0.35,8b -2- 2 out a1,8b 3 out a1,,TEX,0.0,L,5,6
366,607,83,2005-07-06,BOS,TEX,9-GF,S(1),1,0.1,0,0,0,0,1,0,0,7.90,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.55,0.017,0.84,0.02%,0.25,9b 1-- 2 out a3,9b end a 3,,TEX,0.0,W,7,4
367,608,85,2005-07-08,BOS,BAL,9-GF,,1,0.1,0,0,0,0,0,0,0,7.82,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.13,0.00%,0.24,9b 1-- 2 out a5,9b end a 5,,BAL,0.0,W,7,2
368,609,88,2005-07-14,BOS,NYY,7-8,,5,0.2,1,1,1,0,0,0,0,7.93,3,3,3,0,0,2,1,0,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,1.9,-0.05,3.77,-0.06%,-0.07,7t 1-- 1 out tie,8t -2- 0 out a1,,BOS,5.0,L,6,8
369,610,90,2005-07-16,BOS,NYY,7-7,,1,1.0,1,0,0,0,1,0,0,7.71,4,11,10,4,1,3,0,0,0,0,,1,1,0,1,0,4,0,0,0,0,0,1,0.73,-0.031,1.43,-0.04%,-0.06,7t 1-- 0 out d2,7t 3 out d3,,BOS,1.0,L,4,7
370,611,92,2005-07-18,BOS,TBD,6-6,,1,0.1,0,0,0,0,1,0,0,7.65,1,3,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.32,0.035,2.23,0.04%,0.46,6t 12- 2 out d2,6t 3 out d2,,BOS,0.0,L,1,3
371,612,102,2005-07-30,NYA,LAA,7-7,,11,0.0,1,2,1,0,0,0,0,7.88,2,5,4,2,0,1,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,1,2.82,-0.332,4.75,-0.34%,-2.1,7t 1-- 0 out a2,7t -23 0 out a1,,NYY,inf,W,8,7
372,613,103,2005-07-31,NYA,LAA,8-8,,0,0.1,0,0,0,1,0,0,0,7.82,2,7,3,1,1,0,1,0,0,0,,2,1,2,0,0,0,0,0,1,0,1,0,0.57,-0.024,1.03,-0.03%,-0.52,8t 12- 1 out d3,8t 12- 2 out d4,,NYY,10.0,W,8,7
373,614,106,2005-08-04,NYA,CLE,7-7,H(5),3,0.1,0,1,1,1,0,0,0,7.98,2,9,3,0,0,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.39,-0.11199999999999999,5.89,-0.12%,-0.52,7b 1-- 0 out a1,7b -23 1 out a1,,CLE,10.0,W,4,3
374,615,107,2005-08-05,NYA,TOR,7-8,H(6),0,1.1,0,0,0,0,0,0,0,7.71,4,8,6,1,0,1,3,0,3,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.66,0.07200000000000001,1.24,0.08%,0.78,7b 1-- 2 out a2,8b 3 out a4,,TOR,0.0,W,6,2
375,616,109,2005-08-07,NYA,TOR,6-7,H(7),1,1.1,0,0,0,0,2,0,0,7.46,4,11,9,3,2,1,1,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.57,0.06,1.07,0.07%,1.34,6b 123 2 out a5,7b 3 out a6,,TOR,0.0,W,6,2
376,617,111,2005-08-09,NYA,CHW,8-9,,1,1.1,1,1,1,0,0,1,1,7.44,5,23,17,2,0,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.07,0.006999999999999999,1.94,0.01%,0.15,8t 1-- 0 out d1,9t --- 1 out d2,,NYY,0.9090909090909092,L,1,2
377,618,113,2005-08-11,NYA,TEX,6-6,,1,0.2,2,1,1,0,1,0,0,7.53,4,10,7,2,2,2,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.72,-0.084,2.56,-0.08%,-1.42,6t 1-- 0 out a4,6t -2- 2 out a2,,NYY,10.0,W,9,8
378,619,116,2005-08-14,NYA,TEX,6-6,,2,0.1,1,0,0,0,0,0,0,7.48,2,5,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.87,-0.02,1.51,-0.02%,-0.44,6t --- 0 out a4,6t --3 1 out a4,,NYY,10.0,W,10,3
379,620,118,2005-08-16,NYA,TBD,11-11,L(1-5),1,0.1,1,1,1,0,0,0,0,7.63,2,9,5,1,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.06,-0.06,4.12,-0.07%,-0.18,11b --- 0 out tie,11b -2- 1 out tie,,TBD,10.0,L,3,4
380,621,119,2005-08-17,NYA,TBD,7-8,,0,0.2,0,1,0,0,0,0,0,7.51,2,8,5,2,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,1,2.4,0.033,4.79,0.04%,0.58,7b 1-3 1 out tie,8b -2- 0 out a1,,TBD,0.0,L,6,7
381,622,123,2005-08-22,NYA,TOR,8-8,,4,0.0,1,0,0,0,0,0,0,7.51,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.13,-0.009000000000000001,0.28,-0.01%,-0.63,8t --- 0 out a6,8t -2- 0 out a6,,NYY,inf,W,7,0
382,623,125,2005-08-24,NYA,TOR,9-GF,,1,1.0,2,0,0,0,0,0,0,7.35,5,21,13,2,1,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.52,9t --- 0 out d7,9t end d 7,,NYY,2.0,L,5,9
383,624,128,2005-08-27,NYA,KCR,8-GF,W(2-5),2,1.1,0,0,0,0,1,0,0,7.14,4,21,12,5,2,2,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.11,0.011000000000000001,0.24,0.02%,0.97,8t 12- 2 out d4,9t end d 4,,NYY,0.0,W,8,7
384,625,129,2005-08-28,NYA,KCR,8-8,,0,0.2,1,0,0,0,0,0,0,7.04,3,17,11,1,2,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.03,0.001,0.07,0.00%,0.28,8t --- 1 out a7,8t 3 out a7,,NYY,5.0,W,10,3
385,626,133,2005-09-01,NYA,SEA,7-8,,3,0.2,1,1,1,0,0,0,0,7.13,3,11,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.005,1.23,0.01%,-0.12,7b --- 1 out d1,8b 1-- 0 out d1,,SEA,5.0,L,1,5
386,627,140,2005-09-09,NYA,BOS,7-7,,7,0.0,0,0,0,0,0,0,0,7.13,1,5,3,2,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,1,1.68,-0.061,5.16,-0.11%,-1.0,7t 123 1 out a5,7t 123 1 out a4,,NYY,,W,8,4
387,628,144,2005-09-14,NYA,TBD,7-7,H(8),4,0.1,0,0,0,0,0,0,0,7.08,1,3,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.05,0.036000000000000004,8.74,0.06%,0.06,7b -23 1 out a2,7b --3 2 out a1,,TBD,0.0,W,6,5
388,629,145,2005-09-15,NYA,TBD,7-7,H(9),0,0.1,0,0,0,0,1,0,0,7.03,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.0,0.055999999999999994,5.91,0.10%,0.37,7b --3 2 out a2,7b 3 out a2,,TBD,0.0,W,9,5
389,630,146,2005-09-16,NYA,TOR,7-7,H(10),0,0.2,2,1,1,0,1,0,0,7.11,4,13,9,1,1,2,1,0,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.0,-0.11,6.18,-0.20%,-1.08,7b -2- 0 out a3,7b 1-- 2 out a1,,TOR,10.0,W,11,10
390,631,148,2005-09-18,NYA,TOR,8-GF(8),,1,0.1,1,0,0,1,0,0,0,7.07,3,14,7,3,1,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.74,-0.075,2.45,-0.15%,-0.76,8b 1-- 2 out d1,8b end d 2,,TOR,20.0,L,5,6
391,632,150,2005-09-20,NYA,BAL,9-9,,1,0.0,2,2,2,0,0,0,0,7.43,2,8,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.25,-0.027000000000000003,0.84,-0.05%,-1.39,9t --- 0 out a5,9t 1-- 0 out a4,,NYY,inf,W,12,9
392,633,156,2005-09-26,NYA,BAL,9-GF,,5,1.0,4,3,3,0,2,1,0,7.82,7,23,16,3,3,0,5,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.48,9b --- 0 out a11,9b end a 8,,BAL,4.0,W,11,3
393,634,157,2005-09-27,NYA,BAL,7-7,,0,1.0,0,0,0,0,0,0,0,7.66,3,15,9,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.21,0.01%,0.52,7b --- 0 out d5,7b 3 out d5,,BAL,0.0,L,9,17
394,635,162,2005-10-02,NYA,BOS,8-8,,4,0.1,0,0,0,0,0,0,0,7.62,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.26,8b --- 0 out d9,8b --- 1 out d9,,BOS,0.0,L,1,10
395,636,3,2006-04-07,SDN,COL,8-8,,99,1.0,0,0,0,1,3,0,0,0.00,4,17,11,1,7,0,0,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,0.44,0.024,0.45,0.02%,0.87,8t 1-- 0 out d3,8t 3 out d3,,SDP,1.0,L,4,10
396,637,5,2006-04-09,SDN,COL,9-GF,,1,1.0,0,0,0,0,2,0,0,0.00,3,14,13,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,9t --- 0 out d6,9t end d 6,,SDP,0.0,L,4,10
397,638,6,2006-04-11,SDN,FLA,6-6,H(1),1,1.0,1,0,0,0,0,0,0,0.00,3,11,8,2,2,0,3,2,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.62,0.157,1.24,0.07%,1.0,6b -23 0 out a3,6b 3 out a2,,FLA,1.0,W,9,3
398,639,8,2006-04-13,SDN,FLA,7-7,,1,1.0,0,0,0,0,1,0,0,0.00,3,16,10,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,7b --- 0 out d7,7b 3 out d7,,FLA,0.0,L,2,9
399,640,9,2006-04-14,SDN,ATL,7-7,,0,1.0,0,0,0,0,1,0,0,0.00,3,11,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.97,0.05%,0.54,7b --- 0 out tie,7b 3 out tie,,ATL,0.0,L,4,5
400,641,11,2006-04-16,SDN,ATL,7-7,,1,0.2,0,0,0,2,0,0,0,0.00,4,19,8,0,3,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.25,0.016,0.92,0.01%,0.08,7b --- 0 out tie,7b 12- 2 out tie,,ATL,10.0,W,4,3
401,642,13,2006-04-18,SDN,COL,9-10,,1,2.0,0,0,0,0,1,0,0,0.00,6,18,14,2,2,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.94,0.31,1.91,0.18%,1.18,9b --- 0 out tie,10b 3 out tie,,COL,0.0,L,2,3
402,643,15,2006-04-20,SDN,NYM,8-8,,1,0.0,3,3,3,1,0,1,0,3.52,4,11,6,2,1,2,1,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,0.52,-0.24,0.47,-0.13%,-3.87,8t --3 2 out d1,8t 1-- 2 out d5,,SDP,inf,L,2,7
403,644,18,2006-04-23,SDN,NYM,6-7,H(2),2,1.1,1,0,0,0,2,0,0,3.00,5,20,13,5,4,1,2,0,0,0,,3,0,0,0,0,5,1,0,0,0,0,0,1.8,0.19,1.45,0.09%,1.26,6t 123 2 out a1,7t 3 out a2,,SDP,0.9090909090909092,W,7,4
404,645,21,2006-04-26,SDN,ARI,7-8,,2,1.1,2,1,1,0,1,0,0,3.48,6,18,13,3,2,2,3,1,1,0,,2,0,2,0,0,6,1,0,0,0,0,0,1.19,-0.044000000000000004,0.94,-0.02%,-0.08,7t 12- 2 out d1,8t 3 out d2,,SDP,1.818181818181818,L,2,3
405,646,22,2006-04-28,SDN,LAD,7-8,,1,0.1,3,2,2,0,0,0,0,5.06,4,10,7,1,0,4,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.6,-0.11599999999999999,1.12,-0.05%,-1.62,7t 123 2 out d1,8t 1-- 0 out d3,,SDP,30.0,L,0,3
406,647,25,2006-05-01,SDN,SFG,9-GF,,2,1.0,4,2,2,0,1,0,0,6.17,7,21,13,1,2,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.18,0.001,0.12,0.00%,-1.46,9b --- 0 out a8,9b end a 6,,SFG,4.0,W,10,4
407,648,28,2006-05-04,SDN,LAD,7-7,W(1-0),2,1.0,0,0,0,0,2,0,0,5.68,3,11,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.97,0.05%,0.55,7b --- 0 out tie,7b 3 out tie,,LAD,0.0,W,3,0
408,649,29,2006-05-05,SDN,CHC,11-11,,0,0.1,1,0,0,0,1,0,0,5.54,2,8,6,1,1,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.05,-0.059000000000000004,1.78,-0.03%,-0.18,11t --- 0 out tie,11t -2- 1 out tie,,SDP,10.0,W,1,0
409,650,30,2006-05-06,SDN,CHC,7-7,,0,1.0,0,0,0,0,0,0,0,5.14,3,14,9,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.99,0.05%,0.49,7t --- 0 out tie,7t 3 out tie,,SDP,0.0,W,2,1
410,651,32,2006-05-08,SDN,CHC,7-7,,1,0.1,0,0,0,0,0,0,0,5.02,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.56,0.016,0.54,0.01%,0.36,7t --3 2 out a4,7t 3 out a4,,SDP,0.0,W,8,3
411,652,35,2006-05-11,SDN,MIL,8-8,,2,0.1,0,0,0,0,1,0,0,4.91,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.29,0.009000000000000001,0.3,0.01%,0.23,8t 1-- 2 out a4,8t 3 out a4,,SDP,0.0,W,8,5
412,653,36,2006-05-12,SDN,CHC,9-GF,,0,1.0,1,1,1,1,1,0,0,5.17,5,23,13,2,2,0,3,1,2,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.25,0.004,0.27,0.00%,-0.44,9b --- 0 out a6,9b end a 5,,CHC,2.0,W,10,5
413,654,39,2006-05-15,SDN,ARI,10-GF(10),,2,0.2,1,0,0,1,0,0,0,4.96,4,13,7,2,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,3.5,-0.18,5.09,-0.16%,-0.27,10b -2- 0 out tie,10b end d 1,,ARI,10.0,L,5,6
414,655,41,2006-05-17,SDN,ARI,6-6,H(3),1,0.1,0,0,0,0,0,0,0,4.86,1,6,5,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.76,0.02,1.03,0.02%,0.12,6b --- 2 out a1,6b 3 out a1,,ARI,0.0,W,14,10
415,656,42,2006-05-19,SDN,SEA,7-7,,1,1.0,1,0,0,0,2,0,0,4.58,4,16,11,1,3,1,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,0.81,0.039,0.99,0.03%,1.03,7b -23 0 out d1,7b 3 out d2,,SEA,1.0,L,4,7
416,657,45,2006-05-22,SDN,ATL,9-9,,2,0.0,1,1,1,0,0,1,0,5.09,1,3,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.65,-0.08800000000000001,0.69,-0.06%,-1.0,9t --- 0 out d1,9t --- 0 out d2,,SDP,inf,L,1,3
417,658,49,2006-05-27,SDN,STL,8-8,,4,0.1,0,0,0,0,1,0,0,5.00,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.55,0.042,1.61,0.03%,0.36,8t --3 2 out d1,8t 3 out d1,,SDP,0.0,L,3,4
418,659,55,2006-06-03,SDN,PIT,7-7,,6,1.0,0,0,0,0,2,0,0,4.74,3,12,8,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.2,0.01%,0.53,7b --- 0 out d3,7b 3 out d3,,PIT,0.0,L,4,6
419,660,58,2006-06-06,SDN,MIL,7-7,,2,1.0,2,0,0,0,0,0,0,4.50,4,12,7,1,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.13,0.004,0.14,0.00%,0.55,7b --- 0 out d5,7b 3 out d5,,MIL,2.0,L,1,5
420,661,60,2006-06-08,SDN,MIL,6-6,H(4),1,1.0,1,0,0,0,3,0,0,4.29,4,12,10,6,2,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.95,0.091,2.23,0.06%,0.55,6b --- 0 out a1,6b 3 out a1,,MIL,1.0,L,3,4
421,662,62,2006-06-10,SDN,FLA,8-8,,1,0.1,1,0,0,0,0,0,0,4.22,2,4,4,0,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.81,-0.228,2.02,-0.15%,-0.68,8t -2- 2 out tie,8t 3 out d1,,SDP,10.0,L,1,2
422,663,64,2006-06-13,SDN,LAD,8-8,,2,1.0,1,0,0,0,0,0,0,4.03,4,14,12,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.49,8t --- 0 out a8,8t 3 out a8,,SDP,1.0,W,9,1
423,664,66,2006-06-15,SDN,LAD,7-7,,1,0.2,0,0,0,0,1,0,0,3.91,2,7,4,1,2,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,0.65,0.0,0.89,0.00%,0.56,7t 123 1 out d3,7t 3 out d4,,SDP,0.0,L,3,7
424,665,67,2006-06-16,SDN,LAA,8-8,W(2-0),0,0.2,0,0,0,0,0,0,0,3.80,2,12,8,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.26,0.065,1.37,0.04%,0.3,8b --- 1 out tie,8b 3 out tie,,LAA,0.0,W,5,4
425,666,69,2006-06-18,SDN,LAA,9-GF,,1,1.0,0,0,0,0,2,0,0,3.65,3,19,13,3,3,0,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.59,0.049,0.71,0.04%,1.19,9b -2- 0 out a4,9b end a 4,,LAA,0.0,W,7,3
426,667,70,2006-06-20,SDN,TEX,7-7,H(5),1,0.2,1,0,0,0,1,0,0,3.55,3,17,11,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.06,1.87,0.05%,0.31,7b --- 0 out a1,7b 1-- 2 out a1,,TEX,5.0,W,6,5
427,668,71,2006-06-21,SDN,TEX,6-6,,0,0.1,0,0,0,0,0,0,0,3.51,1,2,2,1,0,0,1,0,1,0,,2,0,2,0,0,1,0,0,0,0,0,0,2.68,0.065,3.77,0.06%,0.47,6b 12- 2 out tie,6b 3 out tie,,TEX,0.0,W,3,2
428,669,74,2006-06-24,SDN,SEA,9-GF,,2,0.2,2,1,1,0,1,0,0,3.76,4,11,10,3,2,1,2,1,0,0,,2,2,1,0,0,4,1,0,0,0,0,0,0.43,-0.054000000000000006,0.65,-0.05%,-2.1,9t 12- 1 out d2,9t end d 5,,SDP,10.0,L,5,9
429,670,75,2006-06-25,SDN,SEA,8-8,L(2-1),0,0.2,1,1,1,0,1,1,0,4.00,3,12,10,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.3,-0.212,1.86,-0.18%,-0.61,8t --- 0 out tie,8t --- 2 out d1,,SDP,5.0,L,4,9
430,671,76,2006-06-27,SDN,OAK,7-7,H(6),1,0.1,0,0,0,0,0,0,0,3.95,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.96,0.059000000000000004,2.73,0.05%,0.6,7t -23 2 out a3,7t 3 out a3,,SDP,0.0,W,3,0
431,672,78,2006-06-29,SDN,OAK,11-13,,1,2.2,1,0,0,0,3,0,0,3.60,8,32,28,5,8,2,3,1,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,2.48,0.488,3.8,0.45%,1.88,11t 12- 1 out tie,13t 3 out tie,,SDP,0.4545454545454545,L,5,6
432,673,81,2006-07-01,SDN,SFG,10-10,L(2-2),1,0.1,3,3,3,2,0,0,0,4.45,6,20,10,2,1,2,2,2,0,0,,0,0,2,0,0,4,0,1,1,0,0,0,1.54,-0.456,2.69,-0.48%,-3.07,10t --- 0 out tie,10t 123 1 out d2,2.0,SDP,50.0,L,1,4
433,674,92,2006-07-17,SDN,PHI,7-7,W(3-2),15,1.0,1,0,0,1,1,0,0,4.31,5,16,9,1,2,1,2,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,0.61,0.033,1.03,0.03%,0.87,7t 1-- 0 out d3,7t 3 out d3,,SDP,2.0,W,8,6
434,675,93,2006-07-18,SDN,PHI,7-7,,0,0.0,1,0,0,0,0,0,0,4.31,1,3,3,1,1,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,1.68,-0.122,3.01,-0.13%,-1.24,7t 1-- 0 out a3,7t -2- 0 out a2,,SDP,inf,W,10,6
435,676,94,2006-07-19,SDN,PHI,7-7,,0,1.0,0,0,0,0,0,0,0,4.18,3,11,8,4,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,2.0,0.09%,0.49,7t --- 0 out tie,7t 3 out tie,,SDP,0.0,L,4,5
436,677,98,2006-07-23,SDN,SFG,9-9,,3,1.0,1,0,0,0,0,0,0,4.05,4,10,7,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.69,0.145,5.39,0.17%,0.54,9b --- 0 out tie,9b 3 out tie,,SFG,1.0,W,6,5
437,678,100,2006-07-25,SDN,LAD,7-7,H(7),1,1.0,0,0,0,0,0,0,0,3.93,3,10,7,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11199999999999999,2.71,0.13%,0.55,7b --- 0 out a1,7b 3 out a1,,LAD,0.0,W,7,3
438,679,102,2006-07-27,SDN,COL,7-7,H(8),1,0.1,0,0,0,0,0,0,0,3.89,1,6,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.68,0.019,1.29,0.02%,0.13,7b --- 2 out a2,7b 3 out a2,,COL,0.0,L,8,9
439,680,104,2006-07-29,SDN,COL,6-6,H(9),1,1.0,0,0,0,0,0,0,0,3.79,3,7,6,1,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,2.29,0.14,4.72,0.17%,0.99,6b 1-- 0 out a2,6b 3 out a2,,COL,0.0,W,4,2
