,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,258,150,2013-09-15,NYA,BOS,6-7,,0,1.0,0,0,0,0,1,0,0,4.32,3,10,7,3,1,1,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.09,0.00%,1.42,6b 1-3 1 out d6,7b --- 1 out d6,,BOS,0.0,L,2,9
258,259,153,2013-09-19,NYA,TOR,7-7,,3,0.0,2,3,3,1,0,1,0,4.97,3,14,5,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.58,-0.096,0.39,-0.04%,-3.0,7b --- 0 out d2,7b --- 0 out d5,,TOR,inf,L,2,6
259,260,160,2013-09-27,NYA,HOU,7-7,H(5),7,0.1,2,0,0,1,0,0,0,4.93,4,14,8,1,2,0,3,2,0,0,,2.0,2.0,1,0,0,3,1,0,0,0,0,0,3.85,-0.132,0.0,0.00%,-1.58,7b 12- 2 out a3,7b 3 out a1,,HOU,30.0,W,3,2
260,261,3,2014-04-04,DET,BAL,9-GF,,99,1.0,4,2,2,0,1,0,0,18.0,7,20,16,7,2,1,5,3,1,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,0.06,0.0,0.06,0.00%,-1.53,9t --- 0 out a8,9t end a 6,,DET,4.0,W,10,4
261,262,6,2014-04-08,DET,LAD,9-10,L(0-1),3,1.0,0,1,1,1,3,0,0,13.5,4,22,11,4,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.046,1.85,0.03%,0.06,9b --- 0 out tie,10b 1-- 0 out tie,,LAD,1.0,L,2,3
262,263,7,2014-04-09,DET,LAD,10-10,,0,0.0,1,0,0,0,0,0,0,13.5,1,2,2,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,3.25,-0.132,3.42,-0.08%,-0.36,10b --- 0 out a1,10b 1-- 0 out a1,,LAD,inf,W,7,6
263,264,10,2014-04-13,DET,SDP,8-GF(8),,3,1.0,1,0,0,0,2,0,0,9.0,4,18,13,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.41,8b --- 0 out d4,8b end d 4,,SDP,1.0,L,1,5
264,265,11,2014-04-16,DET,CLE,9-GF,,2,1.0,1,0,0,0,1,0,0,6.75,3,10,8,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.79,0.035,0.96,0.03%,0.47,9t --- 0 out d1,9t end d 1,,DET,1.0,L,2,3
265,266,12,2014-04-17,DET,CLE,7-8,H(1),0,1.1,1,0,0,0,2,0,0,5.06,4,15,10,3,4,1,1,1,0,0,,1.0,0.0,0,1,0,4,0,0,0,0,0,0,2.45,0.161,2.85,0.11%,0.69,7t 1-- 2 out a1,8t 3 out a1,,DET,0.9090909090909092,W,7,5
266,267,14,2014-04-19,DET,LAA,8-8,H(2),1,1.0,0,0,0,0,2,0,0,4.26,3,8,8,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.51,0.02%,0.47,8t --- 0 out a3,8t 3 out a3,,DET,0.0,W,5,2
267,268,17,2014-04-22,DET,CHW,9-GF,S(1),2,0.1,0,0,0,1,0,0,0,4.05,2,6,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.8,0.011000000000000001,0.96,0.01%,0.1,9t --- 2 out a2,9t end a 2,,DET,10.0,W,8,6
268,269,19,2014-04-24,DET,CHW,8-8,H(3),1,1.0,3,2,2,0,1,0,0,5.87,6,20,14,3,5,4,1,1,0,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,2.71,-0.063,3.24,-0.05%,-1.53,8t --- 0 out a3,8t 3 out a1,,DET,3.0,W,7,4
269,270,20,2014-04-25,DET,MIN,8-8,H(4),0,0.2,0,0,0,0,0,0,0,5.4,2,10,4,2,0,1,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.2,0.057,1.54,0.04%,0.88,8b 12- 1 out a4,8b 3 out a4,,MIN,0.0,W,10,6
270,271,22,2014-04-29,DET,CHW,8-8,W(1-1),3,1.0,1,0,0,1,2,0,0,4.82,5,20,11,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.56,0.10099999999999999,3.29,0.08%,0.45,8b --- 0 out tie,8b 3 out tie,,CHW,2.0,W,4,3
271,272,23,2014-04-30,DET,CHW,8-8,,0,1.0,0,0,0,0,0,0,0,4.35,3,8,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.41,0.02%,0.45,8b --- 0 out a4,8b 3 out a4,,CHW,0.0,W,5,1
272,273,25,2014-05-03,DET,KCR,8-8,H(5),2,1.0,0,0,0,0,1,0,0,3.97,3,12,9,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,0.98,0.04%,0.48,8b --- 0 out a3,8b 3 out a3,,KCR,0.0,W,9,2
273,274,29,2014-05-07,DET,HOU,7-8,H(6),3,1.1,0,0,0,0,3,0,0,3.55,4,22,13,6,3,1,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,2.0,0.2,2.63,0.16%,0.89,7t 12- 2 out a1,8t 3 out a1,,DET,0.0,W,3,2
274,275,32,2014-05-10,DET,MIN,8-8,,2,1.0,1,0,0,0,2,0,0,3.29,4,17,11,3,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.07,0.005,0.1,0.00%,0.47,8t --- 0 out a6,8t 3 out a6,,DET,1.0,W,9,3
275,276,33,2014-05-11,DET,MIN,8-8,BL(1-2),0,1.0,2,3,2,1,2,0,1,4.3,6,27,13,8,2,0,2,2,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.74,-0.583,3.88,-0.50%,-2.53,8t --- 0 out a2,8t 3 out d1,,DET,3.0,L,3,4
276,277,36,2014-05-14,DET,BAL,8-8,H(7),2,1.0,2,0,0,1,1,0,0,4.02,6,24,16,6,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.06,0.085,3.86,0.06%,0.48,8b --- 0 out a2,8b 3 out a2,,BAL,3.0,W,7,5
277,278,37,2014-05-16,DET,BOS,8-8,H(8),1,1.0,0,0,0,0,0,0,0,3.78,3,14,10,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,2.31,0.10%,0.48,8b --- 0 out a1,8b 3 out a1,,BOS,0.0,W,1,0
278,279,39,2014-05-18,DET,BOS,9-GF,,1,1.0,0,0,0,0,0,0,0,3.57,3,12,7,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.28,0.01%,0.48,9b --- 0 out a4,9b end a 4,,BOS,0.0,W,6,2
279,280,40,2014-05-19,DET,CLE,9-9,,0,1.0,2,0,0,0,1,0,0,3.38,4,14,10,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,3.17,0.133,3.73,0.09%,0.48,9b --- 0 out tie,9b 3 out tie,,CLE,2.0,L,4,5
280,281,42,2014-05-21,DET,CLE,8-8,H(9),1,1.0,0,0,0,0,1,0,0,3.2,3,15,9,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,1.54,0.07%,0.48,8b --- 0 out a2,8b 3 out a2,,CLE,0.0,L,10,11
281,282,46,2014-05-25,DET,TEX,8-8,,3,0.2,2,0,0,1,0,0,0,3.1,5,17,9,4,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.28,8t --- 0 out d8,8t 123 2 out d8,,DET,15.0,L,4,12
282,283,48,2014-05-27,DET,OAK,8-8,H(10),1,1.0,0,0,0,0,0,0,0,2.95,3,12,8,4,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.134,2.49,0.11%,0.46,8b --- 0 out a1,8b 3 out a1,,OAK,0.0,W,6,5
283,284,50,2014-05-29,DET,OAK,8-8,H(11),1,1.0,1,0,0,0,2,0,0,2.82,4,20,13,5,3,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,0.045,0.85,0.04%,0.46,8b --- 0 out a3,8b 3 out a3,,OAK,1.0,W,5,4
284,285,51,2014-05-30,DET,SEA,9-GF,S(2),0,1.0,0,0,0,1,2,0,0,2.7,4,23,14,6,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.034,0.88,0.03%,0.44,9b --- 0 out a3,9b end a 3,,SEA,1.0,W,6,3
285,286,54,2014-06-03,DET,TOR,8-8,,3,1.0,0,0,0,0,0,0,0,2.59,3,9,6,0,3,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.10300000000000001,1.93,0.09%,0.47,8t --- 0 out tie,8t 3 out tie,,DET,0.0,L,3,5
286,287,57,2014-06-06,DET,BOS,8-8,H(12),2,1.0,0,0,0,0,0,0,0,2.49,3,15,10,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.07,1.29,0.06%,0.47,8t --- 0 out a2,8t 3 out a2,,DET,0.0,W,6,2
287,288,58,2014-06-07,DET,BOS,8-8,,0,1.0,0,0,0,0,1,0,1,2.39,4,18,11,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.021,0.78,0.02%,0.47,8t --- 0 out a4,8t 3 out a4,,DET,0.0,W,8,6
288,289,59,2014-06-08,DET,BOS,9-GF,BL(1-3),0,1.0,3,3,3,1,1,1,0,3.29,6,26,18,3,4,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,3.0,-0.7609999999999999,4.22,-0.64%,-2.53,9t --- 0 out a1,9t end d 2,,DET,4.0,L,3,5
289,290,63,2014-06-13,DET,MIN,8-8,,4,1.0,0,0,0,0,0,0,0,3.18,3,6,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.048,1.07,0.05%,0.47,8t --- 0 out d1,8t 3 out d1,,DET,0.0,L,0,2
290,291,65,2014-06-15,DET,MIN,8-8,,1,1.0,0,0,0,1,2,0,0,3.07,5,21,11,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.89,0.10300000000000001,3.15,0.10%,0.47,8t --- 0 out tie,8t 3 out tie,,DET,1.0,W,4,3
291,292,68,2014-06-18,DET,KCR,8-8,,2,1.0,1,0,0,0,1,0,0,2.97,3,11,9,1,4,1,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,1.57,0.08,2.74,0.08%,0.84,8t 1-- 0 out d1,8t 3 out d1,,DET,1.0,L,1,2
292,293,69,2014-06-19,DET,KCR,8-8,H(13),0,1.0,1,0,0,0,0,0,0,2.87,3,9,7,2,2,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.87,0.11699999999999999,4.83,0.12%,0.47,8t --- 0 out a1,8t 3 out a1,,DET,1.0,W,2,1
293,294,70,2014-06-20,DET,CLE,8-8,H(14),0,0.1,0,0,0,0,1,0,0,2.84,1,5,3,0,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.23,0.031,1.99,0.03%,0.1,8b --- 2 out a1,8b 3 out a1,,CLE,0.0,W,6,4
294,295,74,2014-06-25,DET,TEX,8-8,H(15),4,1.0,0,0,0,0,1,0,0,2.76,4,16,10,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.73,0.049,1.07,0.04%,0.48,8b --- 0 out a3,8b 3 out a3,,TEX,0.0,W,8,6
295,296,76,2014-06-27,DET,HOU,8-8,,1,1.0,0,0,0,1,1,0,0,2.67,3,11,7,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.84,0.102,2.59,0.09%,0.46,8b --- 0 out tie,8b 3 out tie,,HOU,1.0,L,3,4
296,297,79,2014-06-30,DET,OAK,8-8,,2,0.0,2,1,1,1,0,0,0,2.94,3,15,8,1,1,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.38,-0.139,2.05,-0.12%,-2.36,8t -2- 0 out d1,8t 12- 0 out d3,,DET,inf,W,5,4
297,298,84,2014-07-05,DET,TBR,8-8,,4,1.0,0,0,0,1,0,0,0,2.86,3,10,5,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.04,0.002,0.05,0.00%,0.47,8t --- 0 out d6,8t 3 out d6,,DET,1.0,L,2,7
298,299,87,2014-07-09,DET,LAD,8-8,H(16),3,1.0,0,0,0,0,2,0,0,2.78,3,16,9,5,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.07,1.38,0.06%,0.47,8t --- 0 out a2,8t 3 out a2,,DET,0.0,W,4,1
299,300,89,2014-07-11,DET,KCR,8-8,H(17),1,1.0,2,0,0,0,0,0,0,2.7,5,10,8,2,2,1,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.96,0.139,7.18,0.15%,0.48,8b --- 0 out a1,8b 3 out a1,,KCR,2.0,W,2,1
300,301,90,2014-07-12,DET,KCR,8-8,H(18),0,1.0,0,0,0,0,1,0,0,2.63,3,11,7,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,2.98,0.13%,0.48,8b --- 0 out a1,8b 3 out a1,,KCR,0.0,W,5,1
301,302,94,2014-07-19,DET,CLE,8-8,,6,1.0,0,0,0,0,0,0,0,2.56,3,6,6,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.10300000000000001,2.59,0.12%,0.47,8t --- 0 out tie,8t 3 out tie,2.0,DET,0.0,L,2,5
302,303,95,2014-07-20,DET,CLE,8-8,H(19),0,1.0,0,0,0,2,0,0,0,2.5,4,21,9,5,0,1,1,0,1,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.64,0.039,1.35,0.05%,0.47,8t --- 0 out a3,8t 3 out a3,,DET,2.0,W,5,1
303,304,96,2014-07-21,DET,ARI,8-8,H(20),0,1.0,0,0,0,0,1,0,0,2.43,3,13,9,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.133,2.55,0.11%,0.45,8b --- 0 out a1,8b 3 out a1,,ARI,0.0,W,4,3
304,305,98,2014-07-23,DET,ARI,7-7,H(21),1,0.2,0,0,0,0,0,0,0,2.4,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,3.61,0.151,5.2,0.13%,0.86,7b 12- 1 out a2,7b 3 out a2,,ARI,0.0,W,11,5
305,306,99,2014-07-24,DET,LAA,8-8,H(22),0,1.0,2,1,1,0,0,0,0,2.55,4,22,15,4,0,3,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,1,0,2.06,0.006,2.88,0.01%,-0.56,8b --- 0 out a3,8b 3 out a2,,LAA,2.0,W,6,4
306,307,102,2014-07-27,DET,LAA,8-GF(8),L(1-4),2,1.0,2,1,1,0,1,1,0,2.7,5,19,11,3,1,1,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.84,-0.252,1.23,-0.22%,-0.56,8b --- 0 out tie,8b end d 1,,LAA,2.0,L,1,2
307,308,105,2014-07-31,DET,CHW,8-8,,3,0.1,3,2,2,1,0,0,0,3.09,5,21,10,3,1,3,1,1,0,0,,0.0,0.0,1,0,0,3,1,0,1,0,0,0,0.83,-0.18899999999999997,1.52,-0.21%,-2.41,8t --- 0 out d1,8t 12- 1 out d3,,DET,40.0,L,4,7
308,309,108,2014-08-03,DET,COL,8-8,,2,1.0,1,0,0,0,2,0,0,3.02,4,17,11,3,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.56,0.021,0.87,0.02%,0.47,8t --- 0 out a4,8t 3 out a4,,DET,1.0,W,4,0
309,310,110,2014-08-05,DET,NYY,9-10,,1,1.1,0,0,0,0,2,0,1,2.93,5,26,14,4,3,2,0,0,0,0,,1.0,0.0,1,0,0,4,0,0,0,0,0,0,2.25,0.191,3.83,0.20%,0.68,9b 1-- 2 out tie,10b 3 out tie,,NYY,0.0,W,4,3
310,311,114,2014-08-09,DET,TOR,10-GF(10),L(1-5),3,0.0,2,1,1,0,0,0,0,3.13,2,6,4,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.72,-0.37,4.69,-0.38%,-1.61,10b --- 0 out tie,10b end d 1,,TOR,inf,L,2,3
311,312,115,2014-08-10,DET,TOR,9-9,BS(3),0,1.0,2,1,1,2,2,0,0,3.26,7,28,15,5,3,1,2,2,0,0,,0.0,0.0,1,0,0,5,0,0,1,0,0,0,4.5,-0.312,8.37,-0.35%,-0.54,9b --- 0 out a1,9b 3 out tie,,TOR,4.0,L,5,6
312,313,118,2014-08-13,DET,PIT,8-8,,2,1.0,0,0,0,1,2,0,0,3.19,4,19,10,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.021,0.73,0.02%,0.47,8t --- 0 out a4,8t 3 out a4,,DET,1.0,W,8,4
313,314,119,2014-08-14,DET,PIT,9-GF,,0,0.2,0,0,0,0,0,0,0,3.14,2,4,3,0,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.25,0.013000000000000001,0.46,0.01%,0.25,9t --- 1 out a3,9t end a 3,,DET,0.0,W,5,2
314,315,123,2014-08-19,DET,TBR,8-8,BS(4),4,1.0,2,1,1,1,0,0,0,3.26,6,22,14,3,0,2,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,3.94,-0.217,7.72,-0.25%,-0.55,8b --- 0 out a1,8b 3 out tie,,TBR,3.0,W,8,6
315,316,126,2014-08-22,DET,MIN,7-7,,2,1.0,4,2,2,1,0,0,0,3.55,8,16,9,2,0,1,6,3,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.53,7b --- 0 out d10,7b 3 out d12,,MIN,5.0,L,6,20
316,317,128,2014-08-23,DET,MIN,8-8,H(23),0,1.0,0,0,0,0,0,0,0,3.48,3,8,6,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.048,1.2,0.05%,0.47,8b --- 0 out a3,8b 3 out a3,2.0,MIN,0.0,W,8,6
317,318,132,2014-08-28,DET,NYY,8-9,,4,1.1,0,0,0,1,1,0,0,3.4,5,21,14,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.52,0.126,3.35,0.17%,0.5,8t --- 1 out tie,9t 1-- 2 out tie,,DET,0.9090909090909092,W,3,2
318,319,135,2014-08-30,DET,CHW,8-8,H(24),1,1.0,1,1,1,0,1,1,0,3.5,4,15,9,1,4,2,1,1,0,0,,3.0,3.0,0,0,0,4,0,0,0,0,0,0,1.67,-0.038,3.69,-0.05%,-1.73,8b 123 0 out a5,8b 3 out a1,2.0,CHW,1.0,W,8,4
319,320,140,2014-09-04,DET,CLE,8-9,,4,1.1,0,0,0,0,1,0,0,3.42,4,20,14,3,4,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.61,0.16,4.49,0.27%,0.71,8b --- 0 out tie,9b --- 1 out tie,,CLE,0.0,W,11,4
320,321,144,2014-09-08,DET,KCR,8-8,,3,1.0,2,1,1,1,1,0,0,3.51,6,30,17,6,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.8,0.006999999999999999,3.27,0.02%,-0.53,8t --- 0 out a4,8t 3 out a3,,DET,3.0,W,9,5
321,322,145,2014-09-09,DET,KCR,8-8,H(25),0,1.0,1,0,0,0,0,0,0,3.45,4,9,7,2,1,3,1,1,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,1.62,0.048,6.82,0.12%,-0.16,8t 1-- 0 out a3,8t 3 out a2,,DET,1.0,W,4,2
322,323,148,2014-09-13,DET,CLE,8-8,W(2-5),3,1.0,2,0,0,0,1,0,0,3.39,5,22,15,2,3,3,1,0,0,0,,0.0,0.0,2,0,0,5,0,0,0,0,0,0,1.06,0.048,3.16,0.09%,0.47,8t --- 0 out d1,8t 3 out d1,,DET,2.0,W,5,4
323,324,149,2014-09-14,DET,CLE,8-8,H(26),0,1.0,0,0,0,0,0,0,0,3.34,3,7,4,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.56,0.11699999999999999,4.09,0.18%,0.47,8t --- 0 out a1,8t 3 out a1,,DET,0.0,W,6,4
324,325,150,2014-09-15,DET,MIN,8-8,,0,0.0,0,2,2,2,0,0,0,3.64,2,12,4,4,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.35,-0.19899999999999998,4.31,-0.22%,-0.98,8b --- 0 out a2,8b 12- 0 out a2,,MIN,inf,W,8,6
325,326,154,2014-09-20,DET,KCR,8-8,H(27),4,1.0,2,1,1,0,1,0,0,3.73,5,19,13,6,3,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.51,-0.002,4.35,0.00%,-0.52,8b --- 0 out a2,8b 3 out a1,,KCR,2.0,W,3,2
326,327,156,2014-09-22,DET,CHW,8-8,,1,1.0,0,0,0,0,2,0,0,3.67,3,13,9,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.43,0.02%,0.47,8t --- 0 out d2,8t 3 out d2,,DET,0.0,L,0,2
327,328,159,2014-09-25,DET,MIN,8-8,H(28),2,1.0,0,0,0,0,1,0,0,3.61,3,15,11,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.07,0.84,0.04%,0.47,8t --- 0 out a2,8t 3 out a2,,DET,0.0,W,4,2
328,329,162,2014-09-28,DET,MIN,8-8,H(29),2,0.2,0,0,0,0,0,0,0,3.57,2,10,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.28,0.063,2.94,0.09%,0.25,8t --- 1 out a1,8t 3 out a1,,DET,0.0,W,3,0
329,330,4,2015-04-10,DET,CLE,9-9,,99,0.2,2,0,0,0,2,0,0,0.0,4,20,13,5,3,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,0.004,0.67,0.00%,0.07,9b --- 0 out a4,9b 12- 2 out a4,,CLE,10.0,W,8,4
330,331,11,2015-04-18,DET,CHW,9-GF,,7,1.0,1,0,0,0,0,0,0,0.0,3,7,4,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out d9,9t end d 9,,DET,1.0,L,3,12
331,332,13,2015-04-20,DET,NYY,8-8,H(1),1,0.2,0,0,0,0,0,0,0,0.0,1,2,2,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,4.55,0.281,5.31,0.20%,1.17,8t 1-3 1 out a1,8t 3 out a1,,DET,0.0,W,2,1
332,333,15,2015-04-22,DET,NYY,8-8,,1,1.0,0,0,0,0,0,0,0,0.0,3,12,8,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8t --- 0 out d9,8t 3 out d9,,DET,0.0,L,4,13
333,334,16,2015-04-23,DET,NYY,9-GF,,0,1.0,1,0,0,0,1,0,0,0.0,4,12,8,4,0,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.74,0.036000000000000004,0.84,0.03%,0.48,9t --- 0 out d1,9t end d 1,,DET,1.0,L,1,2
334,335,20,2015-04-27,DET,MIN,8-8,H(2),3,1.0,2,1,1,0,0,0,0,1.69,5,17,10,2,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.23,-0.001,2.95,0.00%,-0.51,8b --- 0 out a2,8b 3 out a1,,MIN,2.0,W,5,4
335,336,24,2015-05-01,DET,KCR,8-GF(8),,3,0.2,0,0,0,1,0,0,0,1.5,3,10,6,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.08,0.004,0.13,0.00%,0.27,8b --- 1 out d3,8b end d 3,,KCR,5.0,L,1,4
336,337,28,2015-05-06,DET,CHW,8-8,BL(0-1),4,0.2,5,4,0,0,0,1,0,1.35,8,32,20,5,3,2,6,5,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,1.38,-0.7979999999999999,1.81,-0.63%,-4.01,8b --- 0 out a3,8b 1-3 2 out d1,,CHW,25.0,L,6,7
337,338,31,2015-05-09,DET,KCR,9-GF,,2,1.0,1,0,0,0,2,0,0,1.17,4,21,14,5,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.06,0.003,0.09,0.00%,0.48,9t --- 0 out d4,9t end d 4,,DET,1.0,L,2,6
338,339,33,2015-05-12,DET,MIN,8-8,,2,0.1,0,0,0,0,1,0,0,1.13,1,4,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.79,0.05,2.6,0.04%,0.22,8t 1-- 2 out tie,8t 3 out tie,,DET,0.0,W,2,1
339,340,36,2015-05-15,DET,STL,8-8,H(3),2,0.2,0,0,0,0,1,0,0,1.04,2,11,6,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.85,0.042,1.01,0.03%,0.25,8b --- 1 out a2,8b 3 out a2,,STL,0.0,W,10,4
340,341,37,2015-05-16,DET,STL,8-8,,0,1.0,1,0,0,1,0,0,0,0.93,4,22,11,2,2,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.10300000000000001,2.27,0.07%,0.47,8b --- 0 out tie,8b 3 out tie,,STL,2.0,W,4,3
341,342,40,2015-05-19,DET,MIL,9-GF,,2,1.0,3,1,1,0,1,0,0,1.69,5,17,11,1,4,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.52,9t --- 0 out d6,9t end d 7,,DET,3.0,L,1,8
342,343,41,2015-05-20,DET,MIL,8-8,,0,0.2,0,0,0,1,0,0,0,1.59,3,10,5,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.39,0.055,1.61,0.04%,0.26,8t --- 0 out tie,8t 1-- 2 out tie,,DET,5.0,W,5,2
343,344,42,2015-05-21,DET,HOU,8-8,H(4),0,0.2,1,0,0,0,0,0,0,1.5,3,10,8,4,0,1,2,2,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,2.93,0.009000000000000001,3.46,0.01%,-0.49,8t 1-- 1 out a2,8t 3 out a1,,DET,5.0,W,6,5
