,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
353,354,94,2015-07-22,CHN,CIN,9-GF,S(6),0,1.0,1,0,0,0,2,0,0,2.63,4,17,12,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.74,0.188,2.94,0.12%,0.46,9b --- 0 out a1,9b end a 1,2.0,CIN,1.0,W,6,5
354,355,95,2015-07-24,CHN,PHI,9-9,BS(1),1,1.0,2,1,1,0,0,0,0,2.79,5,19,12,4,0,0,5,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,3.29,-0.22,3.25,-0.13%,-0.55,9t --- 0 out a1,9t 3 out tie,,CHC,2.0,L,3,5
355,356,98,2015-07-27,CHN,COL,9-9,,2,0.0,3,3,3,0,0,1,0,3.49,3,23,16,3,1,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.64,-0.32299999999999995,1.44,-0.17%,-2.47,9t --- 0 out a3,9t -23 0 out a2,,CHC,inf,W,9,8
356,357,99,2015-07-28,CHN,COL,9-GF,,0,1.0,1,0,0,0,1,0,0,3.4,4,16,11,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.46,9t --- 0 out d5,9t end d 5,,CHC,1.0,L,2,7
357,358,102,2015-07-31,CHN,MIL,7-7,H(6),2,1.0,0,0,0,1,2,0,0,3.32,4,16,10,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.05,1.33,0.03%,0.46,7b --- 0 out a3,7b 3 out a3,,MIL,1.0,W,4,1
358,359,103,2015-08-01,CHN,MIL,9-9,H(7),0,0.1,1,1,1,0,0,0,0,3.51,2,11,7,0,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.27,-0.008,1.23,-0.01%,-0.45,9b --- 0 out a3,9b --3 1 out a3,,MIL,10.0,W,4,2
359,360,106,2015-08-05,CHN,PIT,7-8,,3,1.0,2,1,1,0,0,0,0,3.64,5,24,15,6,0,1,4,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.25,-0.013999999999999999,0.33,-0.01%,-0.91,7b --- 0 out d2,8b 1-- 0 out d3,,PIT,2.0,L,5,7
360,361,107,2015-08-06,CHN,SFG,7-7,H(8),0,1.0,0,0,0,0,2,0,0,3.56,3,19,14,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,1.64,0.07%,0.46,7t --- 0 out a1,7t 3 out a1,,CHC,0.0,W,5,4
361,362,109,2015-08-08,CHN,SFG,9-9,,1,0.1,2,1,1,0,0,0,0,3.74,3,8,5,2,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.33,-0.018000000000000002,0.42,-0.01%,-1.57,9t -2- 1 out a4,9t 1-- 2 out a2,,CHC,20.0,W,8,6
362,363,113,2015-08-13,CHN,MIL,7-7,H(9),4,1.0,1,0,0,0,1,0,0,3.65,4,10,8,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,0.042,0.49,0.02%,0.46,7t --- 0 out a3,7t 3 out a3,,CHC,1.0,W,9,2
363,364,116,2015-08-16,CHN,CHW,8-GF(8),,2,0.1,0,0,0,0,1,0,0,3.63,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.11,0.004,0.08,0.00%,0.31,8b -2- 2 out d3,8b end d 3,,CHW,0.0,L,1,3
364,365,117,2015-08-18,CHN,DET,4-4,,1,0.2,1,1,1,0,0,0,0,3.77,3,10,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.64,0.005,0.54,0.00%,0.11,4t --- 0 out d3,4t --3 2 out d3,,CHC,5.0,L,8,10
365,366,118,2015-08-19,CHN,DET,7-7,,0,1.0,3,2,2,0,1,0,1,4.08,7,20,12,3,1,1,4,3,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.48,-0.062,0.43,-0.03%,-1.55,7t --- 0 out d3,7t 3 out d5,,CHC,3.0,L,8,15
366,367,120,2015-08-21,CHN,ATL,6-6,W(8-1),1,1.0,0,0,0,0,1,0,0,3.99,3,14,9,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.051,0.52,0.02%,0.46,6t --- 0 out d1,6t 3 out d1,,CHC,0.0,W,5,3
367,368,122,2015-08-23,CHN,ATL,8-8,,1,1.0,0,0,0,0,0,0,0,3.91,3,11,8,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.05,0.00%,0.46,8t --- 0 out a6,8t 3 out a6,,CHC,0.0,W,9,3
368,369,45,2016-05-25,COL,BOS,7-7,,99,1.0,1,0,0,0,2,0,0,0.0,4,14,10,4,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.06,0.004,0.05,0.00%,0.54,7b --- 0 out d5,7b 3 out d5,,BOS,1.0,L,3,10
369,370,49,2016-05-29,COL,SFG,7-7,,3,1.0,3,1,1,0,0,0,0,4.5,5,18,14,3,0,2,3,3,0,0,,0,0,0,0,0,5,2,0,0,1,0,0,0.36,-0.022000000000000002,0.4,-0.01%,-0.43,7t --- 0 out d4,7t 3 out d5,,COL,3.0,L,3,8
370,371,50,2016-05-30,COL,CIN,7-7,,0,1.0,1,1,1,0,0,1,0,6.0,4,9,6,1,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.66,-0.08,0.49,-0.04%,-0.43,7t --- 0 out d1,7t 3 out d2,,COL,1.0,L,8,11
371,372,52,2016-06-01,COL,CIN,9-GF,,1,1.0,1,1,0,1,2,0,0,4.5,5,22,12,3,2,1,1,1,0,0,,0,0,3,0,0,4,0,0,1,0,0,0,0.13,-0.008,0.11,0.00%,-0.43,9t --- 0 out d4,9t end d 5,,COL,2.0,L,2,7
372,373,55,2016-06-04,COL,SDP,7-7,,2,1.0,0,0,0,0,1,0,0,3.6,3,17,14,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.04,0.3,0.01%,0.47,7b --- 0 out d1,7b 3 out d1,,SDP,0.0,L,3,4
373,374,58,2016-06-07,COL,LAD,7-7,,2,1.0,0,0,0,0,0,0,0,3.0,3,15,10,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.92,0.04%,0.48,7b --- 0 out tie,7b 3 out tie,,LAD,0.0,L,3,4
374,375,62,2016-06-11,COL,SDP,8-9,H(1),3,0.1,1,0,0,0,0,0,1,2.84,3,6,3,1,0,0,2,1,1,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.65,-0.184,1.16,-0.08%,-0.9,8t --- 2 out a2,9t 12- 0 out a2,,COL,10.0,W,5,3
375,376,63,2016-06-12,COL,SDP,9-9,H(2),0,0.2,0,0,0,1,1,0,0,2.57,3,15,6,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.24,0.09300000000000001,1.67,0.04%,0.32,9t --- 0 out a1,9t 1-- 2 out a1,,COL,5.0,W,2,1
376,377,64,2016-06-14,COL,NYY,8-8,H(3),1,0.1,0,0,0,0,0,0,0,2.45,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.73,0.07400000000000001,2.05,0.03%,0.48,8t 12- 2 out a2,8t 3 out a2,,COL,0.0,W,13,10
377,378,65,2016-06-15,COL,NYY,8-8,H(4),0,0.2,0,0,0,0,1,0,0,2.25,2,12,8,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.81,0.043,0.66,0.02%,0.31,8t --- 1 out a2,8t 3 out a2,,COL,0.0,W,6,3
378,379,69,2016-06-20,COL,MIA,8-8,H(5),4,1.0,0,0,0,0,2,0,1,2.0,4,23,15,7,1,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.27,0.135,1.51,0.05%,0.46,8b --- 0 out a1,8b 3 out a1,,MIA,0.0,W,5,3
379,380,70,2016-06-21,COL,NYY,8-8,,0,1.0,0,0,0,0,2,0,0,1.8,3,14,11,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.26,0.01%,0.52,8b --- 0 out a4,8b 3 out a4,,NYY,0.0,W,8,4
380,381,71,2016-06-22,COL,NYY,9-GF,L(0-1),0,0.0,1,1,1,0,0,1,0,2.7,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.28,-0.358,1.55,-0.15%,-1.0,9b --- 0 out tie,9b end d 1,,NYY,inf,L,8,9
381,382,73,2016-06-24,COL,ARI,7-7,,1,0.2,1,1,1,0,0,1,0,3.38,4,12,10,2,0,2,2,0,0,0,,2,2,1,0,0,4,0,0,0,0,0,1,0.37,-0.105,0.2,-0.03%,-1.74,7t 1-3 1 out d2,7t 3 out d5,,COL,5.0,L,9,10
382,383,76,2016-06-27,COL,TOR,9-GF,,2,1.0,1,1,1,0,0,1,0,3.86,4,15,10,2,2,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.008,0.11,0.00%,-0.43,9t --- 0 out a5,9t end a 4,,COL,1.0,W,9,5
383,384,77,2016-06-28,COL,TOR,9-GF,,0,1.0,2,1,0,0,1,0,0,3.55,6,19,15,3,2,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.08,-0.008,0.05,0.00%,-0.43,9t --- 0 out d4,9t end d 5,,COL,2.0,L,9,14
384,385,81,2016-07-03,COL,LAD,8-GF(8),,4,1.0,0,0,0,1,1,0,0,3.29,4,17,10,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.04,0.00%,0.48,8b --- 0 out d3,8b end d 3,,LAD,1.0,L,1,4
385,386,83,2016-07-05,COL,SFG,8-8,,1,0.2,2,0,0,0,1,0,0,3.14,4,16,9,3,0,0,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.46,0.006,0.12,0.00%,-0.5,8b 1-- 1 out a5,8b 3 out a4,,SFG,10.0,W,7,3
386,387,85,2016-07-07,COL,PHI,8-8,,1,1.0,1,0,0,0,2,0,0,2.93,4,23,15,4,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.58,8t --- 0 out a9,8t 3 out a9,,COL,1.0,W,11,2
387,388,86,2016-07-08,COL,PHI,8-8,,0,0.2,1,0,0,0,0,0,0,2.81,3,14,10,2,0,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.26,0.035,0.36,0.01%,0.31,8t --- 1 out d1,8t 3 out d1,,COL,5.0,L,3,5
388,389,88,2016-07-10,COL,PHI,8-8,,1,1.0,3,4,4,1,1,1,0,4.76,7,31,15,2,1,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.14,-0.039,0.03,-0.01%,-3.43,8t --- 0 out d4,8t 3 out d8,,COL,4.0,L,3,10
389,390,91,2016-07-17,COL,ATL,8-8,,6,1.0,0,0,0,1,1,0,0,4.5,4,18,10,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.105,0.48,0.02%,0.49,8b --- 0 out tie,8b 3 out tie,,ATL,1.0,L,0,1
390,391,92,2016-07-18,COL,TBR,8-8,H(6),0,1.0,1,0,0,0,3,0,0,4.26,4,21,15,2,1,0,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.73,0.129,0.64,0.02%,0.58,8t --- 0 out a1,8t 3 out a1,,COL,1.0,W,7,4
391,392,95,2016-07-21,COL,ATL,9-9,,2,0.2,3,2,2,1,1,0,0,5.03,6,32,23,2,4,1,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.19,-0.009000000000000001,0.04,0.00%,-1.97,9t --- 0 out a6,9t 1-3 2 out a4,,COL,20.0,W,7,3
392,393,96,2016-07-22,COL,ATL,8-8,,0,0.0,2,2,2,0,0,1,0,5.95,2,11,8,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.29,-0.18899999999999997,0.25,-0.02%,-2.0,8t --- 0 out a3,8t --- 0 out a1,,COL,inf,W,4,3
393,394,99,2016-07-25,COL,BAL,9-9,,2,1.0,0,0,0,0,0,0,0,5.66,3,9,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.6,0.03%,0.52,9b --- 0 out tie,9b 3 out tie,,BAL,0.0,L,2,3
394,395,145,2016-09-13,COL,ARI,8-8,,49,0.1,0,0,0,0,0,0,0,5.57,1,5,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.25,8b --- 0 out d7,8b --- 1 out d7,,ARI,0.0,L,4,11
395,396,151,2016-09-20,COL,STL,9-GF,,6,1.0,1,0,0,0,1,0,0,5.32,4,18,12,0,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.58,9t --- 0 out d6,9t end d 6,,COL,1.0,L,5,10
396,397,154,2016-09-23,COL,LAD,8-GF(8),,2,1.0,2,0,0,1,1,0,0,5.09,5,20,14,3,1,1,2,2,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,0.21,0.006,0.0,0.00%,0.48,8b --- 0 out d3,8b end d 3,,LAD,3.0,L,2,5
397,398,159,2016-09-29,COL,SFG,8-GF(8),,5,0.2,0,0,0,1,0,0,0,4.94,3,10,6,1,2,0,2,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,0.03,-0.001,0.0,0.00%,0.54,8b 123 1 out d4,8b end d 5,,SFG,5.0,L,2,7
398,399,21,2017-04-28,ATL,MIL,6-6,,99,1.0,3,2,2,0,0,1,0,18.0,6,23,17,2,2,2,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.29,-0.096,0.22,-0.04%,-1.48,6b --- 0 out d2,6b 3 out d4,,MIL,3.0,W,10,8
399,400,24,2017-05-01,ATL,NYM,9-GF,,2,1.0,1,0,0,1,0,0,1,9.0,5,18,11,3,2,2,1,0,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,0.48,0.019,0.43,0.01%,0.52,9t --- 0 out d2,9t end d 2,,ATL,2.0,L,5,7
400,401,26,2017-05-03,ATL,NYM,7-7,,1,1.0,1,0,0,0,0,0,0,6.0,4,14,10,2,3,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.013000000000000001,0.15,0.01%,0.52,7t --- 0 out d4,7t 3 out d4,,ATL,1.0,L,5,16
401,402,27,2017-05-05,ATL,STL,8-8,,1,1.0,1,0,0,0,1,0,0,4.5,3,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.52,8t --- 0 out d10,8t 3 out d10,,ATL,1.0,L,0,10
402,403,29,2017-05-07,ATL,STL,13-13,,1,1.0,0,0,0,1,2,0,0,3.6,4,15,9,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.141,1.52,0.05%,0.52,13t --- 0 out tie,13t 3 out tie,,ATL,1.0,L,4,6
403,404,31,2017-05-10,ATL,HOU,7-7,,2,1.0,1,0,0,1,0,0,0,3.0,4,24,16,2,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0.46,0.023,0.26,0.01%,0.5,7b --- 0 out d2,7b 3 out d2,,HOU,2.0,L,2,4
404,405,34,2017-05-14,ATL,MIA,8-GF(8),,3,0.1,0,0,0,0,0,0,0,2.84,1,3,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.21,0.006,0.14,0.00%,0.22,8b 1-- 2 out d2,8b end d 2,,MIA,0.0,L,1,3
405,406,35,2017-05-15,ATL,TOR,7-8,,0,1.1,1,0,0,0,1,0,0,2.35,6,24,14,6,0,4,1,0,0,0,,2,1,0,0,0,6,1,0,0,0,0,1,0.16,0.009000000000000001,0.1,0.00%,-0.01,7b 12- 2 out a7,8b 3 out a6,,TOR,0.9090909090909092,W,10,6
406,407,37,2017-05-17,ATL,TOR,7-7,,1,1.0,0,0,0,0,2,0,0,2.08,3,13,9,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.16,0.01%,0.52,7t --- 0 out a5,7t 3 out a5,,ATL,0.0,W,8,4
407,408,39,2017-05-19,ATL,WSN,6-6,,1,0.2,0,0,0,0,0,0,0,1.93,2,7,4,1,0,2,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.62,0.079,1.66,0.05%,0.54,6t 1-- 1 out tie,6t 3 out tie,,ATL,0.0,W,7,4
408,409,40,2017-05-20,ATL,WSN,6-6,H(1),0,1.0,0,0,0,1,0,0,0,1.74,4,19,11,3,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.081,1.57,0.05%,0.52,6t --- 0 out a1,6t 3 out a1,,ATL,1.0,W,5,2
409,410,42,2017-05-22,ATL,PIT,6-6,H(2),1,1.0,0,0,0,0,2,0,0,1.59,3,19,11,2,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.06,0.18899999999999997,1.69,0.09%,1.87,6t 1-3 0 out a3,6t 3 out a3,,ATL,0.0,W,5,2
410,411,44,2017-05-24,ATL,PIT,7-7,H(3),1,0.2,0,0,0,2,1,0,0,1.5,4,23,13,4,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.65,0.013000000000000001,2.38,0.01%,0.07,7t --- 0 out a1,7t 12- 2 out a1,,ATL,10.0,L,5,12
411,412,50,2017-05-30,ATL,LAA,7-7,,5,1.0,0,0,0,0,0,0,0,1.38,3,11,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.51,7b --- 0 out d6,7b 3 out d6,,LAA,0.0,L,3,9
412,413,53,2017-06-03,ATL,CIN,6-6,BS(1),3,0.2,1,0,0,1,1,0,0,1.32,4,19,10,4,3,0,2,1,0,0,,3,3,1,0,0,3,0,0,0,0,0,0,3.3,-0.2,1.71,-0.06%,-1.4,6b 123 1 out a3,6b 3 out tie,,CIN,10.0,W,6,5
413,414,54,2017-06-04,ATL,CIN,6-6,,0,1.0,1,1,1,0,0,1,0,1.84,4,7,7,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.6,-0.008,0.37,0.00%,-0.48,6b --- 0 out a4,6b 3 out a3,,CIN,1.0,W,13,8
414,415,56,2017-06-06,ATL,PHI,8-8,,1,0.1,0,0,0,0,1,0,0,1.8,1,3,3,1,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.62,0.013999999999999999,0.36,0.01%,0.24,8t 1-- 2 out d2,8t 3 out d2,,ATL,0.0,L,1,3
415,416,59,2017-06-09,ATL,NYM,7-7,BS(2),2,0.1,1,1,1,0,0,1,0,2.35,2,6,4,1,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.21,-0.16699999999999998,0.7,-0.06%,-0.83,7t --- 1 out a1,7t --- 2 out tie,,ATL,10.0,W,3,2
416,418,61,2017-06-10,ATL,NYM,9-GF,,-1,0.1,0,0,0,0,1,0,0,2.2,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.61,9t -23 2 out d7,9t end d 7,2.0,ATL,0.0,L,1,8
417,417,60,2017-06-10,ATL,NYM,7-7,,0,0.2,0,0,0,1,0,0,0,2.25,2,9,4,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.69,0.059000000000000004,1.11,0.02%,0.54,7t 1-- 1 out d1,7t 3 out d1,1.0,ATL,5.0,L,1,6
418,419,63,2017-06-12,ATL,WSN,8-8,W(1-0),1,1.0,1,0,0,0,0,0,0,2.08,3,16,13,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.58,0.034,0.38,0.01%,0.54,8b --- 0 out d1,8b 3 out d1,,WSN,1.0,W,11,10
419,420,66,2017-06-16,ATL,MIA,7-7,,3,1.0,1,0,0,0,0,0,0,1.96,4,12,8,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.022000000000000002,0.21,0.01%,0.52,7t --- 0 out d3,7t 3 out d3,,ATL,1.0,L,0,5
420,421,67,2017-06-17,ATL,MIA,8-8,,0,1.0,0,0,0,0,0,0,1,1.86,4,12,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.054000000000000006,0.34,0.02%,0.52,8t --- 0 out d1,8t 3 out d1,,ATL,0.0,W,8,7
421,422,70,2017-06-20,ATL,SFG,8-GF,,2,1.2,1,1,1,0,0,1,0,2.14,5,15,8,2,0,1,4,2,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.26,-0.006999999999999999,0.14,0.00%,0.45,8t 12- 1 out d3,9t end d 3,,ATL,0.8333333333333334,L,3,6
422,423,72,2017-06-22,ATL,SFG,6-6,,1,1.0,2,0,0,0,2,0,0,2.05,5,21,14,1,6,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.27,0.013000000000000001,0.14,0.00%,0.52,6t --- 0 out a6,6t 3 out a6,,ATL,2.0,W,12,11
423,424,73,2017-06-23,ATL,MIL,6-6,H(4),0,1.0,0,0,0,0,1,0,0,1.96,3,13,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.049,0.37,0.02%,0.52,6t --- 0 out a3,6t 3 out a3,,ATL,0.0,W,5,4
424,425,76,2017-06-27,ATL,SDP,7-7,H(5),3,1.0,0,0,0,0,2,0,0,1.88,3,10,8,3,1,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.02,0.14800000000000002,1.31,0.06%,0.87,7b 1-- 0 out a2,7b 3 out a2,,SDP,0.0,W,3,0
425,426,77,2017-06-28,ATL,SDP,8-GF(8),,0,1.0,0,0,0,0,2,0,0,1.8,3,16,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.05,0.00%,0.49,8b --- 0 out d3,8b end d 3,,SDP,0.0,L,4,7
426,427,81,2017-07-02,ATL,OAK,7-7,BS(3),3,0.1,0,0,0,0,0,0,0,1.78,1,3,1,0,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,5.16,-0.013999999999999999,4.01,-0.01%,0.14,7b 123 1 out a1,7b 12- 2 out tie,,OAK,0.0,W,4,3
427,428,82,2017-07-04,ATL,HOU,9-GF,,1,1.0,3,4,4,1,0,1,0,3.08,7,30,19,1,3,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-3.48,9t --- 0 out d8,9t end d12,,ATL,4.0,L,4,16
428,429,83,2017-07-05,ATL,HOU,7-7,,0,0.0,2,2,2,0,0,0,0,3.76,2,12,7,0,0,1,1,1,0,0,,1,1,1,0,0,2,1,0,0,0,0,0,1.58,-0.251,1.06,-0.10%,-2.0,7t -2- 0 out tie,7t -2- 0 out d2,,ATL,inf,L,4,10
429,430,109,2017-08-05,ATL,MIA,8-8,,30,1.0,2,1,1,0,1,0,0,3.95,5,19,14,4,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.11,0.003,0.01,0.00%,-0.48,8t --- 0 out a6,8t 3 out a5,,ATL,2.0,W,7,2
430,431,110,2017-08-06,ATL,MIA,7-7,,0,1.0,0,0,0,0,0,0,0,3.81,3,6,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.04,0.00%,0.52,7t --- 0 out d3,7t 3 out d3,,ATL,0.0,L,1,4
431,432,113,2017-08-11,ATL,STL,7-7,,4,1.0,0,0,0,1,0,0,0,3.68,4,12,5,2,0,1,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.95,0.044000000000000004,0.05,0.00%,0.51,7b --- 0 out d1,7b 3 out d1,,STL,1.0,L,5,8
432,433,116,2017-08-14,ATL,COL,8-GF(8),,2,1.0,1,0,0,1,0,0,0,3.56,4,11,7,0,1,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,1,0,0,0.57,-0.051,0.03,0.00%,-0.37,8b 12- 0 out d1,8b end d 3,,COL,2.0,L,0,3
433,434,119,2017-08-17,ATL,COL,8-8,,2,1.0,1,0,0,1,1,0,0,3.45,5,20,12,3,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.18,0.006,0.0,0.00%,0.6,8b --- 0 out a7,8b 3 out a7,,COL,2.0,W,10,4
434,435,121,2017-08-19,ATL,CIN,7-7,,1,1.0,1,2,2,1,0,0,0,3.9,5,20,9,2,0,1,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.32,-0.068,0.01,0.00%,-1.48,7t --- 0 out d3,7t 3 out d5,,ATL,2.0,L,8,11
435,436,125,2017-08-23,ATL,SEA,7-7,,3,1.0,0,0,0,1,0,0,1,3.78,5,14,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.057,0.02,0.00%,0.52,7t --- 0 out d1,7t 3 out d1,,ATL,1.0,L,6,9
436,437,127,2017-08-26,ATL,COL,9-GF,,2,1.0,1,0,0,1,1,0,0,3.67,5,21,13,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.009000000000000001,0.0,0.00%,0.52,9t --- 0 out d3,9t end d 3,,ATL,2.0,L,6,7
437,438,128,2017-08-27,ATL,COL,7-7,,0,0.2,0,0,0,1,0,0,0,3.6,2,8,3,1,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,1,0,0,0.63,0.022000000000000002,0.0,0.00%,0.54,7t 1-- 1 out d3,7t 3 out d3,,ATL,5.0,L,0,3
438,439,132,2017-08-31,ATL,CHC,6-6,,3,1.0,1,2,2,1,0,1,0,4.0,5,17,11,6,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,-0.096,0.0,0.00%,-1.47,6b --- 0 out d2,6b 3 out d4,,CHC,2.0,L,2,6
439,440,147,2017-09-16,ATL,NYM,8-8,,15,1.0,0,0,0,0,2,0,0,3.89,3,15,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.52,8t --- 0 out d6,8t 3 out d6,,ATL,0.0,L,3,7
440,441,149,2017-09-19,ATL,WSN,9-GF,,2,1.0,0,0,0,1,1,0,0,3.79,4,19,10,3,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.37,0.019,0.0,0.00%,0.52,9t --- 0 out d2,9t end d 2,,ATL,1.0,L,2,4
441,442,155,2017-09-25,ATL,NYM,9-GF,,5,1.0,0,0,0,0,2,0,0,3.69,3,12,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.49,9b --- 0 out a7,9b end a 7,1.0,NYM,0.0,W,9,2
