,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
257,320,118,2006-08-13,TBA,OAK,8-GF(8),,6,1.0,0,1,0,1,0,0,0,3.97,6,22,12,4,0,2,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,2,0.73,-0.057,0.0,0.00%,-0.46,8b --- 0 out d1,8b end d 2,,OAK,1.0,L,1,3
258,321,119,2006-08-15,TBA,TOR,8-8,L(2-3),1,1.0,3,2,2,0,0,0,0,4.25,5,17,9,2,0,2,3,2,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,1.5,-0.32299999999999995,0.0,0.00%,-1.45,8t --- 0 out tie,8t 3 out d2,,TBD,3.0,L,3,4
259,322,121,2006-08-17,TBA,TOR,7-8,L(2-4),1,1.1,3,4,4,1,1,2,0,4.86,8,24,15,4,0,1,5,0,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.0,-0.43,0.0,0.00%,-3.34,7t --- 2 out tie,8t 3 out d4,,TBD,3.636363636363636,L,2,6
260,323,124,2006-08-20,TBA,CLE,6-6,,2,1.0,6,5,5,1,1,1,0,5.65,9,34,19,2,2,3,4,3,0,0,,0.0,0.0,0,0,0,8,1,0,1,1,0,0,0.67,-0.209,0.0,0.00%,-4.45,6t --- 0 out d2,6t 3 out d7,,TBD,7.0,L,4,9
261,324,125,2006-08-21,TBA,TEX,7-8,H(3),0,2.0,0,0,0,0,2,0,0,5.43,6,30,20,4,3,3,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.44,0.225,0.0,0.00%,1.09,7t --- 0 out a1,8t 3 out a1,,TBD,0.0,W,4,3
262,325,128,2006-08-24,TBA,TEX,8-8,,2,1.0,1,0,0,1,0,0,0,5.33,5,22,12,4,0,3,1,0,1,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,0.76,0.033,0.0,0.00%,0.55,8t --- 0 out d2,8t 3 out d2,,TBD,2.0,L,3,4
263,326,130,2006-08-26,TBA,BAL,8-8,,1,1.0,2,0,0,0,0,0,0,5.24,5,17,11,3,1,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.18,0.11199999999999999,0.0,0.00%,0.55,8b --- 0 out tie,8b 3 out tie,,BAL,2.0,L,2,3
264,327,132,2006-08-29,TBA,CHW,8-GF(8),,2,0.2,1,0,0,0,0,0,0,5.17,3,11,8,0,2,2,1,0,0,0,,2.0,1.0,0,0,0,3,1,0,0,0,0,0,0.36,-0.018000000000000002,0.0,0.00%,-0.01,8b 12- 1 out d2,8b end d 3,,CHW,5.0,L,9,12
265,328,133,2006-08-30,TBA,CHW,8-8,BL(2-5),0,0.2,3,3,3,0,1,1,0,5.59,5,19,13,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.05,-0.368,0.0,0.00%,-1.68,8b --- 0 out a2,8b 1-- 2 out tie,,CHW,15.0,L,4,5
266,329,137,2006-09-03,TBA,SEA,7-8,W(3-5),3,2.0,2,0,0,1,1,0,0,5.4,9,33,22,6,2,2,5,0,0,0,,0.0,0.0,1,0,0,8,1,0,1,0,0,0,0.66,0.07200000000000001,0.0,0.00%,1.09,7t --- 0 out d2,8t 3 out d2,,TBD,1.5,W,7,6
267,330,141,2006-09-08,TBA,OAK,8-8,,4,1.0,1,0,0,0,1,0,0,5.31,4,19,11,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.71,0.033,0.0,0.00%,0.55,8t --- 0 out d2,8t 3 out d2,,TBD,1.0,L,6,8
268,331,142,2006-09-09,TBA,OAK,7-8,H(4),0,2.0,1,1,1,0,0,0,0,5.28,7,26,18,4,1,5,2,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,1,0,0.63,0.061,0.0,0.00%,0.09,7t --- 0 out a3,8t 3 out a3,,TBD,0.5,W,9,6
269,332,145,2006-09-13,TBA,NYY,8-GF(8),,3,1.0,0,0,0,0,1,0,0,5.2,3,13,8,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.56,8b --- 0 out d4,8b end d 4,,NYY,0.0,L,4,8
270,333,147,2006-09-15,TBA,TOR,10-GF(10),BL(3-6),1,0.0,2,2,2,0,0,1,0,5.49,2,8,6,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,4.5,-0.782,0.0,0.00%,-2.0,10b --- 0 out a1,10b end d 1,,TOR,inf,L,4,5
271,334,150,2006-09-18,TBA,BAL,9-GF,,2,1.0,0,0,0,0,1,0,0,5.4,3,11,7,0,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.0,0.00%,0.55,9t --- 0 out d3,9t end d 3,,TBD,0.0,L,1,4
272,335,156,2006-09-25,TBA,NYY,2-5,,6,3.1,4,1,1,0,0,1,0,5.27,12,39,23,5,1,3,9,4,0,0,,1.0,0.0,0,0,0,12,0,0,0,2,0,0,0.06,-0.001,0.0,0.00%,0.89,2t 1-- 2 out d8,5t 3 out d9,,TBD,1.2903225806451613,L,1,16
273,336,161,2006-09-30,TBA,CLE,6-GF(8),,4,3.0,1,1,1,0,2,1,0,5.17,11,34,21,4,2,4,5,0,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,1,0.08,0.008,0.0,0.00%,0.64,6b --- 0 out d5,8b end d 5,,CLE,0.3333333333333333,L,1,6
