,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
351,352,64,2010-06-12,OAK,SFG,7-7,,5,1.0,2,0,0,0,0,0,0,5.73,5,20,16,4,1,1,4,2,2,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.26,0.011000000000000001,0.28,0.01%,0.47,7b --- 0 out d3,7b 3 out d3,,SFG,2.0,L,4,5
352,353,68,2010-06-17,OAK,CHC,8-8,H(4),4,0.1,2,1,1,1,0,0,0,6.35,4,11,6,0,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.23,-0.25,2.79,-0.13%,-1.08,8b --- 0 out a1,8b 123 1 out a1,,CHC,30.0,L,2,3
353,354,71,2010-06-20,OAK,STL,8-8,,2,0.0,0,0,0,1,0,0,0,6.35,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.22,-0.036000000000000004,0.59,-0.01%,-0.12,8b --- 2 out a1,8b 1-- 2 out a1,,STL,inf,W,3,2
354,355,72,2010-06-21,OAK,CIN,10-10,L(2-1),0,0.1,2,2,2,0,0,1,0,7.71,3,5,4,1,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.31,-0.355,0.69,-0.11%,-1.18,10t --- 0 out tie,10t -2- 1 out d1,,OAK,20.0,L,4,6
355,356,74,2010-06-23,OAK,CIN,9-GF,,1,1.0,1,0,0,1,0,0,0,7.11,4,13,7,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.18,0.008,0.08,0.00%,0.49,9t --- 0 out d3,9t end d 3,,OAK,2.0,L,0,3
356,357,75,2010-06-25,OAK,PIT,9-GF,,1,1.0,0,0,0,0,2,0,0,6.59,3,13,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out a10,9t end a10,,OAK,0.0,W,14,4
357,358,78,2010-06-29,OAK,BAL,7-7,H(5),3,0.1,0,0,0,0,0,0,0,6.43,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.35,0.038,0.55,0.01%,0.23,7b 1-- 2 out a2,7b 3 out a2,,BAL,0.0,W,4,2
358,359,80,2010-07-01,OAK,BAL,9-GF,,1,1.0,2,0,0,0,1,0,0,6.0,5,14,8,0,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.01,0.00%,0.49,9b --- 0 out a7,9b end a 7,,BAL,2.0,W,8,1
359,360,82,2010-07-03,OAK,CLE,7-7,,1,0.2,0,0,0,2,0,0,0,5.74,4,13,3,1,0,1,1,0,1,0,,0,0,0,0,0,1,0,0,1,0,0,0,2.08,0.012,1.3,0.00%,0.05,7b --- 0 out tie,7b 12- 2 out tie,,CLE,10.0,L,4,5
360,361,84,2010-07-05,OAK,NYY,8-8,,1,0.2,0,0,0,0,1,0,0,5.51,2,8,7,1,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.55,0.027999999999999997,0.36,0.01%,0.52,8t 1-- 1 out d2,8t 3 out d2,,OAK,0.0,L,1,3
361,362,86,2010-07-07,OAK,NYY,6-6,,1,1.0,1,1,1,0,0,1,0,5.71,4,23,15,4,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,-0.025,0.09,-0.01%,-0.51,6t --- 0 out d4,6t 3 out d5,,OAK,1.0,L,2,6
362,363,89,2010-07-11,OAK,LAA,8-8,H(6),3,0.1,0,0,0,0,1,0,0,5.6,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.53,0.04,0.95,0.02%,0.43,8t 12- 2 out a3,8t 3 out a3,,OAK,0.0,W,5,2
363,364,90,2010-07-16,OAK,KCR,9-GF,,4,1.0,0,0,0,0,0,0,0,5.3,3,6,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.11,0.01%,0.49,9b --- 0 out a4,9b end a 4,,KCR,0.0,W,5,1
364,365,93,2010-07-19,OAK,BOS,8-8,,2,0.2,1,0,0,0,1,0,0,5.12,3,13,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.027999999999999997,0.49,0.01%,0.26,8t --- 1 out d1,8t 3 out d1,,OAK,5.0,L,1,2
365,366,94,2010-07-20,OAK,BOS,6-6,,0,0.2,0,0,0,0,1,0,0,4.95,2,9,7,2,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.96,0.215,2.17,0.07%,1.56,6t 123 1 out tie,6t 3 out tie,,OAK,0.0,W,5,4
366,367,95,2010-07-21,OAK,BOS,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,4.71,3,15,8,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.59,0.03%,0.49,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,6,4
367,368,98,2010-07-25,OAK,CHW,9-GF,S(3),3,1.0,0,0,0,0,1,0,0,4.5,3,11,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,0.61,0.03%,0.49,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,6,4
368,369,99,2010-07-27,OAK,TEX,9-GF(10),L(2-2),1,1.0,1,2,2,2,1,1,0,5.09,6,23,9,2,3,1,2,0,1,0,,1,0,0,0,0,4,0,0,1,0,0,0,3.33,-0.15,3.62,-0.10%,-1.03,9b -2- 1 out tie,10b end d 2,,TEX,3.0,L,1,3
369,370,100,2010-07-28,OAK,TEX,9-9,H(7),0,0.1,2,1,0,0,1,0,0,5.01,3,13,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,-0.068,1.25,-0.04%,-1.02,9b --- 0 out a3,9b 1-- 1 out a2,,TEX,20.0,W,3,1
370,371,106,2010-08-03,OAK,KCR,7-8,,5,1.1,0,0,0,0,2,0,0,4.74,4,14,10,2,6,0,2,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.92,0.207,1.07,0.07%,1.09,7t -23 2 out tie,8t 3 out tie,,OAK,0.0,L,2,3
371,372,107,2010-08-04,OAK,KCR,9-GF,S(4),0,1.0,0,0,0,0,3,0,0,4.56,3,14,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,1.11,0.05%,0.49,9t --- 0 out a1,9t end a 1,,OAK,0.0,W,4,3
372,373,110,2010-08-08,OAK,TEX,9-GF,S(5),3,1.0,0,0,0,2,1,0,0,4.39,4,16,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,4.36,0.16,3.52,0.08%,0.49,9t --- 0 out a1,9t end a 1,,OAK,2.0,W,3,2
373,374,116,2010-08-15,OAK,MIN,8-GF(8),,6,1.0,1,0,0,1,1,0,0,4.23,5,18,8,2,2,2,1,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,0.36,0.013000000000000001,0.13,0.00%,0.49,8b --- 0 out d2,8b end d 2,,MIN,2.0,L,2,4
374,375,118,2010-08-17,OAK,TOR,8-GF,S(6),1,1.1,0,0,0,0,2,0,0,4.03,4,16,12,5,1,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.37,0.031,0.08,0.00%,0.72,8t 1-- 2 out a3,9t end a 4,,OAK,0.0,W,6,2
375,376,119,2010-08-18,OAK,TOR,9-9,H(8),0,0.1,2,3,3,2,0,0,0,4.91,5,19,9,0,3,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.89,-0.244,0.59,-0.05%,-2.07,9t --- 0 out a3,9t 123 1 out a2,,OAK,40.0,W,5,4
376,377,123,2010-08-22,OAK,TBR,8-8,,3,1.0,1,0,0,0,1,0,0,4.75,4,11,9,2,3,0,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.45,0.027999999999999997,0.24,0.01%,0.49,8t --- 0 out d2,8t 3 out d2,,OAK,1.0,L,2,3
377,378,124,2010-08-24,OAK,CLE,8-8,,1,1.0,0,0,0,1,2,0,0,4.6,4,19,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013000000000000001,0.06,0.00%,0.47,8b --- 0 out a5,8b 3 out a5,,CLE,1.0,W,5,0
378,379,129,2010-08-29,OAK,TEX,9-GF,,4,1.0,1,0,0,0,0,0,0,4.45,3,11,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.09,0.004,0.05,0.00%,0.54,9b --- 0 out a6,9b end a 6,,TEX,1.0,W,8,2
379,380,133,2010-09-02,OAK,NYY,6-7,,3,1.1,2,2,2,1,0,1,0,4.81,7,19,12,3,2,5,1,0,0,0,,2,0,1,0,0,6,0,0,1,0,0,0,0.81,-0.027999999999999997,0.12,0.00%,-0.64,6b 12- 1 out d2,7b --- 2 out d4,,NYY,2.727272727272727,L,0,5
380,381,134,2010-09-03,OAK,LAA,7-7,H(9),0,1.0,0,0,0,0,2,0,0,4.67,3,16,10,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.07,0.11,0.01%,0.49,7t --- 0 out a2,7t 3 out a2,,OAK,0.0,W,8,0
381,382,142,2010-09-12,OAK,BOS,7-8,,8,1.0,1,1,0,0,2,0,0,4.54,4,17,12,5,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,0.021,0.15,0.00%,0.11,7t --- 0 out d1,8t 1-- 0 out d1,,OAK,1.0,L,3,5
382,383,143,2010-09-13,OAK,KCR,7-7,H(10),0,1.0,0,0,0,0,2,0,0,4.42,3,15,10,4,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.08,0.09,0.00%,0.49,7b --- 0 out a2,7b 3 out a2,,KCR,0.0,W,3,1
383,384,146,2010-09-17,OAK,MIN,7-7,,3,0.0,1,0,0,0,0,0,0,4.42,1,5,3,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.88,-0.06,0.05,0.00%,-0.33,7b 12- 2 out a2,7b 123 2 out a2,,MIN,inf,W,3,1
384,385,148,2010-09-19,OAK,MIN,8-8,H(11),1,1.0,1,0,0,0,1,0,0,4.3,4,17,9,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.67,0.049,0.01,0.00%,0.49,8b --- 0 out a3,8b 3 out a3,,MIN,1.0,W,6,2
385,386,149,2010-09-20,OAK,CHW,8-8,H(12),0,1.0,0,0,0,1,1,0,0,4.19,4,18,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.01,0.00%,0.49,8t --- 0 out a3,8t 3 out a3,,OAK,1.0,W,3,0
386,387,154,2010-09-25,OAK,TEX,8-8,L(2-3),4,1.0,1,1,1,1,0,1,0,4.31,4,18,9,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.53,-0.2,0.0,0.00%,-0.51,8t --- 0 out tie,8t 3 out d1,,OAK,2.0,L,3,4
387,388,1,2011-04-01,OAK,SEA,9-GF,,99,1.0,0,0,0,0,2,0,0,0.0,3,11,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.49,9t --- 0 out d4,9t end d 4,,OAK,0.0,L,2,6
388,389,23,2011-04-25,OAK,LAA,7-7,,23,1.0,0,0,0,0,2,0,0,0.0,3,14,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.46,7b --- 0 out d5,7b 3 out d5,,LAA,0.0,L,0,5
389,390,27,2011-04-30,OAK,TEX,7-7,,4,1.0,0,0,0,0,0,0,0,0.0,3,7,6,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.1,0.01%,0.49,7t --- 0 out d5,7t 3 out d5,,OAK,0.0,L,2,11
390,391,29,2011-05-02,OAK,TEX,8-8,,1,1.0,1,0,0,0,1,0,0,0.0,4,18,15,4,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,0.051,0.92,0.04%,0.49,8t --- 0 out d1,8t 3 out d1,,OAK,1.0,W,5,4
391,392,30,2011-05-03,OAK,CLE,7-8,,0,1.1,0,0,0,2,2,0,0,0.0,6,25,16,3,6,0,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.63,0.207,2.96,0.14%,1.09,7t -23 2 out tie,8t 3 out tie,,OAK,1.818181818181818,L,1,4
392,393,32,2011-05-05,OAK,CLE,10-10,,1,1.0,0,0,0,0,0,0,0,0.0,3,8,6,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,2.09,0.09%,0.49,10t --- 0 out tie,10t 3 out tie,,OAK,0.0,L,3,4
393,394,35,2011-05-08,OAK,KCR,7-7,H(1),2,1.0,0,0,0,1,1,0,0,0.0,4,19,11,5,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.7,0.10800000000000001,3.14,0.08%,0.5,7b --- 0 out a1,7b 3 out a1,,KCR,1.0,W,5,2
394,395,38,2011-05-13,OAK,CHW,8-8,,4,1.0,0,0,0,0,2,0,0,0.0,3,15,10,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.82,0.04%,0.49,8t --- 0 out d1,8t 3 out d1,,OAK,0.0,L,3,4
395,396,40,2011-05-15,OAK,CHW,9-GF,,1,1.0,0,0,0,0,3,0,0,0.0,3,17,9,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.59,0.03%,0.49,9t --- 0 out d1,9t end d 1,,OAK,0.0,L,3,4
396,397,41,2011-05-16,OAK,LAA,7-7,BS(1),0,0.1,2,1,1,1,0,0,0,0.93,4,17,6,1,1,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,3.09,-0.391,4.33,-0.33%,-1.77,7t 1-- 2 out a1,7t 3 out d1,,OAK,30.0,W,5,4
397,398,43,2011-05-18,OAK,MIN,9-9,,1,1.0,0,0,0,0,0,0,0,0.84,3,12,8,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,2.28,0.10%,0.49,9t --- 0 out tie,9t 3 out tie,,OAK,0.0,L,3,4
398,399,45,2011-05-20,OAK,SFG,8-8,,1,1.0,1,0,0,1,0,0,0,0.77,5,20,10,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.35,0.096,2.57,0.06%,0.42,8b --- 0 out tie,8b 3 out tie,,SFG,2.0,L,1,2
399,400,47,2011-05-22,OAK,SFG,7-7,H(2),1,0.1,0,0,0,0,0,0,0,0.75,1,5,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.77,0.092,4.17,0.06%,0.39,7b 12- 2 out a1,7b 3 out a1,,SFG,0.0,L,4,5
400,401,48,2011-05-23,OAK,LAA,8-GF(8),,0,0.2,2,2,2,1,1,0,0,2.13,5,19,10,2,4,1,2,0,0,0,,1,1,2,0,0,4,1,0,1,0,0,0,1.27,-0.36700000000000005,1.54,-0.27%,-2.51,8b 1-- 1 out tie,8b end d 3,,LAA,15.0,L,1,4
401,402,52,2011-05-27,OAK,BAL,9-GF,,3,1.0,0,0,0,0,1,0,0,1.98,3,12,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.17,0.01%,0.49,9t --- 0 out a4,9t end a 4,,OAK,0.0,W,6,2
402,403,56,2011-05-31,OAK,NYY,7-7,,3,1.0,0,0,0,1,0,0,0,1.84,4,21,11,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.49,7t --- 0 out d7,7t 3 out d7,,OAK,1.0,L,3,10
403,404,58,2011-06-03,OAK,BOS,8-GF(8),,2,1.0,2,1,1,0,0,1,0,2.3,5,16,10,2,0,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.27,-0.057,0.27,-0.04%,-0.47,8b --- 0 out d1,8b end d 2,,BOS,2.0,L,6,8
404,405,59,2011-06-04,OAK,BOS,13-13,,0,1.0,1,0,0,1,1,0,0,2.16,5,22,10,5,0,1,2,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,2.69,0.14300000000000002,2.32,0.07%,0.53,13b --- 0 out tie,13b 3 out tie,,BOS,2.0,L,8,9
405,406,62,2011-06-07,OAK,BAL,6-6,,2,1.0,1,1,1,0,0,1,0,2.55,4,9,7,1,1,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,-0.048,0.22,-0.02%,-0.49,6b --- 0 out d2,6b 3 out d3,,BAL,1.0,L,0,4
406,407,65,2011-06-10,OAK,CHW,5-6,,2,1.2,1,0,0,0,1,0,0,2.33,6,20,14,6,2,2,3,1,1,0,,2,2,0,0,0,6,0,0,0,0,0,0,0.58,-0.052000000000000005,0.3,-0.02%,-0.03,5b -23 1 out d1,6b 3 out d3,,CHW,0.8333333333333334,W,7,5
407,408,68,2011-06-14,OAK,KCR,7-7,,3,1.0,0,0,0,1,0,0,0,2.21,4,15,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.034,0.22,0.01%,0.49,7t --- 0 out d2,7t 3 out d2,,OAK,1.0,L,4,7
408,409,70,2011-06-16,OAK,KCR,8-8,,1,1.0,3,2,2,0,1,0,0,2.95,6,28,16,7,1,2,3,2,0,0,,0,0,0,0,0,6,3,0,0,0,0,0,0.38,-0.004,0.18,0.00%,-1.51,8t --- 0 out a6,8t 3 out a4,,OAK,3.0,W,8,4
409,410,75,2011-06-22,OAK,NYM,11-11,,5,1.0,1,0,0,0,1,0,0,2.82,4,15,11,4,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.125,1.51,0.05%,0.44,11b --- 0 out tie,11b 3 out tie,,NYM,1.0,L,2,3
410,411,76,2011-06-23,OAK,NYM,7-GF(8),,0,2.0,1,0,0,1,2,0,0,2.59,7,30,21,6,5,3,1,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,0.07,0.01,0.05,0.00%,0.88,7b --- 0 out d4,8b end d 3,,NYM,1.0,L,1,4
411,412,81,2011-06-29,OAK,FLA,8-8,,5,1.0,1,0,0,2,2,0,0,2.49,6,25,11,3,5,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.48,0.015,0.25,0.01%,0.49,8t --- 0 out d3,8t 3 out d3,,OAK,3.0,L,0,3
412,413,85,2011-07-03,OAK,ARI,8-8,,3,0.0,1,1,1,2,0,0,0,2.84,3,16,5,3,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.31,-0.047,0.12,-0.01%,-1.84,8t --- 0 out a6,8t 123 0 out a6,,OAK,inf,W,7,2
413,414,89,2011-07-07,OAK,TEX,7-7,,3,1.0,0,0,0,0,0,0,0,2.73,3,8,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.55,7b --- 0 out d6,7b 3 out d6,,TEX,0.0,L,0,6
414,415,90,2011-07-08,OAK,TEX,7-7,,0,0.2,1,0,0,0,1,0,0,2.67,3,17,10,3,1,0,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.14,0.002,0.04,0.00%,0.21,7b --- 0 out d4,7b -2- 2 out d4,,TEX,5.0,L,5,8
415,416,93,2011-07-15,OAK,LAA,6-6,,6,0.0,0,1,1,3,0,0,0,3.0,3,14,2,0,2,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,2.29,-0.22899999999999998,0.21,-0.01%,-2.05,6t 1-- 1 out a3,6t 123 1 out a2,,OAK,inf,W,5,3
416,417,94,2011-07-16,OAK,LAA,8-8,,0,0.1,0,0,0,0,1,0,0,2.96,1,6,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.31,0.037000000000000005,0.13,0.00%,0.32,8t -2- 2 out d1,8t 3 out d1,1.0,OAK,0.0,L,2,4
417,418,99,2011-07-22,OAK,NYY,3-3,,5,1.0,3,4,4,2,2,1,0,4.13,8,34,17,4,5,0,4,2,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,0.14,-0.027000000000000003,0.01,0.00%,-4.46,3b 12- 0 out d6,3b 3 out d12,,NYY,5.0,L,7,17
418,419,102,2011-07-25,OAK,TBR,6-7,,2,1.1,2,0,0,0,2,0,0,3.94,5,18,11,2,5,1,2,2,0,0,,0,0,2,0,0,5,1,0,0,0,0,0,0.49,-0.013999999999999999,0.02,0.00%,0.05,6t --- 0 out d3,7t --3 1 out d2,,OAK,1.818181818181818,W,7,5
419,420,105,2011-07-28,OAK,TBR,9-GF,,2,1.0,1,0,0,0,0,0,0,3.82,3,14,9,3,3,1,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.25,0.008,0.02,0.00%,0.49,9t --- 0 out d3,9t end d 3,,OAK,1.0,L,8,10
420,421,106,2011-07-29,OAK,MIN,8-8,,0,0.2,3,4,4,3,1,1,1,4.88,9,34,13,5,2,0,4,2,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.18,-0.064,0.01,0.00%,-4.27,8t --- 0 out d3,8t 123 2 out d7,,OAK,30.0,L,5,9
421,422,141,2011-09-05,OAK,KCR,6-7,H(3),37,1.0,1,1,1,0,1,0,0,5.01,4,13,10,4,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.97,0.005,0.0,0.00%,0.11,6t --- 0 out a2,7t 1-- 0 out a2,,OAK,1.0,L,6,11
422,423,144,2011-09-09,OAK,TEX,7-7,,3,0.0,5,4,4,0,0,0,0,6.12,5,15,9,1,1,3,2,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.43,-0.10800000000000001,0.0,0.00%,-4.01,7b --- 0 out d2,7b 12- 0 out d5,,TEX,inf,L,4,13
423,424,146,2011-09-11,OAK,TEX,5-5,,1,0.1,0,0,0,1,0,0,0,6.06,2,8,3,2,0,1,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,0.6,0.015,0.0,0.00%,0.53,5b 1-3 2 out d4,5b 3 out d4,,TEX,10.0,L,1,8
424,425,148,2011-09-13,OAK,LAA,9-9,,1,0.2,2,2,2,2,1,1,0,6.48,6,26,10,3,2,2,1,0,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,0.61,-0.127,0.0,0.00%,-1.94,9t --- 0 out d1,9t 12- 2 out d3,,OAK,20.0,L,3,6
425,426,154,2011-09-20,OAK,TEX,8-8,,6,0.1,1,1,1,1,0,0,0,6.68,3,11,6,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.08,-0.005,0.0,0.00%,-0.69,8t --- 0 out d5,8t 1-3 1 out d5,,OAK,20.0,L,2,7
