,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
343,344,65,2013-06-12,SLN,NYM,8-GF(8),,5,1.0,1,0,0,0,1,0,0,1.57,4,8,7,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.42,8b --- 0 out d4,8b end d 4,,NYM,1.0,L,1,5
344,345,66,2013-06-13,SLN,NYM,9-GF,S(19),0,1.0,2,1,1,0,1,1,0,1.82,5,15,12,3,2,1,3,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.07,0.073,3.29,0.05%,-0.58,9b --- 0 out a2,9b end a 1,,NYM,2.0,W,2,1
345,346,70,2013-06-17,SLN,CHC,8-GF,S(20),3,1.1,1,1,1,0,0,1,0,2.03,5,14,11,1,0,0,5,3,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.41,0.049,0.45,0.03%,-0.15,8t 12- 2 out a3,9t end a 3,,STL,0.9090909090909092,W,5,2
346,347,72,2013-06-19,SLN,CHC,9-GF,S(21),1,1.0,0,0,0,0,0,0,0,1.97,3,8,6,1,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.41,0.02%,0.45,9t --- 0 out a3,9t end a 3,,STL,0.0,W,4,1
347,348,77,2013-06-25,SLN,HOU,9-9,,5,0.2,2,1,1,1,1,0,0,2.2,5,18,11,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.95,9b --- 0 out a9,9b 12- 2 out a8,,HOU,15.0,W,13,5
348,349,82,2013-07-02,SLN,LAA,8-GF(8),,6,1.0,0,0,0,0,2,0,0,2.14,3,12,9,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.46,8b --- 0 out d4,8b end d 4,,LAA,0.0,L,1,5
349,350,84,2013-07-04,SLN,LAA,9-GF,BL(0-1),1,0.2,4,2,2,0,0,1,0,2.62,6,18,11,1,3,1,5,2,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,3.57,-0.831,3.84,-0.54%,-2.59,9b 1-- 0 out a2,9b end d 1,,LAA,20.0,L,5,6
350,351,85,2013-07-05,SLN,MIA,9-GF,S(22),0,1.0,0,0,0,0,2,0,0,2.55,3,14,11,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.43,0.02%,0.45,9t --- 0 out a3,9t end a 3,,STL,0.0,W,4,1
351,352,86,2013-07-06,SLN,MIA,9-GF,W(1-1),0,1.0,0,0,0,0,0,0,0,2.48,3,12,9,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,1.87,0.08%,0.45,9t --- 0 out tie,9t end tie,,STL,0.0,W,5,4
352,353,87,2013-07-07,SLN,MIA,9-GF,S(23),0,1.0,0,0,0,0,0,0,0,2.41,3,11,7,1,2,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.04,0.15,2.29,0.10%,0.45,9t --- 0 out a1,9t end a 1,,STL,0.0,W,3,2
353,354,88,2013-07-09,SLN,HOU,9-GF,S(24),1,0.1,0,0,0,0,1,0,0,2.39,1,8,5,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.39,0.01,0.43,0.01%,0.41,9t 12- 2 out a4,9t end a 4,,STL,0.0,W,9,5
354,355,89,2013-07-10,SLN,HOU,9-GF,S(25),0,1.0,1,0,0,0,1,0,0,2.33,4,22,17,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,1,3.68,0.15,3.81,0.09%,0.45,9t --- 0 out a1,9t end a 1,,STL,1.0,W,5,4
355,356,91,2013-07-12,SLN,CHC,9-GF,S(26),1,1.0,0,0,0,0,0,0,0,2.27,3,6,6,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.49,0.184,2.58,0.11%,0.45,9b --- 0 out a1,9b end a 1,,CHC,0.0,W,3,2
356,357,93,2013-07-14,SLN,CHC,8-GF,BW(2-1),1,1.1,1,0,0,0,0,0,0,2.2,5,20,15,4,1,3,2,2,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,0,0,1.32,-0.34,1.38,-0.21%,-1.14,8b 12- 2 out a2,9b end a 4,,CHC,0.9090909090909092,W,10,6
357,358,94,2013-07-19,SLN,SDP,9-GF,S(27),4,0.2,0,0,0,0,1,0,0,2.16,2,8,7,2,2,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.54,0.032,0.55,0.02%,0.48,9t 1-- 1 out a3,9t end a 3,,STL,0.0,W,9,6
358,359,96,2013-07-21,SLN,SDP,9-GF,S(28),1,1.0,2,0,0,0,0,0,0,2.11,5,19,13,3,2,2,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.63,0.15,3.6,0.09%,0.45,9t --- 0 out a1,9t end a 1,,STL,2.0,W,3,2
359,360,97,2013-07-23,SLN,PHI,9-GF,S(29),1,1.0,2,0,0,0,1,0,0,2.06,5,15,11,3,3,0,4,2,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.25,0.027999999999999997,1.22,0.02%,0.45,9t --- 0 out a3,9t end a 3,,STL,2.0,W,4,1
360,361,99,2013-07-25,SLN,PHI,9-GF,S(30),1,1.0,1,0,0,0,2,0,0,2.01,4,14,10,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.83,0.065,1.69,0.04%,0.45,9t --- 0 out a2,9t end a 2,,STL,1.0,W,3,1
361,362,107,2013-08-01,SLN,PIT,9-GF,,6,1.0,1,0,0,0,1,0,0,1.97,4,15,12,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.42,9b --- 0 out a13,9b end a13,,PIT,1.0,W,13,0
362,363,112,2013-08-06,SLN,LAD,9-GF,,4,1.0,1,0,0,0,0,0,0,1.93,4,13,11,3,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.012,0.16,0.01%,0.45,9t --- 0 out a4,9t end a 4,,STL,1.0,W,5,1
363,364,115,2013-08-09,SLN,CHC,9-GF,,2,1.0,0,0,0,0,1,0,0,1.89,3,10,9,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.45,9t --- 0 out d3,9t end d 3,,STL,0.0,L,0,3
364,365,117,2013-08-11,SLN,CHC,8-GF,S(31),1,2.0,1,0,0,0,0,0,0,1.81,7,30,20,6,2,1,6,2,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.08,0.079,1.1,0.05%,0.9,8t --- 0 out a2,9t end a 4,,STL,0.5,W,8,4
365,366,118,2013-08-13,SLN,PIT,9-10,,1,2.0,1,0,0,0,0,0,0,1.74,7,17,13,4,1,7,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.09,0.159,3.42,0.16%,0.9,9t --- 0 out d1,10t 3 out tie,,STL,0.5,W,4,3
366,367,120,2013-08-15,SLN,PIT,10-11,,1,2.0,1,0,0,1,1,0,0,1.68,8,24,16,4,3,3,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.89,0.253,4.98,0.26%,0.9,10t --- 0 out tie,11t 3 out tie,,STL,1.0,W,6,5
367,368,124,2013-08-19,SLN,MIL,9-GF,S(32),3,1.0,2,0,0,0,0,0,0,1.65,5,18,16,1,4,2,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.7,0.036000000000000004,0.88,0.03%,0.46,9b --- 0 out a3,9b end a 3,,MIL,2.0,W,8,5
368,369,126,2013-08-21,SLN,MIL,8-GF,S(33),1,1.1,2,1,1,0,1,1,1,1.77,7,21,16,5,2,2,3,0,1,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,2.22,0.115,2.69,0.08%,-0.13,8b 12- 2 out a2,9b end a 2,,MIL,1.818181818181818,W,8,6
369,370,129,2013-08-24,SLN,ATL,9-GF,S(34),2,0.1,0,0,0,0,1,0,0,1.76,1,3,3,0,3,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.44,0.013999999999999999,0.53,0.01%,0.56,9t -23 2 out a4,9t end a 4,,STL,0.0,W,6,2
370,371,131,2013-08-26,SLN,CIN,9-GF,S(35),1,1.0,0,0,0,0,0,0,0,1.73,3,14,9,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,1.4,0.06%,0.45,9t --- 0 out a2,9t end a 2,,STL,0.0,W,8,6
371,372,136,2013-09-01,SLN,PIT,9-GF,,5,1.0,2,1,1,0,0,0,0,1.85,4,16,12,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.13,0.002,0.26,0.00%,-0.58,9b --- 0 out a6,9b end a 5,,PIT,2.0,W,7,2
372,373,139,2013-09-04,SLN,CIN,14-14,BS(3),2,1.0,2,1,1,0,0,0,0,1.97,4,14,10,1,3,3,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,1,0,0,3.84,-0.318,5.9,-0.29%,-0.55,14b --- 0 out a1,14b 3 out tie,,CIN,2.0,W,5,4
373,374,141,2013-09-06,SLN,PIT,9-GF,S(36),1,0.1,0,0,0,0,0,0,0,1.96,1,2,2,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.44,0.013999999999999999,0.96,0.02%,0.56,9t -23 2 out a4,9t end a 4,,STL,0.0,W,12,8
374,375,144,2013-09-10,SLN,MIL,9-GF,,3,1.0,2,2,2,0,0,1,0,2.23,5,18,15,2,1,3,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.53,0.012,0.91,0.01%,-1.55,9t --- 0 out a4,9t end a 2,,STL,2.0,W,4,2
375,376,147,2013-09-13,SLN,SEA,9-9,,2,1.0,2,0,0,0,1,0,0,2.19,3,15,8,1,3,2,0,0,0,0,,0.0,0.0,0,2,0,3,0,0,0,0,0,0,2.3,0.127,4.14,0.14%,0.45,9t --- 0 out tie,9t 3 out tie,,STL,2.0,W,2,1
376,377,152,2013-09-18,SLN,COL,9-GF,S(37),4,1.0,2,0,0,1,1,0,0,2.15,6,16,9,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,6.08,0.20800000000000002,12.98,0.27%,0.52,9b --- 0 out a1,9b end a 1,,COL,3.0,W,4,3
377,378,153,2013-09-19,SLN,COL,9-9,BS(4),0,1.0,2,1,1,0,1,1,0,2.26,5,21,15,2,3,1,3,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.58,-0.292,5.0,-0.34%,-0.48,9b --- 0 out a1,9b 3 out tie,,COL,2.0,L,6,7
378,379,154,2013-09-20,SLN,MIL,9-9,H(5),0,0.1,3,2,2,1,0,0,0,2.53,5,23,11,5,0,1,3,3,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.8,-0.444,9.0,-0.63%,-2.06,9b --- 0 out a2,9b 123 1 out a1,,MIL,40.0,W,7,6
379,380,160,2013-09-27,SLN,CHC,7-7,,6,0.1,0,0,0,0,0,0,0,2.52,1,1,1,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.09,7t --- 2 out a7,7t 3 out a7,,STL,0.0,W,7,0
380,381,161,2013-09-28,SLN,CHC,9-9,,0,0.1,3,2,2,0,0,1,0,2.78,4,15,10,1,4,1,3,3,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,0.15,-0.012,0.05,0.00%,-2.19,9t --- 0 out a6,9t -2- 1 out a4,,STL,30.0,W,6,2
381,382,2,2014-04-02,BOS,BAL,7-7,,99,1.0,1,0,0,0,1,0,0,0.0,4,16,11,4,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,0.032,0.46,0.02%,0.48,7b --- 0 out a4,7b 3 out a4,,BAL,1.0,W,6,2
382,383,4,2014-04-04,BOS,MIL,9-9,L(0-1),1,0.2,4,4,4,0,0,0,0,21.6,7,15,12,0,2,2,5,4,0,0,,0.0,0.0,1,0,0,6,2,0,0,0,0,0,1.09,-0.485,1.05,-0.28%,-3.74,9t --- 0 out tie,9t 1-- 2 out d4,,BOS,20.0,L,2,6
383,384,6,2014-04-06,BOS,MIL,8-8,,1,0.2,1,0,0,1,1,0,0,15.43,4,17,10,3,1,0,2,1,0,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,0.28,-0.026000000000000002,0.26,-0.01%,-0.49,8t 1-- 1 out d3,8t 3 out d4,,BOS,10.0,L,0,4
384,385,11,2014-04-11,BOS,NYY,9-GF,S(1),4,1.0,0,0,0,0,1,0,0,10.8,3,13,9,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,1.11,0.05%,0.46,9b --- 0 out a2,9b end a 2,,NYY,0.0,W,4,2
385,386,15,2014-04-16,BOS,CHW,11-11,BS(1),4,1.0,1,1,1,1,1,0,0,10.38,5,23,14,3,2,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,4.32,-0.317,3.4,-0.15%,-0.55,11b --- 0 out a1,11b 3 out tie,,CHW,2.0,W,6,4
386,387,17,2014-04-18,BOS,BAL,9-GF,,1,1.0,2,1,1,0,0,0,0,10.13,5,17,10,4,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.13,-0.015,0.14,-0.01%,-0.52,9t --- 0 out d3,9t end d 4,,BOS,2.0,L,4,8
387,388,19,2014-04-20,BOS,BAL,9-GF,W(1-1),1,0.1,0,0,0,0,1,0,0,9.53,1,4,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,4.39,0.11900000000000001,4.27,0.07%,0.35,9t --3 2 out tie,9t end tie,,BOS,0.0,W,6,5
388,389,21,2014-04-22,BOS,NYY,8-8,,1,1.0,1,1,1,0,1,1,0,9.45,4,16,12,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,-0.003,0.02,0.00%,-0.52,8t --- 0 out d6,8t 3 out d7,,BOS,1.0,L,3,9
389,390,23,2014-04-24,BOS,NYY,7-8,,1,1.2,2,1,1,1,0,0,0,8.64,8,23,14,4,0,2,5,2,2,0,,3.0,0.0,0,0,0,7,1,0,0,0,0,0,0.02,-0.001,0.02,0.00%,1.04,7t 123 1 out d10,8t 3 out d8,,BOS,2.5,L,5,14
390,391,27,2014-04-29,BOS,TBR,9-9,,4,0.2,2,2,2,1,0,0,0,10.0,5,19,12,4,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.53,-0.006999999999999999,0.53,0.00%,-1.83,9t --- 0 out a5,9t -2- 2 out a3,,BOS,15.0,W,7,4
391,392,30,2014-05-02,BOS,OAK,8-8,,2,1.0,2,0,0,0,0,0,0,9.0,4,17,13,3,0,0,4,4,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.61,0.011000000000000001,0.53,0.01%,0.48,8t --- 0 out a5,8t 3 out a5,,BOS,2.0,W,7,1
392,393,35,2014-05-09,BOS,TEX,7-7,,6,1.0,0,0,0,0,1,0,0,8.18,3,10,6,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,7b --- 0 out d8,7b 3 out d8,,TEX,0.0,L,0,8
393,394,39,2014-05-14,BOS,MIN,9-GF,,4,1.0,2,2,2,0,2,1,0,9.0,5,25,16,8,2,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,-1.53,9b --- 0 out a7,9b end a 5,,MIN,2.0,W,9,4
394,395,41,2014-05-16,BOS,DET,7-8,,1,1.1,1,0,0,0,0,0,0,8.1,3,10,7,2,0,1,2,1,0,0,,1.0,0.0,0,1,0,3,0,0,0,1,0,0,0.9,0.075,0.93,0.05%,0.71,7t 1-- 2 out d1,8t 3 out d1,,BOS,0.9090909090909092,L,0,1
395,396,42,2014-05-17,BOS,DET,6-6,,0,0.2,0,0,0,0,0,0,0,7.71,2,8,5,0,0,1,1,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,1,0,0.29,-0.019,0.28,-0.01%,-0.33,6t -2- 1 out d4,6t 3 out d5,,BOS,0.0,L,1,6
396,397,44,2014-05-20,BOS,TOR,5-6,,2,1.2,4,2,2,0,1,2,0,8.04,10,41,26,6,4,4,5,1,1,0,,1.0,1.0,0,0,0,10,1,0,0,0,0,1,0.19,-0.064,0.19,-0.04%,-1.64,5t -2- 0 out d4,6t 1-- 2 out d5,,BOS,3.333333333333333,L,4,7
397,398,48,2014-05-24,BOS,TBR,10-10,,3,1.0,1,0,0,0,1,0,0,7.56,4,24,14,4,2,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.55,0.127,1.5,0.05%,0.45,10b --- 0 out tie,10b 3 out tie,,TBR,1.0,L,5,6
398,399,49,2014-05-25,BOS,TBR,7-GF(8),,0,1.1,0,0,0,0,1,0,0,7.0,4,19,15,4,5,1,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.02,0.00%,0.75,7b -2- 2 out d5,8b end d 5,,TBR,0.0,L,5,8
399,400,50,2014-05-26,BOS,ATL,6-6,W(2-1),0,1.0,0,0,0,1,0,0,0,6.63,3,9,4,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.38,0.071,0.56,0.02%,0.43,6b --- 0 out tie,6b 3 out tie,,ATL,1.0,W,8,6
400,401,54,2014-05-30,BOS,TBR,10-10,,3,0.2,0,0,0,1,0,0,0,6.41,3,10,6,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.92,0.071,1.81,0.03%,0.26,10t --- 0 out tie,10t 1-- 2 out tie,,BOS,5.0,W,3,2
401,402,56,2014-06-01,BOS,TBR,8-8,,1,1.0,1,0,0,1,1,0,0,6.1,5,20,12,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,1,0.85,0.022000000000000002,0.65,0.01%,0.48,8t --- 0 out a4,8t 3 out a4,,BOS,2.0,W,4,0
402,403,59,2014-06-04,BOS,CLE,12-GF(12),L(2-2),2,0.1,3,3,3,0,1,1,0,7.29,4,16,12,5,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.06,-0.36700000000000005,2.09,-0.15%,-2.77,12b --- 0 out tie,12b end d 3,,CLE,30.0,L,4,7
403,404,60,2014-06-06,BOS,DET,8-GF(8),,1,1.0,1,0,0,0,0,0,0,6.95,3,14,10,2,0,0,3,2,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,0.04,0.0,0.03,0.00%,0.39,8b --3 0 out d3,8b end d 4,,DET,1.0,L,2,6
404,405,61,2014-06-07,BOS,DET,8-GF(8),,0,1.0,0,0,0,0,1,0,0,6.65,3,10,7,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.02,0.00%,0.47,8b --- 0 out d4,8b end d 4,,DET,0.0,L,6,8
405,406,65,2014-06-11,BOS,BAL,6-7,,3,1.1,0,0,0,0,2,0,0,6.29,4,13,9,3,3,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.01,0.06,0.00%,0.7,6b 1-- 2 out d4,7b 3 out d4,,BAL,0.0,L,0,6
406,407,71,2014-06-17,BOS,MIN,9-GF,S(2),5,1.0,0,0,0,0,2,0,0,6.04,3,14,9,0,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.1,0.158,1.16,0.05%,0.48,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,2,1
407,408,73,2014-06-19,BOS,OAK,8-GF(8),,1,1.0,2,0,0,0,1,0,0,5.81,4,15,10,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.33,0.012,0.22,0.01%,0.46,8b --- 0 out d2,8b end d 2,,OAK,2.0,L,2,4
408,409,75,2014-06-21,BOS,OAK,10-10,L(2-3),1,0.1,0,1,1,1,0,0,0,6.08,2,10,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.72,-0.063,1.34,-0.02%,-0.19,10b --- 0 out tie,10b -2- 1 out tie,,OAK,10.0,L,1,2
409,410,78,2014-06-24,BOS,SEA,8-GF(8),,2,1.0,2,1,0,0,2,0,0,5.86,5,20,18,4,0,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.02,-0.002,0.01,0.00%,-0.56,8b --- 0 out d5,8b end d 6,,SEA,2.0,L,2,8
410,411,83,2014-06-30,BOS,CHC,9-GF,,5,1.0,0,0,0,0,1,0,0,5.65,3,10,9,1,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.13,0.01%,0.48,9t --- 0 out d2,9t end d 2,,BOS,0.0,L,0,2
411,412,85,2014-07-02,BOS,CHC,8-8,,1,1.0,2,1,1,0,2,1,0,5.76,5,21,16,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.08,-0.013999999999999999,0.03,0.00%,-0.52,8t --- 0 out d4,8t 3 out d5,,BOS,2.0,L,9,16
412,413,87,2014-07-05,BOS,BAL,7-8,,2,1.2,2,0,0,0,1,0,0,5.46,6,22,17,4,4,1,4,3,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.25,0.03,0.12,0.01%,0.87,7t --- 0 out d3,8t --- 2 out d3,2.0,BOS,1.6666666666666667,L,4,7
413,414,88,2014-07-06,BOS,BAL,11-12,L(2-4),0,1.1,2,1,1,0,0,0,0,5.51,6,26,20,0,2,4,2,1,1,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,1.84,-0.223,0.72,-0.05%,-0.7,11t --- 0 out tie,12t -2- 1 out d1,,BOS,1.818181818181818,L,6,7
414,415,91,2014-07-09,BOS,CHW,7-7,,2,1.0,3,1,1,0,1,0,0,5.61,5,15,10,1,2,0,4,2,1,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.38,-0.034,0.05,0.00%,-0.52,7t --- 0 out d3,7t 3 out d4,,BOS,3.0,W,5,4
415,416,93,2014-07-11,BOS,HOU,9-GF,,1,1.0,2,0,0,0,1,0,0,5.45,5,17,11,3,4,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.15,0.006999999999999999,0.03,0.00%,0.46,9b --- 0 out a5,9b end a 5,,HOU,2.0,W,8,3
416,417,98,2014-07-20,BOS,KCR,9-GF,,8,0.2,0,0,0,0,0,0,0,5.35,2,6,5,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.26,9t --- 1 out a6,9t end a 6,,BOS,0.0,W,6,0
417,418,102,2014-07-24,BOS,TOR,8-GF(8),,3,1.0,2,1,1,0,0,0,0,5.45,4,14,9,2,3,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.54,8b --- 0 out d7,8b end d 8,,TOR,2.0,L,0,8
418,419,105,2014-07-27,BOS,TBR,6-6,H(1),2,0.2,0,0,0,0,0,0,0,5.35,2,10,8,1,2,0,2,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.82,0.09,0.23,0.01%,0.48,6b 1-- 1 out a1,6b 3 out a1,,TBR,0.0,W,3,2
419,420,106,2014-07-28,BOS,TOR,9-GF,,0,1.0,0,0,0,0,0,0,0,5.21,3,15,11,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out d13,9t end d13,,BOS,0.0,L,1,14
420,421,107,2014-07-29,BOS,TOR,7-7,,0,1.0,1,0,0,0,0,0,0,5.08,3,15,10,2,1,0,3,3,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.033,0.07,0.00%,0.48,7t --- 0 out d2,7t 3 out d2,,BOS,1.0,L,2,4
421,422,110,2014-08-02,BOS,NYY,9-GF,,3,0.2,2,0,0,0,1,0,0,4.99,4,21,16,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,0.009000000000000001,0.02,0.00%,0.26,9t --- 1 out d2,9t end d 2,,BOS,10.0,L,4,6
422,423,111,2014-08-03,BOS,NYY,8-8,,0,1.0,0,0,0,0,0,0,0,4.87,3,11,9,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.03,0.00%,0.48,8t --- 0 out d1,8t 3 out d1,,BOS,0.0,L,7,8
423,424,116,2014-08-09,BOS,LAA,9-9,,5,1.0,1,0,0,0,0,0,0,4.75,4,10,6,2,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.84,0.125,0.03,0.00%,0.44,9b --- 0 out tie,9b 3 out tie,,LAA,1.0,L,4,5
424,425,117,2014-08-10,BOS,LAA,8-8,H(2),0,1.0,0,0,0,0,0,0,0,4.64,3,5,4,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,0.01,0.00%,0.44,8b --- 0 out a2,8b 3 out a2,,LAA,0.0,W,3,1
425,426,118,2014-08-12,BOS,CIN,8-8,H(3),1,0.1,0,0,0,1,0,0,0,4.6,2,9,5,2,1,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.78,0.028999999999999998,0.02,0.00%,0.09,8b --- 2 out a1,8b 3 out a1,,CIN,10.0,W,3,2
426,427,119,2014-08-13,BOS,CIN,9-GF,S(3),0,1.0,2,0,0,0,1,0,0,4.5,5,13,10,0,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,5.7,0.18,0.09,0.00%,0.44,9b --- 0 out a1,9b end a 1,,CIN,2.0,W,5,4
427,428,121,2014-08-15,BOS,HOU,8-8,,1,0.0,2,1,0,0,0,0,0,4.5,2,8,6,2,1,0,2,1,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.84,-0.21600000000000003,0.07,0.00%,-0.99,8t --- 0 out a1,8t 12- 0 out a1,,BOS,inf,L,3,5
428,429,124,2014-08-18,BOS,LAA,9-GF,,2,1.0,0,0,0,0,0,0,0,4.4,3,5,5,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.0,0.00%,0.48,9t --- 0 out d3,9t end d 3,,BOS,0.0,L,2,4
