,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
343,344,5,2007-04-07,BAL,NYY,8-8,,0,0.1,1,3,3,2,0,1,0,11.57,4,15,5,1,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.91,-0.20800000000000002,0.92,-0.13%,-2.74,8b --- 0 out a4,8b --- 1 out a1,,NYY,30.0,L,7,10
344,345,9,2007-04-11,BAL,DET,8-8,,3,1.0,1,0,0,1,1,0,0,8.1,5,19,9,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.42,0.113,2.28,0.06%,0.56,8t --- 0 out tie,8t 3 out tie,,BAL,2.0,L,1,4
345,346,10,2007-04-12,BAL,KCR,8-9,,0,1.1,1,0,0,0,1,0,0,5.79,5,15,10,0,2,2,2,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.32,0.24100000000000002,2.03,0.13%,1.02,8t 12- 2 out tie,9t 3 out tie,,BAL,0.9090909090909092,W,2,1
346,347,11,2007-04-13,BAL,KCR,8-8,H(2),0,1.0,1,0,0,0,1,0,0,4.76,4,9,7,1,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.84,0.048,0.78,0.03%,0.56,8t --- 0 out a3,8t 3 out a3,,BAL,1.0,W,8,1
347,348,13,2007-04-16,BAL,TBD,8-8,H(3),2,1.0,0,0,0,0,1,0,0,4.05,3,6,5,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.14800000000000002,2.16,0.10%,0.54,8b --- 0 out a1,8b 3 out a1,,TBD,0.0,W,9,7
348,349,15,2007-04-18,BAL,TBD,8-8,H(4),1,1.0,0,0,0,0,0,0,0,3.52,3,7,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.22,0.095,1.4,0.07%,0.54,8b --- 0 out a2,8b 3 out a2,,TBD,0.0,W,6,4
349,350,17,2007-04-21,BAL,TOR,8-8,H(5),2,1.0,0,0,0,0,0,0,0,3.12,3,12,7,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.048,0.74,0.04%,0.56,8t --- 0 out a3,8t 3 out a3,,BAL,0.0,W,5,2
350,351,19,2007-04-23,BAL,OAK,9-GF,,1,1.0,1,1,1,0,0,1,0,3.72,4,15,8,3,0,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,-0.071,0.52,-0.05%,-0.44,9t --- 0 out d1,9t end d 2,,BAL,1.0,L,5,6
351,352,20,2007-04-24,BAL,OAK,9-GF,,0,1.0,0,0,0,0,0,0,0,3.38,3,7,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.31,0.02%,0.56,9t --- 0 out d2,9t end d 2,,BAL,0.0,L,2,4
352,353,22,2007-04-26,BAL,BOS,7-7,H(6),1,0.2,1,0,0,1,0,0,0,3.18,4,16,9,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.26,0.003,2.79,0.00%,0.02,7t --- 0 out a1,7t 1-3 2 out a1,,BAL,10.0,L,2,5
353,354,24,2007-04-28,BAL,CLE,8-8,H(7),1,1.0,0,0,0,0,0,0,0,2.92,3,9,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.91,0.15,1.89,0.09%,0.56,8b --- 0 out a1,8b 3 out a1,,CLE,0.0,W,7,4
354,355,27,2007-05-01,BAL,DET,8-GF(8),L(0-1),2,1.0,2,2,2,2,1,0,0,4.05,7,22,10,2,3,3,1,1,0,0,,0.0,0.0,2,0,0,4,0,0,1,0,0,0,1.92,-0.303,1.79,-0.17%,-1.44,8b --- 0 out tie,8b end d 2,,DET,4.0,L,4,5
355,356,31,2007-05-06,BAL,CLE,9-GF,,4,1.0,0,0,0,0,0,0,0,3.77,3,8,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.06,0.00%,0.56,9t --- 0 out d4,9t end d 4,,BAL,0.0,L,6,9
356,357,33,2007-05-08,BAL,TBD,8-8,H(8),1,1.0,0,0,0,0,1,0,0,3.52,3,13,10,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.048,0.52,0.03%,0.56,8t --- 0 out a3,8t 3 out a3,,BAL,0.0,W,8,3
357,358,34,2007-05-09,BAL,TBD,8-8,,0,1.0,0,0,0,0,0,0,1,3.31,4,9,5,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.45,0.113,2.12,0.06%,0.56,8t --- 0 out tie,8t 3 out tie,,BAL,0.0,W,1,0
358,359,35,2007-05-10,BAL,TBD,8-8,H(9),0,1.0,0,0,0,1,2,0,0,3.12,4,18,11,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.46,0.08199999999999999,1.32,0.04%,0.56,8t --- 0 out a2,8t 3 out a2,,BAL,1.0,W,11,6
359,360,38,2007-05-13,BAL,BOS,9-9,,2,0.0,2,2,2,0,0,0,0,4.15,2,5,2,0,0,1,1,0,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,0.43,-0.046,0.48,-0.03%,-1.67,9b 1-- 1 out a5,9b 1-3 1 out a4,,BOS,inf,L,5,6
360,361,39,2007-05-14,BAL,TOR,8-GF(8),L(0-2),0,1.0,1,2,2,1,0,1,0,4.91,5,14,7,2,1,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.2,-0.306,1.08,-0.16%,-1.45,8b --- 0 out tie,8b end d 2,,TOR,2.0,L,3,5
361,362,41,2007-05-16,BAL,TOR,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.66,3,9,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.36,0.02%,0.55,8b --- 0 out d1,8b end d 1,,TOR,0.0,L,1,2
362,363,42,2007-05-18,BAL,WSN,8-8,H(10),1,1.0,2,2,2,1,1,1,0,5.31,6,20,11,3,4,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.83,-0.078,1.18,-0.03%,-1.51,8b --- 0 out a3,8b 3 out a1,,WSN,3.0,W,5,4
363,364,44,2007-05-20,BAL,WSN,8-8,BL(0-3),1,0.1,3,2,2,0,0,0,1,6.1,5,18,12,1,0,3,1,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,5.09,-0.68,3.99,-0.32%,-2.82,8b -2- 1 out a2,8b 1-3 2 out d1,,WSN,30.0,L,3,4
364,365,47,2007-05-24,BAL,TOR,10-GF(10),L(0-4),3,1.0,2,1,1,0,3,1,0,6.23,5,25,15,6,2,0,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.38,-0.281,1.04,-0.13%,-0.44,10t --- 0 out tie,10t end d 1,,BAL,2.0,L,4,5
365,366,49,2007-05-26,BAL,OAK,9-GF,,1,1.0,1,1,1,2,0,0,0,6.35,6,26,12,3,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.003,0.08,0.00%,-0.44,9t --- 0 out a6,9t end a 5,,BAL,3.0,W,8,3
366,367,54,2007-05-31,BAL,LAA,6-6,H(11),4,1.0,1,0,0,1,0,0,0,6.08,5,16,7,2,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.57,0.061,1.4,0.03%,0.56,6b --- 0 out a3,6b 3 out a3,,LAA,2.0,W,6,2
367,368,56,2007-06-02,BAL,LAA,8-GF(8),,1,1.0,0,0,0,1,0,0,0,5.84,4,16,7,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.04,0.00%,0.56,8b --- 0 out d5,8b end d 5,,LAA,1.0,L,4,7
368,369,59,2007-06-05,BAL,SEA,6-7,H(12),2,0.1,1,3,3,2,0,0,0,6.84,4,10,2,0,0,0,2,2,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.01,-0.2,1.45,-0.09%,-1.39,6b 12- 2 out a3,7b 123 0 out a3,,SEA,30.0,L,4,5
369,370,63,2007-06-10,BAL,COL,8-GF,,4,2.0,3,0,0,0,2,0,0,6.33,9,36,26,6,6,3,4,2,1,0,,0.0,0.0,0,0,0,9,1,0,0,1,0,0,0.09,0.006999999999999999,0.05,0.00%,1.11,8t --- 0 out d5,9t end d 5,,BAL,1.5,L,1,6
370,371,64,2007-06-12,BAL,WSN,9-GF,,1,1.0,1,0,0,1,0,0,0,6.11,4,15,9,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.12,0.005,0.06,0.00%,0.56,9t --- 0 out d4,9t end d 4,,BAL,2.0,L,4,7
371,372,67,2007-06-15,BAL,ARI,9-GF,,2,1.0,1,2,2,0,2,1,1,6.52,5,23,14,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,-0.061,0.1,-0.01%,-1.44,9t --- 0 out d2,9t end d 4,,BAL,1.0,L,3,7
372,373,89,2007-07-12,BAL,CHW,9-GF,,26,1.0,0,0,0,0,1,0,0,6.3,3,9,6,1,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out d7,9t end d 7,,BAL,0.0,L,7,9
373,374,92,2007-07-15,BAL,CHW,7-8,H(13),2,1.1,0,0,0,0,0,0,0,6.03,4,16,10,1,2,3,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.15,0.126,0.09,0.01%,0.9,7t -2- 2 out a2,8t 3 out a2,,BAL,0.0,W,5,3
374,375,95,2007-07-18,BAL,SEA,6-8,L(0-5),2,1.1,1,1,1,1,2,0,1,6.06,7,24,12,3,3,0,3,1,0,0,,2.0,0.0,2,0,0,5,1,0,0,0,0,0,2.01,-0.026000000000000002,0.21,0.00%,0.35,6b 12- 2 out d3,8b -2- 0 out tie,,SEA,1.818181818181818,L,5,6
375,376,100,2007-07-25,BAL,TBD,7-7,,6,1.0,0,0,0,0,1,0,0,5.88,3,9,5,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.04,0.00%,0.56,7t --- 0 out a4,7t 3 out a4,,BAL,0.0,W,6,1
376,377,103,2007-07-28,BAL,NYY,8-8,,2,1.0,0,0,0,0,1,0,0,5.71,3,8,6,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.027000000000000003,0.06,0.00%,0.56,8t --- 0 out a4,8t 3 out a4,,BAL,0.0,W,7,5
377,378,104,2007-07-29,BAL,NYY,8-8,,0,0.2,2,1,1,1,0,0,0,5.86,5,20,8,2,1,4,0,0,0,0,,3.0,3.0,0,0,0,4,1,0,0,0,0,0,0.47,-0.083,0.1,-0.01%,-2.36,8t 123 1 out d2,8t 3 out d6,,BAL,15.0,L,6,10
378,379,106,2007-08-01,BAL,BOS,8-GF(8),,2,1.0,0,0,0,0,2,0,0,5.7,3,13,10,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.1,0.01%,0.58,8b --- 0 out d1,8b end d 1,,BOS,0.0,L,4,5
379,380,108,2007-08-03,BAL,TBD,9-GF,S(1),1,1.0,0,0,0,1,0,0,0,5.54,3,12,5,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.03,0.1,0.21,0.01%,0.54,9b --- 0 out a2,9b end a 2,,TBD,1.0,W,3,1
380,381,110,2007-08-05,BAL,TBD,9-GF,,1,1.0,2,0,0,0,0,0,0,5.4,4,9,6,1,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.03,0.001,0.0,0.00%,0.54,9b --- 0 out a8,9b end a 8,,TBD,2.0,W,11,3
381,382,113,2007-08-09,BAL,SEA,9-9,,3,0.2,3,2,2,1,0,0,1,5.77,7,33,21,4,2,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.16,-0.031,0.01,0.00%,-2.26,9t --- 0 out d3,9t 123 2 out d5,,BAL,20.0,L,8,13
382,383,116,2007-08-12,BAL,BOS,9-9,,2,1.0,0,0,0,0,0,0,1,5.63,4,18,13,3,0,1,2,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.0,0.14800000000000002,0.06,0.00%,0.56,9t --- 0 out tie,9t 3 out tie,,BAL,0.0,W,6,3
383,384,119,2007-08-15,BAL,NYY,9-9,H(14),2,0.1,2,2,2,0,1,0,0,6.02,3,9,6,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.19,-0.063,0.04,0.00%,-0.41,9b --- 0 out a3,9b 12- 1 out a3,,NYY,20.0,W,6,3
384,385,121,2007-08-18,BAL,TOR,9-GF,S(2),2,1.0,0,0,0,0,1,0,0,5.88,3,12,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.3,0.102,0.02,0.00%,0.55,9b --- 0 out a2,9b end a 2,,TOR,0.0,W,5,3
385,386,123,2007-08-21,BAL,TEX,9-GF,,2,1.0,0,0,0,1,0,0,0,5.74,3,13,7,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.55,0.017,0.0,0.00%,0.56,9t --- 0 out a4,9t end a 4,,BAL,1.0,W,6,2
386,387,126,2007-08-23,BAL,MIN,9-GF,,1,1.0,2,1,1,2,0,0,0,5.82,7,26,11,1,1,2,3,1,0,0,,0.0,0.0,0,0,0,4,1,1,2,0,0,0,0.17,-0.016,0.0,0.00%,-0.44,9t --- 0 out d3,9t end d 4,,BAL,4.0,L,2,5
387,388,127,2007-08-24,BAL,MIN,9-9,,0,0.0,2,2,2,0,0,1,0,6.23,2,9,5,0,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.78,-0.13699999999999998,0.0,0.00%,-2.0,9t --- 0 out d1,9t --- 0 out d3,,BAL,inf,L,4,7
388,389,131,2007-08-29,BAL,TBD,8-9,BS(2),4,1.2,2,1,1,2,1,0,0,6.2,9,35,19,6,3,3,3,1,0,0,,3.0,1.0,0,0,0,6,0,0,0,0,1,0,4.06,0.011000000000000001,0.0,0.00%,0.19,8t 123 1 out a2,9t 3 out tie,,BAL,3.333333333333333,L,4,5
389,390,133,2007-08-31,BAL,BOS,9-GF,S(3),1,1.0,3,2,2,0,0,0,0,6.46,6,14,8,1,1,3,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,1,3.61,0.051,0.0,0.00%,-1.42,9b --- 0 out a3,9b end a 1,,BOS,3.0,W,9,8
390,391,137,2007-09-04,BAL,TBD,9-GF,,3,1.0,0,0,0,0,2,0,0,6.32,3,12,8,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.0,0.00%,0.54,9b --- 0 out a4,9b end a 4,,TBD,0.0,W,8,4
391,392,139,2007-09-06,BAL,BOS,9-GF,L(0-6),1,1.0,2,1,1,1,0,0,0,6.38,6,21,11,3,0,3,2,1,0,0,,0.0,0.0,1,0,0,5,0,0,1,0,0,0,1.85,-0.281,0.0,0.00%,-0.44,9t --- 0 out tie,9t end d 1,,BAL,3.0,L,6,7
392,393,141,2007-09-08,BAL,BOS,9-GF,,1,0.2,0,0,0,0,0,0,0,6.29,2,7,5,2,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.0,0.00%,0.73,9t -2- 1 out a6,9t end a 6,,BAL,0.0,W,11,5
393,394,144,2007-09-12,BAL,LAA,8-GF,,3,1.2,2,2,2,3,0,1,1,6.44,11,28,13,3,0,4,3,1,0,0,,3.0,2.0,0,0,0,7,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.81,8t 123 1 out d8,9t end d12,,BAL,4.166666666666667,L,6,18
394,395,2,2009-04-08,BAL,NYY,7-8,,99,2.0,0,0,0,0,1,0,0,0.0,6,20,14,4,2,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.22,0.034,0.25,0.02%,1.1,7t --- 0 out a5,8t 3 out a5,,BAL,0.0,W,7,5
395,396,4,2009-04-10,BAL,TBR,6-7,,1,1.2,0,0,0,0,4,0,0,0.0,5,26,19,6,3,1,0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.53,0.07,0.62,0.05%,1.11,6t 1-- 1 out a4,7t 3 out a4,,BAL,0.0,W,5,4
396,397,7,2009-04-13,BAL,TEX,6-7,,2,2.0,3,2,2,0,1,1,0,3.18,9,37,23,5,1,5,3,1,0,0,,3.0,3.0,1,0,0,9,0,0,0,0,0,0,1.45,-0.113,1.52,-0.07%,-2.02,6b 123 0 out a6,7b 3 out a1,,TEX,1.5,W,10,9
397,398,10,2009-04-17,BAL,BOS,5-6,L(0-1),3,1.1,2,2,2,1,1,0,1,5.14,8,31,17,4,3,2,3,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,1,0,2.05,-0.14400000000000002,2.59,-0.11%,-0.78,5b -23 2 out tie,6b 3 out d2,,BOS,2.727272727272727,L,8,10
398,399,14,2009-04-21,BAL,CHW,6-6,H(1),3,0.1,0,0,0,0,0,0,0,4.91,1,3,3,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.68,0.018000000000000002,0.68,0.01%,0.12,6t --- 2 out a1,6t 3 out a1,,BAL,0.0,W,10,3
399,400,19,2009-04-26,BAL,TEX,5-7,W(1-1),4,3.0,0,0,0,0,3,0,0,3.48,10,30,21,7,6,5,2,1,0,0,,2.0,0.0,0,0,0,10,0,0,0,0,0,1,0.82,0.187,0.7,0.10%,2.66,5t 12- 0 out d4,7t 3 out a2,,BAL,0.0,W,8,5
400,401,22,2009-04-29,BAL,LAA,7-8,,2,1.2,1,0,0,1,1,0,0,3.0,7,32,19,5,2,3,2,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.01,0.073,0.8,0.03%,1.11,7t 1-- 1 out d2,8t 3 out d2,,BAL,1.6666666666666667,L,2,3
401,402,24,2009-05-02,BAL,TOR,7-8,,2,1.2,1,0,0,2,1,0,0,2.63,8,27,14,4,2,4,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,1,0,0,0,1.93,0.067,1.46,0.03%,0.28,7b --- 0 out tie,8b 123 2 out tie,,TOR,2.5,L,4,5
402,403,26,2009-05-04,BAL,TBR,6-7,W(2-1),1,2.0,0,0,0,1,1,0,0,2.3,7,23,13,2,3,3,2,1,1,0,,1.0,0.0,1,0,0,6,0,0,0,0,0,0,1.61,0.212,0.91,0.07%,1.45,6b 1-- 0 out tie,7b 3 out a2,,TBR,0.5,W,8,4
403,404,31,2009-05-09,BAL,NYY,6-8,,4,2.1,2,1,1,0,2,1,0,2.5,9,30,22,7,2,6,1,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.14,0.017,0.09,0.01%,0.35,6t --- 0 out a7,8t --- 1 out a6,,BAL,0.9523809523809524,W,12,5
404,405,33,2009-05-12,BAL,TBR,7-7,H(2),2,1.0,1,0,0,1,0,0,0,2.37,5,15,7,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,1.37,0.075,0.78,0.03%,0.55,7t --- 0 out a2,7t 3 out a2,,BAL,2.0,W,7,5
405,406,35,2009-05-14,BAL,KCR,6-6,,1,1.0,1,0,0,2,1,0,0,2.25,5,23,10,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,0.9,0.04,0.54,0.01%,0.53,6b --- 0 out a4,6b 3 out a4,,KCR,3.0,W,9,5
406,407,37,2009-05-16,BAL,KCR,6-7,H(3),1,1.1,0,0,0,1,1,0,0,2.11,4,15,7,2,1,1,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,1,0,0,2.21,0.187,1.28,0.07%,0.98,6b 12- 2 out a1,7b 3 out a1,,KCR,0.9090909090909092,W,3,2
407,408,40,2009-05-20,BAL,NYY,8-8,,3,0.1,2,4,4,2,1,0,0,3.74,5,16,8,3,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,-0.048,0.21,-0.02%,-2.08,8b --- 0 out d2,8b 123 1 out d3,,NYY,40.0,L,4,11
408,409,42,2009-05-22,BAL,WSN,10-11,W(3-1),1,2.0,0,0,0,1,0,0,0,3.42,6,18,11,2,1,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.06,0.272,0.66,0.05%,0.99,10b --- 0 out tie,11b 3 out tie,,WSN,0.5,W,4,2
409,410,45,2009-05-25,BAL,TOR,8-8,H(4),2,1.0,1,0,0,0,0,0,0,3.28,4,13,8,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.16,0.048,0.56,0.01%,0.55,8t --- 0 out a3,8t 3 out a3,,BAL,1.0,W,4,1
410,411,47,2009-05-27,BAL,TOR,9-GF(11),W(4-1),1,3.0,3,2,2,0,1,1,0,3.58,12,36,26,7,3,4,7,2,0,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,1.61,-0.105,1.0,-0.04%,-0.36,9t --- 0 out tie,11t end d 2,,BAL,1.0,W,12,10
411,412,51,2009-05-31,BAL,DET,8-8,,3,1.0,1,1,1,1,1,0,0,3.77,5,22,12,6,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.94,-0.086,0.61,-0.03%,-0.45,8t --- 0 out d1,8t 3 out d2,,BAL,2.0,L,0,3
412,413,56,2009-06-06,BAL,OAK,7-7,,5,1.0,0,0,0,0,1,0,0,3.64,3,20,12,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.02,0.00%,0.53,7b --- 0 out d5,7b 3 out d5,,OAK,0.0,L,4,9
413,414,59,2009-06-10,BAL,SEA,7-8,,3,2.0,1,0,0,0,2,0,1,3.41,8,24,15,5,1,5,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.36,0.042,0.13,0.01%,1.1,7t --- 0 out d3,8t 3 out d3,,BAL,0.5,L,1,4
414,415,62,2009-06-13,BAL,ATL,8-8,,2,1.0,2,0,0,0,0,0,0,3.31,5,19,12,4,0,4,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.57,0.027000000000000003,0.11,0.00%,0.55,8t --- 0 out a4,8t 3 out a4,,BAL,2.0,W,8,4
415,416,64,2009-06-16,BAL,NYM,7-8,,2,1.2,1,0,0,0,0,0,0,3.15,7,26,19,4,1,3,4,1,1,0,,3.0,2.0,0,0,0,7,1,0,0,0,0,1,0.67,-0.042,0.17,-0.01%,0.18,7t 123 1 out d2,8t 3 out d4,,BAL,0.8333333333333334,L,4,6
416,417,66,2009-06-18,BAL,NYM,7-8,,1,1.1,1,0,0,1,0,0,0,3.03,6,20,10,2,0,5,0,0,0,0,,1.0,1.0,1,0,0,5,0,0,0,0,0,0,0.68,-0.07,0.17,-0.01%,-0.11,7t -2- 2 out d1,8t 3 out d2,,BAL,1.818181818181818,W,5,4
417,418,68,2009-06-20,BAL,PHI,7-7,BS(1),1,0.2,1,1,1,0,0,1,0,3.22,3,10,7,2,0,0,3,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,2.76,-0.425,0.93,-0.09%,-2.09,7b 12- 1 out a1,7b 3 out d2,,PHI,5.0,W,6,5
418,419,70,2009-06-23,BAL,FLA,7-7,,2,0.1,4,5,5,0,0,1,0,4.42,6,16,10,1,1,5,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.48,-0.396,1.05,-0.10%,-4.76,7b --- 0 out tie,7b --- 1 out d5,,FLA,40.0,L,6,7
419,420,73,2009-06-26,BAL,WSN,7-7,,2,1.0,1,0,0,0,0,0,0,4.3,3,11,7,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.01,0.00%,0.55,7t --- 0 out a10,7t 3 out a10,,BAL,1.0,W,11,1
420,421,75,2009-06-28,BAL,WSN,9-GF,,1,1.0,1,0,0,0,0,0,0,4.19,3,10,8,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.34,0.021,0.08,0.00%,0.55,9t --- 0 out d2,9t end d 2,,BAL,1.0,L,3,5
421,422,78,2009-07-01,BAL,BOS,9-GF(11),L(4-2),2,2.1,3,1,1,0,1,0,0,4.17,10,28,22,7,1,3,6,3,1,0,,3.0,0.0,0,0,0,10,1,0,0,0,0,0,2.48,0.04,0.6,0.01%,0.9,9t 123 2 out tie,11t end d 1,,BAL,1.4285714285714286,L,5,6
422,423,81,2009-07-04,BAL,LAA,7-7,BL(4-3),2,1.0,3,2,2,1,0,0,0,4.5,6,29,16,2,0,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.46,-0.366,0.33,-0.03%,-1.46,7b --- 0 out a1,7b 3 out d1,,LAA,4.0,L,4,11
423,424,84,2009-07-07,BAL,SEA,7-7,,2,1.0,0,0,0,0,0,0,0,4.4,3,10,6,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.51,7b --- 0 out a9,7b 3 out a9,,SEA,0.0,W,12,4
424,425,87,2009-07-11,BAL,TOR,7-7,H(5),3,1.0,0,0,0,0,1,0,0,4.3,2,8,5,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,2.51,0.168,0.18,0.01%,0.94,7t 1-- 0 out a1,7t 3 out a1,,BAL,0.0,W,4,3
425,426,88,2009-07-12,BAL,TOR,7-7,H(6),0,0.1,0,0,0,0,0,0,0,4.26,1,2,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.21,0.065,0.2,0.00%,0.34,7t -2- 2 out a1,7t 3 out a1,,BAL,0.0,W,4,2
426,427,89,2009-07-17,BAL,CHW,6-6,,4,0.2,1,2,2,0,0,1,1,4.6,4,12,7,1,1,1,2,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.02,-0.19699999999999998,0.13,-0.02%,-3.02,6b 12- 1 out d1,6b 3 out d5,,CHW,5.0,L,8,12
427,428,95,2009-07-24,BAL,BOS,8-GF(8),,6,1.0,0,0,0,0,0,0,0,4.5,3,8,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.018000000000000002,0.0,0.00%,0.57,8b --- 0 out d2,8b end d 2,,BOS,0.0,L,1,3
428,429,98,2009-07-27,BAL,KCR,8-8,,2,1.0,3,1,0,0,1,0,0,4.4,6,21,13,2,2,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.04,-0.086,0.01,0.00%,-0.45,8t --- 0 out d1,8t 3 out d2,,BAL,3.0,L,3,5
