,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
425,426,161,2018-09-29,WAS,COL,8-8,,4,1.0,0,0,0,0,0,0,0,4.66,3,12,7,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.57,8b --- 0 out a9,8b 3 out a9,,COL,0.0,W,12,2,2.25,3.0
426,427,2,2019-03-29,ARI,LAD,13-GF(13),S(1),99,1.0,0,0,0,0,2,0,0,0.00,3,11,9,3,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,2.63,0.12%,0.51,13b --- 0 out a1,13b end a 1,,LAD,0.0,W,5,4,6.25,9.0
427,428,6,2019-04-02,ARI,SDP,9-GF,S(2),3,1.0,1,0,0,0,1,0,0,0.00,4,11,7,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.0,0.040999999999999995,1.05,0.03%,0.5,9b --- 0 out a3,9b end a 3,,SDP,1.0,W,8,5,3.65,6.0
428,429,9,2019-04-06,ARI,BOS,9-GF,W(1-0),3,1.0,0,0,0,0,1,0,0,0.00,3,10,8,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,1.75,0.08%,0.54,9t --- 0 out tie,9t end tie,,ARI,0.0,W,5,4,8.25,18.0
429,430,14,2019-04-12,ARI,SDP,9-GF,,5,1.0,0,0,0,1,2,0,0,0.00,4,15,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.042,0.64,0.03%,0.54,9t --- 0 out d1,9t end d 1,,ARI,1.0,L,1,2,5.65,9.0
430,431,16,2019-04-14,ARI,SDP,9-GF,,1,1.0,0,0,0,0,2,0,0,0.00,3,13,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.2,0.01%,0.54,9t --- 0 out a4,9t end a 4,,ARI,0.0,W,8,4,6.25,9.0
431,432,17,2019-04-16,ARI,ATL,9-GF,S(3),1,1.0,0,0,0,1,2,0,0,0.00,4,16,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.048,0.55,0.03%,0.56,9b --- 0 out a3,9b end a 3,,ATL,1.0,W,9,6,5.65,9.0
432,433,18,2019-04-17,ARI,ATL,10-GF(10),S(4),0,1.0,1,0,0,0,2,0,0,0.00,4,17,12,4,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.0,0.21899999999999997,2.88,0.13%,0.56,10b --- 0 out a1,10b end a 1,,ATL,1.0,W,3,2,5.65,9.0
433,434,24,2019-04-23,ARI,PIT,9-GF,S(5),5,1.0,0,0,0,1,1,0,0,0.00,4,18,11,3,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.16,0.203,4.47,0.13%,0.51,9b --- 0 out a1,9b end a 1,,PIT,1.0,W,2,1,3.65,6.0
434,435,29,2019-04-28,ARI,CHC,9-9,,4,1.0,0,0,0,1,1,0,0,0.00,4,17,10,3,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.14400000000000002,2.32,0.10%,0.54,9t --- 0 out tie,9t 3 out tie,,ARI,1.0,L,5,6,3.65,6.0
435,436,30,2019-04-30,ARI,NYY,9-GF,S(6),1,1.0,0,0,0,0,1,0,0,0.00,3,9,8,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,1.09,0.05%,0.54,9t --- 0 out a2,9t end a 2,,ARI,0.0,W,3,1,4.25,6.0
436,437,31,2019-05-01,ARI,NYY,9-GF,S(7),0,1.0,0,0,0,1,0,0,0,0.00,4,23,13,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.96,0.17,3.31,0.11%,0.54,9t --- 0 out a1,9t end a 1,,ARI,1.0,W,3,2,1.65,3.0
437,438,32,2019-05-03,ARI,COL,9-GF,S(8),1,1.0,1,1,1,2,2,0,0,0.75,6,26,15,4,6,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,5.46,0.11800000000000001,7.21,0.09%,-0.38,9b --- 0 out a2,9b end a 1,,COL,3.0,W,10,9,2.45,6.0
438,439,37,2019-05-08,ARI,TBR,9-9,BS(1),4,1.0,2,1,1,1,1,0,0,1.38,5,13,11,5,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.01,-0.28800000000000003,4.58,-0.20%,-0.46,9b --- 0 out a1,9b 3 out tie,,TBR,3.0,W,3,2,0.45,3.0
439,440,38,2019-05-09,ARI,ATL,9-9,,0,1.0,1,1,1,0,0,1,0,1.93,4,16,11,1,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.0,-0.28800000000000003,1.17,-0.20%,-0.47,9t --- 0 out tie,9t 3 out d1,,ARI,1.0,W,3,2,-0.35,0.0
440,441,43,2019-05-14,ARI,PIT,9-GF,,4,1.0,1,0,0,1,2,0,0,1.80,5,14,10,3,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.04,0.002,0.05,0.00%,0.54,9t --- 0 out d5,9t end d 5,,ARI,2.0,L,2,6,5.05,9.0
441,442,47,2019-05-19,ARI,SFG,9-9,,4,1.0,0,0,0,1,2,0,0,1.69,4,23,13,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.99,0.14400000000000002,2.4,0.10%,0.54,9t --- 0 out tie,9t 3 out tie,,ARI,1.0,L,2,3,5.65,9.0
442,443,52,2019-05-25,ARI,SFG,9-GF,,5,1.0,2,0,0,0,2,0,0,1.59,5,17,13,3,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.07,0.003,0.07,0.00%,0.5,9b --- 0 out a6,9b end a 6,,SFG,2.0,W,10,4,5.05,9.0
443,444,53,2019-05-26,ARI,SFG,9-GF,S(9),0,0.2,0,0,0,0,0,0,0,1.53,2,6,3,0,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.98,0.059000000000000004,0.98,0.04%,1.4,9b -23 1 out a4,9b end a 4,,SFG,0.0,W,6,2,1.5,2.0
444,445,58,2019-05-31,ARI,NYM,9-GF,,4,1.0,1,0,0,0,2,0,0,1.45,4,15,10,3,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.67,0.042,0.54,0.02%,0.54,9t --- 0 out d1,9t end d 1,,ARI,1.0,L,4,5,5.65,9.0
445,446,59,2019-06-01,ARI,NYM,9-9,,0,1.0,0,0,0,0,2,0,0,1.37,3,13,9,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,1.29,0.06%,0.54,9t --- 0 out tie,9t 3 out tie,,ARI,0.0,W,6,5,6.25,9.0
446,447,63,2019-06-05,ARI,LAD,9-9,,3,1.0,0,0,0,0,0,0,0,1.31,3,11,7,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,1.33,0.06%,0.54,9t --- 0 out tie,9t 3 out tie,,ARI,0.0,W,3,2,2.25,3.0
447,448,67,2019-06-10,ARI,PHI,9-GF,,4,1.0,2,2,2,0,0,2,0,2.08,5,21,13,3,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.05,0.002,0.04,0.00%,-1.46,9b --- 0 out a7,9b end a 5,,PHI,2.0,W,13,8,-2.95,-3.0
448,449,69,2019-06-12,ARI,PHI,9-GF,S(10),1,1.0,0,0,0,0,1,0,0,1.99,3,12,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.1,1.21,0.06%,0.54,9b --- 0 out a2,9b end a 2,,PHI,0.0,W,2,0,4.25,6.0
449,450,76,2019-06-20,ARI,COL,9-9,BS(2),7,1.0,1,1,1,2,0,0,0,2.28,5,19,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,4.13,-0.18600000000000003,3.62,-0.10%,-0.47,9t --- 0 out a1,9t 3 out tie,,ARI,3.0,L,4,6,-1.55,0.0
450,451,79,2019-06-23,ARI,SFG,9-9,,2,1.0,0,0,0,0,0,0,0,2.19,3,12,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,1.12,0.05%,0.54,9t --- 0 out tie,9t 3 out tie,,ARI,0.0,W,3,2,2.25,3.0
451,452,80,2019-06-24,ARI,LAD,9-GF,S(11),0,0.1,0,0,0,0,1,0,0,2.16,1,6,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.41,0.013000000000000001,0.28,0.01%,0.24,9t 1-- 2 out a3,9t end a 3,,ARI,0.0,W,8,5,2.75,4.0
452,453,83,2019-06-27,ARI,SFG,9-GF,,2,1.0,0,0,0,1,0,0,0,2.08,4,10,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.018000000000000002,0.39,0.01%,0.5,9b --- 0 out a4,9b end a 4,,SFG,1.0,W,5,1,1.65,3.0
453,454,85,2019-06-29,ARI,SFG,9-GF,S(12),1,1.0,1,1,1,0,2,1,0,2.33,4,12,9,3,3,0,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.44,0.086,1.76,0.04%,-1.51,9b 12- 0 out a4,9b end a 1,,SFG,1.0,W,4,3,3.65,6.0
454,455,87,2019-07-02,ARI,LAD,9-9,BL(1-1),2,0.2,0,2,2,4,0,0,0,2.93,6,30,10,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.83,-0.457,3.8,-0.22%,-1.27,9b --- 0 out a1,9b 123 2 out tie,,LAD,20.0,L,4,5,-4.9,-4.0
455,456,88,2019-07-03,ARI,LAD,9-9,BS(4),0,0.1,2,1,1,0,1,0,0,3.21,3,10,6,1,0,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.4,-0.49700000000000005,2.42,-0.21%,-1.18,9b --- 0 out a1,9b -2- 1 out tie,,LAD,20.0,L,4,5,-0.45,1.0
456,457,90,2019-07-06,ARI,COL,9-GF,S(13),2,1.0,2,0,0,0,1,0,0,3.10,4,20,14,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.55,0.079,1.12,0.03%,0.54,9t --- 0 out a2,9t end a 2,,ARI,2.0,W,4,2,3.05,6.0
457,458,91,2019-07-07,ARI,COL,9-GF,S(14),0,1.0,1,1,1,0,1,1,0,3.30,4,14,10,5,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.95,0.036000000000000004,0.77,0.02%,-0.47,9t --- 0 out a3,9t end a 2,,ARI,1.0,W,5,3,1.65,3.0
458,459,92,2019-07-12,ARI,STL,9-GF,S(15),4,1.0,0,0,0,1,2,0,0,3.19,4,16,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.095,1.2,0.05%,0.52,9b --- 0 out a2,9b end a 2,,STL,1.0,W,4,2,5.65,9.0
459,460,98,2019-07-19,ARI,MIL,9-GF,S(16),6,1.0,0,0,0,0,1,0,0,3.09,3,13,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.4,0.02%,0.54,9t --- 0 out a3,9t end a 3,,ARI,0.0,W,10,7,4.25,6.0
460,461,101,2019-07-22,ARI,BAL,9-GF,S(17),2,1.0,1,0,0,0,2,0,0,3.00,4,14,10,4,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.66,0.036000000000000004,0.44,0.02%,0.54,9t --- 0 out a3,9t end a 3,,ARI,1.0,W,6,3,5.65,9.0
461,462,103,2019-07-24,ARI,BAL,9-9,,1,0.0,0,0,0,2,0,0,0,3.00,2,9,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.18,-0.11699999999999999,0.79,-0.05%,-1.01,9t --- 0 out a3,9t 12- 0 out a3,,ARI,inf,W,5,2,-1.2,0.0
462,463,104,2019-07-26,ARI,MIA,9-9,BL(1-2),1,0.1,2,2,2,1,0,0,0,3.51,4,17,10,3,2,1,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,4.88,-0.625,3.44,-0.26%,-1.69,9b --- 0 out a1,9b 1-3 1 out tie,,MIA,30.0,L,2,3,-5.05,-5.0
463,464,107,2019-07-29,ARI,MIA,7-7,,2,0.1,3,4,4,1,0,0,0,4.54,5,20,13,2,2,1,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.2,-0.052000000000000005,0.13,-0.02%,-3.44,7b --- 0 out d3,7b --3 1 out d6,,MIA,40.0,L,6,11,-9.65,-11.0
464,465,110,2019-08-02,ARI,WSN,9-GF,,3,1.0,0,0,0,0,1,0,0,4.41,3,12,11,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.08,0.00%,0.54,9t --- 0 out d3,9t end d 3,,ARI,0.0,L,0,3,4.25,6.0
465,466,113,2019-08-05,ARI,PHI,9-GF,,2,1.0,0,1,1,2,0,0,0,4.54,4,18,7,2,1,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,1,0,0,0.15,-0.016,0.13,-0.01%,-0.47,9t --- 0 out d3,9t end d 4,,ARI,2.0,L,3,7,-0.95,0.0
